,0
7644,1.5917100000000002
7645,0.25304499999999996
7646,0.104066
7647,inf
7648,3.54663
7649,inf
7650,inf
7651,0.452613
7652,0.358088
7653,inf
7654,8.825299999999999
7655,inf
7656,0.175813
7657,0.239385
7658,0.159317
7659,0.181833
7660,inf
7661,inf
7662,0.154676
7663,0.10823100000000001
7664,0.156393
7665,0.9551400000000001
7666,inf
7667,inf
7668,inf
7669,inf
7670,inf
7671,0.194921
7672,1.47939
7673,inf
7674,0.712808
7675,inf
7676,inf
7677,inf
7678,1.37349
7679,inf
7680,0.192845
7681,inf
7682,inf
7683,inf
7684,inf
7685,1.59422
7686,inf
7687,inf
7688,3.4054200000000003
7689,6.02332
7690,inf
7691,inf
7692,inf
7693,inf
7694,0.274453
7695,inf
7696,0.506941
7697,inf
7698,inf
7699,0.48429799999999995
7700,inf
7701,2.67493
7702,0.182871
7703,inf
7704,inf
7705,inf
7706,inf
7707,0.164641
7708,inf
7709,inf
7710,0.470708
7711,0.101934
7712,0.226083
7713,0.349591
7714,inf
7715,inf
7716,2.49071
7717,0.26310100000000003
7718,inf
7719,inf
7720,2.5386599999999997
7721,0.174084
7722,0.36584
7723,0.15396400000000002
7724,inf
7725,2.69326
7726,0.22959400000000002
7727,0.10865399999999999
7728,0.16134400000000002
7729,inf
7730,inf
7731,0.139832
7732,inf
7733,0.251578
7734,0.14851999999999999
7735,0.230738
7736,0.143551
7737,inf
7738,0.10791200000000001
7739,inf
7740,inf
7741,inf
7742,0.672148
7743,1.59334
7744,0.113319
7745,0.9868819999999999
7746,inf
7747,0.431265
7748,0.180516
7749,0.22476500000000002
7750,0.6064700000000001
7751,inf
7752,0.408285
7753,0.155821
7754,inf
7755,inf
7756,inf
7757,inf
7758,0.943808
7759,inf
7760,0.638711
7761,0.6805990000000001
7762,inf
7763,0.216509
7764,inf
7765,0.142098
7766,inf
7767,inf
7768,inf
7769,inf
7770,0.170209
7771,4.72177
7772,0.341427
7773,5.11968
7774,2.12263
7775,inf
7776,0.161515
7777,inf
7778,inf
7779,inf
7780,inf
7781,0.209452
7782,inf
7783,inf
7784,inf
7785,inf
7786,inf
7787,0.327287
7788,0.274062
7789,0.216405
7790,0.204361
7791,1.4449599999999998
7792,inf
7793,2.45626
7794,0.163438
7795,3.24371
7796,0.237315
7797,2.05823
7798,inf
7799,0.212969
7800,inf
7801,0.7711699999999999
7802,inf
7803,0.155617
7804,0.22503399999999998
7805,inf
7806,inf
7807,inf
7808,inf
7809,inf
7810,4.50012
7811,inf
7812,0.514131
7813,0.149726
7814,0.191693
7815,inf
7816,inf
7817,0.32655
7818,0.307998
7819,0.269859
7820,inf
7821,inf
7822,0.206099
7823,inf
7824,0.358
7825,1.12457
7826,inf
7827,inf
7828,inf
7829,inf
7830,0.847815
7831,0.113878
7832,0.21426099999999998
7833,inf
7834,inf
7835,inf
7836,1.00917
7837,inf
7838,0.121742
7839,inf
7840,0.170686
7841,0.15914999999999999
7842,0.653669
7843,2.56927
7844,inf
7845,inf
7846,1.95458
7847,2.3979399999999997
7848,1.0737299999999999
7849,0.14348
7850,inf
7851,inf
7852,1.22217
7853,25.448800000000002
7854,inf
7855,0.262424
7856,inf
7857,inf
7858,inf
7859,inf
7860,2.57769
7861,inf
7862,inf
7863,0.593106
7864,inf
7865,0.217092
7866,0.402181
7867,0.13435699999999998
7868,inf
7869,0.424278
7870,inf
7871,inf
7872,inf
7873,0.89517
7874,inf
7875,2.3372599999999997
7876,0.7070299999999999
7877,inf
7878,inf
7879,inf
7880,inf
7881,inf
7882,inf
7883,0.518581
7884,inf
7885,0.157828
7886,inf
7887,0.792659
7888,0.48070300000000005
7889,1.69029
7890,inf
7891,inf
7892,0.185795
7893,0.17413199999999998
7894,0.139066
7895,inf
7896,inf
7897,0.146114
7898,0.288262
7899,0.427262
7900,2.05602
7901,inf
7902,inf
7903,inf
7904,inf
7905,1.11516
7906,0.300035
7907,0.49080399999999996
7908,1.21542
7909,inf
7910,inf
7911,inf
7912,0.166273
7913,0.213959
7914,inf
7915,inf
7916,0.275789
7917,0.159314
7918,0.18240199999999998
7919,0.382982
7920,inf
7921,0.14204899999999998
7922,1.8041699999999998
7923,0.858233
7924,1.43119
7925,inf
7926,inf
7927,0.15098299999999998
7928,inf
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,inf
7935,inf
7936,inf
7937,inf
7938,inf
7939,inf
7940,0.427974
7941,0.235598
7942,inf
7943,0.144978
7944,inf
7945,0.16641999999999998
7946,inf
7947,inf
7948,0.22068000000000002
7949,inf
7950,inf
7951,2.0307
7952,inf
7953,inf
7954,2.34064
7955,inf
7956,1.5957199999999998
7957,inf
7958,0.141061
7959,0.186777
7960,inf
7961,inf
7962,0.48896
7963,inf
7964,2.25292
7965,0.10743899999999999
7966,0.107372
7967,0.16930800000000001
7968,4.24488
7969,inf
7970,0.13706
7971,1.00591
7972,inf
7973,inf
7974,inf
7975,0.17992799999999998
7976,inf
7977,inf
7978,inf
7979,0.175569
7980,inf
7981,inf
7982,inf
7983,inf
7984,inf
7985,2.4507700000000003
7986,0.143141
7987,inf
7988,0.164043
7989,0.13639500000000002
7990,0.13880399999999998
7991,inf
7992,0.149015
7993,3.03174
7994,inf
7995,0.216681
7996,0.180876
7997,inf
7998,inf
7999,inf
8000,0.9028470000000001
8001,inf
8002,0.135236
8003,0.170186
8004,1.8920199999999998
8005,0.132666
8006,0.150774
8007,1.82699
8008,inf
8009,1.36794
8010,6.8296600000000005
8011,15.0435
8012,inf
8013,inf
8014,63.863299999999995
8015,inf
8016,11.8751
8017,0.29951
8018,0.149469
8019,inf
8020,inf
8021,inf
8022,inf
8023,inf
8024,0.6608780000000001
8025,0.179819
8026,0.145986
8027,0.372318
8028,0.9844369999999999
8029,inf
8030,inf
8031,inf
8032,0.13792700000000002
8033,inf
8034,inf
8035,0.492398
8036,0.28149799999999997
8037,0.179234
8038,8.00859
8039,inf
8040,inf
8041,0.12807500000000002
8042,inf
8043,6.775930000000001
8044,inf
8045,inf
8046,0.140761
8047,6.9161600000000005
8048,5.495629999999999
8049,inf
8050,inf
8051,0.28100800000000004
8052,inf
8053,0.10809
8054,inf
8055,3.37388
8056,0.193683
8057,0.152615
8058,inf
8059,0.16729200000000002
8060,0.6323099999999999
8061,inf
8062,4.78165
8063,inf
8064,inf
8065,0.295007
8066,0.127852
8067,0.128007
8068,0.154236
8069,inf
8070,0.0929779
8071,1.08105
8072,0.327422
8073,inf
8074,0.14619700000000002
8075,0.318924
8076,inf
8077,0.127646
8078,0.389211
8079,0.173158
8080,0.277835
8081,0.111122
8082,0.37814000000000003
8083,inf
8084,inf
8085,inf
8086,0.20613399999999998
8087,inf
8088,inf
8089,0.143645
8090,0.93479
8091,26.881700000000002
8092,131.933
8093,0.158255
8094,0.115838
8095,inf
8096,0.303934
8097,inf
8098,0.32512300000000005
8099,0.38366300000000003
8100,inf
8101,0.134602
8102,0.329588
8103,0.14258900000000002
8104,inf
8105,0.161501
8106,inf
8107,0.244532
8108,inf
8109,0.11666900000000001
8110,inf
8111,inf
8112,inf
8113,0.17360699999999998
8114,0.22154100000000002
8115,0.152692
8116,0.14195899999999997
8117,0.335056
8118,0.38507899999999995
8119,0.120438
8120,0.418769
8121,14.9071
8122,0.9637060000000001
8123,inf
8124,0.32683799999999996
8125,inf
8126,inf
8127,3.2268000000000003
8128,2.54074
8129,0.112895
8130,inf
8131,inf
8132,7.9913
8133,26.1987
8134,0.21015199999999998
8135,inf
8136,inf
8137,inf
8138,inf
8139,inf
8140,inf
8141,0.268345
8142,inf
8143,inf
8144,0.23739200000000002
8145,inf
8146,inf
8147,inf
8148,inf
8149,inf
8150,0.42174900000000004
8151,inf
8152,inf
8153,0.150789
8154,inf
8155,0.165882
8156,inf
8157,inf
8158,0.559227
8159,inf
8160,1.3674099999999998
8161,0.544703
8162,0.277818
8163,inf
8164,0.240697
8165,inf
8166,inf
8167,0.11304
8168,inf
8169,2.65868
8170,0.375374
8171,inf
8172,inf
8173,0.127591
8174,0.15707300000000002
8175,0.162739
8176,0.280064
8177,0.427084
8178,0.121736
8179,23.8155
8180,inf
8181,inf
8182,0.581436
8183,0.228119
8184,inf
8185,0.243786
8186,inf
8187,inf
8188,1.02549
8189,3.9801
8190,inf
8191,inf
8192,0.898288
8193,inf
8194,inf
8195,inf
8196,inf
8197,inf
8198,0.17228
8199,0.121625
8200,0.390987
8201,2.63752
8202,0.705399
8203,0.248219
8204,inf
8205,0.455346
8206,0.11684399999999999
8207,inf
8208,inf
8209,0.133979
8210,0.29782400000000003
8211,inf
8212,0.151116
8213,0.19201
8214,inf
8215,0.15135600000000002
8216,0.130462
8217,inf
8218,inf
8219,0.10326400000000001
8220,inf
8221,17.7369
8222,0.20254
8223,0.14492
8224,inf
8225,inf
8226,inf
8227,0.151058
8228,inf
8229,0.466507
8230,inf
8231,53.4618
8232,0.327677
8233,3.08421
8234,0.782349
8235,inf
8236,inf
8237,inf
8238,0.239962
8239,0.100964
8240,inf
8241,inf
8242,inf
8243,inf
8244,0.16057500000000002
8245,0.179226
8246,0.219464
8247,inf
8248,inf
8249,0.8352890000000001
8250,0.2202
8251,inf
8252,0.12092800000000001
8253,inf
8254,inf
8255,inf
8256,3.56887
8257,0.876378
8258,0.527365
8259,inf
8260,inf
8261,1.43066
8262,2.1446199999999997
8263,0.24642899999999998
8264,0.366037
8265,0.203697
8266,0.408291
8267,0.424749
8268,0.13153399999999998
8269,0.280937
8270,inf
8271,0.214689
8272,2.0088
8273,inf
8274,inf
8275,0.11135300000000001
8276,inf
8277,inf
8278,0.20783
8279,inf
8280,4.4833099999999995
8281,0.274453
8282,0.210602
8283,0.130729
8284,0.177341
8285,inf
8286,0.11477899999999999
8287,2.1907699999999997
8288,inf
8289,1.07494
8290,1.1344400000000001
8291,0.40063400000000005
8292,0.16283
8293,0.184502
8294,inf
8295,inf
8296,inf
8297,0.200906
8298,inf
8299,inf
8300,0.142093
8301,inf
8302,inf
8303,0.19397899999999998
8304,0.131449
8305,inf
8306,0.15833899999999998
8307,0.34875
8308,1.31477
8309,inf
8310,0.169182
8311,0.165059
8312,inf
8313,0.160024
8314,0.640576
8315,inf
8316,inf
8317,inf
8318,inf
8319,inf
8320,0.8770899999999999
8321,inf
8322,0.123005
8323,inf
8324,0.171361
8325,0.16350800000000001
8326,inf
8327,inf
8328,0.350337
8329,0.909125
8330,inf
8331,1.16293
8332,0.42726
8333,inf
8334,inf
8335,inf
8336,0.253278
8337,0.9690420000000001
8338,inf
8339,inf
8340,0.133335
8341,0.195219
8342,0.157634
8343,0.81317
8344,inf
8345,inf
8346,0.40480900000000003
8347,0.315925
8348,inf
8349,0.172116
8350,inf
8351,1.91606
8352,0.42371800000000004
8353,1.09904
8354,inf
8355,inf
8356,0.220565
8357,inf
8358,inf
8359,inf
8360,0.147228
8361,0.291384
8362,0.144348
8363,inf
8364,0.756981
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,0.178152
8371,inf
8372,0.38369400000000004
8373,inf
8374,0.380027
8375,0.145332
8376,inf
8377,6.00005
8378,1.5509199999999999
8379,inf
8380,0.209994
8381,inf
8382,inf
8383,0.666025
8384,inf
8385,3.21055
8386,inf
8387,0.11144799999999999
8388,inf
8389,inf
8390,inf
8391,532.383
8392,inf
8393,inf
8394,inf
8395,0.146755
8396,inf
8397,0.968448
8398,inf
8399,inf
8400,0.09441909999999999
8401,0.290168
8402,0.89372
8403,inf
8404,inf
8405,2.9589
8406,1.16069
8407,inf
8408,inf
8409,inf
8410,inf
8411,0.207605
8412,0.20793499999999998
8413,0.8486579999999999
8414,inf
8415,0.723603
8416,0.14329499999999998
8417,inf
8418,inf
8419,inf
8420,0.164542
8421,0.136264
8422,0.293213
8423,1.2944600000000002
8424,0.313969
8425,inf
8426,inf
8427,0.151605
8428,1.11606
8429,0.712608
8430,0.5300469999999999
8431,inf
8432,0.447278
8433,0.10841100000000001
8434,inf
8435,inf
8436,inf
8437,inf
8438,0.162178
8439,inf
8440,0.117094
8441,2.63421
8442,inf
8443,0.0938244
8444,0.508357
8445,inf
8446,inf
8447,inf
8448,inf
8449,inf
8450,0.256389
8451,0.131471
8452,0.188822
8453,inf
8454,inf
8455,0.224547
8456,inf
8457,0.25112799999999996
8458,1.94544
8459,inf
8460,0.211157
8461,inf
8462,inf
8463,inf
8464,0.379997
8465,0.12541200000000002
8466,inf
8467,0.674781
8468,19.0383
8469,inf
8470,0.40670700000000004
8471,0.499646
8472,0.148327
8473,inf
8474,inf
8475,0.12428499999999999
8476,1.03603
8477,inf
8478,inf
8479,inf
8480,inf
8481,0.43098600000000004
8482,inf
8483,0.12753499999999998
8484,0.6166280000000001
8485,inf
8486,inf
8487,29.0342
8488,inf
8489,0.192496
8490,0.158942
8491,0.504586
8492,0.25239799999999996
8493,0.143831
8494,3.46808
8495,inf
8496,0.8529810000000001
8497,inf
8498,0.143977
8499,0.194833
8500,0.35880599999999996
8501,0.532025
8502,0.212372
8503,7.68579
8504,0.22544199999999998
8505,inf
8506,0.13439800000000002
8507,0.13531900000000002
8508,0.357546
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,0.363044
8515,4.065810000000001
8516,0.33978699999999995
8517,inf
8518,3.24019
8519,0.974768
8520,inf
8521,inf
8522,0.74285
8523,0.457855
8524,5.21468
8525,0.39277300000000004
8526,0.149158
8527,inf
8528,inf
8529,inf
8530,0.571792
8531,inf
8532,inf
8533,21.7552
8534,inf
8535,0.353333
8536,0.22704100000000002
8537,inf
8538,inf
8539,inf
8540,1.61038
8541,inf
8542,inf
8543,inf
8544,inf
8545,inf
8546,0.53337
8547,1.1302599999999998
8548,0.316135
8549,0.606272
8550,0.13004
8551,inf
8552,0.40915599999999996
8553,0.23527199999999998
8554,0.527949
8555,3.89158
8556,0.137018
8557,inf
8558,0.171129
8559,0.12282699999999999
8560,inf
8561,0.199989
8562,0.484633
8563,0.122887
8564,0.174406
8565,inf
8566,2.299
8567,inf
8568,inf
8569,3.09562
8570,inf
8571,0.105443
8572,inf
8573,inf
8574,inf
8575,inf
8576,0.174734
8577,0.315265
8578,0.126208
8579,inf
8580,1.3573700000000002
8581,inf
8582,3.7427200000000003
8583,0.148512
8584,0.796491
8585,inf
8586,inf
8587,0.0945278
8588,0.133048
8589,inf
8590,inf
8591,0.177543
8592,inf
8593,0.236458
8594,0.659092
8595,7.09902
8596,0.310928
8597,0.176173
8598,inf
8599,0.16303800000000002
8600,inf
8601,0.211541
8602,0.307302
8603,inf
8604,0.16273
8605,1.0334299999999998
8606,0.38995
8607,0.19751
8608,inf
8609,0.20697200000000002
8610,0.679335
8611,inf
8612,0.129784
8613,inf
8614,inf
8615,inf
8616,inf
8617,0.318293
8618,inf
8619,0.724169
8620,inf
8621,inf
8622,inf
8623,0.16439399999999998
8624,inf
8625,inf
8626,0.16360999999999998
8627,0.173099
8628,inf
8629,0.40268299999999996
8630,inf
8631,0.949505
8632,inf
8633,inf
8634,0.125205
8635,0.140588
8636,3.70003
8637,0.6927399999999999
8638,inf
8639,3.31784
8640,inf
8641,2.92869
8642,inf
8643,inf
8644,2.87007
8645,0.358068
8646,0.132627
8647,0.0985413
8648,inf
8649,inf
8650,0.5482170000000001
8651,inf
8652,2.28008
8653,inf
8654,inf
8655,inf
8656,0.8358979999999999
8657,inf
8658,1.1752500000000001
8659,inf
8660,inf
8661,0.178376
8662,inf
8663,4.34262
8664,0.223753
8665,1.48776
8666,inf
8667,1.33147
8668,inf
8669,0.161603
8670,0.169006
8671,0.162947
8672,0.254091
8673,0.12349799999999998
8674,0.128108
8675,inf
8676,inf
8677,0.9396289999999999
8678,0.28007
8679,inf
8680,0.597655
8681,0.192888
8682,1.00487
8683,0.8694160000000001
8684,0.166866
8685,0.119892
8686,inf
8687,inf
8688,3.2202200000000003
8689,1.03986
8690,0.365273
8691,2.7815700000000003
8692,inf
8693,inf
8694,inf
8695,0.128891
8696,0.140538
8697,1.75332
8698,3.60533
8699,inf
8700,0.280198
8701,inf
8702,inf
8703,inf
8704,inf
8705,0.206448
8706,0.288254
8707,0.16723700000000002
8708,0.121131
8709,0.11559599999999999
8710,inf
8711,0.138999
8712,inf
8713,0.203425
8714,0.159433
8715,inf
8716,0.187485
8717,inf
8718,1.52567
8719,0.24927800000000003
8720,inf
8721,0.141574
8722,0.333129
8723,inf
8724,inf
8725,inf
8726,inf
8727,inf
8728,0.204184
8729,0.41887
8730,inf
8731,0.12299199999999999
8732,0.25256999999999996
8733,inf
8734,0.109151
8735,inf
8736,inf
8737,1.40954
8738,0.173261
8739,inf
8740,0.718952
8741,inf
8742,inf
8743,0.189972
8744,inf
8745,inf
8746,inf
8747,inf
8748,0.534115
8749,0.131324
8750,2.83191
8751,inf
8752,0.160394
8753,inf
8754,inf
8755,1.46006
8756,inf
8757,inf
8758,inf
8759,inf
8760,0.7298180000000001
8761,inf
8762,inf
8763,inf
8764,2.47913
8765,inf
8766,inf
8767,inf
8768,0.17216
8769,inf
8770,inf
8771,0.169393
8772,0.584301
8773,inf
8774,inf
8775,inf
8776,1.29671
8777,0.108377
8778,inf
8779,0.23647100000000001
8780,inf
8781,inf
8782,0.18268700000000002
8783,inf
8784,inf
8785,0.381639
8786,3.60291
8787,inf
8788,inf
8789,0.705405
8790,inf
8791,0.25939300000000004
8792,inf
8793,inf
8794,0.136244
8795,0.257003
8796,inf
8797,inf
8798,inf
8799,inf
8800,0.102927
8801,0.13353700000000002
8802,0.136043
8803,0.132636
8804,11.1921
8805,inf
8806,inf
8807,0.124847
8808,0.226814
8809,0.187186
8810,inf
8811,inf
8812,inf
8813,0.3834
8814,inf
8815,inf
8816,0.31965699999999997
8817,inf
8818,0.118245
8819,inf
8820,inf
8821,inf
8822,0.582319
8823,0.882808
8824,1.3283399999999999
8825,inf
8826,0.21516300000000002
8827,0.153643
8828,0.42816000000000004
8829,0.165953
8830,inf
8831,1.66505
8832,inf
8833,inf
8834,0.43508199999999997
8835,0.49955400000000005
8836,inf
8837,inf
8838,inf
8839,0.303547
8840,1.62493
8841,1.64371
8842,0.167258
8843,inf
8844,0.224533
8845,0.130155
8846,inf
8847,inf
8848,0.11889599999999999
8849,0.123388
8850,0.154101
8851,0.119661
8852,0.134282
8853,inf
8854,1.58838
8855,inf
8856,inf
8857,0.15467399999999998
8858,inf
8859,0.18490600000000001
8860,0.12383199999999998
8861,0.191111
8862,inf
8863,inf
8864,0.261813
8865,0.152626
8866,inf
8867,0.116436
8868,0.153224
8869,0.211709
8870,inf
8871,0.118758
8872,0.21505100000000002
8873,inf
8874,1.60273
8875,inf
8876,0.276689
8877,inf
8878,inf
8879,0.249376
8880,inf
8881,3.44857
8882,inf
8883,0.126885
8884,3.43806
8885,inf
8886,inf
8887,inf
8888,0.7829929999999999
8889,0.12101400000000001
8890,0.12022300000000001
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,0.215393
8897,inf
8898,1.62814
8899,0.697494
8900,0.31872900000000004
8901,inf
8902,inf
8903,0.8851450000000001
8904,inf
8905,0.148786
8906,inf
8907,inf
8908,inf
8909,inf
8910,1.6416300000000001
8911,inf
8912,inf
8913,inf
8914,inf
8915,inf
8916,0.118688
8917,inf
8918,0.11648900000000001
8919,inf
8920,10.5524
8921,0.113426
8922,0.116403
8923,inf
8924,0.269518
8925,inf
8926,inf
8927,inf
8928,inf
8929,0.25526200000000004
8930,0.35253900000000005
8931,3.7229
8932,0.198047
8933,inf
8934,inf
8935,inf
8936,0.17215
8937,0.53493
8938,inf
8939,3.37484
8940,0.521968
8941,inf
8942,0.13906
8943,inf
8944,3.77322
8945,inf
8946,inf
8947,inf
8948,0.25126899999999996
8949,0.144062
8950,0.164375
8951,inf
8952,inf
8953,inf
8954,0.285581
8955,0.543233
8956,inf
8957,inf
8958,inf
8959,inf
8960,inf
8961,inf
8962,36.9293
8963,1.78752
8964,inf
8965,inf
8966,inf
8967,0.19809600000000002
8968,inf
8969,0.136597
8970,0.15256899999999998
8971,4.31375
8972,0.129324
8973,2.77771
8974,0.1392
8975,inf
8976,0.124244
8977,inf
8978,inf
8979,0.125607
8980,0.9962860000000001
8981,inf
8982,0.488052
8983,inf
8984,inf
8985,0.285271
8986,inf
8987,0.17122700000000002
8988,inf
8989,0.542536
8990,inf
8991,inf
8992,inf
8993,0.41634499999999997
8994,inf
8995,inf
8996,inf
8997,0.16014
8998,inf
8999,0.501726
9000,0.151285
9001,inf
9002,0.479912
9003,0.123323
9004,inf
9005,inf
9006,1.1525
9007,inf
9008,0.175457
9009,0.351218
9010,0.181014
9011,inf
9012,3.74594
9013,inf
9014,inf
9015,0.21317299999999997
9016,0.167873
9017,0.5878209999999999
9018,inf
9019,inf
9020,0.13475600000000001
9021,3.3542300000000003
9022,inf
9023,inf
9024,0.184559
9025,0.29249
9026,inf
9027,inf
9028,0.0741143
9029,inf
9030,0.13112000000000001
9031,0.94141
9032,inf
9033,inf
9034,inf
9035,0.22329500000000002
9036,0.153714
9037,0.5618609999999999
9038,inf
9039,0.144455
9040,inf
9041,0.15698
9042,0.363512
9043,1.9601499999999998
9044,1.18832
9045,0.193013
9046,0.152119
9047,0.256352
9048,inf
9049,inf
9050,2.05429
9051,inf
9052,inf
9053,inf
9054,0.47909
9055,0.209416
9056,1.36933
9057,inf
9058,1.95312
9059,inf
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,inf
9066,0.16475499999999998
9067,0.133297
9068,inf
9069,inf
9070,inf
9071,inf
9072,inf
9073,0.115089
9074,inf
9075,0.142037
9076,0.122826
9077,0.168416
9078,12.7281
9079,0.17383700000000002
9080,0.307929
9081,0.149867
9082,inf
9083,0.275182
9084,0.271366
9085,inf
9086,inf
9087,0.152824
9088,0.156608
9089,inf
9090,0.5056499999999999
9091,inf
9092,0.445362
9093,inf
9094,inf
9095,0.499757
9096,inf
9097,0.14208600000000002
9098,inf
9099,0.12926800000000002
9100,0.152161
9101,inf
9102,inf
9103,0.136738
9104,0.35842399999999996
9105,inf
9106,0.49734
9107,0.10676200000000001
9108,inf
9109,0.122392
9110,inf
9111,0.12605599999999997
9112,inf
9113,0.130209
9114,0.12334999999999999
9115,inf
9116,inf
9117,0.231153
9118,inf
9119,0.14057699999999998
9120,0.16403399999999999
9121,inf
9122,0.365705
9123,0.9399970000000001
9124,inf
9125,inf
9126,inf
9127,inf
9128,inf
9129,inf
9130,0.39673600000000003
9131,0.457869
9132,0.118404
9133,inf
9134,inf
9135,inf
9136,inf
9137,0.355002
9138,0.13212200000000002
9139,inf
9140,0.563052
9141,inf
9142,0.306551
9143,0.161278
9144,inf
9145,0.158931
9146,0.20305299999999998
9147,0.245346
9148,0.25493899999999997
9149,inf
9150,0.453598
9151,inf
9152,inf
9153,0.662217
9154,0.14396299999999998
9155,0.16787200000000002
9156,1.1758199999999999
9157,1.5852
9158,inf
9159,inf
9160,inf
9161,1.0202200000000001
9162,12.6324
9163,25.0543
9164,inf
9165,inf
9166,inf
9167,0.168163
9168,inf
9169,1.8527
9170,0.139157
9171,0.195542
9172,inf
9173,0.1601
9174,0.13727899999999998
9175,0.315843
9176,0.883663
9177,0.355592
9178,0.139965
9179,inf
9180,inf
9181,inf
9182,inf
9183,0.11527
9184,0.267186
9185,inf
9186,0.879929
9187,inf
9188,0.596938
9189,inf
9190,inf
9191,0.124827
9192,6.8148599999999995
9193,0.475368
9194,inf
9195,0.431427
9196,inf
9197,0.138796
9198,0.238073
9199,inf
9200,0.90462
9201,inf
9202,inf
9203,0.506153
9204,inf
9205,0.13835999999999998
9206,inf
9207,inf
9208,inf
9209,0.123022
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,2.15889
9218,inf
9219,inf
9220,0.208566
9221,inf
9222,inf
9223,0.17275100000000002
9224,inf
9225,0.132986
9226,inf
9227,0.423406
9228,0.385153
9229,inf
9230,0.11758500000000001
9231,0.308406
9232,0.333083
9233,0.451258
9234,0.22151
9235,inf
9236,0.5031909999999999
9237,inf
9238,2.42836
9239,inf
9240,inf
9241,0.36904
9242,0.129405
9243,inf
9244,inf
9245,0.20852500000000002
9246,2.44712
9247,6.86161
9248,0.130965
9249,0.15634599999999998
9250,0.587804
9251,inf
9252,inf
9253,inf
9254,0.13028
9255,0.245789
9256,0.12526099999999998
9257,0.23968899999999999
9258,1.5353400000000001
9259,12.4883
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,2.17729
9267,0.185186
9268,0.175914
9269,0.172055
9270,inf
9271,inf
9272,inf
9273,inf
9274,1.9044
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,0.357593
9281,0.20699499999999998
9282,17.6251
9283,0.11967
9284,inf
9285,0.26197299999999996
9286,0.13642200000000002
9287,0.236684
9288,inf
9289,0.188726
9290,0.11828
9291,0.131834
9292,inf
9293,inf
9294,5.00665
9295,inf
9296,inf
9297,inf
9298,40.3958
9299,0.366664
9300,inf
9301,inf
9302,0.644061
9303,1.43214
9304,inf
9305,0.162387
9306,0.158968
9307,inf
9308,0.6971609999999999
9309,0.125741
9310,inf
9311,0.14921199999999998
9312,inf
9313,0.192469
9314,inf
9315,inf
9316,0.129136
9317,inf
9318,inf
9319,inf
9320,inf
9321,0.9261010000000001
9322,inf
9323,0.134657
9324,0.51601
9325,0.151178
9326,0.517283
9327,0.11002600000000001
9328,3.24219
9329,inf
9330,1.4951400000000001
9331,0.305985
9332,inf
9333,inf
9334,9.37443
9335,inf
9336,0.13667900000000002
9337,0.30401
9338,inf
9339,inf
9340,inf
9341,4.97585
9342,inf
9343,inf
9344,0.22594299999999998
9345,inf
9346,inf
9347,0.571979
9348,0.115892
9349,0.453949
9350,0.224524
9351,0.214081
9352,0.390949
9353,inf
9354,0.16466899999999998
9355,0.7616689999999999
9356,0.161044
9357,0.11648900000000001
9358,0.149305
9359,0.146996
9360,0.14882
9361,inf
9362,0.613003
9363,6.971920000000001
9364,inf
9365,1.55027
9366,inf
9367,inf
9368,inf
9369,inf
9370,inf
9371,0.488933
9372,0.112626
9373,inf
9374,inf
9375,0.6878089999999999
9376,0.40430499999999997
9377,inf
9378,inf
9379,inf
9380,inf
9381,0.498401
9382,inf
9383,inf
9384,inf
9385,2.73109
9386,inf
9387,inf
9388,0.148486
9389,inf
9390,0.8208030000000001
9391,inf
9392,inf
9393,inf
9394,0.12794
9395,0.857101
9396,1.43214
9397,0.445249
9398,0.12617
9399,inf
9400,inf
9401,inf
9402,inf
9403,inf
9404,inf
9405,inf
9406,inf
9407,7.25592
9408,inf
9409,0.148649
9410,inf
9411,inf
9412,0.12337700000000001
9413,inf
9414,inf
9415,0.12912
9416,0.133001
9417,0.180116
9418,0.104121
9419,inf
9420,inf
9421,inf
9422,inf
9423,0.889318
9424,inf
9425,0.22447999999999999
9426,0.359069
9427,1.33683
9428,inf
9429,0.48595499999999997
9430,inf
9431,inf
9432,inf
9433,inf
9434,inf
9435,inf
9436,inf
9437,inf
9438,0.27380699999999997
9439,inf
9440,inf
9441,inf
9442,0.241134
9443,inf
9444,inf
9445,0.645651
9446,0.718636
9447,inf
9448,inf
9449,inf
9450,inf
9451,0.14218
9452,inf
9453,0.32435400000000003
9454,2.06309
9455,23.399199999999997
9456,inf
9457,1.61299
9458,inf
9459,0.18977100000000002
9460,inf
9461,inf
9462,0.145258
9463,0.33504500000000004
9464,0.248371
9465,0.124127
9466,inf
9467,0.200132
9468,0.141844
9469,0.24471500000000002
9470,inf
9471,0.361485
9472,0.247421
9473,0.5447190000000001
9474,inf
9475,0.24483300000000002
9476,inf
9477,inf
9478,inf
9479,inf
9480,inf
9481,0.11369
9482,1.4660199999999999
9483,inf
9484,0.153206
9485,inf
9486,inf
9487,inf
9488,inf
