,0
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,inf
8575,inf
8576,3.38559
8577,0.519127
8578,inf
8579,inf
8580,inf
8581,2.79773
8582,inf
8583,0.6544880000000001
8584,inf
8585,inf
8586,inf
8587,0.245629
8588,inf
8589,inf
8590,0.881082
8591,1.5831899999999999
8592,inf
8593,0.278457
8594,inf
8595,inf
8596,inf
8597,inf
8598,5.15331
8599,inf
8600,0.40654
8601,inf
8602,0.765173
8603,inf
8604,inf
8605,inf
8606,0.629136
8607,2.87574
8608,inf
8609,1.34223
8610,inf
8611,inf
8612,inf
8613,2.63555
8614,0.9156099999999999
8615,inf
8616,inf
8617,1.87777
8618,inf
8619,inf
8620,inf
8621,inf
8622,0.634935
8623,inf
8624,8.13874
8625,inf
8626,0.7827930000000001
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,1.67968
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,inf
8642,inf
8643,inf
8644,inf
8645,inf
8646,inf
8647,inf
8648,inf
8649,4.87262
8650,inf
8651,inf
8652,inf
8653,inf
8654,inf
8655,2.1897499999999996
8656,inf
8657,inf
8658,inf
8659,1.1304699999999999
8660,0.990309
8661,inf
8662,1.39132
8663,inf
8664,inf
8665,inf
8666,inf
8667,inf
8668,1.5169599999999999
8669,inf
8670,inf
8671,inf
8672,inf
8673,inf
8674,inf
8675,inf
8676,inf
8677,inf
8678,inf
8679,inf
8680,inf
8681,inf
8682,0.28606
8683,inf
8684,0.991699
8685,inf
8686,inf
8687,inf
8688,inf
8689,inf
8690,inf
8691,inf
8692,0.778959
8693,inf
8694,inf
8695,1.71552
8696,inf
8697,inf
8698,inf
8699,1.15032
8700,inf
8701,inf
8702,inf
8703,inf
8704,inf
8705,inf
8706,inf
8707,inf
8708,0.6559429999999999
8709,inf
8710,inf
8711,inf
8712,inf
8713,inf
8714,0.36653
8715,inf
8716,inf
8717,inf
8718,inf
8719,inf
8720,inf
8721,inf
8722,inf
8723,0.8796309999999999
8724,2.87735
8725,inf
8726,inf
8727,inf
8728,inf
8729,inf
8730,inf
8731,2.4592899999999998
8732,1.83896
8733,3.8952
8734,inf
8735,3.9083499999999995
8736,inf
8737,inf
8738,inf
8739,inf
8740,0.346138
8741,1.59038
8742,inf
8743,0.230757
8744,9.2674
8745,inf
8746,inf
8747,inf
8748,0.20036
8749,inf
8750,0.254298
8751,inf
8752,inf
8753,inf
8754,0.63904
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,2.0054
8761,inf
8762,inf
8763,inf
8764,2.1047599999999997
8765,1.13622
8766,inf
8767,inf
8768,inf
8769,inf
8770,5.23292
8771,inf
8772,inf
8773,inf
8774,inf
8775,inf
8776,inf
8777,inf
8778,1.63484
8779,inf
8780,inf
8781,inf
8782,inf
8783,inf
8784,2.93233
8785,inf
8786,inf
8787,inf
8788,0.5070279999999999
8789,inf
8790,inf
8791,inf
8792,2.60846
8793,inf
8794,1.12367
8795,0.29441100000000003
8796,inf
8797,0.239142
8798,inf
8799,inf
8800,0.6070869999999999
8801,inf
8802,inf
8803,4.8023
8804,inf
8805,inf
8806,inf
8807,0.162661
8808,inf
8809,inf
8810,inf
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,2.3100400000000003
8820,0.8855109999999999
8821,inf
8822,inf
8823,inf
8824,inf
8825,inf
8826,inf
8827,inf
8828,inf
8829,inf
8830,inf
8831,inf
8832,0.9092100000000001
8833,inf
8834,inf
8835,inf
8836,5.2333099999999995
8837,inf
8838,1.8322
8839,inf
8840,inf
8841,inf
8842,inf
8843,inf
8844,inf
8845,0.529904
8846,0.36507199999999995
8847,inf
8848,inf
8849,0.363047
8850,inf
8851,inf
8852,inf
8853,inf
8854,inf
8855,inf
8856,inf
8857,inf
8858,inf
8859,inf
8860,0.37694099999999997
8861,7.33278
8862,inf
8863,inf
8864,inf
8865,inf
8866,inf
8867,0.8624499999999999
8868,3.9146900000000002
8869,inf
8870,inf
8871,inf
8872,1.37736
8873,inf
8874,inf
8875,0.911936
8876,inf
8877,inf
8878,1.28804
8879,0.429639
8880,5.93593
8881,inf
8882,2.36447
8883,inf
8884,2.70064
8885,inf
8886,inf
8887,inf
8888,5.4564699999999995
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,0.390223
8896,inf
8897,0.243465
8898,inf
8899,inf
8900,6.52388
8901,inf
8902,inf
8903,inf
8904,0.49004
8905,0.545863
8906,1.48366
8907,inf
8908,inf
8909,inf
8910,inf
8911,inf
8912,inf
8913,inf
8914,inf
8915,0.6581
8916,inf
8917,inf
8918,inf
8919,inf
8920,inf
8921,inf
8922,inf
8923,inf
8924,44.0695
8925,inf
8926,inf
8927,inf
8928,inf
8929,inf
8930,0.310544
8931,inf
8932,inf
8933,inf
8934,inf
8935,inf
8936,0.879547
8937,inf
8938,inf
8939,1.34897
8940,inf
8941,5.053669999999999
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,inf
8948,1.27236
8949,inf
8950,2.57781
8951,inf
8952,0.199285
8953,1.14595
8954,inf
8955,inf
8956,inf
8957,inf
8958,inf
8959,1.6702100000000002
8960,inf
8961,inf
8962,inf
8963,inf
8964,0.858478
8965,inf
8966,inf
8967,inf
8968,2.01553
8969,0.762679
8970,3.20453
8971,inf
8972,0.657643
8973,inf
8974,inf
8975,inf
8976,inf
8977,inf
8978,inf
8979,inf
8980,inf
8981,3.85032
8982,inf
8983,inf
8984,inf
8985,inf
8986,inf
8987,inf
8988,inf
8989,inf
8990,inf
8991,5.29814
8992,inf
8993,3.67734
8994,2.57377
8995,inf
8996,1.57924
8997,inf
8998,inf
8999,19.6032
9000,inf
9001,inf
9002,inf
9003,0.18707000000000001
9004,18.757800000000003
9005,inf
9006,inf
9007,11.212200000000001
9008,inf
9009,inf
9010,0.6553979999999999
9011,1.32788
9012,inf
9013,inf
9014,inf
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,0.237511
9023,0.218857
9024,inf
9025,inf
9026,inf
9027,5.0458
9028,inf
9029,inf
9030,inf
9031,inf
9032,inf
9033,inf
9034,inf
9035,23.8148
9036,inf
9037,inf
9038,inf
9039,inf
9040,inf
9041,inf
9042,inf
9043,inf
9044,0.500488
9045,inf
9046,inf
9047,inf
9048,inf
9049,1.3098999999999998
9050,3.6312599999999997
9051,inf
9052,inf
9053,inf
9054,inf
9055,0.8043809999999999
9056,inf
9057,inf
9058,inf
9059,inf
9060,1.43848
9061,inf
9062,inf
9063,inf
9064,0.27333199999999996
9065,inf
9066,inf
9067,4.449739999999999
9068,inf
9069,inf
9070,inf
9071,inf
9072,inf
9073,1.2204
9074,inf
9075,inf
9076,0.557906
9077,inf
9078,4.72534
9079,inf
9080,0.46036
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,2.7682100000000003
9090,0.888473
9091,inf
9092,inf
9093,inf
9094,inf
9095,inf
9096,inf
9097,inf
9098,inf
9099,11.5715
9100,2.55066
9101,0.31640999999999997
9102,inf
9103,0.48589899999999997
9104,inf
9105,inf
9106,inf
9107,inf
9108,inf
9109,1.0449700000000002
9110,inf
9111,inf
9112,inf
9113,12.3722
9114,2.2289
9115,inf
9116,inf
9117,inf
9118,2.3163400000000003
9119,inf
9120,inf
9121,inf
9122,inf
9123,inf
9124,inf
9125,inf
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,0.383588
9133,inf
9134,inf
9135,inf
9136,0.355006
9137,inf
9138,inf
9139,inf
9140,inf
9141,10.3723
9142,inf
9143,2.41052
9144,inf
9145,inf
9146,inf
9147,inf
9148,0.872518
9149,inf
9150,inf
9151,inf
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,inf
9159,inf
9160,inf
9161,inf
9162,inf
9163,7.1369299999999996
9164,inf
9165,inf
9166,2.8255
9167,inf
9168,0.49310200000000004
9169,inf
9170,inf
9171,inf
9172,1.36015
9173,inf
9174,inf
9175,inf
9176,inf
9177,1.9476300000000002
9178,inf
9179,0.651737
9180,inf
9181,inf
9182,inf
9183,inf
9184,2.8022799999999997
9185,inf
9186,inf
9187,inf
9188,inf
9189,0.33919499999999997
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,0.48648
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,1.6425299999999998
9204,inf
9205,inf
9206,inf
9207,2.90784
9208,inf
9209,4.185160000000001
9210,0.29233200000000004
9211,inf
9212,inf
9213,inf
9214,inf
9215,0.8486229999999999
9216,inf
9217,inf
9218,inf
9219,inf
9220,inf
9221,inf
9222,inf
9223,inf
9224,inf
9225,0.208153
9226,inf
9227,inf
9228,17.9503
9229,1.53391
9230,inf
9231,inf
9232,inf
9233,inf
9234,inf
9235,inf
9236,inf
9237,inf
9238,inf
9239,inf
9240,inf
9241,0.483579
9242,inf
9243,inf
9244,inf
9245,1.10213
9246,inf
9247,1.03688
9248,inf
9249,inf
9250,inf
9251,inf
9252,inf
9253,inf
9254,1.43316
9255,7.03471
9256,inf
9257,inf
9258,1.33144
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,1.2929300000000001
9268,1.93245
9269,inf
9270,0.717665
9271,inf
9272,3.62716
9273,inf
9274,0.585757
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,0.154683
9282,inf
9283,2.87526
9284,inf
9285,inf
9286,inf
9287,inf
9288,0.287105
9289,inf
9290,0.383664
9291,3.0369300000000004
9292,inf
9293,inf
9294,inf
9295,inf
9296,inf
9297,inf
9298,0.470727
9299,inf
9300,0.182192
9301,1.05817
9302,inf
9303,inf
9304,inf
9305,inf
9306,inf
9307,inf
9308,inf
9309,inf
9310,inf
9311,inf
9312,2.1567399999999997
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,1.11385
9320,inf
9321,inf
9322,inf
9323,1.0109299999999999
9324,1.52048
9325,inf
9326,inf
9327,inf
9328,1.7635699999999999
9329,inf
9330,inf
9331,inf
9332,0.484118
9333,0.42148
9334,inf
9335,inf
9336,inf
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,1.5249000000000001
9344,0.44204699999999997
9345,0.830716
9346,0.912887
9347,5.8778
9348,inf
9349,inf
9350,inf
9351,inf
9352,inf
9353,inf
9354,inf
9355,inf
9356,inf
9357,inf
9358,inf
9359,inf
9360,inf
9361,0.25662900000000005
9362,inf
9363,inf
9364,inf
9365,inf
9366,inf
9367,inf
9368,inf
9369,0.42371200000000003
9370,0.484147
9371,3.24484
9372,inf
9373,1.1114300000000001
9374,inf
9375,inf
9376,1.41185
9377,0.539446
9378,inf
9379,inf
9380,inf
9381,inf
9382,inf
9383,inf
9384,inf
9385,inf
9386,inf
9387,2.01424
9388,6.062309999999999
9389,inf
9390,inf
9391,inf
9392,inf
9393,7.08196
9394,inf
9395,inf
9396,inf
9397,inf
9398,inf
9399,0.853988
9400,16.226999999999997
9401,inf
9402,inf
9403,0.5217040000000001
9404,inf
9405,inf
9406,inf
9407,inf
9408,1.22259
9409,1.50474
9410,inf
9411,inf
9412,inf
9413,inf
9414,inf
9415,inf
9416,inf
9417,0.341758
9418,inf
9419,inf
9420,inf
9421,inf
9422,inf
9423,2.54303
9424,3.62956
9425,inf
9426,inf
9427,inf
9428,inf
9429,inf
9430,inf
9431,inf
9432,inf
9433,inf
9434,inf
9435,inf
9436,inf
9437,0.334129
9438,inf
9439,inf
9440,inf
9441,inf
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,0.664456
9450,inf
9451,inf
9452,inf
9453,inf
9454,inf
9455,0.325917
9456,0.373055
9457,0.74543
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,inf
9468,3.85612
9469,inf
9470,inf
9471,inf
9472,inf
9473,3.03361
9474,inf
9475,inf
9476,inf
9477,inf
9478,18.7425
9479,inf
9480,inf
9481,inf
9482,0.23483400000000001
9483,inf
9484,inf
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,inf
9491,inf
9492,inf
9493,inf
9494,inf
9495,inf
9496,inf
9497,inf
9498,inf
9499,inf
9500,1.19354
9501,inf
9502,inf
9503,inf
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,inf
9515,inf
9516,inf
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,1.25624
9529,inf
9530,inf
9531,29.44
9532,inf
9533,3.6144
9534,0.808887
9535,inf
9536,0.274115
9537,inf
9538,inf
9539,inf
9540,inf
9541,inf
9542,inf
9543,inf
9544,inf
9545,inf
9546,inf
9547,0.7120810000000001
9548,inf
9549,inf
9550,0.334348
9551,inf
9552,2.7673900000000002
9553,inf
9554,inf
9555,inf
9556,inf
9557,0.436581
9558,0.199732
9559,0.589314
9560,inf
9561,inf
9562,3.69734
9563,0.33221999999999996
9564,inf
9565,inf
9566,inf
9567,inf
9568,0.23138999999999998
9569,inf
9570,0.24844599999999997
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,1.32388
9583,inf
9584,11.205400000000001
9585,0.39247000000000004
9586,inf
9587,1.6723700000000001
9588,inf
9589,inf
9590,inf
9591,inf
9592,2.96151
9593,inf
9594,inf
9595,inf
9596,inf
9597,inf
9598,inf
9599,inf
9600,inf
9601,inf
9602,inf
9603,inf
9604,inf
9605,inf
9606,inf
9607,0.440622
9608,inf
9609,0.254459
9610,5.20492
9611,inf
9612,inf
9613,8.30656
9614,0.876603
9615,inf
9616,inf
9617,inf
9618,inf
9619,inf
9620,inf
9621,inf
9622,inf
9623,inf
9624,inf
9625,inf
9626,inf
9627,inf
9628,10.010700000000002
9629,3.24855
9630,inf
9631,inf
9632,inf
9633,inf
9634,2.15081
9635,inf
9636,inf
9637,inf
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,0.607036
9644,inf
9645,inf
9646,1.0571300000000001
9647,inf
9648,inf
9649,inf
9650,inf
9651,inf
9652,3.14701
9653,9.110899999999999
9654,inf
9655,inf
9656,inf
9657,inf
9658,inf
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,inf
9665,0.629632
9666,inf
9667,inf
9668,1.25157
9669,inf
9670,inf
9671,inf
9672,inf
9673,inf
9674,inf
9675,inf
9676,1.02254
9677,0.119855
9678,inf
9679,inf
9680,inf
9681,inf
9682,inf
9683,0.904504
9684,0.488782
9685,inf
9686,inf
9687,inf
9688,inf
9689,inf
9690,inf
9691,0.567082
9692,2.90754
9693,12.52
9694,0.9871579999999999
9695,inf
9696,0.19868
9697,0.185021
9698,inf
9699,0.668065
9700,inf
9701,inf
9702,4.104069999999999
9703,inf
9704,0.7963049999999999
9705,inf
9706,0.618498
9707,inf
9708,inf
9709,inf
9710,inf
9711,inf
9712,inf
9713,inf
9714,0.897706
9715,inf
9716,inf
9717,1.24977
9718,0.8109569999999999
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,1.21674
9728,inf
9729,inf
9730,inf
9731,1.9067
9732,inf
9733,inf
9734,inf
9735,inf
9736,inf
9737,inf
9738,inf
9739,5.50464
9740,17.9532
9741,0.693149
9742,inf
9743,inf
9744,7.348870000000001
9745,inf
9746,inf
9747,inf
9748,inf
9749,inf
9750,inf
9751,inf
9752,inf
9753,0.681149
9754,1.43544
9755,inf
9756,inf
9757,inf
9758,inf
9759,inf
9760,inf
9761,inf
9762,inf
9763,inf
9764,inf
9765,inf
9766,19.7186
9767,21.619200000000003
9768,inf
9769,inf
9770,inf
9771,1.01196
9772,inf
9773,inf
9774,inf
9775,1.42042
9776,inf
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,inf
9783,3.9831299999999996
9784,inf
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,0.436495
9792,inf
9793,inf
9794,inf
9795,inf
9796,inf
9797,inf
9798,inf
9799,inf
9800,inf
9801,0.982981
9802,2.7152600000000002
9803,inf
9804,inf
9805,0.506346
9806,inf
9807,inf
9808,inf
9809,inf
9810,inf
9811,inf
9812,1.26963
9813,0.204095
9814,inf
9815,inf
9816,inf
9817,1.4737
9818,6.35283
9819,inf
9820,inf
9821,inf
9822,0.239889
9823,inf
9824,2.1934799999999997
9825,0.438612
9826,inf
9827,inf
9828,inf
9829,inf
9830,3.7329
9831,inf
9832,inf
9833,4.46817
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,0.496902
9841,inf
9842,inf
9843,inf
9844,inf
9845,inf
9846,inf
9847,1.54838
9848,1.26039
9849,0.27363000000000004
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,inf
9857,12.6755
9858,0.271665
9859,2.0840099999999997
9860,0.26511599999999996
9861,2.26001
9862,inf
9863,inf
9864,inf
9865,inf
9866,inf
9867,0.37471
9868,inf
9869,inf
9870,1.63021
9871,inf
9872,1.9871899999999998
9873,inf
9874,inf
9875,0.994855
9876,inf
9877,inf
9878,inf
9879,inf
9880,inf
9881,9.14676
9882,inf
9883,1.07738
9884,inf
9885,inf
9886,inf
9887,inf
9888,inf
9889,inf
9890,inf
9891,inf
9892,inf
9893,inf
9894,11.3338
9895,inf
9896,inf
9897,0.216318
9898,0.198514
9899,inf
9900,inf
9901,2.93187
9902,inf
9903,inf
9904,inf
9905,inf
9906,inf
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,0.374577
9915,inf
9916,inf
9917,inf
9918,0.501661
9919,inf
9920,inf
9921,inf
9922,2.79157
9923,inf
9924,inf
9925,inf
9926,1.76906
9927,inf
9928,inf
9929,inf
9930,inf
9931,inf
9932,4.05911
9933,inf
9934,1.34221
9935,inf
9936,inf
9937,inf
9938,0.351659
9939,0.613278
9940,0.30875199999999997
9941,inf
9942,0.415049
9943,inf
9944,0.6641410000000001
9945,0.916821
9946,0.425786
9947,0.191029
9948,inf
9949,inf
9950,inf
9951,inf
9952,2.842
9953,inf
9954,inf
9955,inf
9956,inf
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,0.451939
9963,inf
9964,inf
9965,inf
9966,inf
9967,inf
9968,inf
9969,inf
9970,4.2065399999999995
9971,inf
9972,inf
9973,inf
9974,inf
9975,inf
9976,2.49367
9977,0.716363
9978,1.2351
9979,inf
9980,1.95121
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,inf
9987,14.562999999999999
9988,inf
9989,inf
9990,0.269248
9991,inf
9992,inf
9993,inf
9994,inf
9995,0.972708
9996,0.436845
9997,inf
9998,inf
9999,inf
