,0
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,inf
8306,0.842145
8307,inf
8308,inf
8309,inf
8310,inf
8311,inf
8312,inf
8313,0.160783
8314,0.0908054
8315,inf
8316,0.231977
8317,inf
8318,inf
8319,inf
8320,inf
8321,inf
8322,0.173911
8323,0.058560400000000006
8324,inf
8325,inf
8326,inf
8327,inf
8328,inf
8329,inf
8330,0.052451399999999995
8331,inf
8332,inf
8333,0.050139
8334,inf
8335,0.232048
8336,inf
8337,0.192508
8338,inf
8339,inf
8340,inf
8341,inf
8342,inf
8343,0.133767
8344,0.057638
8345,inf
8346,inf
8347,inf
8348,inf
8349,inf
8350,inf
8351,0.9966879999999999
8352,0.147185
8353,inf
8354,0.129215
8355,inf
8356,inf
8357,0.133466
8358,0.100781
8359,1.13801
8360,inf
8361,inf
8362,inf
8363,0.37984599999999996
8364,inf
8365,5.940639999999999
8366,inf
8367,1.54589
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,11.8722
8374,inf
8375,0.0704531
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,1.8742100000000002
8382,inf
8383,1.67035
8384,inf
8385,inf
8386,inf
8387,inf
8388,inf
8389,0.10811699999999999
8390,inf
8391,inf
8392,inf
8393,inf
8394,inf
8395,inf
8396,inf
8397,inf
8398,inf
8399,inf
8400,2.16285
8401,inf
8402,1.15591
8403,inf
8404,inf
8405,0.13961400000000002
8406,inf
8407,inf
8408,0.100576
8409,inf
8410,inf
8411,inf
8412,inf
8413,inf
8414,inf
8415,0.564414
8416,inf
8417,inf
8418,inf
8419,inf
8420,0.0962541
8421,inf
8422,inf
8423,inf
8424,inf
8425,inf
8426,0.0661486
8427,inf
8428,inf
8429,inf
8430,inf
8431,0.147227
8432,inf
8433,inf
8434,inf
8435,0.192185
8436,inf
8437,inf
8438,0.0533835
8439,inf
8440,inf
8441,1.50018
8442,inf
8443,inf
8444,inf
8445,inf
8446,inf
8447,3.3051
8448,inf
8449,inf
8450,inf
8451,inf
8452,0.344715
8453,inf
8454,inf
8455,inf
8456,inf
8457,inf
8458,inf
8459,inf
8460,inf
8461,inf
8462,inf
8463,inf
8464,0.0881886
8465,0.371043
8466,inf
8467,0.325602
8468,0.374849
8469,inf
8470,inf
8471,0.126558
8472,inf
8473,inf
8474,0.233456
8475,0.128662
8476,inf
8477,inf
8478,inf
8479,inf
8480,inf
8481,inf
8482,inf
8483,inf
8484,0.691502
8485,0.616251
8486,0.103956
8487,inf
8488,0.06245729999999999
8489,inf
8490,inf
8491,inf
8492,inf
8493,inf
8494,4.02456
8495,inf
8496,inf
8497,inf
8498,0.7337319999999999
8499,inf
8500,inf
8501,0.340539
8502,inf
8503,inf
8504,0.15097
8505,0.0971808
8506,1.0808499999999999
8507,inf
8508,inf
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,0.106605
8515,inf
8516,0.715688
8517,inf
8518,inf
8519,inf
8520,inf
8521,inf
8522,inf
8523,inf
8524,inf
8525,inf
8526,inf
8527,0.0689772
8528,inf
8529,inf
8530,inf
8531,inf
8532,inf
8533,inf
8534,inf
8535,inf
8536,inf
8537,0.0797523
8538,inf
8539,inf
8540,inf
8541,inf
8542,0.062803
8543,0.057853299999999996
8544,inf
8545,inf
8546,inf
8547,inf
8548,0.058866
8549,0.944389
8550,inf
8551,inf
8552,0.910394
8553,inf
8554,inf
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,2.76098
8565,inf
8566,inf
8567,inf
8568,inf
8569,0.437705
8570,inf
8571,inf
8572,0.332087
8573,inf
8574,inf
8575,inf
8576,inf
8577,inf
8578,inf
8579,inf
8580,inf
8581,inf
8582,3.04088
8583,inf
8584,inf
8585,inf
8586,inf
8587,inf
8588,inf
8589,inf
8590,inf
8591,inf
8592,inf
8593,inf
8594,inf
8595,inf
8596,1.2107
8597,inf
8598,0.167854
8599,inf
8600,inf
8601,inf
8602,0.27158
8603,0.142333
8604,0.0757737
8605,0.6575409999999999
8606,inf
8607,inf
8608,0.169792
8609,inf
8610,inf
8611,inf
8612,0.0723176
8613,0.389666
8614,0.8234009999999999
8615,inf
8616,5.52151
8617,inf
8618,inf
8619,inf
8620,inf
8621,0.148424
8622,inf
8623,inf
8624,inf
8625,inf
8626,inf
8627,5.8876800000000005
8628,0.949749
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,0.532645
8637,inf
8638,inf
8639,0.22742199999999999
8640,0.219522
8641,inf
8642,inf
8643,inf
8644,inf
8645,inf
8646,inf
8647,inf
8648,inf
8649,inf
8650,inf
8651,inf
8652,inf
8653,0.9205180000000001
8654,inf
8655,inf
8656,inf
8657,inf
8658,inf
8659,0.672625
8660,1.19449
8661,inf
8662,inf
8663,inf
8664,inf
8665,inf
8666,inf
8667,inf
8668,inf
8669,inf
8670,inf
8671,inf
8672,inf
8673,inf
8674,0.918627
8675,0.0972971
8676,inf
8677,inf
8678,0.0565381
8679,0.805887
8680,0.262649
8681,inf
8682,0.224566
8683,inf
8684,inf
8685,inf
8686,inf
8687,inf
8688,2.2117500000000003
8689,inf
8690,inf
8691,inf
8692,inf
8693,inf
8694,0.265558
8695,inf
8696,inf
8697,0.33356199999999997
8698,inf
8699,inf
8700,0.9651660000000001
8701,inf
8702,0.17742300000000003
8703,inf
8704,inf
8705,0.061003299999999996
8706,inf
8707,inf
8708,inf
8709,inf
8710,inf
8711,inf
8712,inf
8713,0.147484
8714,inf
8715,inf
8716,inf
8717,0.41591300000000003
8718,inf
8719,inf
8720,0.042997
8721,0.6596259999999999
8722,inf
8723,inf
8724,inf
8725,0.16403199999999998
8726,0.416728
8727,0.061337699999999995
8728,inf
8729,inf
8730,inf
8731,0.561812
8732,inf
8733,inf
8734,0.11666800000000001
8735,inf
8736,inf
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,2.39515
8743,inf
8744,0.282081
8745,inf
8746,0.845291
8747,0.114955
8748,inf
8749,inf
8750,inf
8751,inf
8752,0.24264999999999998
8753,inf
8754,0.336941
8755,0.08464279999999999
8756,inf
8757,inf
8758,inf
8759,0.30033499999999996
8760,inf
8761,inf
8762,0.179039
8763,0.171796
8764,inf
8765,0.0801243
8766,inf
8767,inf
8768,0.0719332
8769,inf
8770,0.37139300000000003
8771,0.0381287
8772,0.0762337
8773,0.12353700000000001
8774,inf
8775,inf
8776,0.216634
8777,inf
8778,inf
8779,0.0989687
8780,inf
8781,inf
8782,inf
8783,0.153708
8784,0.11926500000000001
8785,inf
8786,inf
8787,inf
8788,inf
8789,inf
8790,0.608256
8791,inf
8792,inf
8793,0.33816199999999996
8794,0.120892
8795,0.12149700000000001
8796,inf
8797,inf
8798,inf
8799,inf
8800,inf
8801,0.52424
8802,inf
8803,inf
8804,0.239323
8805,inf
8806,inf
8807,0.5418419999999999
8808,inf
8809,inf
8810,inf
8811,inf
8812,inf
8813,0.055549
8814,4.76576
8815,2.4670400000000003
8816,inf
8817,inf
8818,inf
8819,0.0955253
8820,inf
8821,0.09365280000000001
8822,inf
8823,0.45512800000000003
8824,inf
8825,inf
8826,0.37776699999999996
8827,inf
8828,inf
8829,0.21939799999999998
8830,inf
8831,0.0734206
8832,inf
8833,0.150104
8834,inf
8835,inf
8836,0.337689
8837,0.30630799999999997
8838,0.103144
8839,inf
8840,0.0786636
8841,0.0386969
8842,0.0412662
8843,inf
8844,0.0527783
8845,inf
8846,inf
8847,0.07000289999999999
8848,0.0897338
8849,inf
8850,0.185403
8851,inf
8852,0.26475499999999996
8853,0.0625738
8854,0.510834
8855,inf
8856,inf
8857,inf
8858,inf
8859,inf
8860,inf
8861,inf
8862,inf
8863,inf
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,inf
8876,inf
8877,0.0731473
8878,inf
8879,1.12316
8880,inf
8881,0.16514399999999999
8882,0.107639
8883,0.0420259
8884,inf
8885,inf
8886,inf
8887,0.0679404
8888,0.24997399999999997
8889,0.448999
8890,inf
8891,inf
8892,inf
8893,inf
8894,0.285748
8895,inf
8896,inf
8897,inf
8898,inf
8899,0.176783
8900,inf
8901,inf
8902,inf
8903,inf
8904,0.043155200000000005
8905,inf
8906,inf
8907,inf
8908,0.179286
8909,inf
8910,inf
8911,inf
8912,inf
8913,inf
8914,inf
8915,3.6772799999999997
8916,inf
8917,inf
8918,inf
8919,inf
8920,inf
8921,inf
8922,inf
8923,inf
8924,inf
8925,inf
8926,0.24818300000000001
8927,0.23471599999999998
8928,inf
8929,inf
8930,inf
8931,inf
8932,inf
8933,inf
8934,inf
8935,inf
8936,inf
8937,0.361803
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,inf
8948,0.391144
8949,inf
8950,0.172232
8951,inf
8952,0.593284
8953,0.045169
8954,0.36943000000000004
8955,inf
8956,inf
8957,inf
8958,inf
8959,inf
8960,inf
8961,inf
8962,inf
8963,inf
8964,inf
8965,inf
8966,inf
8967,inf
8968,5.45157
8969,inf
8970,inf
8971,inf
8972,inf
8973,0.061226499999999996
8974,inf
8975,0.0657438
8976,0.06585200000000001
8977,inf
8978,0.115403
8979,inf
8980,0.152393
8981,inf
8982,inf
8983,inf
8984,inf
8985,inf
8986,0.038445799999999995
8987,inf
8988,inf
8989,inf
8990,inf
8991,inf
8992,inf
8993,inf
8994,inf
8995,inf
8996,inf
8997,inf
8998,inf
8999,inf
9000,inf
9001,0.06919
9002,inf
9003,inf
9004,inf
9005,1.0046899999999999
9006,0.288163
9007,inf
9008,inf
9009,inf
9010,inf
9011,inf
9012,inf
9013,inf
9014,inf
9015,inf
9016,inf
9017,0.262663
9018,inf
9019,inf
9020,0.0673738
9021,inf
9022,inf
9023,inf
9024,inf
9025,inf
9026,inf
9027,inf
9028,inf
9029,inf
9030,0.181436
9031,inf
9032,inf
9033,inf
9034,inf
9035,1.98343
9036,inf
9037,inf
9038,inf
9039,0.121559
9040,inf
9041,0.0577928
9042,0.06962209999999999
9043,0.553734
9044,inf
9045,inf
9046,6.24273
9047,inf
9048,inf
9049,0.29245299999999996
9050,inf
9051,0.0380529
9052,inf
9053,inf
9054,inf
9055,0.177227
9056,0.0587451
9057,inf
9058,inf
9059,inf
9060,0.065454
9061,0.0983488
9062,0.0344054
9063,1.28359
9064,inf
9065,inf
9066,0.152381
9067,inf
9068,inf
9069,inf
9070,inf
9071,0.138465
9072,0.155724
9073,0.675445
9074,inf
9075,inf
9076,0.0531607
9077,inf
9078,0.27272100000000005
9079,inf
9080,inf
9081,0.213147
9082,inf
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,inf
9092,inf
9093,inf
9094,0.10539699999999999
9095,0.0706162
9096,inf
9097,inf
9098,inf
9099,inf
9100,inf
9101,inf
9102,inf
9103,inf
9104,inf
9105,inf
9106,inf
9107,inf
9108,inf
9109,0.520519
9110,0.054044800000000004
9111,0.174389
9112,1.0797999999999999
9113,inf
9114,inf
9115,inf
9116,inf
9117,inf
9118,inf
9119,inf
9120,inf
9121,inf
9122,0.151597
9123,inf
9124,inf
9125,inf
9126,inf
9127,inf
9128,0.346794
9129,inf
9130,inf
9131,inf
9132,0.086697
9133,inf
9134,2.05683
9135,0.893832
9136,inf
9137,0.714865
9138,0.520961
9139,0.203841
9140,inf
9141,0.573199
9142,inf
9143,0.164099
9144,inf
9145,inf
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,0.12904400000000002
9152,0.127777
9153,inf
9154,inf
9155,inf
9156,inf
9157,1.10787
9158,inf
9159,0.103032
9160,inf
9161,0.387831
9162,inf
9163,inf
9164,0.18751
9165,inf
9166,inf
9167,inf
9168,inf
9169,4.86952
9170,inf
9171,inf
9172,inf
9173,inf
9174,inf
9175,inf
9176,inf
9177,inf
9178,0.10255900000000001
9179,inf
9180,inf
9181,0.0888588
9182,inf
9183,inf
9184,inf
9185,0.133355
9186,inf
9187,0.180824
9188,inf
9189,inf
9190,0.175757
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,0.203804
9203,inf
9204,inf
9205,inf
9206,0.104659
9207,0.111741
9208,inf
9209,inf
9210,0.0493965
9211,1.6700899999999999
9212,inf
9213,inf
9214,0.07915979999999999
9215,inf
9216,inf
9217,inf
9218,inf
9219,inf
9220,0.055541799999999995
9221,0.205968
9222,inf
9223,2.4583299999999997
9224,inf
9225,inf
9226,0.06494849999999999
9227,inf
9228,inf
9229,0.487964
9230,inf
9231,inf
9232,inf
9233,inf
9234,0.07835790000000001
9235,0.179419
9236,inf
9237,inf
9238,inf
9239,inf
9240,inf
9241,inf
9242,inf
9243,inf
9244,inf
9245,inf
9246,inf
9247,inf
9248,0.351113
9249,0.6222209999999999
9250,inf
9251,inf
9252,1.1222599999999998
9253,inf
9254,0.304196
9255,inf
9256,0.244206
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,inf
9269,0.0775865
9270,1.0065300000000001
9271,0.139656
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,0.677052
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,inf
9286,inf
9287,inf
9288,0.121348
9289,inf
9290,inf
9291,inf
9292,inf
9293,inf
9294,0.176171
9295,inf
9296,inf
9297,0.32271500000000003
9298,inf
9299,8.23582
9300,inf
9301,inf
9302,inf
9303,inf
9304,inf
9305,inf
9306,inf
9307,inf
9308,inf
9309,1.1899300000000002
9310,0.0892477
9311,inf
9312,inf
9313,0.0753075
9314,0.202211
9315,inf
9316,inf
9317,0.938314
9318,inf
9319,0.46506
9320,inf
9321,0.0519392
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,inf
9329,inf
9330,1.89441
9331,inf
9332,inf
9333,0.15787099999999998
9334,0.152933
9335,inf
9336,inf
9337,inf
9338,0.059056199999999996
9339,0.0381279
9340,inf
9341,inf
9342,inf
9343,2.44458
9344,0.0890547
9345,inf
9346,inf
9347,inf
9348,inf
9349,0.0809713
9350,inf
9351,inf
9352,inf
9353,inf
9354,0.156749
9355,inf
9356,inf
9357,0.17379
9358,inf
9359,inf
9360,1.1813
9361,inf
9362,inf
9363,inf
9364,inf
9365,0.109976
9366,inf
9367,0.21481899999999998
9368,inf
9369,0.0724302
9370,inf
9371,0.168432
9372,inf
9373,inf
9374,inf
9375,inf
9376,inf
9377,inf
9378,inf
9379,inf
9380,0.877628
9381,inf
9382,0.351953
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,0.156687
9390,0.040639100000000004
9391,inf
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,10.4223
9398,inf
9399,inf
9400,0.0446881
9401,inf
9402,inf
9403,0.40346000000000004
9404,inf
9405,0.198488
9406,inf
9407,inf
9408,inf
9409,inf
9410,inf
9411,inf
9412,inf
9413,inf
9414,inf
9415,inf
9416,inf
9417,inf
9418,inf
9419,inf
9420,0.0575752
9421,0.495214
9422,0.164553
9423,inf
9424,inf
9425,inf
9426,0.0651603
9427,inf
9428,inf
9429,0.125499
9430,0.222545
9431,inf
9432,inf
9433,inf
9434,inf
9435,3.2587800000000002
9436,inf
9437,inf
9438,inf
9439,inf
9440,1.28098
9441,inf
9442,inf
9443,inf
9444,1.10697
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,0.08132009999999999
9451,inf
9452,inf
9453,1.32853
9454,inf
9455,inf
9456,0.936508
9457,inf
9458,inf
9459,inf
9460,0.12252000000000002
9461,0.186731
9462,inf
9463,11.0113
9464,0.349663
9465,inf
9466,inf
9467,0.420838
9468,inf
9469,inf
9470,inf
9471,0.18102
9472,0.0627136
9473,inf
9474,0.735922
9475,0.20427299999999998
9476,0.0600778
9477,0.686056
9478,inf
9479,inf
9480,0.175226
9481,inf
9482,inf
9483,0.15113400000000002
9484,inf
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,0.07953210000000001
9491,inf
9492,inf
9493,0.2029
9494,inf
9495,inf
9496,inf
9497,inf
9498,inf
9499,0.345518
9500,3.43187
9501,0.207119
9502,inf
9503,0.062451400000000004
9504,inf
9505,inf
9506,inf
9507,inf
9508,0.35614
9509,0.0696987
9510,inf
9511,0.8310350000000001
9512,inf
9513,inf
9514,0.0858837
9515,inf
9516,inf
9517,inf
9518,inf
9519,0.108914
9520,inf
9521,inf
9522,0.0767231
9523,inf
9524,inf
9525,inf
9526,inf
9527,0.262361
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,inf
9537,inf
9538,inf
9539,0.559671
9540,inf
9541,inf
9542,inf
9543,inf
9544,0.058165499999999995
9545,inf
9546,inf
9547,inf
9548,inf
9549,inf
9550,inf
9551,inf
9552,inf
9553,inf
9554,inf
9555,inf
9556,inf
9557,inf
9558,inf
9559,inf
9560,inf
9561,inf
9562,0.171698
9563,inf
9564,inf
9565,inf
9566,0.184611
9567,0.913709
9568,inf
9569,inf
9570,inf
9571,inf
9572,0.0540939
9573,0.0964261
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,inf
9585,6.76401
9586,inf
9587,0.309767
9588,inf
9589,inf
9590,inf
9591,inf
9592,inf
9593,inf
9594,inf
9595,inf
9596,1.23127
9597,inf
9598,1.34241
9599,inf
9600,inf
9601,0.213354
9602,inf
9603,inf
9604,inf
9605,inf
9606,inf
9607,inf
9608,0.1173
9609,inf
9610,1.71693
9611,inf
9612,inf
9613,0.304923
9614,inf
9615,2.4836799999999997
9616,inf
9617,inf
9618,0.561168
9619,inf
9620,inf
9621,inf
9622,inf
9623,inf
9624,inf
9625,inf
9626,0.401148
9627,1.10235
9628,inf
9629,0.060733100000000005
9630,inf
9631,inf
9632,inf
9633,inf
9634,inf
9635,inf
9636,inf
9637,inf
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,0.872806
9645,0.052547199999999995
9646,inf
9647,inf
9648,inf
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,inf
9655,inf
9656,inf
9657,inf
9658,0.422904
9659,0.125994
9660,inf
9661,inf
9662,inf
9663,inf
9664,inf
9665,0.510834
9666,inf
9667,inf
9668,inf
9669,0.08631609999999999
9670,inf
9671,inf
9672,inf
9673,0.40852299999999997
9674,inf
9675,inf
9676,0.24603899999999998
9677,inf
9678,inf
9679,0.857043
9680,0.25799900000000003
9681,inf
9682,inf
9683,inf
9684,inf
9685,0.226779
9686,inf
9687,inf
9688,0.31814000000000003
9689,inf
9690,inf
9691,inf
9692,inf
9693,inf
9694,inf
9695,0.368141
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,inf
9702,7.38718
9703,inf
9704,inf
9705,0.110541
9706,inf
9707,inf
9708,inf
9709,inf
9710,inf
9711,0.205965
9712,inf
9713,inf
9714,0.0561235
9715,inf
9716,inf
9717,inf
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,0.69954
9725,3.7330699999999997
9726,inf
9727,inf
9728,inf
9729,0.262371
9730,inf
9731,inf
9732,0.07708419999999999
9733,inf
9734,0.314699
9735,inf
9736,0.665561
9737,inf
9738,inf
9739,0.115054
9740,0.194475
9741,0.829708
9742,inf
9743,inf
9744,inf
9745,inf
9746,0.0647509
9747,inf
9748,0.16839099999999999
9749,0.146773
9750,inf
9751,inf
9752,inf
9753,inf
9754,0.0399352
9755,0.0725248
9756,inf
9757,inf
9758,inf
9759,inf
9760,inf
9761,inf
9762,0.694418
9763,inf
9764,inf
9765,0.13852
9766,inf
9767,inf
9768,inf
9769,0.235607
9770,inf
9771,inf
9772,inf
9773,inf
9774,0.26550500000000005
9775,inf
9776,inf
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,inf
9783,inf
9784,inf
9785,0.703896
9786,0.0576623
9787,2.4501700000000004
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,0.0587346
9795,inf
9796,inf
9797,inf
9798,0.11597199999999999
9799,inf
9800,2.35667
9801,1.01191
9802,0.051152800000000005
9803,inf
9804,0.0383277
9805,inf
9806,inf
9807,inf
9808,inf
9809,inf
9810,0.328003
9811,0.0990663
9812,inf
9813,inf
9814,0.184331
9815,inf
9816,inf
9817,inf
9818,inf
9819,0.136835
9820,0.294126
9821,inf
9822,inf
9823,inf
9824,0.0768844
9825,0.105033
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,0.276819
9835,inf
9836,inf
9837,inf
9838,inf
9839,0.18155
9840,inf
9841,inf
9842,inf
9843,inf
9844,0.204164
9845,inf
9846,inf
9847,0.29224
9848,inf
9849,inf
9850,0.36287400000000003
9851,inf
9852,inf
9853,1.9024400000000001
9854,inf
9855,inf
9856,0.083284
9857,inf
9858,inf
9859,0.7145330000000001
9860,inf
9861,inf
9862,inf
9863,inf
9864,inf
9865,inf
9866,inf
9867,1.53008
9868,inf
9869,inf
9870,inf
9871,inf
9872,inf
9873,inf
9874,inf
9875,inf
9876,inf
9877,0.397671
9878,inf
9879,0.0853984
9880,inf
9881,inf
9882,0.140426
9883,inf
9884,0.71968
9885,0.13607499999999997
9886,inf
9887,0.07532620000000001
9888,inf
9889,inf
9890,inf
9891,inf
9892,2.1269299999999998
9893,inf
9894,inf
9895,2.2378
9896,inf
9897,inf
9898,0.371888
9899,inf
9900,inf
9901,inf
9902,0.18586899999999998
9903,inf
9904,inf
9905,inf
9906,inf
9907,0.21944
9908,inf
9909,0.244987
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,inf
9920,inf
9921,inf
9922,inf
9923,inf
9924,inf
9925,inf
9926,inf
9927,inf
9928,inf
9929,0.494115
9930,inf
9931,inf
9932,0.24695
9933,0.07516139999999999
9934,inf
9935,inf
9936,inf
9937,inf
9938,0.130304
9939,inf
9940,inf
9941,inf
9942,0.657148
9943,0.119213
9944,inf
9945,inf
9946,inf
9947,1.1990399999999999
9948,inf
9949,0.19070600000000001
9950,inf
9951,0.117554
9952,inf
9953,inf
9954,0.039829800000000005
9955,0.0693569
9956,inf
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,inf
9963,1.00051
9964,0.14897200000000002
9965,inf
9966,inf
9967,0.0645645
9968,0.0947981
9969,inf
9970,0.768899
9971,1.3799000000000001
9972,inf
9973,inf
9974,inf
9975,0.141916
9976,1.15516
9977,inf
9978,0.15224800000000002
9979,inf
9980,inf
9981,inf
9982,inf
9983,0.111738
9984,0.393043
9985,1.391
9986,0.44369000000000003
9987,inf
9988,inf
9989,inf
9990,inf
9991,inf
9992,inf
9993,0.0964506
9994,inf
9995,inf
9996,inf
9997,0.7980619999999999
9998,inf
9999,0.220378
