,0
8082,0.28574
8083,0.152498
8084,inf
8085,inf
8086,0.24948700000000001
8087,inf
8088,inf
8089,inf
8090,inf
8091,inf
8092,0.232535
8093,inf
8094,inf
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,inf
8103,inf
8104,inf
8105,inf
8106,1.1801
8107,1.95229
8108,2.38321
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,inf
8115,inf
8116,inf
8117,1.73921
8118,inf
8119,inf
8120,inf
8121,inf
8122,inf
8123,inf
8124,inf
8125,inf
8126,inf
8127,inf
8128,0.26655100000000004
8129,0.63656
8130,0.297416
8131,inf
8132,1.07582
8133,0.09690610000000001
8134,0.299678
8135,0.5947520000000001
8136,6.36727
8137,inf
8138,0.228239
8139,inf
8140,0.123092
8141,inf
8142,0.134408
8143,1.8533600000000001
8144,0.19769699999999998
8145,0.788736
8146,0.17802900000000002
8147,inf
8148,inf
8149,inf
8150,5.01828
8151,1.8080800000000001
8152,inf
8153,0.233339
8154,inf
8155,inf
8156,inf
8157,inf
8158,0.91882
8159,inf
8160,inf
8161,inf
8162,2.9977799999999997
8163,3.1906299999999996
8164,inf
8165,2.0967300000000004
8166,inf
8167,inf
8168,inf
8169,inf
8170,inf
8171,inf
8172,inf
8173,0.30865200000000004
8174,0.215573
8175,2.6607
8176,inf
8177,inf
8178,inf
8179,0.802361
8180,inf
8181,4.24949
8182,inf
8183,inf
8184,1.3351899999999999
8185,inf
8186,inf
8187,0.503926
8188,inf
8189,inf
8190,inf
8191,inf
8192,0.905089
8193,inf
8194,0.8785620000000001
8195,inf
8196,0.210729
8197,0.186469
8198,0.106178
8199,0.187371
8200,inf
8201,0.22070900000000002
8202,0.291464
8203,inf
8204,10.0271
8205,5.31313
8206,inf
8207,0.28741599999999995
8208,0.367707
8209,1.37088
8210,inf
8211,0.187715
8212,0.5711820000000001
8213,0.164284
8214,inf
8215,inf
8216,inf
8217,inf
8218,0.18500100000000003
8219,inf
8220,0.136975
8221,inf
8222,inf
8223,0.398065
8224,inf
8225,inf
8226,inf
8227,1.73304
8228,inf
8229,inf
8230,inf
8231,0.601879
8232,inf
8233,inf
8234,inf
8235,inf
8236,inf
8237,0.347348
8238,inf
8239,inf
8240,inf
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,inf
8247,0.833435
8248,inf
8249,inf
8250,inf
8251,inf
8252,inf
8253,inf
8254,inf
8255,0.39735600000000004
8256,inf
8257,inf
8258,0.356677
8259,inf
8260,inf
8261,0.252808
8262,0.20560199999999998
8263,inf
8264,0.423599
8265,0.242178
8266,5.6889899999999995
8267,inf
8268,0.6207269999999999
8269,4.968990000000001
8270,6.4596100000000005
8271,0.149608
8272,1.9256900000000001
8273,0.14586100000000002
8274,0.214267
8275,0.493684
8276,1.36499
8277,inf
8278,0.35650200000000004
8279,0.387384
8280,inf
8281,0.12744000000000003
8282,inf
8283,inf
8284,0.15335300000000002
8285,inf
8286,inf
8287,inf
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,0.620077
8299,inf
8300,0.228488
8301,inf
8302,inf
8303,inf
8304,0.7387239999999999
8305,inf
8306,inf
8307,2.4186300000000003
8308,10.3172
8309,0.388192
8310,inf
8311,inf
8312,2.55756
8313,inf
8314,0.9818089999999999
8315,inf
8316,1.32862
8317,inf
8318,inf
8319,0.13662400000000002
8320,inf
8321,inf
8322,inf
8323,0.344866
8324,inf
8325,0.869528
8326,0.6276940000000001
8327,inf
8328,0.117057
8329,0.361784
8330,0.438456
8331,0.806776
8332,inf
8333,inf
8334,0.335928
8335,inf
8336,inf
8337,inf
8338,0.293897
8339,0.194928
8340,0.275874
8341,0.08484799999999999
8342,0.6546059999999999
8343,2.6968199999999998
8344,0.189603
8345,0.566386
8346,inf
8347,inf
8348,inf
8349,0.42404200000000003
8350,0.148611
8351,0.7004720000000001
8352,1.04914
8353,inf
8354,inf
8355,inf
8356,1.12588
8357,1.8167
8358,inf
8359,inf
8360,inf
8361,inf
8362,inf
8363,inf
8364,28.5679
8365,0.317183
8366,0.518814
8367,inf
8368,0.11740500000000001
8369,1.40992
8370,inf
8371,inf
8372,inf
8373,inf
8374,inf
8375,inf
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,1.28373
8382,inf
8383,inf
8384,0.304014
8385,inf
8386,inf
8387,0.631335
8388,1.1771
8389,0.118732
8390,0.192158
8391,inf
8392,inf
8393,0.460576
8394,2.85647
8395,inf
8396,inf
8397,0.24886599999999998
8398,0.1709
8399,0.193064
8400,0.272146
8401,inf
8402,0.19169799999999998
8403,inf
8404,inf
8405,0.71025
8406,inf
8407,1.78871
8408,0.6536460000000001
8409,3.35538
8410,inf
8411,inf
8412,inf
8413,inf
8414,inf
8415,0.11722199999999999
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,0.197776
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,inf
8431,inf
8432,inf
8433,inf
8434,1.21572
8435,inf
8436,inf
8437,inf
8438,2.0924099999999997
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,inf
8445,inf
8446,inf
8447,2.7743300000000004
8448,inf
8449,inf
8450,inf
8451,inf
8452,0.47709100000000004
8453,inf
8454,0.396628
8455,4.12416
8456,0.152816
8457,0.425993
8458,0.216356
8459,0.145125
8460,0.198064
8461,inf
8462,1.13213
8463,inf
8464,inf
8465,inf
8466,0.111647
8467,inf
8468,inf
8469,0.456919
8470,1.0838
8471,0.446517
8472,0.195224
8473,inf
8474,0.427257
8475,0.309056
8476,inf
8477,inf
8478,inf
8479,inf
8480,inf
8481,inf
8482,inf
8483,inf
8484,0.340228
8485,inf
8486,2.8071099999999998
8487,inf
8488,inf
8489,2.78227
8490,inf
8491,inf
8492,inf
8493,inf
8494,inf
8495,1.01224
8496,inf
8497,inf
8498,inf
8499,inf
8500,inf
8501,0.7309169999999999
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,0.889796
8509,inf
8510,0.219313
8511,0.143737
8512,0.324974
8513,inf
8514,inf
8515,0.799458
8516,1.95486
8517,1.0256399999999999
8518,inf
8519,inf
8520,0.155706
8521,inf
8522,0.11729200000000001
8523,inf
8524,0.22432
8525,0.555513
8526,inf
8527,inf
8528,0.126002
8529,inf
8530,inf
8531,inf
8532,inf
8533,inf
8534,0.281733
8535,inf
8536,1.7905799999999998
8537,0.535481
8538,inf
8539,inf
8540,inf
8541,inf
8542,0.2101
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,1.9796700000000003
8551,inf
8552,2.73555
8553,inf
8554,20.8842
8555,3.6179699999999997
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,4.7594899999999996
8563,8.00893
8564,1.96993
8565,inf
8566,0.5317310000000001
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,2.6256500000000003
8574,inf
8575,inf
8576,2.0443599999999997
8577,inf
8578,inf
8579,1.40224
8580,0.218311
8581,0.148976
8582,inf
8583,0.130492
8584,inf
8585,0.203573
8586,inf
8587,inf
8588,inf
8589,0.483113
8590,0.16152699999999998
8591,0.188263
8592,inf
8593,inf
8594,0.23463499999999998
8595,inf
8596,inf
8597,0.08773990000000001
8598,0.17740999999999998
8599,0.291414
8600,0.312898
8601,inf
8602,0.14664999999999997
8603,inf
8604,inf
8605,inf
8606,0.151487
8607,0.285568
8608,inf
8609,0.637118
8610,inf
8611,inf
8612,1.10792
8613,0.571985
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,inf
8620,23.4482
8621,inf
8622,inf
8623,14.287799999999999
8624,inf
8625,inf
8626,1.08914
8627,inf
8628,inf
8629,2.0918
8630,inf
8631,inf
8632,1.08292
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,0.240332
8641,inf
8642,inf
8643,inf
8644,0.212871
8645,inf
8646,0.718158
8647,0.15544
8648,inf
8649,0.180974
8650,0.823665
8651,inf
8652,0.369762
8653,inf
8654,0.339005
8655,0.223269
8656,inf
8657,inf
8658,inf
8659,0.34231300000000003
8660,inf
8661,0.25264
8662,inf
8663,inf
8664,inf
8665,0.219496
8666,inf
8667,0.158355
8668,inf
8669,inf
8670,0.114285
8671,0.859318
8672,inf
8673,13.620800000000001
8674,inf
8675,inf
8676,inf
8677,1.2172100000000001
8678,inf
8679,inf
8680,0.48631599999999997
8681,inf
8682,inf
8683,inf
8684,inf
8685,inf
8686,inf
8687,inf
8688,inf
8689,inf
8690,inf
8691,inf
8692,inf
8693,inf
8694,inf
8695,inf
8696,inf
8697,inf
8698,4.3848
8699,inf
8700,inf
8701,inf
8702,4.04164
8703,4.57418
8704,inf
8705,inf
8706,0.33773800000000004
8707,inf
8708,inf
8709,inf
8710,1.74814
8711,inf
8712,0.209152
8713,inf
8714,0.49575300000000005
8715,inf
8716,inf
8717,0.198338
8718,inf
8719,3.60683
8720,0.574472
8721,inf
8722,0.22323300000000001
8723,0.6954319999999999
8724,0.234984
8725,inf
8726,5.13478
8727,0.0968466
8728,0.343427
8729,0.110723
8730,0.125526
8731,0.186332
8732,0.161
8733,inf
8734,0.18618500000000002
8735,0.197982
8736,inf
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,inf
8743,inf
8744,inf
8745,3.46597
8746,inf
8747,inf
8748,inf
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,6.7373
8759,inf
8760,inf
8761,inf
8762,inf
8763,0.559034
8764,0.542758
8765,inf
8766,0.439527
8767,2.8958399999999997
8768,inf
8769,inf
8770,inf
8771,0.148166
8772,inf
8773,1.55017
8774,0.370941
8775,0.17499599999999998
8776,inf
8777,inf
8778,inf
8779,0.131807
8780,0.187201
8781,0.164853
8782,inf
8783,0.295586
8784,inf
8785,inf
8786,inf
8787,0.20629399999999998
8788,inf
8789,1.5764399999999998
8790,0.950256
8791,1.5989000000000002
8792,inf
8793,inf
8794,inf
8795,0.128096
8796,0.220423
8797,0.6199950000000001
8798,inf
8799,0.20921199999999998
8800,1.69655
8801,inf
8802,inf
8803,12.95
8804,inf
8805,inf
8806,inf
8807,0.9189390000000001
8808,inf
8809,16.816000000000003
8810,inf
8811,0.646988
8812,inf
8813,inf
8814,inf
8815,inf
8816,0.9284509999999999
8817,inf
8818,inf
8819,inf
8820,inf
8821,0.406736
8822,inf
8823,inf
8824,1.3361
8825,inf
8826,inf
8827,inf
8828,inf
8829,10.9624
8830,inf
8831,inf
8832,inf
8833,1.2711000000000001
8834,0.236793
8835,inf
8836,0.9785670000000001
8837,3.9650299999999996
8838,inf
8839,inf
8840,0.510733
8841,inf
8842,inf
8843,3.18936
8844,inf
8845,inf
8846,1.63351
8847,0.288458
8848,0.202074
8849,0.17956
8850,inf
8851,2.25175
8852,inf
8853,0.228901
8854,inf
8855,0.365737
8856,inf
8857,0.8496779999999999
8858,inf
8859,0.18167699999999998
8860,0.34410799999999997
8861,0.36867099999999997
8862,0.221477
8863,0.356948
8864,inf
8865,1.00642
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,2.07407
8872,0.13730900000000001
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,inf
8881,inf
8882,inf
8883,5.31976
8884,inf
8885,inf
8886,inf
8887,1.18585
8888,1.34566
8889,inf
8890,inf
8891,0.506943
8892,inf
8893,inf
8894,inf
8895,inf
8896,0.26837900000000003
8897,0.40928600000000004
8898,0.45782100000000003
8899,inf
8900,inf
8901,inf
8902,inf
8903,inf
8904,inf
8905,inf
8906,0.111427
8907,0.0949545
8908,0.44801599999999997
8909,0.13944900000000002
8910,0.174813
8911,0.0904466
8912,0.19035
8913,inf
8914,0.622139
8915,inf
8916,inf
8917,inf
8918,inf
8919,inf
8920,inf
8921,4.14531
8922,0.4968699999999999
8923,inf
8924,inf
8925,1.36929
8926,inf
8927,0.299221
8928,inf
8929,0.472296
8930,inf
8931,inf
8932,inf
8933,inf
8934,inf
8935,inf
8936,inf
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,1.4230099999999999
8944,13.3445
8945,inf
8946,inf
8947,inf
8948,1.0303
8949,1.42263
8950,inf
8951,1.5746099999999998
8952,8.64502
8953,0.465805
8954,inf
8955,inf
8956,inf
8957,0.265217
8958,inf
8959,inf
8960,inf
8961,0.109448
8962,inf
8963,inf
8964,inf
8965,inf
8966,0.153837
8967,1.86805
8968,inf
8969,0.183297
8970,0.9844809999999999
8971,inf
8972,0.211696
8973,inf
8974,inf
8975,1.09411
8976,0.230758
8977,inf
8978,0.366687
8979,0.482327
8980,inf
8981,0.198213
8982,0.179375
8983,5.24711
8984,inf
8985,0.183625
8986,0.685501
8987,inf
8988,inf
8989,0.241563
8990,0.185664
8991,inf
8992,inf
8993,inf
8994,inf
8995,0.9898800000000001
8996,inf
8997,inf
8998,inf
8999,0.821883
9000,inf
9001,inf
9002,27.689600000000002
9003,inf
9004,inf
9005,inf
9006,inf
9007,inf
9008,inf
9009,inf
9010,inf
9011,2.7060999999999997
9012,inf
9013,inf
9014,inf
9015,inf
9016,0.888668
9017,inf
9018,inf
9019,5.64309
9020,inf
9021,inf
9022,inf
9023,inf
9024,0.221129
9025,0.70664
9026,0.12959700000000002
9027,inf
9028,0.209544
9029,0.191906
9030,inf
9031,inf
9032,inf
9033,inf
9034,inf
9035,0.13683599999999999
9036,1.31824
9037,37.161699999999996
9038,5.6508
9039,0.597406
9040,0.204876
9041,8.38761
9042,inf
9043,inf
9044,0.26236
9045,0.17002099999999998
9046,inf
9047,2.01987
9048,inf
9049,inf
9050,0.20641299999999999
9051,0.15945299999999998
9052,inf
9053,0.232759
9054,0.817082
9055,inf
9056,1.92921
9057,inf
9058,inf
9059,3.58229
9060,inf
9061,inf
9062,inf
9063,4.87737
9064,0.429195
9065,inf
9066,inf
9067,inf
9068,7.75452
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,12.5249
9077,inf
9078,inf
9079,inf
9080,0.265748
9081,inf
9082,0.20295
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,0.79835
9089,inf
9090,inf
9091,2.1989
9092,0.270976
9093,inf
9094,inf
9095,0.162351
9096,0.223002
9097,inf
9098,inf
9099,0.0955556
9100,inf
9101,inf
9102,inf
9103,0.529961
9104,0.293157
9105,0.206244
9106,inf
9107,0.237099
9108,inf
9109,0.261751
9110,inf
9111,inf
9112,1.37469
9113,0.48442599999999997
9114,inf
9115,0.203086
9116,0.10509
9117,0.482636
9118,0.201783
9119,inf
9120,inf
9121,inf
9122,inf
9123,13.5544
9124,inf
9125,inf
9126,inf
9127,inf
9128,17.824199999999998
9129,inf
9130,inf
9131,inf
9132,inf
9133,inf
9134,inf
9135,inf
9136,0.328416
9137,inf
9138,2.4487300000000003
9139,0.157636
9140,inf
9141,inf
9142,inf
9143,inf
9144,inf
9145,inf
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,inf
9152,0.169424
9153,inf
9154,22.7807
9155,2.59115
9156,inf
9157,0.195272
9158,2.3518100000000004
9159,0.53824
9160,0.300387
9161,1.54553
9162,inf
9163,0.11775100000000001
9164,inf
9165,inf
9166,inf
9167,0.14969000000000002
9168,inf
9169,0.29198100000000005
9170,0.265269
9171,inf
9172,0.206762
9173,0.225863
9174,0.186947
9175,0.106994
9176,0.203679
9177,0.194129
9178,0.196935
9179,inf
9180,0.45953900000000003
9181,0.185522
9182,0.346654
9183,inf
9184,inf
9185,inf
9186,inf
9187,0.820423
9188,inf
9189,inf
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,3.12906
9197,inf
9198,inf
9199,inf
9200,inf
9201,1.38734
9202,inf
9203,inf
9204,inf
9205,0.5339980000000001
9206,inf
9207,0.655392
9208,inf
9209,inf
9210,inf
9211,inf
9212,1.46313
9213,inf
9214,inf
9215,inf
9216,0.32494799999999996
9217,inf
9218,inf
9219,0.108372
9220,inf
9221,0.100494
9222,inf
9223,inf
9224,10.8527
9225,inf
9226,inf
9227,inf
9228,inf
9229,inf
9230,inf
9231,0.335237
9232,0.147291
9233,inf
9234,1.1233
9235,inf
9236,inf
9237,inf
9238,inf
9239,0.12558799999999998
9240,inf
9241,inf
9242,0.22782100000000002
9243,inf
9244,inf
9245,inf
9246,inf
9247,inf
9248,inf
9249,inf
9250,inf
9251,0.920651
9252,inf
9253,inf
9254,inf
9255,inf
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,inf
9269,inf
9270,inf
9271,inf
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,0.984817
9278,0.55225
9279,inf
9280,0.298971
9281,inf
9282,0.389173
9283,inf
9284,1.87791
9285,inf
9286,0.18379700000000002
9287,0.173817
9288,inf
9289,0.198436
9290,0.24711
9291,inf
9292,0.183354
9293,1.0169199999999998
9294,0.13638999999999998
9295,inf
9296,0.44993099999999997
9297,inf
9298,4.6597100000000005
9299,0.252577
9300,inf
9301,inf
9302,inf
9303,inf
9304,0.161076
9305,inf
9306,0.179257
9307,0.16813799999999998
9308,0.16331299999999999
9309,inf
9310,0.62396
9311,inf
9312,inf
9313,inf
9314,inf
9315,inf
9316,0.199964
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,inf
9323,0.833483
9324,inf
9325,inf
9326,inf
9327,1.23781
9328,inf
9329,inf
9330,inf
9331,6.347700000000001
9332,inf
9333,inf
9334,3.51389
9335,inf
9336,0.77729
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,0.230395
9345,0.210116
9346,inf
9347,inf
9348,0.23006200000000002
9349,inf
9350,inf
9351,inf
9352,0.143535
9353,inf
9354,inf
9355,inf
9356,0.55418
9357,inf
9358,0.30764600000000003
9359,inf
9360,inf
9361,0.14244600000000002
9362,inf
9363,0.5141469999999999
9364,0.20580500000000002
9365,0.180041
9366,inf
9367,0.117203
9368,inf
9369,0.127863
9370,inf
9371,inf
9372,inf
9373,inf
9374,18.875300000000003
9375,12.594299999999999
9376,inf
9377,inf
9378,0.487613
9379,5.5327
9380,inf
9381,inf
9382,7.309290000000001
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,1.39755
9391,inf
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,inf
9399,1.94878
9400,inf
9401,inf
9402,0.829263
9403,inf
9404,0.559149
9405,inf
9406,inf
9407,1.04665
9408,1.04308
9409,inf
9410,inf
9411,inf
9412,0.22817
9413,0.251816
9414,inf
9415,inf
9416,inf
9417,0.161817
9418,inf
9419,inf
9420,0.15352900000000003
9421,0.20364800000000002
9422,0.52843
9423,0.09303929999999999
9424,inf
9425,inf
9426,inf
9427,inf
9428,0.385723
9429,inf
9430,inf
9431,0.325855
9432,inf
9433,inf
9434,0.256734
9435,inf
9436,0.158982
9437,inf
9438,inf
9439,0.202934
9440,inf
9441,2.7155199999999997
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,0.438292
9448,inf
9449,0.768935
9450,inf
9451,inf
9452,1.36392
9453,inf
9454,inf
9455,inf
9456,inf
9457,inf
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,0.7105009999999999
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,0.48778699999999997
9471,inf
9472,inf
9473,inf
9474,0.215722
9475,0.159653
9476,inf
9477,0.6262639999999999
9478,inf
9479,inf
9480,inf
9481,0.685562
9482,inf
9483,0.759256
9484,inf
9485,0.406383
9486,inf
9487,0.542618
9488,inf
9489,inf
9490,inf
9491,inf
9492,inf
9493,0.112779
9494,0.152516
9495,1.05171
9496,inf
9497,135.052
9498,inf
9499,0.192198
9500,2.99406
9501,0.15291
9502,0.14509899999999998
9503,inf
9504,inf
9505,0.478696
9506,inf
9507,inf
9508,3.04602
9509,inf
9510,inf
9511,1.1527399999999999
9512,2.43571
9513,1.20058
9514,inf
9515,inf
9516,inf
9517,inf
9518,inf
9519,4.59982
9520,inf
9521,inf
9522,15.7062
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,1.6480299999999999
9531,inf
9532,inf
9533,inf
9534,inf
9535,0.857907
9536,inf
9537,inf
9538,0.369047
9539,inf
9540,1.5753
9541,0.423857
9542,0.512217
9543,inf
9544,inf
9545,0.21627
9546,inf
9547,inf
9548,inf
9549,inf
9550,0.287948
9551,0.18413500000000002
9552,inf
9553,0.83073
9554,8.20641
9555,inf
9556,inf
9557,0.946504
9558,0.159287
9559,inf
9560,inf
9561,0.213011
9562,inf
9563,inf
9564,inf
9565,0.161549
9566,inf
9567,0.170793
9568,inf
9569,0.18082800000000002
9570,inf
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,4.67691
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,inf
9585,inf
9586,inf
9587,inf
9588,inf
9589,inf
9590,inf
9591,inf
9592,inf
9593,inf
9594,inf
9595,inf
9596,4.52858
9597,inf
9598,inf
9599,6.5407
9600,0.17111200000000001
9601,0.23596899999999998
9602,0.0782568
9603,inf
9604,inf
9605,0.686747
9606,inf
9607,0.136307
9608,2.86713
9609,3.6051
9610,inf
9611,1.2315099999999999
9612,0.425639
9613,inf
9614,0.10762799999999999
9615,0.22767400000000002
9616,inf
9617,0.404439
9618,0.198202
9619,0.204549
9620,0.160054
9621,0.342924
9622,0.49742099999999995
9623,0.385371
9624,0.275685
9625,0.21857
9626,0.22248
9627,inf
9628,inf
9629,0.27805
9630,0.103347
9631,0.14827300000000002
9632,inf
9633,inf
9634,5.99207
9635,inf
9636,inf
9637,0.533147
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,2.74843
9646,inf
9647,inf
9648,inf
9649,inf
9650,4.41277
9651,inf
9652,inf
9653,inf
9654,inf
9655,0.208676
9656,inf
9657,inf
9658,inf
9659,inf
9660,0.27726
9661,inf
9662,inf
9663,inf
9664,inf
9665,0.20483
9666,0.190825
9667,inf
9668,inf
9669,inf
9670,0.148899
9671,inf
9672,0.160138
9673,inf
9674,inf
9675,0.19141899999999998
9676,0.263143
9677,inf
9678,0.211654
9679,inf
9680,inf
9681,0.148453
9682,0.152487
9683,0.22886
9684,3.66976
9685,0.14904699999999999
9686,0.151145
9687,0.276181
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,0.356343
9694,0.124992
9695,0.190594
9696,inf
9697,1.05979
9698,inf
9699,inf
9700,inf
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,1.42129
9707,19.607699999999998
9708,inf
9709,inf
9710,inf
9711,1.22376
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,0.391036
9718,inf
9719,inf
9720,0.616061
9721,inf
9722,inf
9723,inf
9724,0.23084200000000002
9725,inf
9726,inf
9727,0.167512
9728,inf
9729,inf
9730,0.20460899999999999
9731,inf
9732,0.621901
9733,inf
9734,2.79535
9735,inf
9736,inf
9737,0.431522
9738,22.578
9739,inf
9740,0.45568200000000003
9741,inf
9742,0.20614200000000002
9743,0.357309
9744,0.138538
9745,0.5211709999999999
9746,4.35051
9747,inf
9748,7.0406699999999995
9749,inf
9750,inf
9751,0.40693100000000004
9752,0.195753
9753,inf
9754,inf
9755,0.236568
9756,0.323327
9757,inf
9758,0.298983
9759,inf
9760,inf
9761,inf
9762,inf
9763,inf
9764,0.28908500000000004
9765,inf
9766,0.907892
9767,inf
9768,0.39087
9769,1.31803
9770,inf
9771,1.80499
9772,inf
9773,1.02415
9774,3.0380599999999998
9775,inf
9776,2.16473
9777,inf
9778,inf
9779,1.82446
9780,inf
9781,inf
9782,inf
9783,inf
9784,inf
9785,inf
9786,inf
9787,inf
9788,1.39778
9789,0.159446
9790,inf
9791,inf
9792,0.13833
9793,0.862092
9794,inf
9795,1.44031
9796,0.221662
9797,inf
9798,0.271002
9799,0.218266
9800,0.22670200000000001
9801,0.144405
9802,0.10737
9803,0.19645900000000002
9804,inf
9805,1.40072
9806,inf
9807,0.194215
9808,inf
9809,0.874664
9810,0.214547
9811,0.214779
9812,0.21879300000000002
9813,0.13700299999999999
9814,inf
9815,inf
9816,inf
9817,inf
9818,0.125706
9819,inf
9820,0.630755
9821,inf
9822,0.147783
9823,inf
9824,inf
9825,0.383984
9826,inf
9827,inf
9828,0.94525
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,1.07535
9836,inf
9837,inf
9838,inf
9839,20.7275
9840,inf
9841,1.83208
9842,3.18526
9843,1.47773
9844,inf
9845,4.46897
9846,inf
9847,inf
9848,inf
9849,inf
9850,0.8403529999999999
9851,2.04288
9852,inf
9853,2.24784
9854,inf
9855,inf
9856,0.40013800000000005
9857,inf
9858,0.07986539999999999
9859,inf
9860,inf
9861,inf
9862,inf
9863,inf
9864,inf
9865,inf
9866,inf
9867,0.27514299999999997
9868,11.4563
9869,inf
9870,inf
9871,inf
9872,inf
9873,0.761803
9874,inf
9875,inf
9876,inf
9877,1.3647
9878,1.16433
9879,8.50856
9880,0.690848
9881,inf
9882,21.730900000000002
9883,inf
9884,0.10709500000000001
9885,0.180874
9886,inf
9887,0.670644
9888,inf
9889,inf
9890,inf
9891,1.2056499999999999
9892,inf
9893,inf
9894,inf
9895,inf
9896,1.13853
9897,inf
9898,inf
9899,inf
9900,inf
9901,inf
9902,inf
9903,inf
9904,inf
9905,0.5993189999999999
9906,0.891167
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,1.57073
9917,inf
9918,inf
9919,inf
9920,inf
9921,0.197007
9922,inf
9923,0.192711
9924,0.47042900000000004
9925,inf
9926,inf
9927,2.25771
9928,inf
9929,inf
9930,inf
9931,inf
9932,0.13100699999999998
9933,0.945396
9934,inf
9935,inf
9936,9.533669999999999
9937,1.52882
9938,0.569587
9939,inf
9940,inf
9941,inf
9942,1.6076199999999998
9943,inf
9944,0.193272
9945,0.191336
9946,inf
9947,inf
9948,inf
9949,inf
9950,0.14941600000000002
9951,0.220256
9952,inf
9953,inf
9954,inf
9955,inf
9956,0.117465
9957,inf
9958,inf
9959,inf
9960,1.19363
9961,inf
9962,0.323517
9963,2.23671
9964,inf
9965,inf
9966,inf
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,inf
9974,inf
9975,8.41349
9976,7.435169999999999
9977,inf
9978,inf
9979,inf
9980,inf
9981,0.403225
9982,3.55895
9983,inf
9984,0.29303
9985,inf
9986,1.56401
9987,inf
9988,0.5517070000000001
9989,inf
9990,inf
9991,inf
9992,0.5540550000000001
9993,inf
9994,inf
9995,0.120505
9996,0.468275
9997,inf
9998,inf
9999,4.41702
