,0
8263,0.304384
8264,inf
8265,0.45670900000000003
8266,0.885102
8267,inf
8268,0.309402
8269,inf
8270,0.368421
8271,inf
8272,inf
8273,inf
8274,0.433712
8275,inf
8276,inf
8277,0.336818
8278,inf
8279,inf
8280,inf
8281,0.354493
8282,inf
8283,0.380679
8284,0.46532
8285,inf
8286,inf
8287,0.6912790000000001
8288,0.317353
8289,2.11504
8290,inf
8291,inf
8292,inf
8293,0.446707
8294,0.29222200000000004
8295,inf
8296,1.03582
8297,0.760222
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,0.503551
8304,0.793326
8305,inf
8306,0.816736
8307,inf
8308,inf
8309,inf
8310,0.393141
8311,inf
8312,0.22105
8313,0.260751
8314,inf
8315,0.30401799999999995
8316,inf
8317,inf
8318,inf
8319,16.2647
8320,0.450357
8321,inf
8322,1.83104
8323,inf
8324,inf
8325,0.217616
8326,inf
8327,0.762452
8328,inf
8329,inf
8330,inf
8331,0.45414899999999997
8332,0.283863
8333,0.44733
8334,inf
8335,0.46360500000000004
8336,inf
8337,inf
8338,inf
8339,0.293057
8340,inf
8341,0.470829
8342,inf
8343,inf
8344,inf
8345,0.385484
8346,0.304287
8347,15.481399999999999
8348,inf
8349,0.9791660000000001
8350,inf
8351,inf
8352,inf
8353,1.63659
8354,inf
8355,inf
8356,inf
8357,0.553801
8358,inf
8359,inf
8360,0.341893
8361,2.48754
8362,inf
8363,inf
8364,6.60959
8365,inf
8366,inf
8367,0.354425
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,5.07428
8374,inf
8375,inf
8376,0.35287399999999997
8377,inf
8378,inf
8379,0.71486
8380,0.234689
8381,inf
8382,inf
8383,inf
8384,inf
8385,inf
8386,15.834999999999999
8387,0.33606199999999997
8388,inf
8389,0.255001
8390,inf
8391,0.34792900000000004
8392,inf
8393,inf
8394,inf
8395,0.320309
8396,0.38432499999999997
8397,0.5959230000000001
8398,inf
8399,0.287501
8400,0.478821
8401,inf
8402,inf
8403,0.349852
8404,0.642016
8405,0.26494700000000004
8406,inf
8407,inf
8408,inf
8409,inf
8410,inf
8411,inf
8412,inf
8413,inf
8414,inf
8415,inf
8416,inf
8417,0.36626200000000003
8418,1.39586
8419,inf
8420,0.396624
8421,0.60447
8422,inf
8423,inf
8424,66.5649
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,inf
8431,inf
8432,21.2491
8433,inf
8434,0.767983
8435,15.3688
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,0.280191
8444,0.234453
8445,inf
8446,inf
8447,inf
8448,0.39754599999999995
8449,inf
8450,inf
8451,inf
8452,2.44429
8453,inf
8454,0.229676
8455,inf
8456,1.73234
8457,inf
8458,inf
8459,inf
8460,inf
8461,0.301689
8462,inf
8463,inf
8464,0.566903
8465,0.25484599999999996
8466,0.38338
8467,0.477865
8468,3.76824
8469,0.51691
8470,0.364986
8471,0.41753500000000004
8472,inf
8473,inf
8474,inf
8475,inf
8476,inf
8477,inf
8478,inf
8479,inf
8480,inf
8481,0.358215
8482,0.40019099999999996
8483,inf
8484,inf
8485,1.50619
8486,inf
8487,1.12053
8488,inf
8489,0.448378
8490,0.34756499999999996
8491,inf
8492,inf
8493,2.9047899999999998
8494,inf
8495,0.710462
8496,inf
8497,inf
8498,inf
8499,0.34192
8500,1.23963
8501,0.31948099999999996
8502,inf
8503,0.37048000000000003
8504,inf
8505,inf
8506,inf
8507,0.369946
8508,inf
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,inf
8515,inf
8516,0.385452
8517,inf
8518,0.346516
8519,inf
8520,0.766744
8521,0.311536
8522,inf
8523,inf
8524,0.418518
8525,inf
8526,inf
8527,inf
8528,inf
8529,inf
8530,inf
8531,0.51522
8532,inf
8533,0.35701
8534,0.334458
8535,inf
8536,inf
8537,inf
8538,2.16377
8539,0.5263979999999999
8540,0.545138
8541,inf
8542,inf
8543,2.99844
8544,inf
8545,0.279317
8546,inf
8547,0.341978
8548,0.32684599999999997
8549,inf
8550,inf
8551,5.51225
8552,inf
8553,0.345565
8554,inf
8555,0.26923
8556,0.295888
8557,inf
8558,1.9140599999999999
8559,inf
8560,0.455521
8561,inf
8562,inf
8563,15.403599999999999
8564,inf
8565,inf
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,inf
8575,inf
8576,inf
8577,inf
8578,inf
8579,inf
8580,inf
8581,inf
8582,inf
8583,inf
8584,inf
8585,inf
8586,0.21596100000000001
8587,0.486398
8588,inf
8589,inf
8590,0.362769
8591,0.7913319999999999
8592,0.277646
8593,inf
8594,inf
8595,3.70735
8596,inf
8597,inf
8598,0.8174939999999999
8599,0.334065
8600,0.354059
8601,0.402849
8602,0.596947
8603,inf
8604,inf
8605,0.5265810000000001
8606,0.487902
8607,inf
8608,inf
8609,inf
8610,0.238402
8611,27.5112
8612,inf
8613,0.305187
8614,inf
8615,inf
8616,2.94531
8617,inf
8618,inf
8619,17.0882
8620,inf
8621,0.384187
8622,2.3796199999999996
8623,inf
8624,0.325958
8625,inf
8626,inf
8627,0.37846
8628,0.29146299999999997
8629,0.422625
8630,inf
8631,0.382992
8632,17.220200000000002
8633,0.387061
8634,0.44066500000000003
8635,0.284869
8636,3.1720300000000003
8637,inf
8638,inf
8639,inf
8640,inf
8641,1.73488
8642,0.452559
8643,0.296941
8644,inf
8645,0.553637
8646,inf
8647,inf
8648,inf
8649,0.34865599999999997
8650,inf
8651,inf
8652,inf
8653,inf
8654,inf
8655,9.53805
8656,inf
8657,inf
8658,inf
8659,inf
8660,0.314759
8661,inf
8662,inf
8663,0.37224300000000005
8664,0.928681
8665,inf
8666,0.421587
8667,inf
8668,0.300568
8669,inf
8670,0.367578
8671,0.661519
8672,inf
8673,inf
8674,inf
8675,0.34493799999999997
8676,inf
8677,inf
8678,0.5124949999999999
8679,inf
8680,0.317625
8681,inf
8682,inf
8683,9.40324
8684,0.260693
8685,0.359534
8686,inf
8687,inf
8688,0.553353
8689,0.497087
8690,inf
8691,inf
8692,2.128
8693,inf
8694,0.5799
8695,inf
8696,10.2211
8697,inf
8698,0.553278
8699,inf
8700,inf
8701,inf
8702,inf
8703,inf
8704,0.48407399999999995
8705,0.31046399999999996
8706,inf
8707,inf
8708,inf
8709,1.0088300000000001
8710,inf
8711,inf
8712,inf
8713,0.41984699999999997
8714,inf
8715,inf
8716,inf
8717,15.4144
8718,inf
8719,0.870093
8720,inf
8721,inf
8722,inf
8723,inf
8724,inf
8725,0.42867099999999997
8726,inf
8727,1.05584
8728,inf
8729,0.33103
8730,inf
8731,2.45092
8732,inf
8733,inf
8734,3.3740200000000002
8735,inf
8736,inf
8737,0.341548
8738,0.35340499999999997
8739,inf
8740,inf
8741,inf
8742,0.435826
8743,0.333078
8744,inf
8745,inf
8746,inf
8747,0.49181400000000003
8748,0.41009599999999996
8749,inf
8750,inf
8751,0.355537
8752,1.4455900000000002
8753,inf
8754,inf
8755,inf
8756,4.56226
8757,0.968607
8758,inf
8759,inf
8760,inf
8761,inf
8762,inf
8763,inf
8764,inf
8765,inf
8766,inf
8767,0.299926
8768,inf
8769,inf
8770,inf
8771,0.621319
8772,4.423640000000001
8773,inf
8774,0.313351
8775,0.24854700000000002
8776,0.37416
8777,0.295471
8778,inf
8779,0.38095
8780,inf
8781,inf
8782,inf
8783,inf
8784,inf
8785,0.37798299999999996
8786,inf
8787,0.447477
8788,0.26890600000000003
8789,0.706652
8790,inf
8791,0.41112899999999997
8792,inf
8793,0.281999
8794,inf
8795,inf
8796,inf
8797,0.3885
8798,0.221956
8799,inf
8800,inf
8801,0.43717799999999996
8802,inf
8803,inf
8804,0.26199300000000003
8805,0.36111
8806,inf
8807,0.341868
8808,inf
8809,0.37398
8810,0.461137
8811,inf
8812,inf
8813,inf
8814,0.7552690000000001
8815,inf
8816,inf
8817,inf
8818,inf
8819,0.547546
8820,inf
8821,inf
8822,inf
8823,inf
8824,inf
8825,2.29026
8826,inf
8827,1.30762
8828,inf
8829,17.762900000000002
8830,inf
8831,inf
8832,inf
8833,0.646476
8834,inf
8835,21.7713
8836,0.249338
8837,inf
8838,0.35964900000000005
8839,inf
8840,inf
8841,inf
8842,inf
8843,0.38666900000000004
8844,17.6046
8845,inf
8846,inf
8847,0.295249
8848,inf
8849,inf
8850,16.7257
8851,0.342561
8852,inf
8853,0.323467
8854,inf
8855,0.35738600000000004
8856,inf
8857,0.8055869999999999
8858,inf
8859,inf
8860,inf
8861,inf
8862,inf
8863,inf
8864,inf
8865,inf
8866,inf
8867,inf
8868,0.754034
8869,0.335096
8870,0.572055
8871,inf
8872,inf
8873,0.240632
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,inf
8881,inf
8882,inf
8883,0.452039
8884,inf
8885,inf
8886,0.5544709999999999
8887,0.292595
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,inf
8897,0.306719
8898,inf
8899,inf
8900,0.2409
8901,inf
8902,0.378167
8903,inf
8904,inf
8905,0.495587
8906,0.262914
8907,0.24781599999999998
8908,inf
8909,inf
8910,inf
8911,inf
8912,inf
8913,0.442687
8914,inf
8915,0.41573899999999997
8916,inf
8917,0.35230100000000003
8918,0.297918
8919,inf
8920,0.29545299999999997
8921,0.268785
8922,0.976476
8923,inf
8924,inf
8925,inf
8926,inf
8927,inf
8928,0.261268
8929,0.378921
8930,23.2683
8931,inf
8932,inf
8933,0.383019
8934,0.463254
8935,inf
8936,inf
8937,0.48277200000000003
8938,0.468213
8939,inf
8940,inf
8941,inf
8942,inf
8943,0.28719900000000004
8944,inf
8945,0.35329099999999997
8946,inf
8947,0.34094399999999997
8948,inf
8949,0.522243
8950,0.659501
8951,39.809999999999995
8952,inf
8953,inf
8954,inf
8955,0.736811
8956,inf
8957,inf
8958,inf
8959,inf
8960,inf
8961,0.373141
8962,inf
8963,0.303703
8964,inf
8965,inf
8966,inf
8967,0.329112
8968,0.40730500000000003
8969,inf
8970,inf
8971,0.5073989999999999
8972,inf
8973,inf
8974,0.3719
8975,0.223228
8976,0.423078
8977,inf
8978,inf
8979,inf
8980,0.302564
8981,0.262555
8982,0.641806
8983,0.283493
8984,0.579755
8985,inf
8986,inf
8987,inf
8988,inf
8989,1.36034
8990,0.5305019999999999
8991,0.27258000000000004
8992,inf
8993,2.14775
8994,inf
8995,inf
8996,0.397045
8997,0.432392
8998,inf
8999,inf
9000,0.362757
9001,0.548647
9002,inf
9003,inf
9004,inf
9005,inf
9006,16.1398
9007,16.5181
9008,inf
9009,inf
9010,inf
9011,inf
9012,inf
9013,inf
9014,0.355914
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,1.2866900000000001
9021,inf
9022,inf
9023,inf
9024,inf
9025,0.376236
9026,inf
9027,0.929457
9028,inf
9029,inf
9030,inf
9031,inf
9032,inf
9033,0.256512
9034,inf
9035,inf
9036,0.33629200000000004
9037,4.22953
9038,inf
9039,0.575886
9040,inf
9041,inf
9042,0.214092
9043,inf
9044,inf
9045,inf
9046,0.36103799999999997
9047,inf
9048,inf
9049,inf
9050,0.265379
9051,inf
9052,0.24590099999999998
9053,0.277638
9054,inf
9055,inf
9056,inf
9057,inf
9058,inf
9059,0.342936
9060,inf
9061,inf
9062,0.310159
9063,0.36472000000000004
9064,inf
9065,0.298465
9066,inf
9067,inf
9068,inf
9069,inf
9070,0.574609
9071,0.416442
9072,inf
9073,0.633546
9074,inf
9075,inf
9076,inf
9077,1.23541
9078,inf
9079,inf
9080,inf
9081,0.6746449999999999
9082,26.499100000000002
9083,1.27176
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,0.355702
9091,inf
9092,inf
9093,inf
9094,inf
9095,inf
9096,4.29038
9097,inf
9098,inf
9099,inf
9100,inf
9101,inf
9102,inf
9103,inf
9104,inf
9105,inf
9106,inf
9107,0.535053
9108,inf
9109,0.337579
9110,inf
9111,0.364617
9112,0.273783
9113,0.32941600000000004
9114,inf
9115,0.8728330000000001
9116,inf
9117,0.256488
9118,inf
9119,0.251297
9120,inf
9121,0.43124
9122,inf
9123,inf
9124,0.42647399999999996
9125,inf
9126,0.428844
9127,inf
9128,inf
9129,0.315076
9130,6.102609999999999
9131,inf
9132,inf
9133,12.9125
9134,inf
9135,inf
9136,inf
9137,inf
9138,inf
9139,inf
9140,inf
9141,2.01497
9142,2.75567
9143,0.304562
9144,inf
9145,inf
9146,0.374504
9147,inf
9148,inf
9149,3.90934
9150,inf
9151,inf
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,inf
9159,3.66198
9160,inf
9161,2.8175700000000004
9162,inf
9163,0.25618199999999997
9164,0.40181
9165,inf
9166,inf
9167,0.893734
9168,0.49686100000000005
9169,inf
9170,0.229141
9171,1.23224
9172,0.27370999999999995
9173,inf
9174,0.260965
9175,0.226384
9176,2.59974
9177,0.251228
9178,0.27162600000000003
9179,inf
9180,0.695387
9181,inf
9182,inf
9183,4.7273000000000005
9184,inf
9185,inf
9186,0.48745
9187,inf
9188,inf
9189,4.73329
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,0.40123200000000003
9197,inf
9198,15.7635
9199,inf
9200,inf
9201,0.390982
9202,0.29355000000000003
9203,inf
9204,inf
9205,15.731599999999998
9206,inf
9207,0.489939
9208,0.612886
9209,0.592915
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,inf
9219,0.7871039999999999
9220,inf
9221,0.341332
9222,1.12723
9223,inf
9224,inf
9225,inf
9226,inf
9227,inf
9228,0.314855
9229,inf
9230,inf
9231,inf
9232,0.26408
9233,0.722849
9234,inf
9235,0.327309
9236,3.77386
9237,inf
9238,0.571797
9239,0.6604859999999999
9240,inf
9241,0.516119
9242,0.296435
9243,0.393291
9244,inf
9245,inf
9246,0.254286
9247,0.37271
9248,0.367952
9249,1.0381
9250,0.306238
9251,inf
9252,0.272562
9253,inf
9254,0.5510820000000001
9255,inf
9256,0.271221
9257,inf
9258,inf
9259,inf
9260,inf
9261,0.395016
9262,0.34207699999999996
9263,0.320536
9264,inf
9265,inf
9266,1.1517199999999999
9267,inf
9268,inf
9269,inf
9270,1.39911
9271,0.351461
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,8.41449
9279,6.6782200000000005
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,0.643141
9286,0.424383
9287,inf
9288,inf
9289,inf
9290,0.922148
9291,inf
9292,inf
9293,inf
9294,inf
9295,inf
9296,inf
9297,inf
9298,inf
9299,inf
9300,2.96263
9301,inf
9302,0.290023
9303,inf
9304,inf
9305,inf
9306,0.287358
9307,inf
9308,0.257369
9309,inf
9310,0.37974800000000003
9311,inf
9312,inf
9313,inf
9314,4.28014
9315,inf
9316,inf
9317,0.309687
9318,inf
9319,0.281723
9320,inf
9321,13.1631
9322,4.23728
9323,0.349645
9324,inf
9325,0.35759
9326,0.419882
9327,2.18894
9328,inf
9329,0.325453
9330,inf
9331,inf
9332,10.4078
9333,inf
9334,inf
9335,0.38273
9336,0.295977
9337,0.350323
9338,0.269242
9339,0.960258
9340,inf
9341,inf
9342,inf
9343,inf
9344,0.553144
9345,inf
9346,inf
9347,inf
9348,inf
9349,inf
9350,inf
9351,inf
9352,2.82314
9353,inf
9354,inf
9355,0.5189809999999999
9356,0.7126100000000001
9357,0.257903
9358,inf
9359,inf
9360,0.252771
9361,inf
9362,inf
9363,inf
9364,inf
9365,0.47092100000000003
9366,0.30546799999999996
9367,0.280924
9368,0.40374299999999996
9369,inf
9370,inf
9371,inf
9372,0.25820200000000004
9373,inf
9374,inf
9375,inf
9376,inf
9377,0.269216
9378,inf
9379,4.04753
9380,inf
9381,28.621299999999998
9382,inf
9383,inf
9384,inf
9385,7.51005
9386,inf
9387,0.321667
9388,0.31451599999999996
9389,0.32089
9390,0.701784
9391,inf
9392,inf
9393,inf
9394,3.8002700000000003
9395,inf
9396,inf
9397,inf
9398,inf
9399,21.7584
9400,inf
9401,0.251663
9402,25.4236
9403,0.40848700000000004
9404,0.364079
9405,inf
9406,inf
9407,0.792438
9408,inf
9409,inf
9410,inf
9411,0.339526
9412,inf
9413,inf
9414,0.276521
9415,inf
9416,inf
9417,6.78738
9418,inf
9419,inf
9420,inf
9421,inf
9422,inf
9423,inf
9424,0.270077
9425,inf
9426,inf
9427,0.427456
9428,0.45761599999999997
9429,0.27271799999999996
9430,0.305396
9431,inf
9432,inf
9433,inf
9434,12.449
9435,0.293328
9436,inf
9437,inf
9438,inf
9439,0.266993
9440,0.32605999999999996
9441,inf
9442,0.396341
9443,inf
9444,0.702098
9445,inf
9446,0.334076
9447,0.246756
9448,0.3697
9449,inf
9450,0.395502
9451,inf
9452,22.5293
9453,0.7143390000000001
9454,1.08302
9455,1.1029900000000001
9456,inf
9457,378.927
9458,0.30091599999999996
9459,15.0927
9460,0.33281700000000003
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,1.8048899999999999
9468,inf
9469,inf
9470,inf
9471,inf
9472,0.34753300000000004
9473,inf
9474,inf
9475,inf
9476,7.47511
9477,0.383176
9478,inf
9479,inf
9480,inf
9481,0.389619
9482,inf
9483,0.299304
9484,inf
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,0.35309399999999996
9491,inf
9492,inf
9493,inf
9494,inf
9495,0.392165
9496,0.304437
9497,inf
9498,inf
9499,inf
9500,inf
9501,inf
9502,inf
9503,4.34585
9504,inf
9505,inf
9506,0.308468
9507,inf
9508,0.455966
9509,inf
9510,0.384496
9511,inf
9512,0.25720000000000004
9513,inf
9514,1.7679200000000002
9515,inf
9516,0.791972
9517,inf
9518,inf
9519,0.49901
9520,inf
9521,0.34437
9522,0.405588
9523,4.08286
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,0.415315
9530,0.585249
9531,inf
9532,0.329411
9533,inf
9534,inf
9535,inf
9536,inf
9537,0.738307
9538,inf
9539,inf
9540,inf
9541,inf
9542,inf
9543,0.575616
9544,inf
9545,inf
9546,inf
9547,3.63782
9548,0.412404
9549,inf
9550,inf
9551,0.29296
9552,0.295481
9553,0.9906419999999999
9554,inf
9555,inf
9556,inf
9557,inf
9558,inf
9559,0.833668
9560,inf
9561,inf
9562,0.31449
9563,inf
9564,inf
9565,inf
9566,inf
9567,0.384276
9568,0.582976
9569,inf
9570,inf
9571,inf
9572,inf
9573,0.387475
9574,0.331805
9575,inf
9576,inf
9577,inf
9578,0.34716
9579,16.6991
9580,inf
9581,6.01879
9582,0.390204
9583,inf
9584,inf
9585,inf
9586,0.26885499999999996
9587,inf
9588,inf
9589,inf
9590,inf
9591,0.460377
9592,inf
9593,0.946562
9594,inf
9595,inf
9596,0.6610820000000001
9597,inf
9598,inf
9599,inf
9600,inf
9601,0.32140100000000005
9602,inf
9603,inf
9604,inf
9605,inf
9606,inf
9607,inf
9608,inf
9609,1.30536
9610,inf
9611,inf
9612,0.275935
9613,inf
9614,0.243587
9615,0.36866299999999996
9616,0.291669
9617,0.26505300000000004
9618,inf
9619,inf
9620,0.366864
9621,0.597402
9622,inf
9623,0.896443
9624,inf
9625,inf
9626,inf
9627,inf
9628,0.407334
9629,inf
9630,inf
9631,inf
9632,inf
9633,0.42593299999999995
9634,inf
9635,0.232144
9636,0.888025
9637,0.5465939999999999
9638,inf
9639,0.234448
9640,inf
9641,inf
9642,0.370691
9643,0.28113
9644,inf
9645,inf
9646,inf
9647,inf
9648,0.38141400000000003
9649,inf
9650,inf
9651,0.37158599999999997
9652,0.390355
9653,inf
9654,inf
9655,inf
9656,1.81515
9657,0.400021
9658,0.320043
9659,1.13727
9660,1.09585
9661,inf
9662,inf
9663,inf
9664,inf
9665,inf
9666,0.9295939999999999
9667,inf
9668,0.319216
9669,inf
9670,inf
9671,0.25845799999999997
9672,inf
9673,inf
9674,inf
9675,inf
9676,0.739559
9677,inf
9678,inf
9679,0.6707949999999999
9680,0.254149
9681,0.317615
9682,0.38380000000000003
9683,inf
9684,0.28811899999999996
9685,inf
9686,0.34301299999999996
9687,1.67686
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,inf
9694,inf
9695,inf
9696,inf
9697,inf
9698,0.375457
9699,inf
9700,0.33026099999999997
9701,0.8338310000000001
9702,inf
9703,inf
9704,inf
9705,inf
9706,2.6361000000000003
9707,inf
9708,inf
9709,inf
9710,0.411201
9711,inf
9712,inf
9713,3.46506
9714,inf
9715,inf
9716,inf
9717,inf
9718,inf
9719,inf
9720,inf
9721,0.447172
9722,inf
9723,0.408958
9724,inf
9725,inf
9726,inf
9727,3.54103
9728,inf
9729,inf
9730,inf
9731,2.14276
9732,inf
9733,inf
9734,inf
9735,0.259773
9736,0.6963130000000001
9737,0.663593
9738,0.267065
9739,inf
9740,inf
9741,inf
9742,inf
9743,inf
9744,3.44492
9745,inf
9746,inf
9747,0.460743
9748,inf
9749,inf
9750,inf
9751,0.341473
9752,0.342717
9753,3.84286
9754,inf
9755,inf
9756,inf
9757,0.337188
9758,inf
9759,0.256214
9760,3.15988
9761,inf
9762,inf
9763,inf
9764,inf
9765,0.911526
9766,0.335399
9767,inf
9768,15.3908
9769,inf
9770,0.432672
9771,inf
9772,inf
9773,inf
9774,inf
9775,inf
9776,inf
9777,inf
9778,inf
9779,inf
9780,0.311249
9781,inf
9782,0.300052
9783,0.293232
9784,inf
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,0.354376
9793,0.266989
9794,inf
9795,3.10902
9796,inf
9797,0.340872
9798,inf
9799,inf
9800,inf
9801,inf
9802,4.11289
9803,inf
9804,0.439431
9805,0.298843
9806,4.36156
9807,inf
9808,inf
9809,inf
9810,0.24407800000000002
9811,0.259734
9812,inf
9813,inf
9814,0.23172700000000002
9815,inf
9816,inf
9817,0.5840339999999999
9818,inf
9819,0.304612
9820,inf
9821,inf
9822,inf
9823,0.24462699999999998
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,0.599665
9832,inf
9833,1.7663
9834,inf
9835,1.11455
9836,inf
9837,inf
9838,inf
9839,inf
9840,0.303842
9841,inf
9842,inf
9843,inf
9844,inf
9845,inf
9846,inf
9847,1.39059
9848,inf
9849,inf
9850,0.308313
9851,0.252165
9852,0.240277
9853,inf
9854,inf
9855,inf
9856,inf
9857,inf
9858,inf
9859,inf
9860,inf
9861,inf
9862,inf
9863,0.307746
9864,inf
9865,6.28468
9866,inf
9867,inf
9868,inf
9869,inf
9870,inf
9871,inf
9872,inf
9873,0.85808
9874,inf
9875,inf
9876,0.445409
9877,0.370439
9878,inf
9879,inf
9880,inf
9881,inf
9882,inf
9883,inf
9884,0.558029
9885,inf
9886,0.330672
9887,2.70387
9888,inf
9889,0.399736
9890,0.45443
9891,0.59004
9892,0.253323
9893,inf
9894,inf
9895,inf
9896,inf
9897,0.338696
9898,inf
9899,inf
9900,0.320279
9901,inf
9902,0.448848
9903,0.311178
9904,inf
9905,0.9420299999999999
9906,inf
9907,0.994423
9908,4.21388
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,0.367497
9917,inf
9918,inf
9919,inf
9920,inf
9921,inf
9922,inf
9923,0.291311
9924,inf
9925,inf
9926,0.35428899999999997
9927,0.25966100000000003
9928,inf
9929,inf
9930,inf
9931,1.7987199999999999
9932,0.586936
9933,inf
9934,inf
9935,0.274965
9936,inf
9937,inf
9938,inf
9939,0.559482
9940,inf
9941,inf
9942,inf
9943,37.148599999999995
9944,0.29681
9945,0.220887
9946,inf
9947,1.1139299999999999
9948,inf
9949,0.856275
9950,0.32523399999999997
9951,inf
9952,inf
9953,0.38116700000000003
9954,inf
9955,inf
9956,inf
9957,0.279117
9958,inf
9959,0.450035
9960,2.2679300000000002
9961,inf
9962,inf
9963,inf
9964,inf
9965,0.324742
9966,inf
9967,0.29838899999999996
9968,0.407927
9969,inf
9970,0.503707
9971,inf
9972,inf
9973,inf
9974,0.324926
9975,0.295118
9976,inf
9977,inf
9978,0.591753
9979,inf
9980,inf
9981,inf
9982,inf
9983,13.5532
9984,1.28284
9985,1.0850300000000002
9986,0.461029
9987,0.323737
9988,0.27771399999999996
9989,0.386389
9990,0.24742699999999998
9991,inf
9992,0.857916
9993,inf
9994,inf
9995,inf
9996,inf
9997,inf
9998,inf
9999,0.7828480000000001
