,0
7877,7.54844
7878,0.810573
7879,5.07091
7880,inf
7881,0.5064569999999999
7882,inf
7883,0.286223
7884,0.5108130000000001
7885,0.80652
7886,inf
7887,4.14254
7888,0.55914
7889,inf
7890,1.43889
7891,inf
7892,inf
7893,2.00939
7894,inf
7895,inf
7896,inf
7897,0.789329
7898,inf
7899,inf
7900,0.631271
7901,0.40743799999999997
7902,inf
7903,inf
7904,inf
7905,0.647399
7906,inf
7907,inf
7908,inf
7909,inf
7910,93.0574
7911,0.383399
7912,inf
7913,0.34010799999999997
7914,0.40361800000000003
7915,inf
7916,0.36936599999999997
7917,inf
7918,0.6978899999999999
7919,1.7172
7920,1.0528499999999998
7921,inf
7922,inf
7923,3.4193499999999997
7924,7.84385
7925,inf
7926,0.541361
7927,0.651041
7928,2.4351
7929,inf
7930,2.56286
7931,inf
7932,0.42760200000000004
7933,inf
7934,5.44955
7935,inf
7936,2.0131099999999997
7937,0.49131100000000005
7938,inf
7939,0.334723
7940,1.63513
7941,inf
7942,inf
7943,inf
7944,20.496
7945,0.631262
7946,inf
7947,inf
7948,inf
7949,inf
7950,0.513723
7951,inf
7952,inf
7953,inf
7954,0.734997
7955,0.803723
7956,0.440802
7957,1.93315
7958,0.376543
7959,inf
7960,inf
7961,0.483701
7962,inf
7963,2.76362
7964,inf
7965,1.9547
7966,46.314099999999996
7967,0.348413
7968,0.551502
7969,inf
7970,0.357485
7971,inf
7972,0.946461
7973,1.07176
7974,inf
7975,0.5328470000000001
7976,0.5833659999999999
7977,0.529989
7978,0.434736
7979,inf
7980,0.34654
7981,3.00099
7982,inf
7983,inf
7984,inf
7985,inf
7986,0.6579189999999999
7987,inf
7988,0.46793300000000004
7989,inf
7990,inf
7991,inf
7992,0.440381
7993,inf
7994,0.674713
7995,0.471658
7996,1.4812200000000002
7997,inf
7998,inf
7999,inf
8000,inf
8001,inf
8002,0.577739
8003,inf
8004,0.670983
8005,1.25651
8006,inf
8007,inf
8008,0.484221
8009,inf
8010,inf
8011,inf
8012,0.743823
8013,0.456172
8014,7.78313
8015,inf
8016,inf
8017,0.5116670000000001
8018,inf
8019,0.298266
8020,inf
8021,0.892246
8022,inf
8023,inf
8024,inf
8025,inf
8026,inf
8027,inf
8028,0.573552
8029,1.49908
8030,inf
8031,0.970082
8032,2.82109
8033,inf
8034,0.508057
8035,inf
8036,0.370889
8037,inf
8038,inf
8039,inf
8040,inf
8041,0.737318
8042,0.358529
8043,inf
8044,inf
8045,0.62778
8046,0.370402
8047,0.663464
8048,inf
8049,inf
8050,inf
8051,2.97853
8052,0.986744
8053,1.11337
8054,1.0403
8055,inf
8056,inf
8057,0.389471
8058,1.79646
8059,inf
8060,inf
8061,inf
8062,inf
8063,35.9842
8064,0.552938
8065,inf
8066,inf
8067,0.715712
8068,3.3677799999999998
8069,inf
8070,0.49929599999999996
8071,22.1002
8072,inf
8073,16.7361
8074,0.40621199999999996
8075,0.4893
8076,0.5724
8077,inf
8078,inf
8079,inf
8080,6.169
8081,inf
8082,1.15514
8083,4.43352
8084,0.953985
8085,0.44288
8086,inf
8087,inf
8088,inf
8089,inf
8090,inf
8091,inf
8092,0.48970299999999994
8093,inf
8094,inf
8095,1.72273
8096,1.93563
8097,0.468977
8098,0.371118
8099,1.16167
8100,inf
8101,0.9083410000000001
8102,2.26939
8103,inf
8104,inf
8105,inf
8106,inf
8107,0.545431
8108,inf
8109,0.476753
8110,inf
8111,0.522233
8112,inf
8113,0.36782600000000004
8114,inf
8115,0.374904
8116,0.471799
8117,inf
8118,inf
8119,0.994263
8120,inf
8121,2.66411
8122,1.50173
8123,0.452989
8124,inf
8125,inf
8126,inf
8127,inf
8128,inf
8129,inf
8130,inf
8131,0.6899649999999999
8132,1.4456600000000002
8133,inf
8134,inf
8135,inf
8136,inf
8137,inf
8138,inf
8139,0.280908
8140,inf
8141,inf
8142,0.241126
8143,1.50911
8144,inf
8145,inf
8146,inf
8147,0.525227
8148,inf
8149,3.87901
8150,inf
8151,0.381264
8152,inf
8153,inf
8154,inf
8155,1.04664
8156,inf
8157,inf
8158,8.50634
8159,inf
8160,inf
8161,11.7558
8162,0.453569
8163,0.349082
8164,2.18931
8165,9.209729999999999
8166,1.33114
8167,inf
8168,inf
8169,2.75744
8170,0.309417
8171,32.202799999999996
8172,0.482295
8173,inf
8174,0.29812099999999997
8175,inf
8176,inf
8177,1.03918
8178,inf
8179,0.44656999999999997
8180,inf
8181,inf
8182,inf
8183,inf
8184,inf
8185,inf
8186,0.550487
8187,0.510316
8188,inf
8189,inf
8190,inf
8191,inf
8192,inf
8193,0.948632
8194,1.15713
8195,28.2955
8196,inf
8197,inf
8198,inf
8199,inf
8200,inf
8201,inf
8202,17.246399999999998
8203,0.5817869999999999
8204,inf
8205,1.0268199999999998
8206,0.368101
8207,0.949273
8208,inf
8209,9.20732
8210,inf
8211,0.336779
8212,inf
8213,inf
8214,inf
8215,inf
8216,0.9599129999999999
8217,0.539777
8218,inf
8219,inf
8220,inf
8221,0.58402
8222,0.948384
8223,inf
8224,0.885938
8225,0.419554
8226,0.424581
8227,inf
8228,0.28075700000000003
8229,1.22393
8230,inf
8231,1.06866
8232,0.840529
8233,inf
8234,0.642009
8235,3.5689200000000003
8236,0.714588
8237,0.661735
8238,inf
8239,0.5210180000000001
8240,0.32569000000000004
8241,inf
8242,inf
8243,inf
8244,inf
8245,inf
8246,0.731093
8247,0.48040099999999997
8248,inf
8249,inf
8250,1.47617
8251,0.456444
8252,17.624000000000002
8253,inf
8254,inf
8255,106.506
8256,7.82013
8257,15.0957
8258,0.393439
8259,0.448671
8260,1.59031
8261,0.536755
8262,inf
8263,inf
8264,0.7686620000000001
8265,40.4811
8266,inf
8267,0.548581
8268,inf
8269,0.683026
8270,inf
8271,inf
8272,0.330992
8273,inf
8274,inf
8275,0.42189499999999996
8276,0.779478
8277,inf
8278,inf
8279,inf
8280,inf
8281,0.369852
8282,inf
8283,2.21231
8284,5.95706
8285,0.7515189999999999
8286,inf
8287,inf
8288,1.9748299999999999
8289,inf
8290,inf
8291,0.8182079999999999
8292,0.580417
8293,inf
8294,inf
8295,44.8633
8296,inf
8297,0.339097
8298,inf
8299,inf
8300,inf
8301,inf
8302,0.492144
8303,inf
8304,0.446289
8305,0.37076200000000004
8306,inf
8307,inf
8308,1.01248
8309,0.815639
8310,inf
8311,0.443135
8312,inf
8313,inf
8314,0.9395840000000001
8315,inf
8316,inf
8317,28.7837
8318,inf
8319,inf
8320,2.3608000000000002
8321,inf
8322,0.535313
8323,0.33180299999999996
8324,1.60708
8325,0.397432
8326,inf
8327,0.563224
8328,0.47603100000000004
8329,inf
8330,1.72499
8331,inf
8332,inf
8333,inf
8334,inf
8335,inf
8336,0.7888850000000001
8337,inf
8338,inf
8339,0.467055
8340,inf
8341,0.44889799999999996
8342,inf
8343,0.573704
8344,23.2237
8345,0.467783
8346,inf
8347,2.55888
8348,0.480257
8349,inf
8350,inf
8351,0.533758
8352,inf
8353,inf
8354,inf
8355,inf
8356,0.492976
8357,0.515638
8358,inf
8359,0.315312
8360,0.547886
8361,0.34786
8362,0.648232
8363,inf
8364,0.9769209999999999
8365,inf
8366,inf
8367,inf
8368,0.402786
8369,28.5917
8370,0.669821
8371,inf
8372,inf
8373,inf
8374,inf
8375,1.40518
8376,inf
8377,0.8229770000000001
8378,1.15531
8379,inf
8380,0.552076
8381,inf
8382,inf
8383,inf
8384,inf
8385,inf
8386,0.801849
8387,inf
8388,0.28529899999999997
8389,1.30999
8390,0.95265
8391,0.49605600000000005
8392,inf
8393,inf
8394,0.855422
8395,0.547741
8396,inf
8397,inf
8398,inf
8399,inf
8400,0.665975
8401,inf
8402,inf
8403,0.879046
8404,7.3034
8405,0.459018
8406,0.38436200000000004
8407,inf
8408,0.487823
8409,20.6839
8410,2.9371300000000002
8411,inf
8412,inf
8413,inf
8414,6.05059
8415,0.8376469999999999
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,0.591417
8422,0.544238
8423,inf
8424,0.417107
8425,1.00307
8426,0.400853
8427,1.16584
8428,inf
8429,1.3667
8430,2.31702
8431,0.37354499999999996
8432,inf
8433,inf
8434,inf
8435,118.509
8436,inf
8437,36.4158
8438,5.93314
8439,0.610785
8440,0.788339
8441,2.88146
8442,inf
8443,0.7842370000000001
8444,inf
8445,inf
8446,inf
8447,6.170089999999999
8448,inf
8449,7.72741
8450,inf
8451,inf
8452,4.81658
8453,inf
8454,102.676
8455,inf
8456,0.416711
8457,inf
8458,2.3942099999999997
8459,inf
8460,0.34724499999999997
8461,0.448295
8462,inf
8463,0.297619
8464,1.25763
8465,0.419689
8466,1.84566
8467,0.5956009999999999
8468,1.05409
8469,inf
8470,inf
8471,inf
8472,3.03194
8473,0.461986
8474,0.305676
8475,0.560898
8476,inf
8477,inf
8478,5.69399
8479,inf
8480,1.63598
8481,inf
8482,1.80264
8483,0.36124300000000004
8484,inf
8485,inf
8486,0.42363999999999996
8487,inf
8488,inf
8489,1.30043
8490,0.411756
8491,inf
8492,inf
8493,inf
8494,13.8033
8495,inf
8496,inf
8497,inf
8498,0.36414
8499,0.627388
8500,inf
8501,inf
8502,inf
8503,inf
8504,inf
8505,0.417549
8506,inf
8507,inf
8508,1.07374
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,0.505924
8515,1.20803
8516,inf
8517,inf
8518,0.459874
8519,inf
8520,2.49721
8521,2.44422
8522,0.570799
8523,0.9412630000000001
8524,inf
8525,0.693546
8526,inf
8527,0.935407
8528,1.73069
8529,inf
8530,inf
8531,inf
8532,inf
8533,inf
8534,0.494195
8535,5.60918
8536,0.686221
8537,0.37823799999999996
8538,inf
8539,2.42247
8540,0.324762
8541,27.1167
8542,0.996856
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,1.25497
8549,1.92178
8550,inf
8551,0.42545099999999997
8552,0.504618
8553,0.343421
8554,inf
8555,0.28891300000000003
8556,2.42111
8557,0.44212
8558,2.1253
8559,inf
8560,24.1827
8561,0.377761
8562,inf
8563,7.30001
8564,inf
8565,inf
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,0.683831
8572,inf
8573,5.45364
8574,inf
8575,inf
8576,1.71958
8577,inf
8578,0.931481
8579,inf
8580,inf
8581,0.76221
8582,0.49003399999999997
8583,inf
8584,0.37527900000000003
8585,inf
8586,inf
8587,inf
8588,inf
8589,inf
8590,inf
8591,inf
8592,inf
8593,inf
8594,2.75501
8595,0.965305
8596,inf
8597,0.617314
8598,0.388849
8599,1.0462
8600,inf
8601,32.9032
8602,inf
8603,0.6060030000000001
8604,5.42823
8605,inf
8606,0.44073799999999996
8607,inf
8608,1.07584
8609,0.608956
8610,inf
8611,inf
8612,inf
8613,inf
8614,0.380268
8615,0.34436100000000003
8616,1.05464
8617,inf
8618,inf
8619,inf
8620,0.555663
8621,0.490099
8622,inf
8623,4.07848
8624,2.79332
8625,inf
8626,1.17541
8627,0.25138299999999997
8628,0.42244800000000005
8629,inf
8630,inf
8631,inf
8632,2.96782
8633,0.49323100000000003
8634,0.945801
8635,0.432404
8636,0.39647899999999997
8637,inf
8638,inf
8639,inf
8640,0.9122410000000001
8641,inf
8642,4.38936
8643,inf
8644,inf
8645,0.34678299999999995
8646,inf
8647,0.441187
8648,inf
8649,inf
8650,inf
8651,0.7755219999999999
8652,inf
8653,inf
8654,2.6286500000000004
8655,inf
8656,inf
8657,1.4226899999999998
8658,inf
8659,inf
8660,inf
8661,0.419815
8662,0.355546
8663,21.3365
8664,1.4092
8665,0.714323
8666,40.6085
8667,inf
8668,inf
8669,inf
8670,0.423555
8671,inf
8672,inf
8673,inf
8674,inf
8675,inf
8676,1.77811
8677,0.37660699999999997
8678,2.38656
8679,0.335067
8680,inf
8681,inf
8682,0.491557
8683,inf
8684,inf
8685,inf
8686,0.7390469999999999
8687,inf
8688,inf
8689,3.98629
8690,inf
8691,inf
8692,inf
8693,inf
8694,inf
8695,inf
8696,inf
8697,2.46134
8698,0.765787
8699,inf
8700,0.633793
8701,2.2348
8702,1.02533
8703,inf
8704,1.85566
8705,inf
8706,inf
8707,0.785173
8708,inf
8709,inf
8710,0.593682
8711,inf
8712,inf
8713,inf
8714,inf
8715,0.379393
8716,0.530402
8717,inf
8718,0.565135
8719,0.5301410000000001
8720,0.758431
8721,0.93169
8722,38.1213
8723,inf
8724,0.403773
8725,inf
8726,inf
8727,inf
8728,2.04119
8729,inf
8730,42.2761
8731,0.88068
8732,5.10429
8733,inf
8734,0.346151
8735,0.957499
8736,inf
8737,0.335088
8738,0.454262
8739,inf
8740,1.2626499999999998
8741,inf
8742,inf
8743,0.642881
8744,0.6216929999999999
8745,inf
8746,inf
8747,0.996785
8748,inf
8749,0.3695
8750,inf
8751,4.96474
8752,0.403926
8753,0.35794400000000004
8754,inf
8755,3.37375
8756,inf
8757,inf
8758,inf
8759,0.800862
8760,inf
8761,inf
8762,5.88356
8763,2.38314
8764,inf
8765,inf
8766,inf
8767,inf
8768,inf
8769,0.440685
8770,0.651279
8771,inf
8772,0.377598
8773,0.452691
8774,0.972517
8775,inf
8776,inf
8777,2.0912100000000002
8778,0.51608
8779,inf
8780,21.9656
8781,0.465787
8782,inf
8783,inf
8784,inf
8785,258.816
8786,0.37802600000000003
8787,inf
8788,1.13197
8789,inf
8790,inf
8791,1.37875
8792,inf
8793,inf
8794,64.09280000000001
8795,inf
8796,inf
8797,inf
8798,0.31858000000000003
8799,inf
8800,3.4884
8801,0.5123960000000001
8802,inf
8803,inf
8804,92.2179
8805,0.37046399999999996
8806,1.29453
8807,0.764184
8808,4.09579
8809,inf
8810,inf
8811,3.04029
8812,0.48637199999999997
8813,inf
8814,inf
8815,inf
8816,0.7624850000000001
8817,0.560765
8818,inf
8819,inf
8820,inf
8821,inf
8822,inf
8823,35.028200000000005
8824,0.475639
8825,27.304100000000002
8826,0.538731
8827,inf
8828,3.0946900000000004
8829,0.912162
8830,62.9111
8831,inf
8832,86.12100000000001
8833,0.28996
8834,inf
8835,0.32602800000000004
8836,0.836336
8837,inf
8838,inf
8839,inf
8840,inf
8841,inf
8842,inf
8843,0.461328
8844,inf
8845,inf
8846,inf
8847,inf
8848,1.12744
8849,inf
8850,inf
8851,inf
8852,1.9774800000000001
8853,inf
8854,inf
8855,2.5029399999999997
8856,1.4384000000000001
8857,7.17912
8858,0.366785
8859,1.21561
8860,inf
8861,inf
8862,1.9478900000000001
8863,0.576165
8864,inf
8865,inf
8866,inf
8867,inf
8868,4.06358
8869,0.349243
8870,0.479848
8871,28.1915
8872,inf
8873,63.4628
8874,inf
8875,inf
8876,0.503236
8877,0.282171
8878,inf
8879,inf
8880,0.5360550000000001
8881,inf
8882,12.6738
8883,inf
8884,0.25525
8885,1.51234
8886,inf
8887,inf
8888,inf
8889,0.423857
8890,0.467908
8891,inf
8892,inf
8893,2.1478
8894,inf
8895,1.74683
8896,inf
8897,inf
8898,inf
8899,inf
8900,25.3488
8901,inf
8902,0.694891
8903,inf
8904,0.6006199999999999
8905,inf
8906,inf
8907,inf
8908,2.15657
8909,inf
8910,inf
8911,0.455702
8912,0.533331
8913,2.8458799999999997
8914,0.530437
8915,1.77731
8916,inf
8917,inf
8918,2.81298
8919,0.6380319999999999
8920,0.623957
8921,inf
8922,0.402621
8923,inf
8924,inf
8925,inf
8926,inf
8927,inf
8928,inf
8929,inf
8930,inf
8931,inf
8932,1.2316
8933,82.24090000000001
8934,inf
8935,0.357102
8936,inf
8937,inf
8938,0.5102909999999999
8939,inf
8940,0.392394
8941,inf
8942,inf
8943,inf
8944,inf
8945,2.18386
8946,0.426274
8947,inf
8948,inf
8949,39.7343
8950,inf
8951,inf
8952,0.920838
8953,inf
8954,inf
8955,0.507513
8956,31.549500000000002
8957,inf
8958,inf
8959,inf
8960,1.89454
8961,inf
8962,inf
8963,2.36421
8964,0.351983
8965,inf
8966,0.735812
8967,inf
8968,inf
8969,inf
8970,inf
8971,1.4018
8972,inf
8973,inf
8974,inf
8975,0.34831199999999995
8976,inf
8977,inf
8978,inf
8979,0.467653
8980,27.194699999999997
8981,0.319176
8982,inf
8983,1.30171
8984,inf
8985,inf
8986,inf
8987,inf
8988,1.6047399999999998
8989,0.513511
8990,inf
8991,0.669823
8992,0.457163
8993,inf
8994,0.658147
8995,2.11314
8996,2.5688899999999997
8997,19.066799999999997
8998,inf
8999,inf
9000,0.464909
9001,27.3236
9002,0.5051129999999999
9003,1.0085700000000002
9004,1.1951500000000002
9005,inf
9006,23.1308
9007,inf
9008,0.447744
9009,0.333031
9010,inf
9011,0.617099
9012,14.6556
9013,inf
9014,inf
9015,0.422393
9016,0.817137
9017,52.6716
9018,inf
9019,inf
9020,inf
9021,inf
9022,111.15899999999999
9023,19.737000000000002
9024,0.7354310000000001
9025,0.459387
9026,inf
9027,0.752154
9028,inf
9029,5.71346
9030,3.385
9031,1.4009999999999998
9032,inf
9033,0.380457
9034,inf
9035,0.3467
9036,inf
9037,1.22376
9038,inf
9039,1.09818
9040,inf
9041,0.43130399999999997
9042,3.4851
9043,inf
9044,0.499572
9045,0.383785
9046,0.342957
9047,inf
9048,0.352958
9049,inf
9050,1.3756
9051,inf
9052,inf
9053,inf
9054,inf
9055,1.6236
9056,1.00179
9057,inf
9058,inf
9059,inf
9060,78.3377
9061,inf
9062,0.382099
9063,0.998185
9064,0.27204
9065,0.376675
9066,inf
9067,0.36355
9068,inf
9069,0.374114
9070,inf
9071,inf
9072,1.08274
9073,0.91165
9074,21.4324
9075,inf
9076,13.0068
9077,inf
9078,inf
9079,2.37644
9080,inf
9081,inf
9082,inf
9083,0.7000529999999999
9084,inf
9085,1.40204
9086,inf
9087,inf
9088,0.777966
9089,1.04575
9090,inf
9091,0.425367
9092,inf
9093,0.343028
9094,0.357145
9095,inf
9096,inf
9097,1.14542
9098,74.8022
9099,0.338711
9100,inf
9101,inf
9102,0.7279110000000001
9103,inf
9104,inf
9105,1.65505
9106,inf
9107,0.470982
9108,inf
9109,inf
9110,inf
9111,0.842267
9112,inf
9113,inf
9114,0.44342699999999996
9115,inf
9116,0.36435500000000004
9117,1.55376
9118,0.782588
9119,0.40077599999999997
9120,2.2961
9121,0.40290600000000004
9122,inf
9123,0.374237
9124,0.37611
9125,inf
9126,1.15335
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,0.856951
9133,inf
9134,inf
9135,inf
9136,inf
9137,inf
9138,180.274
9139,3.74024
9140,inf
9141,0.8106180000000001
9142,inf
9143,0.5611499999999999
9144,inf
9145,inf
9146,0.6836490000000001
9147,0.685038
9148,inf
9149,5.875319999999999
9150,101.972
9151,inf
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,inf
9159,0.317521
9160,inf
9161,inf
9162,inf
9163,inf
9164,inf
9165,inf
9166,0.637014
9167,0.304448
9168,inf
9169,inf
9170,0.8597400000000001
9171,inf
9172,inf
9173,inf
9174,inf
9175,1.52948
9176,0.392656
9177,inf
9178,inf
9179,inf
9180,0.715569
9181,inf
9182,0.5226109999999999
9183,0.42605699999999996
9184,inf
9185,1.0405
9186,inf
9187,11.4521
9188,inf
9189,inf
9190,inf
9191,inf
9192,0.485735
9193,0.424499
9194,0.422074
9195,inf
9196,0.550833
9197,0.241723
9198,0.36519900000000005
9199,0.39217100000000005
9200,inf
9201,0.823292
9202,1.53061
9203,inf
9204,inf
9205,0.38841899999999996
9206,1.32862
9207,0.54403
9208,0.733978
9209,11.1907
9210,44.7074
9211,0.34132599999999996
9212,inf
9213,98.1681
9214,inf
9215,inf
9216,0.424809
9217,0.7809429999999999
9218,0.842456
9219,0.729624
9220,inf
9221,0.36085799999999996
9222,inf
9223,inf
9224,12.9261
9225,0.40799500000000005
9226,0.480946
9227,inf
9228,2.45248
9229,inf
9230,0.704309
9231,inf
9232,5.97744
9233,inf
9234,2.8288699999999998
9235,inf
9236,0.434846
9237,18.602
9238,1.5911600000000001
9239,inf
9240,inf
9241,0.391051
9242,inf
9243,inf
9244,inf
9245,inf
9246,inf
9247,0.34218699999999996
9248,inf
9249,31.898000000000003
9250,0.380282
9251,0.489235
9252,inf
9253,15.6571
9254,0.43954600000000005
9255,0.670165
9256,0.5384059999999999
9257,0.4621
9258,inf
9259,1.14226
9260,inf
9261,inf
9262,inf
9263,1.12181
9264,inf
9265,0.475657
9266,0.695465
9267,inf
9268,0.485539
9269,1.24594
9270,inf
9271,2.57683
9272,inf
9273,inf
9274,inf
9275,0.73384
9276,0.288569
9277,0.457979
9278,inf
9279,inf
9280,0.597559
9281,inf
9282,inf
9283,inf
9284,0.46919900000000003
9285,inf
9286,0.29700400000000005
9287,inf
9288,inf
9289,inf
9290,0.54482
9291,2.42765
9292,inf
9293,inf
9294,inf
9295,inf
9296,1.22144
9297,inf
9298,0.961831
9299,inf
9300,inf
9301,0.46216399999999996
9302,7.7132499999999995
9303,0.585815
9304,inf
9305,inf
9306,0.34471
9307,1.1875200000000001
9308,0.38484199999999996
9309,inf
9310,4.443309999999999
9311,inf
9312,inf
9313,0.435913
9314,inf
9315,inf
9316,2.35557
9317,0.264429
9318,inf
9319,inf
9320,inf
9321,0.432608
9322,0.32252600000000003
9323,0.381003
9324,inf
9325,inf
9326,2.59876
9327,1.54319
9328,inf
9329,inf
9330,inf
9331,inf
9332,0.481317
9333,40.493500000000004
9334,1.4089
9335,inf
9336,inf
9337,0.504835
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,1.3828799999999999
9347,0.384864
9348,0.323025
9349,inf
9350,inf
9351,inf
9352,inf
9353,inf
9354,0.7533299999999999
9355,0.41953599999999996
9356,2.87152
9357,0.35637
9358,0.353715
9359,0.364
9360,inf
9361,0.470551
9362,0.851421
9363,1.25289
9364,1.67844
9365,inf
9366,0.316843
9367,1.32107
9368,1.06355
9369,0.445021
9370,inf
9371,inf
9372,inf
9373,0.950253
9374,1.7079300000000002
9375,2.7147400000000004
9376,0.528886
9377,0.7390829999999999
9378,3.9565700000000006
9379,0.404265
9380,0.985603
9381,0.32044
9382,0.772971
9383,inf
9384,0.43760899999999997
9385,0.627883
9386,inf
9387,0.826364
9388,0.378693
9389,inf
9390,inf
9391,0.420836
9392,0.504719
9393,0.408662
9394,inf
9395,0.9714240000000001
9396,inf
9397,0.336001
9398,inf
9399,0.460326
9400,83.9256
9401,inf
9402,0.482212
9403,0.657446
9404,inf
9405,inf
9406,inf
9407,inf
9408,0.8897440000000001
9409,inf
9410,inf
9411,inf
9412,inf
9413,inf
9414,0.29051499999999997
9415,inf
9416,inf
9417,0.436776
9418,inf
9419,0.45620099999999997
9420,0.8938579999999999
9421,inf
9422,inf
9423,inf
9424,inf
9425,inf
9426,0.458021
9427,inf
9428,inf
9429,inf
9430,inf
9431,inf
9432,inf
9433,inf
9434,3.39953
9435,inf
9436,inf
9437,inf
9438,0.416527
9439,2.93611
9440,0.44595399999999996
9441,0.507631
9442,inf
9443,inf
9444,inf
9445,inf
9446,4.20907
9447,inf
9448,1.2932
9449,inf
9450,0.39444
9451,0.968869
9452,0.313681
9453,inf
9454,0.33991099999999996
9455,1.57133
9456,9.25061
9457,0.5357759999999999
9458,0.384944
9459,inf
9460,0.475441
9461,2.38807
9462,inf
9463,13.605300000000002
9464,inf
9465,0.47628600000000004
9466,0.815757
9467,1.11436
9468,inf
9469,inf
9470,inf
9471,inf
9472,0.904924
9473,inf
9474,inf
9475,inf
9476,inf
9477,0.685945
9478,0.486703
9479,inf
9480,1.1091199999999999
9481,0.406416
9482,inf
9483,0.389164
9484,inf
9485,0.350274
9486,0.338309
9487,inf
9488,0.9654400000000001
9489,16.0817
9490,inf
9491,3.42076
9492,inf
9493,2.2360100000000003
9494,inf
9495,inf
9496,inf
9497,4.370889999999999
9498,inf
9499,inf
9500,2.06646
9501,0.8838280000000001
9502,inf
9503,0.381331
9504,0.297186
9505,0.45347600000000005
9506,inf
9507,0.645969
9508,inf
9509,inf
9510,0.83346
9511,0.772937
9512,0.500255
9513,inf
9514,22.8551
9515,0.342927
9516,inf
9517,0.335079
9518,0.399816
9519,inf
9520,inf
9521,inf
9522,inf
9523,0.45024200000000003
9524,0.529517
9525,1.0668
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,1.39314
9533,inf
9534,4.1175999999999995
9535,inf
9536,0.538664
9537,inf
9538,inf
9539,inf
9540,inf
9541,inf
9542,inf
9543,47.604
9544,0.48442199999999996
9545,4.44605
9546,1.07869
9547,17.9876
9548,inf
9549,0.41612000000000005
9550,inf
9551,inf
9552,inf
9553,inf
9554,inf
9555,inf
9556,inf
9557,inf
9558,inf
9559,0.657776
9560,0.47782199999999997
9561,inf
9562,inf
9563,inf
9564,inf
9565,inf
9566,0.437254
9567,0.39846800000000004
9568,inf
9569,inf
9570,inf
9571,0.262399
9572,inf
9573,0.43670200000000003
9574,inf
9575,inf
9576,inf
9577,1.3426099999999999
9578,inf
9579,inf
9580,inf
9581,inf
9582,inf
9583,3.03749
9584,inf
9585,inf
9586,0.470227
9587,0.930097
9588,0.430534
9589,0.400983
9590,1.2299200000000001
9591,0.807181
9592,1.2313999999999998
9593,8.87987
9594,inf
9595,inf
9596,inf
9597,inf
9598,1.64813
9599,inf
9600,0.752908
9601,0.369494
9602,0.390314
9603,2.7894
9604,inf
9605,inf
9606,inf
9607,inf
9608,inf
9609,0.613785
9610,0.840175
9611,0.34937599999999996
9612,5.631279999999999
9613,inf
9614,inf
9615,0.297912
9616,inf
9617,0.36876299999999995
9618,inf
9619,inf
9620,inf
9621,0.392008
9622,0.40153900000000003
9623,inf
9624,inf
9625,inf
9626,inf
9627,1.9408400000000001
9628,inf
9629,inf
9630,inf
9631,0.580599
9632,3.3506299999999998
9633,inf
9634,3.6387
9635,1.3431199999999999
9636,0.457636
9637,0.376294
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,0.618274
9644,inf
9645,1.97979
9646,inf
9647,inf
9648,inf
9649,inf
9650,inf
9651,3.1879999999999997
9652,3.79432
9653,0.458926
9654,1.03535
9655,0.358609
9656,0.297185
9657,0.636746
9658,inf
9659,inf
9660,0.275088
9661,inf
9662,inf
9663,inf
9664,1.05376
9665,inf
9666,0.501081
9667,0.34015
9668,0.586168
9669,inf
9670,inf
9671,inf
9672,inf
9673,inf
9674,inf
9675,0.330465
9676,1.0981
9677,inf
9678,inf
9679,inf
9680,inf
9681,inf
9682,inf
9683,1.20626
9684,0.464376
9685,inf
9686,inf
9687,0.538071
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,inf
9694,0.38553699999999996
9695,inf
9696,inf
9697,inf
9698,0.401454
9699,0.393619
9700,0.430803
9701,2.0587299999999997
9702,inf
9703,0.6229939999999999
9704,inf
9705,0.33644799999999997
9706,1.5319
9707,0.448995
9708,8.6126
9709,inf
9710,inf
9711,0.49856300000000003
9712,inf
9713,inf
9714,inf
9715,1.46866
9716,42.519800000000004
9717,inf
9718,0.358663
9719,0.322418
9720,inf
9721,inf
9722,0.754648
9723,3.32916
9724,0.406172
9725,2.6741099999999998
9726,inf
9727,inf
9728,inf
9729,0.550472
9730,inf
9731,inf
9732,1.28317
9733,0.43189500000000003
9734,inf
9735,inf
9736,inf
9737,0.445849
9738,inf
9739,inf
9740,inf
9741,0.403593
9742,inf
9743,inf
9744,inf
9745,inf
9746,1.38855
9747,inf
9748,inf
9749,inf
9750,inf
9751,0.734954
9752,3.3325899999999997
9753,inf
9754,inf
9755,0.381097
9756,inf
9757,0.304459
9758,inf
9759,inf
9760,13.3377
9761,inf
9762,0.28735
9763,2.91682
9764,inf
9765,inf
9766,1.4749100000000002
9767,1.0730099999999998
9768,0.47630300000000003
9769,0.415663
9770,0.257439
9771,inf
