,0
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,inf
9092,inf
9093,inf
9094,inf
9095,inf
9096,inf
9097,inf
9098,inf
9099,inf
9100,inf
9101,inf
9102,inf
9103,inf
9104,inf
9105,inf
9106,inf
9107,55.8834
9108,inf
9109,15.7582
9110,inf
9111,62.1913
9112,inf
9113,inf
9114,inf
9115,inf
9116,inf
9117,inf
9118,inf
9119,inf
9120,inf
9121,inf
9122,9.247480000000001
9123,inf
9124,192.957
9125,135.212
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,424.157
9132,inf
9133,inf
9134,10.420300000000001
9135,inf
9136,inf
9137,inf
9138,inf
9139,inf
9140,inf
9141,inf
9142,inf
9143,inf
9144,inf
9145,inf
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,954.192
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,inf
9159,inf
9160,inf
9161,inf
9162,inf
9163,inf
9164,inf
9165,87.14489999999999
9166,inf
9167,inf
9168,11.184899999999999
9169,inf
9170,inf
9171,43.5432
9172,inf
9173,inf
9174,inf
9175,inf
9176,inf
9177,16.0113
9178,inf
9179,inf
9180,inf
9181,inf
9182,inf
9183,inf
9184,inf
9185,inf
9186,inf
9187,inf
9188,63.9658
9189,inf
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,3.47619
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,inf
9204,9.16717
9205,inf
9206,4.133839999999999
9207,inf
9208,inf
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,inf
9219,inf
9220,inf
9221,inf
9222,inf
9223,inf
9224,inf
9225,inf
9226,inf
9227,67.8987
9228,inf
9229,1.79927
9230,inf
9231,inf
9232,inf
9233,inf
9234,inf
9235,inf
9236,inf
9237,67.4927
9238,inf
9239,inf
9240,inf
9241,inf
9242,inf
9243,inf
9244,inf
9245,inf
9246,inf
9247,inf
9248,inf
9249,inf
9250,inf
9251,inf
9252,inf
9253,inf
9254,inf
9255,inf
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,inf
9269,inf
9270,inf
9271,inf
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,inf
9282,8.006350000000001
9283,inf
9284,inf
9285,inf
9286,inf
9287,inf
9288,inf
9289,inf
9290,inf
9291,inf
9292,inf
9293,100.88
9294,inf
9295,inf
9296,inf
9297,inf
9298,inf
9299,inf
9300,inf
9301,inf
9302,inf
9303,inf
9304,inf
9305,inf
9306,inf
9307,inf
9308,inf
9309,inf
9310,inf
9311,inf
9312,inf
9313,inf
9314,inf
9315,inf
9316,inf
9317,3.68877
9318,inf
9319,inf
9320,inf
9321,inf
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,inf
9329,inf
9330,inf
9331,inf
9332,inf
9333,inf
9334,inf
9335,inf
9336,inf
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,3.93926
9347,inf
9348,inf
9349,inf
9350,inf
9351,inf
9352,inf
9353,inf
9354,inf
9355,inf
9356,inf
9357,inf
9358,inf
9359,inf
9360,inf
9361,inf
9362,inf
9363,inf
9364,inf
9365,inf
9366,inf
9367,inf
9368,inf
9369,181.55599999999998
9370,inf
9371,inf
9372,inf
9373,inf
9374,inf
9375,inf
9376,inf
9377,8.14179
9378,15.9004
9379,127.081
9380,184.205
9381,inf
9382,inf
9383,inf
9384,inf
9385,inf
9386,inf
9387,268.89000000000004
9388,inf
9389,13.2961
9390,inf
9391,inf
9392,inf
9393,64.7334
9394,38.0064
9395,16.385299999999997
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,inf
9402,inf
9403,inf
9404,inf
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,inf
9411,inf
9412,inf
9413,inf
9414,inf
9415,inf
9416,inf
9417,inf
9418,inf
9419,inf
9420,inf
9421,inf
9422,inf
9423,inf
9424,61.3997
9425,inf
9426,inf
9427,inf
9428,inf
9429,inf
9430,inf
9431,inf
9432,inf
9433,inf
9434,inf
9435,34.3157
9436,inf
9437,inf
9438,inf
9439,253.09500000000003
9440,inf
9441,inf
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,69.2705
9452,inf
9453,inf
9454,inf
9455,inf
9456,inf
9457,inf
9458,inf
9459,26.4022
9460,inf
9461,inf
9462,inf
9463,298.298
9464,inf
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,49.280699999999996
9471,15.4566
9472,inf
9473,inf
9474,inf
9475,inf
9476,inf
9477,inf
9478,6.80596
9479,inf
9480,inf
9481,inf
9482,inf
9483,inf
9484,inf
9485,5.92165
9486,inf
9487,inf
9488,inf
9489,inf
9490,inf
9491,inf
9492,inf
9493,inf
9494,inf
9495,inf
9496,inf
9497,inf
9498,inf
9499,inf
9500,inf
9501,inf
9502,inf
9503,inf
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,39.9467
9511,inf
9512,inf
9513,inf
9514,inf
9515,inf
9516,inf
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,inf
9537,inf
9538,inf
9539,inf
9540,inf
9541,inf
9542,inf
9543,inf
9544,inf
9545,inf
9546,inf
9547,inf
9548,inf
9549,inf
9550,inf
9551,37.4902
9552,inf
9553,inf
9554,inf
9555,inf
9556,inf
9557,inf
9558,inf
9559,inf
9560,inf
9561,inf
9562,inf
9563,inf
9564,inf
9565,inf
9566,inf
9567,inf
9568,inf
9569,inf
9570,inf
9571,26.3795
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,inf
9583,168.19600000000003
9584,inf
9585,inf
9586,inf
9587,inf
9588,inf
9589,inf
9590,91.37240000000001
9591,37.5527
9592,inf
9593,inf
9594,inf
9595,inf
9596,inf
9597,inf
9598,inf
9599,3.83209
9600,inf
9601,inf
9602,inf
9603,inf
9604,inf
9605,inf
9606,inf
9607,inf
9608,inf
9609,inf
9610,inf
9611,453.932
9612,inf
9613,40.18300000000001
9614,inf
9615,inf
9616,inf
9617,inf
9618,inf
9619,inf
9620,inf
9621,inf
9622,inf
9623,inf
9624,454.366
9625,inf
9626,inf
9627,inf
9628,inf
9629,inf
9630,inf
9631,inf
9632,inf
9633,inf
9634,inf
9635,69.5894
9636,inf
9637,inf
9638,103.64800000000001
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,inf
9646,inf
9647,inf
9648,inf
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,345.60600000000005
9655,222.722
9656,inf
9657,inf
9658,6.64419
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,inf
9665,129.52
9666,inf
9667,4.38871
9668,inf
9669,inf
9670,inf
9671,inf
9672,inf
9673,inf
9674,inf
9675,inf
9676,40.089800000000004
9677,inf
9678,inf
9679,inf
9680,inf
9681,inf
9682,inf
9683,inf
9684,178.13899999999998
9685,inf
9686,inf
9687,inf
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,45.8931
9694,36.956999999999994
9695,inf
9696,inf
9697,inf
9698,inf
9699,inf
9700,16.6013
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,inf
9707,inf
9708,inf
9709,inf
9710,inf
9711,inf
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,inf
9718,97.3414
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,inf
9728,inf
9729,inf
9730,inf
9731,inf
9732,inf
9733,inf
9734,inf
9735,inf
9736,inf
9737,inf
9738,inf
9739,inf
9740,5.7285
9741,inf
9742,inf
9743,inf
9744,29.491
9745,2.95476
9746,13.9615
9747,inf
9748,inf
9749,inf
9750,inf
9751,inf
9752,4.51247
9753,inf
9754,inf
9755,inf
9756,inf
9757,inf
9758,inf
9759,inf
9760,inf
9761,inf
9762,inf
9763,inf
9764,inf
9765,inf
9766,22.121100000000002
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,inf
9775,inf
9776,inf
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,inf
9783,232.117
9784,inf
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,inf
9795,inf
9796,inf
9797,inf
9798,inf
9799,inf
9800,inf
9801,inf
9802,inf
9803,inf
9804,inf
9805,inf
9806,inf
9807,inf
9808,inf
9809,inf
9810,inf
9811,inf
9812,inf
9813,inf
9814,inf
9815,inf
9816,inf
9817,22.6058
9818,inf
9819,inf
9820,inf
9821,inf
9822,11.1385
9823,inf
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,inf
9846,inf
9847,inf
9848,inf
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,4.2115599999999995
9856,inf
9857,inf
9858,inf
9859,inf
9860,inf
9861,inf
9862,inf
9863,inf
9864,inf
9865,inf
9866,inf
9867,inf
9868,inf
9869,inf
9870,inf
9871,inf
9872,inf
9873,inf
9874,3.1153299999999997
9875,inf
9876,inf
9877,inf
9878,inf
9879,inf
9880,126.09500000000001
9881,inf
9882,inf
9883,inf
9884,inf
9885,inf
9886,inf
9887,inf
9888,inf
9889,60.4516
9890,inf
9891,inf
9892,inf
9893,inf
9894,inf
9895,95.6045
9896,54.4064
9897,inf
9898,inf
9899,inf
9900,inf
9901,inf
9902,inf
9903,inf
9904,inf
9905,inf
9906,inf
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,9.54036
9920,inf
9921,inf
9922,inf
9923,inf
9924,inf
9925,inf
9926,inf
9927,inf
9928,inf
9929,inf
9930,inf
9931,inf
9932,inf
9933,inf
9934,inf
9935,109.569
9936,inf
9937,inf
9938,inf
9939,inf
9940,inf
9941,inf
9942,inf
9943,inf
9944,inf
9945,inf
9946,inf
9947,2.61366
9948,inf
9949,inf
9950,190.255
9951,inf
9952,5.27123
9953,inf
9954,inf
9955,inf
9956,inf
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,inf
9963,857.971
9964,inf
9965,inf
9966,470.567
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,198.512
9974,inf
9975,inf
9976,inf
9977,87.9651
9978,16.6601
9979,inf
9980,inf
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,inf
9987,inf
9988,inf
9989,inf
9990,inf
9991,inf
9992,50.215
9993,inf
9994,inf
9995,inf
9996,inf
9997,61.9966
9998,inf
9999,inf
