,0
8745,inf
8746,inf
8747,inf
8748,inf
8749,inf
8750,90.5055
8751,inf
8752,inf
8753,inf
8754,inf
8755,1.0866300000000002
8756,0.8763230000000001
8757,inf
8758,inf
8759,inf
8760,97.5245
8761,inf
8762,inf
8763,inf
8764,inf
8765,inf
8766,inf
8767,58.5124
8768,inf
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,21.1605
8775,1.0254999999999999
8776,inf
8777,inf
8778,inf
8779,inf
8780,inf
8781,14.264000000000001
8782,inf
8783,inf
8784,inf
8785,inf
8786,inf
8787,inf
8788,inf
8789,inf
8790,inf
8791,inf
8792,1.27894
8793,inf
8794,inf
8795,inf
8796,inf
8797,7.35377
8798,91.1663
8799,inf
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,1.9019499999999998
8807,inf
8808,inf
8809,inf
8810,inf
8811,inf
8812,3.4720799999999996
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,inf
8820,inf
8821,inf
8822,inf
8823,inf
8824,inf
8825,inf
8826,0.802589
8827,inf
8828,inf
8829,51.059599999999996
8830,inf
8831,inf
8832,inf
8833,inf
8834,inf
8835,67.293
8836,inf
8837,inf
8838,inf
8839,inf
8840,inf
8841,inf
8842,4.486000000000001
8843,inf
8844,inf
8845,inf
8846,inf
8847,6.76054
8848,inf
8849,inf
8850,inf
8851,inf
8852,inf
8853,inf
8854,inf
8855,inf
8856,inf
8857,inf
8858,inf
8859,inf
8860,inf
8861,1.26995
8862,inf
8863,inf
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,5.57794
8872,inf
8873,inf
8874,inf
8875,inf
8876,inf
8877,2.06585
8878,1.17068
8879,inf
8880,2.2833900000000003
8881,inf
8882,inf
8883,5.7501
8884,inf
8885,232.47899999999998
8886,inf
8887,inf
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,2.13143
8894,6.93901
8895,6.88853
8896,inf
8897,inf
8898,inf
8899,inf
8900,inf
8901,inf
8902,3.07409
8903,1.5199600000000002
8904,inf
8905,1.17242
8906,inf
8907,inf
8908,inf
8909,inf
8910,inf
8911,inf
8912,inf
8913,inf
8914,inf
8915,inf
8916,inf
8917,inf
8918,inf
8919,inf
8920,inf
8921,inf
8922,inf
8923,inf
8924,inf
8925,inf
8926,inf
8927,2.18563
8928,inf
8929,inf
8930,inf
8931,inf
8932,inf
8933,inf
8934,6.02013
8935,inf
8936,inf
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,123.92999999999999
8947,inf
8948,inf
8949,inf
8950,inf
8951,inf
8952,inf
8953,inf
8954,inf
8955,inf
8956,36.7385
8957,inf
8958,inf
8959,51.5098
8960,1.21178
8961,inf
8962,inf
8963,inf
8964,inf
8965,inf
8966,inf
8967,inf
8968,3.05509
8969,inf
8970,inf
8971,inf
8972,inf
8973,inf
8974,inf
8975,inf
8976,inf
8977,inf
8978,inf
8979,inf
8980,inf
8981,4.7255400000000005
8982,inf
8983,inf
8984,inf
8985,2.37631
8986,inf
8987,0.99404
8988,0.8738459999999999
8989,inf
8990,inf
8991,inf
8992,inf
8993,1.7423
8994,11.2426
8995,inf
8996,inf
8997,inf
8998,inf
8999,inf
9000,1.51993
9001,inf
9002,1.52122
9003,65.07390000000001
9004,inf
9005,inf
9006,inf
9007,inf
9008,5.78939
9009,1.2023400000000002
9010,inf
9011,inf
9012,inf
9013,inf
9014,7.12015
9015,inf
9016,inf
9017,1.91129
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,inf
9024,inf
9025,inf
9026,inf
9027,inf
9028,0.663811
9029,inf
9030,inf
9031,inf
9032,inf
9033,inf
9034,inf
9035,inf
9036,inf
9037,inf
9038,inf
9039,inf
9040,0.9496560000000001
9041,inf
9042,inf
9043,1.11714
9044,inf
9045,inf
9046,inf
9047,inf
9048,24.308400000000002
9049,inf
9050,inf
9051,inf
9052,inf
9053,inf
9054,inf
9055,inf
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,2.86241
9066,inf
9067,inf
9068,1.01712
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,2.81526
9075,9.76368
9076,109.189
9077,0.818798
9078,inf
9079,83.6994
9080,inf
9081,3.87268
9082,inf
9083,inf
9084,inf
9085,9.469339999999999
9086,inf
9087,inf
9088,inf
9089,10.937199999999999
9090,inf
9091,inf
9092,inf
9093,175.382
9094,inf
9095,18.5137
9096,41.4587
9097,inf
9098,inf
9099,inf
9100,inf
9101,inf
9102,inf
9103,inf
9104,inf
9105,inf
9106,inf
9107,inf
9108,3.22618
9109,0.930608
9110,9.93103
9111,inf
9112,inf
9113,inf
9114,inf
9115,inf
9116,inf
9117,inf
9118,inf
9119,inf
9120,inf
9121,inf
9122,inf
9123,inf
9124,inf
9125,inf
9126,inf
9127,1.1257599999999999
9128,inf
9129,inf
9130,0.433367
9131,inf
9132,1.22907
9133,inf
9134,inf
9135,inf
9136,inf
9137,11.592699999999999
9138,inf
9139,inf
9140,inf
9141,inf
9142,3.4283400000000004
9143,inf
9144,inf
9145,3.52141
9146,inf
9147,inf
9148,inf
9149,inf
9150,5.9426499999999995
9151,inf
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,1.21122
9159,inf
9160,inf
9161,inf
9162,inf
9163,inf
9164,inf
9165,inf
9166,inf
9167,inf
9168,inf
9169,inf
9170,inf
9171,inf
9172,inf
9173,inf
9174,inf
9175,inf
9176,inf
9177,inf
9178,inf
9179,49.064
9180,inf
9181,inf
9182,inf
9183,inf
9184,inf
9185,inf
9186,2.7455000000000003
9187,inf
9188,inf
9189,inf
9190,inf
9191,0.5360820000000001
9192,inf
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,10.6809
9201,inf
9202,inf
9203,0.6606780000000001
9204,22.253800000000002
9205,inf
9206,inf
9207,inf
9208,inf
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,inf
9219,inf
9220,inf
9221,inf
9222,inf
9223,inf
9224,inf
9225,inf
9226,2.56588
9227,inf
9228,3.67462
9229,inf
9230,inf
9231,inf
9232,inf
9233,inf
9234,inf
9235,inf
9236,inf
9237,40.1828
9238,inf
9239,inf
9240,inf
9241,inf
9242,3.27607
9243,6.481319999999999
9244,inf
9245,inf
9246,inf
9247,inf
9248,inf
9249,inf
9250,inf
9251,inf
9252,inf
9253,1.15416
9254,inf
9255,inf
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,11.587399999999999
9266,inf
9267,inf
9268,inf
9269,inf
9270,inf
9271,inf
9272,inf
9273,inf
9274,77.33080000000001
9275,inf
9276,inf
9277,3.22992
9278,33.556999999999995
9279,4.80527
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,inf
9286,inf
9287,inf
9288,inf
9289,inf
9290,inf
9291,inf
9292,0.5556260000000001
9293,inf
9294,inf
9295,5.454160000000001
9296,inf
9297,inf
9298,inf
9299,inf
9300,1.3974
9301,inf
9302,inf
9303,inf
9304,inf
9305,34.5892
9306,1.3595
9307,inf
9308,inf
9309,inf
9310,inf
9311,inf
9312,inf
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,inf
9329,inf
9330,inf
9331,inf
9332,inf
9333,inf
9334,inf
9335,17.7545
9336,inf
9337,2.6556800000000003
9338,inf
9339,inf
9340,51.7673
9341,inf
9342,inf
9343,28.950799999999997
9344,inf
9345,23.4782
9346,inf
9347,inf
9348,7.74458
9349,inf
9350,inf
9351,inf
9352,inf
9353,inf
9354,inf
9355,1.95007
9356,inf
9357,inf
9358,inf
9359,2.2835099999999997
9360,inf
9361,inf
9362,inf
9363,19.6468
9364,inf
9365,inf
9366,inf
9367,inf
9368,inf
9369,10.0144
9370,inf
9371,inf
9372,inf
9373,inf
9374,inf
9375,inf
9376,inf
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,2.5665699999999996
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,1.0199600000000002
9389,inf
9390,1.0627900000000001
9391,inf
9392,13.035
9393,inf
9394,inf
9395,78.9525
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,52.338
9402,inf
9403,inf
9404,inf
9405,inf
9406,inf
9407,0.953342
9408,inf
9409,inf
9410,inf
9411,inf
9412,inf
9413,inf
9414,3.05222
9415,inf
9416,inf
9417,inf
9418,inf
9419,inf
9420,inf
9421,inf
9422,inf
9423,inf
9424,2.1114900000000003
9425,inf
9426,inf
9427,inf
9428,inf
9429,inf
9430,inf
9431,inf
9432,0.9832440000000001
9433,inf
9434,inf
9435,inf
9436,1.26946
9437,inf
9438,inf
9439,inf
9440,inf
9441,2.17454
9442,inf
9443,inf
9444,0.719754
9445,inf
9446,13.5286
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,inf
9453,inf
9454,inf
9455,inf
9456,inf
9457,42.7575
9458,65.15459999999999
9459,inf
9460,inf
9461,2.34437
9462,inf
9463,inf
9464,inf
9465,inf
9466,1.3847099999999999
9467,inf
9468,inf
9469,inf
9470,inf
9471,inf
9472,inf
9473,inf
9474,inf
9475,inf
9476,inf
9477,inf
9478,inf
9479,inf
9480,inf
9481,inf
9482,inf
9483,inf
9484,1.1392
9485,1.61498
9486,inf
9487,inf
9488,inf
9489,inf
9490,inf
9491,inf
9492,inf
9493,inf
9494,inf
9495,inf
9496,inf
9497,39.225
9498,inf
9499,inf
9500,inf
9501,inf
9502,inf
9503,inf
9504,158.441
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,23.5632
9515,inf
9516,inf
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,inf
9527,18.9697
9528,inf
9529,inf
9530,inf
9531,16.9895
9532,inf
9533,0.862624
9534,inf
9535,inf
9536,inf
9537,inf
9538,inf
9539,inf
9540,inf
9541,inf
9542,inf
9543,inf
9544,inf
9545,inf
9546,inf
9547,inf
9548,inf
9549,inf
9550,1.50058
9551,inf
9552,inf
9553,inf
9554,4.40447
9555,inf
9556,inf
9557,inf
9558,inf
9559,inf
9560,inf
9561,inf
9562,inf
9563,inf
9564,inf
9565,inf
9566,inf
9567,inf
9568,inf
9569,inf
9570,290.12100000000004
9571,inf
9572,37.7134
9573,inf
9574,51.364399999999996
9575,inf
9576,inf
9577,inf
9578,11.682500000000001
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,8.30678
9585,inf
9586,inf
9587,30.7435
9588,7.237150000000001
9589,2.73647
9590,inf
9591,inf
9592,inf
9593,inf
9594,3.71855
9595,inf
9596,inf
9597,inf
9598,inf
9599,inf
9600,9.327200000000001
9601,1.21275
9602,16.7529
9603,inf
9604,inf
9605,inf
9606,inf
9607,inf
9608,37.761500000000005
9609,inf
9610,inf
9611,inf
9612,inf
9613,inf
9614,83.3849
9615,inf
9616,inf
9617,inf
9618,inf
9619,inf
9620,inf
9621,inf
9622,inf
9623,inf
9624,inf
9625,inf
9626,inf
9627,inf
9628,inf
9629,inf
9630,inf
9631,inf
9632,inf
9633,inf
9634,inf
9635,inf
9636,inf
9637,inf
9638,inf
9639,1.0775400000000002
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,inf
9646,inf
9647,inf
9648,inf
9649,2.27496
9650,inf
9651,inf
9652,inf
9653,2.68829
9654,inf
9655,15.850800000000001
9656,inf
9657,inf
9658,inf
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,inf
9665,42.7904
9666,inf
9667,inf
9668,inf
9669,inf
9670,inf
9671,3.61701
9672,1.2356800000000001
9673,inf
9674,6.23793
9675,inf
9676,inf
9677,inf
9678,inf
9679,inf
9680,inf
9681,inf
9682,inf
9683,inf
9684,inf
9685,inf
9686,inf
9687,inf
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,inf
9694,inf
9695,inf
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,inf
9702,inf
9703,0.971635
9704,1.72942
9705,inf
9706,inf
9707,inf
9708,inf
9709,inf
9710,inf
9711,inf
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,8.11633
9718,inf
9719,inf
9720,inf
9721,inf
9722,0.6106189999999999
9723,8.92969
9724,inf
9725,inf
9726,inf
9727,8.1559
9728,inf
9729,0.71671
9730,inf
9731,inf
9732,inf
9733,inf
9734,inf
9735,inf
9736,inf
9737,inf
9738,inf
9739,inf
9740,inf
9741,inf
9742,48.391200000000005
9743,inf
9744,inf
9745,inf
9746,inf
9747,inf
9748,0.753385
9749,inf
9750,inf
9751,inf
9752,inf
9753,42.0289
9754,inf
9755,inf
9756,inf
9757,inf
9758,inf
9759,4.558129999999999
9760,inf
9761,inf
9762,inf
9763,inf
9764,2.55047
9765,inf
9766,inf
9767,70.3904
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,3.4656499999999997
9775,inf
9776,inf
9777,inf
9778,0.974687
9779,inf
9780,inf
9781,inf
9782,inf
9783,40.3506
9784,inf
9785,0.581527
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,inf
9795,inf
9796,inf
9797,inf
9798,inf
9799,inf
9800,inf
9801,inf
9802,inf
9803,inf
9804,inf
9805,inf
9806,1.62392
9807,inf
9808,inf
9809,inf
9810,inf
9811,inf
9812,inf
9813,inf
9814,inf
9815,inf
9816,2.3241199999999997
9817,inf
9818,inf
9819,6.4951
9820,inf
9821,inf
9822,inf
9823,inf
9824,1.33675
9825,66.4507
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,11.0205
9843,inf
9844,inf
9845,6.56797
9846,inf
9847,inf
9848,inf
9849,inf
9850,1.04266
9851,inf
9852,7.11319
9853,inf
9854,1.72166
9855,inf
9856,inf
9857,0.642641
9858,inf
9859,inf
9860,inf
9861,5.68751
9862,inf
9863,inf
9864,inf
9865,inf
9866,inf
9867,inf
9868,inf
9869,inf
9870,inf
9871,inf
9872,inf
9873,inf
9874,inf
9875,inf
9876,1.25246
9877,inf
9878,inf
9879,inf
9880,33.758
9881,inf
9882,inf
9883,inf
9884,inf
9885,inf
9886,inf
9887,inf
9888,inf
9889,inf
9890,inf
9891,1.5274100000000002
9892,inf
9893,9.0051
9894,inf
9895,inf
9896,5.170059999999999
9897,inf
9898,115.005
9899,inf
9900,34.5581
9901,6.03688
9902,inf
9903,inf
9904,83.1865
9905,inf
9906,inf
9907,inf
9908,inf
9909,inf
9910,inf
9911,13.2563
9912,inf
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,inf
9920,inf
9921,inf
9922,inf
9923,inf
9924,inf
9925,inf
9926,inf
9927,inf
9928,inf
9929,1.64839
9930,inf
9931,42.687999999999995
9932,inf
9933,91.5363
9934,inf
9935,inf
9936,inf
9937,6.20391
9938,2.2363999999999997
9939,inf
9940,inf
9941,7.2426900000000005
9942,inf
9943,inf
9944,inf
9945,inf
9946,inf
9947,inf
9948,inf
9949,inf
9950,inf
9951,inf
9952,inf
9953,inf
9954,inf
9955,inf
9956,inf
9957,inf
9958,1.32022
9959,2.42312
9960,0.896548
9961,inf
9962,inf
9963,inf
9964,inf
9965,inf
9966,inf
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,inf
9974,inf
9975,inf
9976,2.51607
9977,inf
9978,1.3439400000000001
9979,inf
9980,inf
9981,22.098
9982,3.3620400000000004
9983,inf
9984,inf
9985,inf
9986,inf
9987,inf
9988,inf
9989,inf
9990,inf
9991,inf
9992,7.12345
9993,inf
9994,inf
9995,1.14615
9996,0.5463939999999999
9997,inf
9998,101.785
9999,inf
