,0
7121,1649052276
7122,1649052276
7123,1649052276
7124,1649052276
7125,1649052276
7126,1649052277
7127,1649052277
7128,1649052278
7129,1649052278
7130,1649052279
7131,1649052279
7132,1649052279
7133,1649052279
7134,1649052279
7135,1649052279
7136,1649052279
7137,1649052280
7138,1649052280
7139,1649052280
7140,1649052281
7141,1649052281
7142,1649052282
7143,1649052282
7144,1649052283
7145,1649052283
7146,1649052283
7147,1649052284
7148,1649052284
7149,1649052284
7150,1649052285
7151,1649052285
7152,1649052285
7153,1649052286
7154,1649052286
7155,1649052287
7156,1649052287
7157,1649052287
7158,1649052288
7159,1649052288
7160,1649052289
7161,1649052289
7162,1649052290
7163,1649052290
7164,1649052291
7165,1649052291
7166,1649052291
7167,1649052292
7168,1649052324
7169,1649052325
7170,1649052325
7171,1649052325
7172,1649052326
7173,1649052326
7174,1649052326
7175,1649052326
7176,1649052327
7177,1649052327
7178,1649052327
7179,1649052328
7180,1649052328
7181,1649052328
7182,1649052328
7183,1649052329
7184,1649052329
7185,1649052329
7186,1649052330
7187,1649052330
7188,1649052331
7189,1649052331
7190,1649052331
7191,1649052331
7192,1649052332
7193,1649052332
7194,1649052332
7195,1649052332
7196,1649052333
7197,1649052333
7198,1649052333
7199,1649052334
7200,1649052334
7201,1649052335
7202,1649052336
7203,1649052336
7204,1649052336
7205,1649052337
7206,1649052337
7207,1649052337
7208,1649052338
7209,1649052338
7210,1649052338
7211,1649052339
7212,1649052339
7213,1649052339
7214,1649052340
7215,1649052340
7216,1649052341
7217,1649052341
7218,1649052342
7219,1649052342
7220,1649052342
7221,1649052342
7222,1649052343
7223,1649052343
7224,1649052343
7225,1649052343
7226,1649052344
7227,1649052344
7228,1649052344
7229,1649052345
7230,1649052345
7231,1649052345
7232,1649052374
7233,1649052375
7234,1649052375
7235,1649052375
7236,1649052375
7237,1649052375
7238,1649052376
7239,1649052376
7240,1649052376
7241,1649052376
7242,1649052377
7243,1649052377
7244,1649052377
7245,1649052378
7246,1649052378
7247,1649052379
7248,1649052379
7249,1649052379
7250,1649052379
7251,1649052380
7252,1649052380
7253,1649052380
7254,1649052382
7255,1649052382
7256,1649052383
7257,1649052383
7258,1649052383
7259,1649052383
7260,1649052383
7261,1649052384
7262,1649052384
7263,1649052384
7264,1649052385
7265,1649052385
7266,1649052385
7267,1649052386
7268,1649052388
7269,1649052388
7270,1649052388
7271,1649052389
7272,1649052389
7273,1649052390
7274,1649052390
7275,1649052391
7276,1649052391
7277,1649052391
7278,1649052392
7279,1649052393
7280,1649052394
7281,1649052394
7282,1649052394
7283,1649052395
7284,1649052395
7285,1649052396
7286,1649052397
7287,1649052397
7288,1649052399
7289,1649052399
7290,1649052399
7291,1649052400
7292,1649052400
7293,1649052400
7294,1649052400
7295,1649052400
7296,1649052433
7297,1649052434
7298,1649052434
7299,1649052435
7300,1649052436
7301,1649052436
7302,1649052436
7303,1649052437
7304,1649052437
7305,1649052437
7306,1649052439
7307,1649052439
7308,1649052439
7309,1649052439
7310,1649052440
7311,1649052440
7312,1649052441
7313,1649052442
7314,1649052442
7315,1649052442
7316,1649052442
7317,1649052443
7318,1649052443
7319,1649052443
7320,1649052444
7321,1649052444
7322,1649052444
7323,1649052450
7324,1649052450
7325,1649052451
7326,1649052451
7327,1649052451
7328,1649052451
7329,1649052451
7330,1649052451
7331,1649052452
7332,1649052452
7333,1649052453
7334,1649052453
7335,1649052453
7336,1649052455
7337,1649052455
7338,1649052455
7339,1649052455
7340,1649052456
7341,1649052457
7342,1649052457
7343,1649052458
7344,1649052458
7345,1649052458
7346,1649052459
7347,1649052459
7348,1649052460
7349,1649052460
7350,1649052460
7351,1649052462
7352,1649052462
7353,1649052462
7354,1649052462
7355,1649052463
7356,1649052463
7357,1649052464
7358,1649052464
7359,1649052464
7360,1649052496
7361,1649052496
7362,1649052496
7363,1649052497
7364,1649052497
7365,1649052497
7366,1649052497
7367,1649052497
7368,1649052498
7369,1649052498
7370,1649052498
7371,1649052498
7372,1649052499
7373,1649052499
7374,1649052499
7375,1649052500
7376,1649052500
7377,1649052500
7378,1649052500
7379,1649052500
7380,1649052500
7381,1649052501
7382,1649052501
7383,1649052501
7384,1649052501
7385,1649052501
7386,1649052501
7387,1649052501
7388,1649052501
7389,1649052502
7390,1649052502
7391,1649052502
7392,1649052503
7393,1649052503
7394,1649052503
7395,1649052503
7396,1649052504
7397,1649052504
7398,1649052505
7399,1649052505
7400,1649052506
7401,1649052506
7402,1649052506
7403,1649052506
7404,1649052507
7405,1649052507
7406,1649052507
7407,1649052508
7408,1649052508
7409,1649052509
7410,1649052509
7411,1649052510
7412,1649052510
7413,1649052511
7414,1649052511
7415,1649052524
7416,1649052527
7417,1649052527
7418,1649052528
7419,1649052528
7420,1649052528
7421,1649052529
7422,1649052530
7423,1649052532
7424,1649052562
7425,1649052562
7426,1649052562
7427,1649052563
7428,1649052563
7429,1649052563
7430,1649052564
7431,1649052564
7432,1649052564
7433,1649052565
7434,1649052565
7435,1649052566
7436,1649052566
7437,1649052566
7438,1649052567
7439,1649052567
7440,1649052567
7441,1649052568
7442,1649052568
7443,1649052568
7444,1649052568
7445,1649052569
7446,1649052569
7447,1649052569
7448,1649052570
7449,1649052570
7450,1649052570
7451,1649052571
7452,1649052571
7453,1649052571
7454,1649052574
7455,1649052574
7456,1649052575
7457,1649052581
7458,1649052581
7459,1649052581
7460,1649052582
7461,1649052583
7462,1649052583
7463,1649052583
7464,1649052584
7465,1649052584
7466,1649052585
7467,1649052585
7468,1649052585
7469,1649052586
7470,1649052587
7471,1649052587
7472,1649052587
7473,1649052587
7474,1649052588
7475,1649052588
7476,1649052589
7477,1649052590
7478,1649052590
7479,1649052591
7480,1649052591
7481,1649052591
7482,1649052591
7483,1649052592
7484,1649052592
7485,1649052593
7486,1649052593
7487,1649052594
7488,1649052626
7489,1649052626
7490,1649052627
7491,1649052627
7492,1649052627
7493,1649052627
7494,1649052627
7495,1649052628
7496,1649052628
7497,1649052628
7498,1649052628
7499,1649052629
7500,1649052635
7501,1649052635
7502,1649052635
7503,1649052636
7504,1649052636
7505,1649052636
7506,1649052637
7507,1649052637
7508,1649052637
7509,1649052638
7510,1649052638
7511,1649052638
7512,1649052638
7513,1649052639
7514,1649052640
7515,1649052641
7516,1649052641
7517,1649052641
7518,1649052641
7519,1649052641
7520,1649052641
7521,1649052642
7522,1649052642
7523,1649052642
7524,1649052642
7525,1649052643
7526,1649052643
7527,1649052644
7528,1649052645
7529,1649052645
7530,1649052645
7531,1649052646
7532,1649052646
7533,1649052646
7534,1649052647
7535,1649052647
7536,1649052648
7537,1649052649
7538,1649052649
7539,1649052649
7540,1649052650
7541,1649052650
7542,1649052650
7543,1649052651
7544,1649052651
7545,1649052651
7546,1649052652
7547,1649052652
7548,1649052653
7549,1649052653
7550,1649052654
7551,1649052654
7552,1649052687
7553,1649052687
7554,1649052687
7555,1649052688
7556,1649052688
7557,1649052688
7558,1649052688
7559,1649052689
7560,1649052689
7561,1649052689
7562,1649052690
7563,1649052690
7564,1649052690
7565,1649052690
7566,1649052691
7567,1649052691
7568,1649052691
7569,1649052691
7570,1649052692
7571,1649052692
7572,1649052692
7573,1649052693
7574,1649052693
7575,1649052694
7576,1649052694
7577,1649052694
7578,1649052694
7579,1649052695
7580,1649052695
7581,1649052698
7582,1649052699
7583,1649052699
7584,1649052699
7585,1649052700
7586,1649052700
7587,1649052701
7588,1649052701
7589,1649052702
7590,1649052703
7591,1649052703
7592,1649052704
7593,1649052704
7594,1649052704
7595,1649052705
7596,1649052705
7597,1649052706
7598,1649052706
7599,1649052707
7600,1649052707
7601,1649052707
7602,1649052712
7603,1649052712
7604,1649052712
7605,1649052712
7606,1649052713
7607,1649052713
7608,1649052713
7609,1649052714
7610,1649052714
7611,1649052715
7612,1649052715
7613,1649052715
7614,1649052717
7615,1649052718
7616,1649052753
7617,1649052756
7618,1649052756
7619,1649052756
7620,1649052756
7621,1649052757
7622,1649052757
7623,1649052758
7624,1649052758
7625,1649052758
7626,1649052758
7627,1649052758
7628,1649052758
7629,1649052758
7630,1649052758
7631,1649052758
7632,1649052758
7633,1649052758
7634,1649052759
7635,1649052759
7636,1649052759
7637,1649052760
7638,1649052760
7639,1649052760
7640,1649052761
7641,1649052761
7642,1649052761
7643,1649052761
7644,1649052761
7645,1649052762
7646,1649052762
7647,1649052762
7648,1649052762
7649,1649052763
7650,1649052763
7651,1649052763
7652,1649052764
7653,1649052764
7654,1649052765
7655,1649052765
7656,1649052765
7657,1649052766
7658,1649052766
7659,1649052766
7660,1649052767
7661,1649052767
7662,1649052767
7663,1649052767
7664,1649052768
7665,1649052768
7666,1649052769
7667,1649052769
7668,1649052769
7669,1649052769
7670,1649052770
7671,1649052771
7672,1649052771
7673,1649052772
7674,1649052772
7675,1649052776
7676,1649052776
7677,1649052777
7678,1649052777
7679,1649052777
7680,1649052806
7681,1649052809
7682,1649052809
7683,1649052809
7684,1649052810
7685,1649052810
7686,1649052811
7687,1649052811
7688,1649052811
7689,1649052811
7690,1649052811
7691,1649052811
7692,1649052811
7693,1649052812
7694,1649052812
7695,1649052813
7696,1649052813
7697,1649052813
7698,1649052813
7699,1649052813
7700,1649052813
7701,1649052813
7702,1649052813
7703,1649052814
7704,1649052814
7705,1649052814
7706,1649052814
7707,1649052815
7708,1649052815
7709,1649052815
7710,1649052816
7711,1649052816
7712,1649052816
7713,1649052816
7714,1649052817
7715,1649052817
7716,1649052817
7717,1649052818
7718,1649052818
7719,1649052818
7720,1649052818
7721,1649052818
7722,1649052819
7723,1649052819
7724,1649052820
7725,1649052820
7726,1649052821
7727,1649052821
7728,1649052821
7729,1649052821
7730,1649052822
7731,1649052822
7732,1649052823
7733,1649052823
7734,1649052824
7735,1649052824
7736,1649052825
7737,1649052826
7738,1649052826
7739,1649052827
7740,1649052827
7741,1649052827
7742,1649052828
7743,1649052828
7744,1649052857
7745,1649052860
7746,1649052860
7747,1649052860
7748,1649052860
7749,1649052861
7750,1649052862
7751,1649052862
7752,1649052862
7753,1649052862
7754,1649052862
7755,1649052863
7756,1649052863
7757,1649052864
7758,1649052864
7759,1649052865
7760,1649052865
7761,1649052865
7762,1649052866
7763,1649052866
7764,1649052866
7765,1649052866
7766,1649052866
7767,1649052867
7768,1649052867
7769,1649052867
7770,1649052867
7771,1649052867
7772,1649052867
7773,1649052868
7774,1649052869
7775,1649052869
7776,1649052869
7777,1649052870
7778,1649052871
7779,1649052871
7780,1649052871
7781,1649052872
7782,1649052872
7783,1649052873
7784,1649052873
7785,1649052873
7786,1649052873
7787,1649052873
7788,1649052873
7789,1649052874
7790,1649052874
7791,1649052874
7792,1649052875
7793,1649052875
7794,1649052875
7795,1649052876
7796,1649052878
7797,1649052878
7798,1649052879
7799,1649052879
7800,1649052879
7801,1649052879
7802,1649052880
7803,1649052880
7804,1649052883
7805,1649052884
7806,1649052884
7807,1649052885
7808,1649052918
7809,1649052918
7810,1649052919
7811,1649052919
7812,1649052919
7813,1649052919
7814,1649052920
7815,1649052920
7816,1649052920
7817,1649052921
7818,1649052921
7819,1649052921
7820,1649052921
7821,1649052922
7822,1649052922
7823,1649052922
7824,1649052922
7825,1649052922
7826,1649052923
7827,1649052923
7828,1649052923
7829,1649052923
7830,1649052923
7831,1649052931
7832,1649052931
7833,1649052931
7834,1649052931
7835,1649052932
7836,1649052932
7837,1649052932
7838,1649052932
7839,1649052932
7840,1649052933
7841,1649052933
7842,1649052933
7843,1649052934
7844,1649052934
7845,1649052934
7846,1649052935
7847,1649052935
7848,1649052936
7849,1649052936
7850,1649052936
7851,1649052937
7852,1649052937
7853,1649052937
7854,1649052938
7855,1649052938
7856,1649052941
7857,1649052941
7858,1649052942
7859,1649052942
7860,1649052942
7861,1649052942
7862,1649052943
7863,1649052943
7864,1649052944
7865,1649052945
7866,1649052946
7867,1649052946
7868,1649052946
7869,1649052947
7870,1649052947
7871,1649052947
7872,1649052979
7873,1649052979
7874,1649052980
7875,1649052980
7876,1649052980
7877,1649052980
7878,1649052981
7879,1649052981
7880,1649052981
7881,1649052982
7882,1649052982
7883,1649052982
7884,1649052983
7885,1649052983
7886,1649052984
7887,1649052985
7888,1649052985
7889,1649052986
7890,1649052987
7891,1649052988
7892,1649052988
7893,1649052988
7894,1649052988
7895,1649052988
7896,1649052989
7897,1649052989
7898,1649052989
7899,1649052989
7900,1649052989
7901,1649052989
7902,1649052990
7903,1649052990
7904,1649052990
7905,1649052990
7906,1649052990
7907,1649052991
7908,1649052992
7909,1649052992
7910,1649052992
7911,1649052992
7912,1649052992
7913,1649052993
7914,1649052993
7915,1649052993
7916,1649052994
7917,1649052995
7918,1649052995
7919,1649052995
7920,1649052996
7921,1649052996
7922,1649052996
7923,1649052996
7924,1649052997
7925,1649052997
7926,1649052997
7927,1649052998
7928,1649052998
7929,1649052998
7930,1649052999
7931,1649052999
7932,1649053000
7933,1649053000
7934,1649053001
7935,1649053001
7936,1649053029
7937,1649053029
7938,1649053030
7939,1649053030
7940,1649053030
7941,1649053031
7942,1649053031
7943,1649053031
7944,1649053033
7945,1649053033
7946,1649053033
7947,1649053034
7948,1649053034
7949,1649053035
7950,1649053035
7951,1649053035
7952,1649053036
7953,1649053036
7954,1649053036
7955,1649053037
7956,1649053038
7957,1649053039
7958,1649053040
7959,1649053040
7960,1649053040
7961,1649053041
7962,1649053041
7963,1649053041
7964,1649053042
7965,1649053042
7966,1649053043
7967,1649053043
7968,1649053043
7969,1649053044
7970,1649053044
7971,1649053044
7972,1649053044
7973,1649053045
7974,1649053045
7975,1649053046
7976,1649053046
7977,1649053047
7978,1649053047
7979,1649053048
7980,1649053048
7981,1649053048
7982,1649053049
7983,1649053050
7984,1649053050
7985,1649053050
7986,1649053050
7987,1649053051
7988,1649053051
7989,1649053051
7990,1649053051
7991,1649053052
7992,1649053054
7993,1649053055
7994,1649053057
7995,1649053057
7996,1649053058
7997,1649053058
7998,1649053058
7999,1649053060
8000,1649053092
8001,1649053095
8002,1649053095
8003,1649053096
8004,1649053096
8005,1649053096
8006,1649053097
8007,1649053097
8008,1649053097
8009,1649053099
8010,1649053099
8011,1649053099
8012,1649053100
8013,1649053100
8014,1649053100
8015,1649053100
8016,1649053100
8017,1649053101
8018,1649053101
8019,1649053101
8020,1649053102
8021,1649053102
8022,1649053102
8023,1649053103
8024,1649053103
8025,1649053104
8026,1649053104
8027,1649053104
8028,1649053104
8029,1649053104
8030,1649053105
8031,1649053105
8032,1649053106
8033,1649053106
8034,1649053106
8035,1649053107
8036,1649053107
8037,1649053107
8038,1649053107
8039,1649053108
8040,1649053108
8041,1649053108
8042,1649053110
8043,1649053111
8044,1649053111
8045,1649053111
8046,1649053111
8047,1649053112
8048,1649053112
8049,1649053113
8050,1649053113
8051,1649053114
8052,1649053114
8053,1649053115
8054,1649053116
8055,1649053116
8056,1649053116
8057,1649053117
8058,1649053117
8059,1649053117
8060,1649053118
8061,1649053118
8062,1649053118
8063,1649053119
8064,1649053151
8065,1649053151
8066,1649053151
8067,1649053154
8068,1649053155
8069,1649053155
8070,1649053155
8071,1649053155
8072,1649053156
8073,1649053156
8074,1649053156
8075,1649053156
8076,1649053156
8077,1649053157
8078,1649053157
8079,1649053158
8080,1649053158
8081,1649053158
8082,1649053158
8083,1649053158
8084,1649053158
8085,1649053158
8086,1649053159
8087,1649053159
8088,1649053159
8089,1649053160
8090,1649053160
8091,1649053160
8092,1649053160
8093,1649053160
8094,1649053160
8095,1649053160
8096,1649053161
8097,1649053161
8098,1649053161
8099,1649053162
8100,1649053162
8101,1649053162
8102,1649053162
8103,1649053163
8104,1649053163
8105,1649053164
8106,1649053164
8107,1649053165
8108,1649053165
8109,1649053166
8110,1649053169
8111,1649053169
8112,1649053170
8113,1649053170
8114,1649053170
8115,1649053174
8116,1649053174
8117,1649053175
8118,1649053175
8119,1649053175
8120,1649053176
8121,1649053176
8122,1649053176
8123,1649053176
8124,1649053177
8125,1649053177
8126,1649053177
8127,1649053178
8128,1649053209
8129,1649053212
8130,1649053212
8131,1649053212
8132,1649053212
8133,1649053212
8134,1649053213
8135,1649053213
8136,1649053214
8137,1649053214
8138,1649053215
8139,1649053215
8140,1649053215
8141,1649053215
8142,1649053216
8143,1649053216
8144,1649053217
8145,1649053217
8146,1649053217
8147,1649053217
8148,1649053218
8149,1649053218
8150,1649053218
8151,1649053219
8152,1649053219
8153,1649053219
8154,1649053220
8155,1649053220
8156,1649053221
8157,1649053221
8158,1649053221
8159,1649053221
8160,1649053222
8161,1649053222
8162,1649053222
8163,1649053222
8164,1649053223
8165,1649053223
8166,1649053223
8167,1649053224
8168,1649053224
8169,1649053224
8170,1649053225
8171,1649053225
8172,1649053225
8173,1649053225
8174,1649053225
8175,1649053226
8176,1649053226
8177,1649053226
8178,1649053229
8179,1649053229
8180,1649053231
8181,1649053231
8182,1649053231
8183,1649053232
8184,1649053232
8185,1649053233
8186,1649053233
8187,1649053234
8188,1649053234
8189,1649053235
8190,1649053236
8191,1649053237
8192,1649053267
8193,1649053267
8194,1649053270
8195,1649053270
8196,1649053271
8197,1649053271
8198,1649053271
8199,1649053271
8200,1649053272
8201,1649053274
8202,1649053274
8203,1649053274
8204,1649053274
8205,1649053274
8206,1649053274
8207,1649053275
8208,1649053275
8209,1649053275
8210,1649053276
8211,1649053276
8212,1649053276
8213,1649053276
8214,1649053277
8215,1649053277
8216,1649053277
8217,1649053278
8218,1649053278
8219,1649053279
8220,1649053279
8221,1649053279
8222,1649053279
8223,1649053279
8224,1649053280
8225,1649053280
8226,1649053281
8227,1649053281
8228,1649053281
8229,1649053282
8230,1649053282
8231,1649053284
8232,1649053284
8233,1649053285
8234,1649053285
8235,1649053285
8236,1649053286
8237,1649053286
8238,1649053287
8239,1649053287
8240,1649053287
8241,1649053288
8242,1649053288
8243,1649053291
8244,1649053292
8245,1649053292
8246,1649053292
8247,1649053293
8248,1649053293
8249,1649053294
8250,1649053295
8251,1649053295
8252,1649053296
8253,1649053296
8254,1649053296
8255,1649053297
8256,1649053330
8257,1649053331
8258,1649053331
8259,1649053332
8260,1649053332
8261,1649053332
8262,1649053332
8263,1649053332
8264,1649053333
8265,1649053333
8266,1649053333
8267,1649053333
8268,1649053333
8269,1649053333
8270,1649053333
8271,1649053334
8272,1649053334
8273,1649053334
8274,1649053335
8275,1649053335
8276,1649053335
8277,1649053335
8278,1649053336
8279,1649053336
8280,1649053336
8281,1649053336
8282,1649053336
8283,1649053336
8284,1649053337
8285,1649053337
8286,1649053338
8287,1649053338
8288,1649053339
8289,1649053339
8290,1649053340
8291,1649053340
8292,1649053340
8293,1649053341
8294,1649053341
8295,1649053341
8296,1649053342
8297,1649053342
8298,1649053343
8299,1649053344
8300,1649053344
8301,1649053344
8302,1649053345
8303,1649053345
8304,1649053345
8305,1649053345
8306,1649053346
8307,1649053347
8308,1649053347
8309,1649053347
8310,1649053348
8311,1649053348
8312,1649053349
8313,1649053349
8314,1649053349
8315,1649053350
8316,1649053350
8317,1649053350
8318,1649053351
8319,1649053351
8320,1649053379
8321,1649053380
8322,1649053381
8323,1649053381
8324,1649053383
8325,1649053383
8326,1649053384
8327,1649053384
8328,1649053384
8329,1649053385
8330,1649053385
8331,1649053385
8332,1649053386
8333,1649053387
8334,1649053388
8335,1649053388
8336,1649053389
8337,1649053389
8338,1649053389
8339,1649053390
8340,1649053390
8341,1649053390
8342,1649053390
8343,1649053391
8344,1649053391
8345,1649053392
8346,1649053392
8347,1649053392
8348,1649053392
8349,1649053393
8350,1649053393
8351,1649053393
8352,1649053394
8353,1649053394
8354,1649053394
8355,1649053395
8356,1649053395
8357,1649053396
8358,1649053396
8359,1649053397
8360,1649053397
8361,1649053397
8362,1649053397
8363,1649053398
8364,1649053398
8365,1649053398
8366,1649053399
8367,1649053399
8368,1649053399
8369,1649053399
8370,1649053400
8371,1649053400
8372,1649053400
8373,1649053401
8374,1649053402
8375,1649053402
8376,1649053403
8377,1649053403
8378,1649053403
8379,1649053404
8380,1649053404
8381,1649053407
8382,1649053407
8383,1649053408
8384,1649053432
8385,1649053432
8386,1649053432
8387,1649053433
8388,1649053433
8389,1649053434
8390,1649053434
8391,1649053435
8392,1649053435
8393,1649053435
8394,1649053436
8395,1649053436
8396,1649053437
8397,1649053437
8398,1649053438
8399,1649053438
8400,1649053439
8401,1649053439
8402,1649053440
8403,1649053440
8404,1649053440
8405,1649053441
8406,1649053441
8407,1649053441
8408,1649053442
8409,1649053442
8410,1649053444
8411,1649053444
8412,1649053444
8413,1649053445
8414,1649053446
8415,1649053446
8416,1649053446
8417,1649053446
8418,1649053447
8419,1649053448
8420,1649053448
8421,1649053448
8422,1649053449
8423,1649053449
8424,1649053449
8425,1649053450
8426,1649053450
8427,1649053451
8428,1649053451
8429,1649053451
8430,1649053452
8431,1649053452
8432,1649053452
8433,1649053453
8434,1649053453
8435,1649053453
8436,1649053454
8437,1649053454
8438,1649053455
8439,1649053455
8440,1649053456
8441,1649053456
8442,1649053457
8443,1649053457
8444,1649053459
8445,1649053459
8446,1649053459
8447,1649053460
8448,1649053484
8449,1649053484
8450,1649053485
8451,1649053486
8452,1649053486
8453,1649053486
8454,1649053487
8455,1649053487
8456,1649053487
8457,1649053487
8458,1649053488
8459,1649053488
8460,1649053490
8461,1649053490
8462,1649053491
8463,1649053492
8464,1649053492
8465,1649053494
8466,1649053494
8467,1649053495
8468,1649053498
8469,1649053498
8470,1649053499
8471,1649053499
8472,1649053499
8473,1649053500
8474,1649053502
8475,1649053502
8476,1649053503
8477,1649053503
8478,1649053503
8479,1649053504
8480,1649053504
8481,1649053506
8482,1649053507
8483,1649053507
8484,1649053507
8485,1649053508
8486,1649053508
8487,1649053508
8488,1649053508
8489,1649053509
8490,1649053509
8491,1649053509
8492,1649053509
8493,1649053510
8494,1649053510
8495,1649053511
8496,1649053512
8497,1649053513
8498,1649053513
8499,1649053513
8500,1649053513
8501,1649053514
8502,1649053514
8503,1649053514
8504,1649053514
8505,1649053515
8506,1649053515
8507,1649053515
8508,1649053515
8509,1649053516
8510,1649053516
8511,1649053516
8512,1649053542
8513,1649053545
8514,1649053545
8515,1649053545
8516,1649053545
8517,1649053545
8518,1649053548
8519,1649053548
8520,1649053549
8521,1649053549
8522,1649053549
8523,1649053550
8524,1649053550
8525,1649053550
8526,1649053551
8527,1649053551
8528,1649053551
8529,1649053552
8530,1649053552
8531,1649053553
8532,1649053553
8533,1649053554
8534,1649053554
8535,1649053554
8536,1649053555
8537,1649053556
8538,1649053556
8539,1649053557
8540,1649053557
8541,1649053558
8542,1649053558
8543,1649053558
8544,1649053558
8545,1649053559
8546,1649053559
8547,1649053559
8548,1649053560
8549,1649053560
8550,1649053561
8551,1649053561
8552,1649053561
8553,1649053562
8554,1649053562
8555,1649053562
8556,1649053563
8557,1649053563
8558,1649053564
8559,1649053564
8560,1649053564
8561,1649053564
8562,1649053565
8563,1649053565
8564,1649053565
8565,1649053566
8566,1649053566
8567,1649053566
8568,1649053567
8569,1649053567
8570,1649053567
8571,1649053568
8572,1649053568
8573,1649053568
8574,1649053569
8575,1649053569
8576,1649053600
8577,1649053600
8578,1649053600
8579,1649053601
8580,1649053601
8581,1649053601
8582,1649053601
8583,1649053602
8584,1649053602
8585,1649053603
8586,1649053603
8587,1649053603
8588,1649053604
8589,1649053604
8590,1649053604
8591,1649053605
8592,1649053605
8593,1649053606
8594,1649053606
8595,1649053607
8596,1649053607
8597,1649053607
8598,1649053608
8599,1649053608
8600,1649053608
8601,1649053609
8602,1649053609
8603,1649053609
8604,1649053610
8605,1649053610
8606,1649053610
8607,1649053611
8608,1649053611
8609,1649053611
8610,1649053612
8611,1649053612
8612,1649053612
8613,1649053612
8614,1649053612
8615,1649053613
8616,1649053613
8617,1649053614
8618,1649053615
8619,1649053615
8620,1649053615
8621,1649053615
8622,1649053615
8623,1649053616
8624,1649053616
8625,1649053616
8626,1649053617
8627,1649053618
8628,1649053618
8629,1649053618
8630,1649053619
8631,1649053620
8632,1649053620
8633,1649053620
8634,1649053620
8635,1649053621
8636,1649053621
8637,1649053621
8638,1649053621
8639,1649053624
8640,1649053661
8641,1649053661
8642,1649053661
8643,1649053661
8644,1649053661
8645,1649053662
8646,1649053663
8647,1649053663
8648,1649053663
8649,1649053664
8650,1649053664
8651,1649053664
8652,1649053665
8653,1649053665
8654,1649053666
8655,1649053666
8656,1649053667
8657,1649053667
8658,1649053667
8659,1649053667
8660,1649053668
8661,1649053668
8662,1649053668
8663,1649053668
8664,1649053668
8665,1649053669
8666,1649053669
8667,1649053669
8668,1649053670
8669,1649053670
8670,1649053670
8671,1649053670
8672,1649053670
8673,1649053670
8674,1649053671
8675,1649053671
8676,1649053671
8677,1649053672
8678,1649053672
8679,1649053673
8680,1649053673
8681,1649053674
8682,1649053674
8683,1649053674
8684,1649053674
8685,1649053675
8686,1649053675
8687,1649053675
8688,1649053676
8689,1649053676
8690,1649053676
8691,1649053677
8692,1649053677
8693,1649053677
8694,1649053678
8695,1649053678
8696,1649053678
8697,1649053678
8698,1649053679
8699,1649053679
8700,1649053683
8701,1649053684
8702,1649053685
8703,1649053685
8704,1649053712
8705,1649053715
8706,1649053715
8707,1649053715
8708,1649053716
8709,1649053716
8710,1649053716
8711,1649053717
8712,1649053717
8713,1649053718
8714,1649053718
8715,1649053718
8716,1649053719
8717,1649053719
8718,1649053719
8719,1649053719
8720,1649053720
8721,1649053720
8722,1649053720
8723,1649053721
8724,1649053721
8725,1649053721
8726,1649053721
8727,1649053722
8728,1649053722
8729,1649053723
8730,1649053723
8731,1649053723
8732,1649053723
8733,1649053724
8734,1649053724
8735,1649053724
8736,1649053724
8737,1649053724
8738,1649053724
8739,1649053725
8740,1649053725
8741,1649053726
8742,1649053726
8743,1649053727
8744,1649053727
8745,1649053728
8746,1649053728
8747,1649053728
8748,1649053729
8749,1649053729
8750,1649053729
8751,1649053730
8752,1649053730
8753,1649053730
8754,1649053731
8755,1649053731
8756,1649053732
8757,1649053732
8758,1649053732
8759,1649053733
8760,1649053734
8761,1649053734
8762,1649053735
8763,1649053736
8764,1649053736
8765,1649053736
8766,1649053737
8767,1649053737
8768,1649053773
8769,1649053773
8770,1649053776
8771,1649053776
8772,1649053777
8773,1649053777
8774,1649053777
8775,1649053777
8776,1649053777
8777,1649053777
8778,1649053778
8779,1649053778
8780,1649053778
8781,1649053778
8782,1649053778
8783,1649053778
8784,1649053778
8785,1649053778
8786,1649053779
8787,1649053779
8788,1649053779
8789,1649053779
8790,1649053780
8791,1649053780
8792,1649053780
8793,1649053780
8794,1649053780
8795,1649053783
8796,1649053783
8797,1649053783
8798,1649053783
8799,1649053783
8800,1649053783
8801,1649053784
8802,1649053785
8803,1649053785
8804,1649053785
8805,1649053785
8806,1649053786
8807,1649053787
8808,1649053787
8809,1649053787
8810,1649053788
8811,1649053791
8812,1649053794
8813,1649053797
8814,1649053797
8815,1649053797
8816,1649053799
8817,1649053799
8818,1649053799
8819,1649053799
8820,1649053802
8821,1649053802
8822,1649053802
8823,1649053802
8824,1649053803
8825,1649053803
8826,1649053803
8827,1649053805
8828,1649053805
8829,1649053805
8830,1649053806
8831,1649053806
8832,1649053837
8833,1649053837
8834,1649053838
8835,1649053838
8836,1649053838
8837,1649053838
8838,1649053838
8839,1649053839
8840,1649053839
8841,1649053840
8842,1649053840
8843,1649053840
8844,1649053840
8845,1649053841
8846,1649053841
8847,1649053842
8848,1649053842
8849,1649053842
8850,1649053842
8851,1649053843
8852,1649053843
8853,1649053843
8854,1649053844
8855,1649053844
8856,1649053844
8857,1649053844
8858,1649053844
8859,1649053845
8860,1649053845
8861,1649053845
8862,1649053846
8863,1649053846
8864,1649053846
8865,1649053846
8866,1649053846
8867,1649053847
8868,1649053847
8869,1649053847
