,0
8261,inf
8262,2.09144
8263,inf
8264,3.69289
8265,inf
8266,inf
8267,inf
8268,inf
8269,2.36027
8270,inf
8271,1.7815699999999999
8272,2.94198
8273,inf
8274,39.3272
8275,2.18758
8276,inf
8277,inf
8278,2.45478
8279,inf
8280,2.52859
8281,inf
8282,inf
8283,3.64384
8284,2.07683
8285,inf
8286,inf
8287,2.36258
8288,1.4933100000000001
8289,inf
8290,inf
8291,2.2816300000000003
8292,3.42
8293,1.6862599999999999
8294,inf
8295,inf
8296,inf
8297,inf
8298,87.5954
8299,inf
8300,inf
8301,2.96827
8302,2.90473
8303,2.33931
8304,inf
8305,12.7467
8306,37.9626
8307,inf
8308,2.4027100000000003
8309,5.5828
8310,4.25745
8311,45.652699999999996
8312,inf
8313,6.84622
8314,inf
8315,inf
8316,inf
8317,inf
8318,inf
8319,8.4171
8320,inf
8321,inf
8322,106.288
8323,inf
8324,inf
8325,inf
8326,3.1712
8327,1.85022
8328,inf
8329,47.565599999999996
8330,inf
8331,4.9852799999999995
8332,inf
8333,13.0547
8334,7.60571
8335,inf
8336,1.66132
8337,inf
8338,inf
8339,inf
8340,4.79866
8341,2.65389
8342,inf
8343,inf
8344,inf
8345,inf
8346,inf
8347,inf
8348,inf
8349,2.1030599999999997
8350,inf
8351,inf
8352,3.61326
8353,1.57671
8354,1.8713499999999998
8355,1.8978599999999999
8356,2.58896
8357,inf
8358,2.18167
8359,2.1416500000000003
8360,8.10695
8361,inf
8362,inf
8363,inf
8364,inf
8365,6.47849
8366,1.75325
8367,inf
8368,inf
8369,inf
8370,29.2876
8371,4.17373
8372,inf
8373,inf
8374,inf
8375,inf
8376,inf
8377,3.32884
8378,2.88143
8379,2.56737
8380,8.20713
8381,inf
8382,inf
8383,inf
8384,56.5031
8385,6.76664
8386,inf
8387,2.30747
8388,inf
8389,inf
8390,20.5134
8391,inf
8392,19.8795
8393,inf
8394,2.33207
8395,5.91094
8396,8.666409999999999
8397,1.62446
8398,2.9629399999999997
8399,2.2921500000000004
8400,inf
8401,inf
8402,2.27344
8403,1.76946
8404,inf
8405,3.09524
8406,inf
8407,3.54068
8408,inf
8409,inf
8410,inf
8411,inf
8412,2.8302
8413,inf
8414,9.71021
8415,inf
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,4.88234
8425,inf
8426,2.1769100000000003
8427,100.06400000000001
8428,17.6756
8429,inf
8430,29.3188
8431,inf
8432,inf
8433,inf
8434,inf
8435,inf
8436,6.09179
8437,1.61888
8438,35.5068
8439,inf
8440,inf
8441,inf
8442,2.17168
8443,inf
8444,inf
8445,inf
8446,inf
8447,inf
8448,3.30942
8449,inf
8450,inf
8451,345.572
8452,inf
8453,inf
8454,inf
8455,inf
8456,inf
8457,inf
8458,1.91469
8459,3.41908
8460,20.3222
8461,7.43769
8462,2.0241000000000002
8463,inf
8464,77.0718
8465,80.1486
8466,inf
8467,inf
8468,inf
8469,15.587800000000001
8470,inf
8471,5.37542
8472,inf
8473,inf
8474,466.942
8475,inf
8476,inf
8477,inf
8478,2.07641
8479,2.0916099999999997
8480,inf
8481,89.7681
8482,inf
8483,1.5097800000000001
8484,2.95531
8485,inf
8486,8.924150000000001
8487,2.23741
8488,inf
8489,inf
8490,4.7934
8491,inf
8492,2.2525399999999998
8493,inf
8494,2.19209
8495,77.8725
8496,inf
8497,inf
8498,inf
8499,inf
8500,7.04481
8501,39.029300000000006
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,2.13715
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,inf
8515,inf
8516,inf
8517,inf
8518,607.78
8519,1.9091900000000002
8520,2.0611800000000002
8521,inf
8522,inf
8523,116.732
8524,2.10609
8525,inf
8526,2.4272400000000003
8527,inf
8528,1.68727
8529,inf
8530,inf
8531,110.027
8532,5.58926
8533,2.75348
8534,inf
8535,1.94926
8536,194.691
8537,170.433
8538,inf
8539,2.19922
8540,2.6103799999999997
8541,3.00955
8542,inf
8543,2.2646900000000003
8544,3.55603
8545,inf
8546,inf
8547,1.61983
8548,2.21821
8549,1.8355400000000002
8550,91.143
8551,2.16729
8552,inf
8553,1.64526
8554,1.8304
8555,inf
8556,12.0748
8557,10.073500000000001
8558,1.71583
8559,inf
8560,2.5092
8561,inf
8562,inf
8563,inf
8564,inf
8565,4.60734
8566,2.88618
8567,inf
8568,2.91433
8569,inf
8570,inf
8571,26.704800000000002
8572,4.3088299999999995
8573,inf
8574,inf
8575,inf
8576,426.147
8577,inf
8578,inf
8579,2.47935
8580,inf
8581,inf
8582,inf
8583,2.07955
8584,inf
8585,inf
8586,inf
8587,inf
8588,inf
8589,2.73557
8590,2.65792
8591,1.65593
8592,1.50391
8593,23.4953
8594,1.79327
8595,inf
8596,inf
8597,1.65839
8598,2.41033
8599,29.917099999999998
8600,inf
8601,inf
8602,inf
8603,inf
8604,inf
8605,inf
8606,inf
8607,9.16956
8608,2.37526
8609,1.71489
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,2.1589899999999997
8619,3.98746
8620,inf
8621,inf
8622,inf
8623,2.37223
8624,1.88747
8625,inf
8626,199.497
8627,2.31125
8628,inf
8629,inf
8630,41.497
8631,3.6412
8632,inf
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,4.16569
8639,inf
8640,inf
8641,inf
8642,inf
8643,inf
8644,inf
8645,34.7905
8646,inf
8647,6.7075499999999995
8648,inf
8649,2.5237
8650,inf
8651,49.298300000000005
8652,inf
8653,90.2274
8654,65.12389999999999
8655,inf
8656,3.0744499999999997
8657,inf
8658,inf
8659,inf
8660,inf
8661,inf
8662,inf
8663,2.75161
8664,inf
8665,4.39324
8666,inf
8667,inf
8668,108.47500000000001
8669,inf
8670,inf
8671,4.4019200000000005
8672,inf
8673,inf
8674,inf
8675,inf
8676,inf
8677,9.185
8678,inf
8679,2.6253800000000003
8680,inf
8681,19.4531
8682,14.2138
8683,inf
8684,inf
8685,6.73695
8686,inf
8687,inf
8688,inf
8689,2.11198
8690,1.7273
8691,inf
8692,inf
8693,inf
8694,1.4092
8695,inf
8696,4.99052
8697,inf
8698,2.19562
8699,inf
8700,927.29
8701,inf
8702,23.295199999999998
8703,inf
8704,inf
8705,inf
8706,4.39966
8707,inf
8708,2.02291
8709,2.6895000000000002
8710,inf
8711,inf
8712,inf
8713,inf
8714,inf
8715,inf
8716,41.8473
8717,inf
8718,7.11952
8719,inf
8720,inf
8721,inf
8722,inf
8723,245.138
8724,3.46494
8725,inf
8726,inf
8727,inf
8728,2.46426
8729,inf
8730,inf
8731,inf
8732,inf
8733,12.9832
8734,inf
8735,inf
8736,inf
8737,inf
8738,2.56836
8739,inf
8740,inf
8741,inf
8742,122.60600000000001
8743,inf
8744,2.22973
8745,inf
8746,2.74568
8747,3.2901100000000003
8748,1.48454
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,41.518
8755,inf
8756,inf
8757,1.58372
8758,inf
8759,6.6892000000000005
8760,inf
8761,inf
8762,1.73269
8763,17.463
8764,inf
8765,inf
8766,inf
8767,inf
8768,inf
8769,inf
8770,5.615679999999999
8771,inf
8772,3.09323
8773,inf
8774,inf
8775,inf
8776,inf
8777,inf
8778,4.09057
8779,inf
8780,inf
8781,inf
8782,inf
8783,1.98269
8784,inf
8785,inf
8786,inf
8787,inf
8788,inf
8789,inf
8790,inf
8791,1.94814
8792,1.7929
8793,inf
8794,inf
8795,656.9789999999999
8796,inf
8797,inf
8798,inf
8799,inf
8800,inf
8801,inf
8802,32.525
8803,inf
8804,inf
8805,2.8456200000000003
8806,inf
8807,inf
8808,inf
8809,16.795399999999997
8810,inf
8811,inf
8812,3.75994
8813,676.184
8814,37.047999999999995
8815,inf
8816,inf
8817,1.91087
8818,inf
8819,inf
8820,inf
8821,inf
8822,2.56529
8823,2.60899
8824,1.99255
8825,inf
8826,3.47865
8827,inf
8828,inf
8829,inf
8830,inf
8831,inf
8832,inf
8833,inf
8834,inf
8835,9.151309999999999
8836,9.843549999999999
8837,inf
8838,inf
8839,inf
8840,inf
8841,inf
8842,inf
8843,inf
8844,2.50862
8845,1.98525
8846,1.8203099999999999
8847,inf
8848,inf
8849,1.7906199999999999
8850,inf
8851,inf
8852,5.135179999999999
8853,inf
8854,1.9233200000000001
8855,inf
8856,inf
8857,1.78258
8858,5.4436800000000005
8859,4.081770000000001
8860,2.28841
8861,inf
8862,inf
8863,inf
8864,2.19999
8865,inf
8866,inf
8867,2.40849
8868,inf
8869,82.6259
8870,48.8815
8871,inf
8872,inf
8873,inf
8874,1.53965
8875,2.44305
8876,inf
8877,inf
8878,3.01288
8879,7.302099999999999
8880,inf
8881,inf
8882,2.49089
8883,inf
8884,inf
8885,inf
8886,47.7623
8887,2.2298
8888,inf
8889,2.55624
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,inf
8897,inf
8898,inf
8899,inf
8900,inf
8901,inf
8902,inf
8903,4.911440000000001
8904,3.64826
8905,inf
8906,inf
8907,7.6267000000000005
8908,inf
8909,2.11713
8910,inf
8911,inf
8912,2.6896899999999997
8913,inf
8914,75.01729999999999
8915,inf
8916,inf
8917,1.84235
8918,14.8114
8919,inf
8920,inf
8921,673.338
8922,inf
8923,inf
8924,inf
8925,inf
8926,inf
8927,inf
8928,inf
8929,45.930600000000005
8930,1.72572
8931,inf
8932,inf
8933,2.25539
8934,inf
8935,172.82500000000002
8936,inf
8937,inf
8938,inf
8939,inf
8940,inf
8941,7.426010000000001
8942,inf
8943,inf
8944,2.14832
8945,inf
8946,inf
8947,8.06185
8948,2.19702
8949,inf
8950,inf
8951,inf
8952,inf
8953,inf
8954,inf
8955,38.693400000000004
8956,3.4952300000000003
8957,inf
8958,inf
8959,inf
8960,160.592
8961,1.70797
8962,4.60154
8963,2.23704
8964,111.22500000000001
8965,inf
8966,inf
8967,2.10178
8968,2.10557
8969,inf
8970,1.6133300000000002
8971,inf
8972,112.63199999999999
8973,17.5367
8974,1.87726
8975,inf
8976,inf
8977,inf
8978,3.7570099999999997
8979,inf
8980,inf
8981,inf
8982,inf
8983,inf
8984,3.06851
8985,inf
8986,inf
8987,10.4268
8988,93.3907
8989,inf
8990,inf
8991,2.2734199999999998
8992,inf
8993,inf
8994,inf
8995,2.8015499999999998
8996,2.21777
8997,inf
8998,inf
8999,2.0690600000000003
9000,inf
9001,inf
9002,4.30782
9003,4.62001
9004,2.2204
9005,inf
9006,2.20512
9007,inf
9008,9.6481
9009,inf
9010,inf
9011,inf
9012,inf
9013,inf
9014,86.3411
9015,inf
9016,16.912300000000002
9017,2.10146
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,824.303
9024,inf
9025,4.44644
9026,2.68069
9027,inf
9028,inf
9029,inf
9030,inf
9031,inf
9032,inf
9033,inf
9034,1.91313
9035,2.23304
9036,2.9221500000000002
9037,2.95275
9038,2.91727
9039,2.16138
9040,18.1603
9041,inf
9042,inf
9043,inf
9044,2.45729
9045,2.33207
9046,inf
9047,441.14300000000003
9048,inf
9049,1.9778399999999998
9050,9.04888
9051,2.4206000000000003
9052,inf
9053,inf
9054,inf
9055,inf
9056,1.9906899999999998
9057,inf
9058,3.0962799999999997
9059,181.785
9060,191.105
9061,inf
9062,7.854069999999999
9063,inf
9064,inf
9065,152.941
9066,inf
9067,2.7997
9068,inf
9069,3.3658
9070,inf
9071,1.53524
9072,inf
9073,2.09797
9074,inf
9075,inf
9076,3.42807
9077,inf
9078,14.6529
9079,2.19565
9080,inf
9081,inf
9082,inf
9083,237.767
9084,75.29329999999999
9085,inf
9086,inf
9087,inf
9088,92.5642
9089,inf
9090,inf
9091,inf
9092,6.02925
9093,inf
9094,2.5291699999999997
9095,inf
9096,inf
9097,2.1003800000000004
9098,inf
9099,inf
9100,inf
9101,inf
9102,3.82633
9103,inf
9104,inf
9105,3.94579
9106,inf
9107,78.1056
9108,2.65592
9109,inf
9110,inf
9111,inf
9112,inf
9113,inf
9114,inf
9115,4.3959
9116,2.33251
9117,inf
9118,2.02693
9119,3.87653
9120,inf
9121,inf
9122,inf
9123,14.7476
9124,inf
9125,2.21835
9126,3.9085400000000003
9127,380.298
9128,inf
9129,5.143649999999999
9130,inf
9131,inf
9132,inf
9133,2.9923900000000003
9134,inf
9135,5.38245
9136,52.083200000000005
9137,1.7291800000000002
9138,inf
9139,inf
9140,inf
9141,inf
9142,26.974600000000002
9143,inf
9144,27.8289
9145,inf
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,inf
9152,inf
9153,inf
9154,inf
9155,74.6348
9156,inf
9157,1.7248
9158,2.1879
9159,inf
9160,1.7461600000000002
9161,4.21315
9162,inf
9163,inf
9164,inf
9165,4.81696
9166,inf
9167,2.31985
9168,2.12012
9169,inf
9170,inf
9171,inf
9172,inf
9173,inf
9174,3.84036
9175,2.76355
9176,2.05893
9177,inf
9178,inf
9179,inf
9180,inf
9181,inf
9182,8.92334
9183,2.03923
9184,inf
9185,inf
9186,2.63482
9187,4.7886500000000005
9188,17.6795
9189,1.64519
9190,inf
9191,2.4241
9192,2.937
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,inf
9204,inf
9205,6.9983900000000006
9206,inf
9207,1.89073
9208,inf
9209,191.803
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,inf
9219,inf
9220,91.8365
9221,inf
9222,inf
9223,inf
9224,inf
9225,inf
9226,inf
9227,inf
9228,inf
9229,2.27553
9230,1.90475
9231,1.70395
9232,inf
9233,1.7785900000000001
9234,1.72596
9235,6.21717
9236,inf
9237,inf
9238,inf
9239,3.0480899999999997
9240,2.84378
9241,1.87864
9242,inf
9243,8.06629
9244,35.034000000000006
9245,1.5014500000000002
9246,2.45878
9247,inf
9248,1.51424
9249,2.35548
9250,inf
9251,8.79705
9252,inf
9253,inf
9254,2.25489
9255,inf
9256,2.5764199999999997
9257,1.9033900000000001
9258,inf
9259,4.0436
9260,2.4695199999999997
9261,inf
9262,3.0461199999999997
9263,7.65603
9264,inf
9265,inf
9266,inf
9267,1.97752
9268,1.50649
9269,inf
9270,inf
9271,inf
9272,2.3103
9273,13.0345
9274,1.5738
9275,inf
9276,inf
9277,3.7182399999999998
9278,inf
9279,inf
9280,inf
9281,inf
9282,inf
9283,138.043
9284,inf
9285,inf
9286,inf
9287,4.7306099999999995
9288,inf
9289,inf
9290,inf
9291,1.7532400000000001
9292,inf
9293,2.05485
9294,23.2412
9295,inf
9296,4.93381
9297,inf
9298,1.82222
9299,inf
9300,inf
9301,2.5489599999999997
9302,inf
9303,inf
9304,inf
9305,2.58383
9306,5.9524
9307,50.305
9308,2.36642
9309,12.361
9310,150.12800000000001
9311,3.31013
9312,inf
9313,151.393
9314,2.0359000000000003
9315,inf
9316,8.66837
9317,2.90387
9318,inf
9319,inf
9320,inf
9321,17.4925
9322,6.0145
9323,105.637
9324,2.02692
9325,2.56602
9326,inf
9327,inf
9328,1273.3300000000002
9329,inf
9330,180.201
9331,1.5874400000000002
9332,3.66397
9333,inf
9334,1.83717
9335,inf
9336,inf
9337,1.59657
9338,1.75313
9339,2.44513
9340,inf
9341,47.8164
9342,inf
9343,inf
9344,2.36307
9345,inf
9346,inf
9347,inf
9348,5.63943
9349,1.87463
9350,inf
9351,29.8453
9352,inf
9353,inf
9354,1.81597
9355,1.89049
9356,inf
9357,inf
9358,2.1245600000000002
9359,1.52765
9360,inf
9361,inf
9362,inf
9363,1.93341
9364,inf
9365,109.347
9366,2.24729
9367,inf
9368,1.43887
9369,1.7498
9370,1.71229
9371,4.3128
9372,110.22500000000001
9373,inf
9374,inf
9375,1.88781
9376,inf
9377,inf
9378,2.92054
9379,16.3089
9380,30.146
9381,inf
9382,4.51265
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,2.88848
9393,197.05
9394,23.7296
9395,inf
9396,11.563699999999999
9397,inf
9398,inf
9399,inf
9400,inf
9401,18.0686
9402,1.4474399999999998
9403,inf
9404,6.75478
9405,inf
9406,inf
9407,inf
9408,123.59
9409,2.75873
9410,inf
9411,2.26572
9412,4.05186
9413,inf
9414,inf
9415,inf
9416,2.16363
9417,15.753199999999998
9418,inf
9419,inf
9420,inf
9421,69.8249
9422,inf
9423,inf
9424,1.72663
9425,7.80522
9426,6.490270000000001
9427,2.0326400000000002
9428,inf
9429,34.9338
9430,2.59261
9431,2.0476900000000002
9432,3.22938
9433,inf
9434,inf
9435,1.8429799999999998
9436,inf
9437,inf
9438,inf
9439,75.5882
9440,2.06194
9441,223.761
9442,1.94418
9443,inf
9444,2.24084
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,inf
9453,inf
9454,18.5686
9455,inf
9456,5.43085
9457,7.737830000000001
9458,5.036040000000001
9459,1.89679
9460,1.66072
9461,inf
9462,inf
9463,inf
9464,4.36075
9465,inf
9466,336.08700000000005
9467,83.5714
9468,inf
9469,inf
9470,inf
9471,inf
9472,inf
9473,inf
9474,18.953
9475,inf
9476,inf
9477,1.7942399999999998
9478,inf
9479,98.5041
9480,inf
9481,inf
9482,7.33191
9483,inf
9484,inf
9485,inf
9486,2.08666
9487,inf
9488,inf
9489,1.7598799999999999
9490,inf
9491,inf
9492,inf
9493,1.55739
9494,inf
9495,inf
9496,1.96861
9497,inf
9498,inf
9499,inf
9500,7.05921
9501,5.6278500000000005
9502,inf
9503,inf
9504,inf
9505,inf
9506,inf
9507,2.35762
9508,inf
9509,inf
9510,inf
9511,1.94408
9512,1.7085
9513,201.264
9514,inf
9515,inf
9516,inf
9517,94.5835
9518,59.6991
9519,inf
9520,inf
9521,14.303400000000002
9522,inf
9523,15.132100000000001
9524,inf
9525,11.5109
9526,inf
9527,inf
9528,2.0499300000000003
9529,inf
9530,2.33316
9531,1.7687499999999998
9532,inf
9533,23.2378
9534,inf
9535,inf
9536,2.81503
9537,inf
9538,inf
9539,96.263
9540,inf
9541,inf
9542,inf
9543,inf
9544,inf
9545,8.679279999999999
9546,inf
9547,2.65457
9548,inf
9549,inf
9550,31.209600000000002
9551,99.7394
9552,inf
9553,1.6187
9554,1.98415
9555,inf
9556,4.746379999999999
9557,inf
9558,33.944700000000005
9559,9.7224
9560,inf
9561,inf
9562,inf
9563,inf
9564,inf
9565,inf
9566,3.24526
9567,inf
9568,3.30825
9569,inf
9570,inf
9571,2.1984
9572,inf
9573,inf
9574,inf
9575,12.831800000000001
9576,inf
9577,3.66463
9578,2.31572
9579,27.4897
9580,2.33548
9581,1.69004
9582,1.98053
9583,2.63294
9584,11.974200000000002
9585,2.76771
9586,inf
9587,8.67593
9588,inf
9589,inf
9590,inf
9591,16.3135
9592,inf
9593,inf
9594,inf
9595,inf
9596,inf
9597,inf
9598,inf
9599,inf
9600,inf
9601,inf
9602,125.92500000000001
9603,10.290799999999999
9604,inf
9605,2.3487999999999998
9606,2.0826
9607,2.0429
9608,1.87631
9609,inf
9610,1.7977500000000002
9611,6.2297899999999995
9612,inf
9613,1.66902
9614,19.2698
9615,inf
9616,21.528
9617,inf
9618,1.98873
9619,9.86491
9620,inf
9621,inf
9622,3.6190200000000003
9623,inf
9624,inf
9625,6.12307
9626,inf
9627,inf
9628,inf
9629,inf
9630,7.13278
9631,inf
9632,inf
9633,inf
9634,2.30955
9635,1.90478
9636,2.87388
9637,1.90166
9638,inf
9639,2.00533
9640,inf
9641,19.1879
9642,11.2955
9643,inf
9644,51.818200000000004
9645,inf
9646,inf
9647,inf
9648,inf
9649,inf
9650,21.9753
9651,inf
9652,inf
9653,inf
9654,inf
9655,1.64529
9656,1.85668
9657,32.9735
9658,inf
9659,1.50007
9660,39.447900000000004
9661,inf
9662,inf
9663,inf
9664,94.857
9665,inf
9666,3.7312
9667,inf
9668,2.18418
9669,inf
9670,inf
9671,inf
9672,31.3704
9673,4.884720000000001
9674,inf
9675,inf
9676,inf
9677,inf
9678,inf
9679,inf
9680,inf
9681,14.080300000000001
9682,2.4882400000000002
9683,12.1306
9684,inf
9685,inf
9686,inf
9687,inf
9688,1.68672
9689,inf
9690,173.094
9691,inf
9692,inf
9693,1.6360299999999999
9694,2.2245
9695,2.28716
9696,inf
9697,inf
9698,1.96334
9699,7.77105
9700,inf
9701,inf
9702,inf
9703,10.1036
9704,6.72084
9705,2.05695
9706,1.97414
9707,inf
9708,inf
9709,90.6998
9710,inf
9711,inf
9712,inf
9713,2.99367
9714,inf
9715,10.2098
9716,2.2040699999999998
9717,inf
9718,inf
9719,2.34693
9720,inf
9721,1.85123
9722,inf
9723,inf
9724,2.66679
9725,inf
9726,inf
9727,inf
9728,5.7829500000000005
9729,inf
9730,inf
9731,inf
9732,inf
9733,inf
9734,inf
9735,inf
9736,4.6960500000000005
9737,2.52787
9738,inf
9739,inf
9740,inf
9741,inf
9742,inf
9743,18.4103
9744,inf
9745,inf
9746,inf
9747,inf
9748,inf
9749,inf
9750,2.27437
9751,28.6739
9752,97.20620000000001
9753,inf
9754,inf
9755,inf
9756,2.81509
9757,1.94717
9758,inf
9759,inf
9760,inf
9761,inf
9762,inf
9763,2.0147500000000003
9764,inf
9765,2.00763
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,3.35113
9772,inf
9773,97.2739
9774,inf
9775,inf
9776,145.677
9777,36.2237
9778,inf
9779,inf
9780,40.6272
9781,86.6798
9782,inf
9783,3.67651
9784,inf
9785,1.63589
9786,inf
9787,1.73737
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,inf
9795,2.51397
9796,inf
9797,2.16105
9798,inf
9799,1.91313
9800,2.0274300000000003
9801,inf
9802,inf
9803,inf
9804,2.82984
9805,inf
9806,inf
9807,inf
9808,inf
9809,inf
9810,inf
9811,4.329890000000001
9812,13.2927
9813,inf
9814,inf
9815,1.83768
9816,1.99021
9817,inf
9818,inf
9819,inf
9820,inf
9821,3.33113
9822,inf
9823,1.57522
9824,8.616620000000001
9825,64.75160000000001
9826,1.82305
9827,inf
9828,inf
9829,2.3475599999999996
9830,1.87492
9831,inf
9832,1.8339
9833,2.14031
9834,inf
9835,1.82377
9836,inf
9837,4.05067
9838,203.11100000000002
9839,20.7256
9840,inf
9841,130.893
9842,6.6326
9843,inf
9844,7.21566
9845,2.47553
9846,3.57204
9847,1.88044
9848,1.5735700000000001
9849,1.51677
9850,2.33183
9851,inf
9852,10.3653
9853,8.1982
9854,inf
9855,inf
9856,73.8192
9857,2.0274300000000003
9858,inf
9859,1.8705900000000002
9860,2.21631
9861,inf
9862,inf
9863,17.1417
9864,inf
9865,7.30255
9866,inf
9867,inf
9868,inf
9869,inf
9870,3.45591
9871,1.8190000000000002
9872,inf
9873,559.489
9874,107.38799999999999
9875,22.404
9876,2.46428
9877,1.5690199999999999
9878,inf
9879,inf
9880,inf
9881,2.76496
9882,inf
9883,inf
9884,70.12509999999999
9885,inf
9886,8.50274
9887,13.281899999999998
9888,inf
9889,inf
9890,inf
9891,9.71451
9892,inf
9893,inf
9894,inf
9895,3.0735300000000003
9896,inf
9897,inf
9898,4.75942
9899,inf
9900,inf
9901,inf
9902,inf
9903,inf
9904,inf
9905,9.94424
9906,inf
9907,inf
9908,2.03872
9909,inf
9910,2.73571
9911,inf
9912,3.00296
9913,inf
9914,inf
9915,2.77311
9916,5.636430000000001
9917,inf
9918,55.760400000000004
9919,inf
9920,inf
9921,inf
9922,12.8894
9923,14.6251
9924,3.02795
9925,5.83475
9926,2.1532299999999998
9927,inf
9928,inf
9929,1.73237
9930,inf
9931,131.02700000000002
9932,inf
9933,5.24918
9934,33.8429
9935,2.13738
9936,inf
9937,inf
9938,inf
9939,inf
9940,inf
9941,2.12984
9942,5.29683
9943,inf
9944,inf
9945,inf
9946,inf
9947,inf
9948,inf
9949,1.69245
9950,inf
9951,inf
9952,inf
9953,1.45006
9954,1.84238
9955,inf
9956,inf
9957,inf
9958,4.31813
9959,inf
9960,inf
9961,inf
9962,inf
9963,inf
9964,2.07268
9965,inf
9966,1.7366899999999998
9967,inf
9968,inf
9969,2.09355
9970,inf
9971,127.579
9972,2.72818
9973,inf
9974,inf
9975,2.03388
9976,inf
9977,inf
9978,inf
9979,2.1518800000000002
9980,10.5049
9981,inf
9982,inf
9983,inf
9984,2.954
9985,inf
9986,inf
9987,inf
9988,inf
9989,5.45383
9990,inf
9991,inf
9992,inf
9993,2.82936
9994,inf
9995,2.2720499999999997
9996,inf
9997,2.04188
9998,inf
9999,257.51
