,0
7864,inf
7865,inf
7866,inf
7867,inf
7868,inf
7869,inf
7870,inf
7871,0.41274900000000003
7872,inf
7873,inf
7874,inf
7875,inf
7876,0.134373
7877,inf
7878,inf
7879,inf
7880,0.0415939
7881,0.0445319
7882,0.07655060000000001
7883,inf
7884,0.098856
7885,0.0530324
7886,0.184043
7887,inf
7888,inf
7889,inf
7890,inf
7891,0.0573415
7892,0.0379184
7893,0.0924573
7894,inf
7895,inf
7896,0.047882
7897,inf
7898,1.00708
7899,inf
7900,0.0345812
7901,inf
7902,inf
7903,0.0803256
7904,inf
7905,inf
7906,inf
7907,inf
7908,inf
7909,inf
7910,0.0546583
7911,inf
7912,0.117841
7913,inf
7914,0.163385
7915,inf
7916,inf
7917,inf
7918,0.0800091
7919,0.0538533
7920,0.11866199999999999
7921,0.19908900000000002
7922,inf
7923,inf
7924,0.123096
7925,0.205121
7926,inf
7927,0.905477
7928,inf
7929,inf
7930,inf
7931,inf
7932,inf
7933,inf
7934,0.37833300000000003
7935,inf
7936,0.0556503
7937,inf
7938,inf
7939,0.0445075
7940,inf
7941,inf
7942,inf
7943,0.045203900000000005
7944,inf
7945,inf
7946,inf
7947,0.0542285
7948,0.0487476
7949,inf
7950,inf
7951,inf
7952,inf
7953,inf
7954,0.0478667
7955,inf
7956,inf
7957,0.128909
7958,inf
7959,inf
7960,2.5131699999999997
7961,inf
7962,0.047806
7963,inf
7964,inf
7965,inf
7966,0.0469656
7967,inf
7968,inf
7969,inf
7970,0.959081
7971,inf
7972,inf
7973,0.233777
7974,inf
7975,inf
7976,inf
7977,0.09973420000000001
7978,0.271328
7979,0.168871
7980,0.17422600000000002
7981,inf
7982,inf
7983,inf
7984,inf
7985,inf
7986,inf
7987,0.28736
7988,inf
7989,0.146471
7990,inf
7991,0.990618
7992,0.0702994
7993,inf
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,inf
8002,inf
8003,inf
8004,inf
8005,inf
8006,inf
8007,inf
8008,inf
8009,inf
8010,0.09645669999999999
8011,inf
8012,inf
8013,inf
8014,0.118343
8015,0.0516297
8016,inf
8017,inf
8018,inf
8019,inf
8020,inf
8021,inf
8022,inf
8023,inf
8024,0.214525
8025,0.037388700000000004
8026,inf
8027,inf
8028,0.103444
8029,0.0536377
8030,inf
8031,0.24699
8032,inf
8033,inf
8034,1.0546799999999998
8035,inf
8036,inf
8037,inf
8038,inf
8039,inf
8040,0.581469
8041,inf
8042,0.873991
8043,0.0389292
8044,inf
8045,inf
8046,inf
8047,inf
8048,inf
8049,0.07672280000000001
8050,inf
8051,inf
8052,inf
8053,0.12487
8054,inf
8055,0.0445283
8056,inf
8057,inf
8058,inf
8059,0.46321999999999997
8060,inf
8061,inf
8062,inf
8063,inf
8064,0.08450830000000001
8065,0.050853999999999996
8066,0.0454354
8067,0.121916
8068,0.0630906
8069,0.053383900000000005
8070,0.134544
8071,inf
8072,0.06964000000000001
8073,inf
8074,0.0473376
8075,inf
8076,0.165334
8077,inf
8078,inf
8079,0.034540299999999996
8080,0.10796199999999999
8081,0.0474738
8082,0.0471873
8083,inf
8084,inf
8085,0.0485269
8086,0.948607
8087,0.0508461
8088,inf
8089,0.07519060000000001
8090,inf
8091,inf
8092,inf
8093,inf
8094,0.0567729
8095,inf
8096,inf
8097,inf
8098,inf
8099,inf
8100,inf
8101,inf
8102,0.0644976
8103,1.15083
8104,inf
8105,inf
8106,0.103744
8107,0.568184
8108,inf
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,0.27876700000000004
8115,inf
8116,0.134407
8117,inf
8118,inf
8119,inf
8120,inf
8121,inf
8122,0.417832
8123,0.346159
8124,inf
8125,inf
8126,0.229297
8127,inf
8128,0.7197049999999999
8129,0.0640609
8130,inf
8131,inf
8132,0.0532479
8133,inf
8134,1.36543
8135,inf
8136,0.609445
8137,0.104921
8138,inf
8139,inf
8140,inf
8141,2.04033
8142,inf
8143,0.0576016
8144,0.0549132
8145,inf
8146,0.0797887
8147,0.106142
8148,0.0920016
8149,3.68151
8150,inf
8151,0.0587494
8152,0.0687107
8153,0.709518
8154,0.116693
8155,inf
8156,inf
8157,0.056239800000000006
8158,0.052374199999999996
8159,0.0743525
8160,0.26427900000000004
8161,inf
8162,inf
8163,inf
8164,0.503134
8165,0.052599599999999996
8166,1.97649
8167,inf
8168,inf
8169,3.8608800000000003
8170,inf
8171,inf
8172,0.141898
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,inf
8180,0.368973
8181,inf
8182,inf
8183,inf
8184,inf
8185,0.157434
8186,inf
8187,inf
8188,0.166087
8189,inf
8190,0.26147600000000004
8191,inf
8192,inf
8193,inf
8194,0.123936
8195,inf
8196,0.0406498
8197,0.041336
8198,inf
8199,inf
8200,inf
8201,0.13444499999999998
8202,inf
8203,inf
8204,inf
8205,inf
8206,0.0468099
8207,inf
8208,inf
8209,inf
8210,0.192216
8211,inf
8212,0.0734207
8213,inf
8214,inf
8215,0.055855800000000004
8216,0.0771405
8217,0.0535617
8218,inf
8219,inf
8220,0.0583543
8221,inf
8222,0.12942800000000002
8223,0.0488578
8224,inf
8225,0.351071
8226,inf
8227,inf
8228,inf
8229,1.61179
8230,inf
8231,inf
8232,inf
8233,inf
8234,0.050284300000000004
8235,inf
8236,inf
8237,inf
8238,4.8982399999999995
8239,inf
8240,1.18998
8241,0.0850881
8242,0.361173
8243,inf
8244,0.162107
8245,inf
8246,0.0739019
8247,inf
8248,inf
8249,inf
8250,0.921679
8251,inf
8252,inf
8253,inf
8254,0.364191
8255,inf
8256,0.26487
8257,inf
8258,0.1665
8259,inf
8260,0.046283399999999995
8261,0.145381
8262,0.0907582
8263,0.0503196
8264,inf
8265,inf
8266,inf
8267,0.105113
8268,inf
8269,inf
8270,inf
8271,inf
8272,inf
8273,0.047293100000000005
8274,inf
8275,inf
8276,0.0499934
8277,0.0343773
8278,inf
8279,0.413116
8280,0.605005
8281,0.38197699999999996
8282,0.0662766
8283,inf
8284,inf
8285,inf
8286,0.0321575
8287,0.7929999999999999
8288,inf
8289,1.67781
8290,inf
8291,3.3752299999999997
8292,inf
8293,inf
8294,0.117732
8295,inf
8296,inf
8297,0.848635
8298,0.77765
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,8.4046
8305,inf
8306,inf
8307,inf
8308,inf
8309,0.262098
8310,inf
8311,0.188412
8312,inf
8313,inf
8314,0.45642900000000003
8315,inf
8316,0.131523
8317,inf
8318,inf
8319,inf
8320,inf
8321,inf
8322,inf
8323,inf
8324,inf
8325,inf
8326,0.172494
8327,0.0388052
8328,inf
8329,inf
8330,0.162213
8331,0.043409199999999995
8332,0.047577
8333,1.25132
8334,inf
8335,inf
8336,0.0711416
8337,0.050770199999999995
8338,0.0928915
8339,0.058626199999999996
8340,inf
8341,0.0440313
8342,inf
8343,0.108516
8344,inf
8345,inf
8346,0.0338826
8347,0.0873241
8348,0.0414318
8349,inf
8350,0.0534211
8351,inf
8352,inf
8353,0.311873
8354,inf
8355,0.39002
8356,inf
8357,3.32708
8358,inf
8359,inf
8360,inf
8361,0.0642446
8362,inf
8363,2.16423
8364,inf
8365,0.367725
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,inf
8374,inf
8375,0.0683285
8376,inf
8377,0.9107190000000001
8378,1.4750699999999999
8379,inf
8380,inf
8381,inf
8382,2.06096
8383,inf
8384,0.115246
8385,inf
8386,2.5033999999999996
8387,0.34061600000000003
8388,inf
8389,0.087597
8390,0.152699
8391,inf
8392,0.449686
8393,0.412605
8394,0.0758833
8395,inf
8396,inf
8397,inf
8398,0.274808
8399,0.124092
8400,0.0561061
8401,0.714338
8402,inf
8403,0.0545685
8404,inf
8405,0.08654289999999999
8406,inf
8407,0.123891
8408,0.10497000000000001
8409,8.4328
8410,0.0415325
8411,inf
8412,inf
8413,0.440828
8414,inf
8415,inf
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,0.213487
8423,inf
8424,inf
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,0.327486
8431,inf
8432,1.9934000000000003
8433,inf
8434,inf
8435,inf
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,inf
8445,inf
8446,inf
8447,0.283761
8448,inf
8449,0.0825827
8450,0.08329539999999999
8451,inf
8452,0.179782
8453,inf
8454,0.0492813
8455,inf
8456,inf
8457,inf
8458,0.0529313
8459,inf
8460,0.0472958
8461,inf
8462,0.030977099999999997
8463,inf
8464,0.238795
8465,inf
8466,inf
8467,0.0572083
8468,inf
8469,0.0417275
8470,0.0440534
8471,0.0552782
8472,inf
8473,0.0389135
8474,0.07610270000000001
8475,inf
8476,inf
8477,inf
8478,0.0601819
8479,0.0904406
8480,inf
8481,inf
8482,inf
8483,inf
8484,inf
8485,0.6283369999999999
8486,inf
8487,inf
8488,0.101914
8489,3.67445
8490,0.6312800000000001
8491,0.08520559999999999
8492,inf
8493,inf
8494,0.40426
8495,inf
8496,0.0672615
8497,4.16773
8498,inf
8499,inf
8500,inf
8501,inf
8502,0.231592
8503,inf
8504,inf
8505,0.410914
8506,inf
8507,0.697651
8508,inf
8509,0.0657117
8510,inf
8511,0.581369
8512,inf
8513,0.10900000000000001
8514,inf
8515,inf
8516,0.0430765
8517,inf
8518,0.0936378
8519,inf
8520,inf
8521,0.0750712
8522,0.058338100000000004
8523,inf
8524,0.0471546
8525,0.0543504
8526,0.18109499999999998
8527,inf
8528,0.0719037
8529,0.919893
8530,0.059277899999999994
8531,inf
8532,inf
8533,1.57441
8534,0.0388045
8535,0.0500112
8536,1.34158
8537,inf
8538,inf
8539,inf
8540,0.053599600000000004
8541,inf
8542,inf
8543,0.0551241
8544,0.586967
8545,0.0694202
8546,inf
8547,inf
8548,inf
8549,inf
8550,inf
8551,0.905435
8552,inf
8553,inf
8554,0.11566900000000001
8555,inf
8556,inf
8557,inf
8558,0.09885669999999999
8559,inf
8560,0.268543
8561,inf
8562,inf
8563,inf
8564,inf
8565,0.0565221
8566,inf
8567,0.48129500000000003
8568,inf
8569,inf
8570,inf
8571,4.350709999999999
8572,inf
8573,inf
8574,inf
8575,0.058167
8576,inf
8577,inf
8578,inf
8579,0.0559683
8580,inf
8581,0.0634845
8582,inf
8583,0.048003500000000004
8584,2.4911299999999996
8585,inf
8586,inf
8587,inf
8588,0.160624
8589,0.074822
8590,0.0492975
8591,0.0421247
8592,0.0467088
8593,1.78454
8594,inf
8595,0.0492322
8596,1.17659
8597,0.098554
8598,inf
8599,0.0408575
8600,0.0472141
8601,inf
8602,0.054418600000000004
8603,0.394213
8604,inf
8605,9.88468
8606,inf
8607,0.10912300000000001
8608,inf
8609,0.961149
8610,inf
8611,inf
8612,0.268987
8613,0.955288
8614,inf
8615,inf
8616,0.10916000000000001
8617,inf
8618,inf
8619,inf
8620,0.121053
8621,inf
8622,1.89836
8623,inf
8624,inf
8625,inf
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,0.32413400000000003
8632,inf
8633,0.271698
8634,1.2001099999999998
8635,2.37202
8636,inf
8637,inf
8638,inf
8639,0.0537571
8640,inf
8641,inf
8642,inf
8643,inf
8644,0.124499
8645,0.130285
8646,inf
8647,0.0501409
8648,inf
8649,0.358054
8650,inf
8651,0.056808000000000004
8652,inf
8653,0.0513662
8654,inf
8655,0.0549588
8656,inf
8657,0.0451575
8658,2.10254
8659,0.489721
8660,0.0417527
8661,0.0336884
8662,0.0557631
8663,0.0522427
8664,inf
8665,inf
8666,0.066151
8667,0.051787
8668,inf
8669,0.155615
8670,0.0732671
8671,3.25918
8672,inf
8673,inf
8674,0.436531
8675,inf
8676,inf
8677,inf
8678,0.07804810000000001
8679,inf
8680,0.48912700000000003
8681,inf
8682,inf
8683,4.43809
8684,inf
8685,inf
8686,0.0884744
8687,0.399147
8688,0.295984
8689,inf
8690,inf
8691,0.33434200000000003
8692,inf
8693,inf
8694,0.353285
8695,inf
8696,inf
8697,0.23355199999999998
8698,inf
8699,inf
8700,inf
8701,0.10364899999999999
8702,inf
8703,inf
8704,0.234062
8705,0.13531400000000002
8706,0.0312416
8707,0.26454799999999995
8708,0.047456200000000004
8709,inf
8710,inf
8711,inf
8712,1.02062
8713,0.0380901
8714,0.0491465
8715,0.0519365
8716,0.0478396
8717,0.0693521
8718,inf
8719,0.0522643
8720,0.0510004
8721,0.12117699999999999
8722,inf
8723,inf
8724,inf
8725,0.11377000000000001
8726,inf
8727,0.0742293
8728,inf
8729,0.0586576
8730,0.0426698
8731,0.267514
8732,inf
8733,0.0332807
8734,inf
8735,0.06839899999999999
8736,inf
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,0.051822
8743,inf
8744,0.055643599999999994
8745,inf
8746,inf
8747,0.0886174
8748,inf
8749,inf
8750,inf
8751,0.269638
8752,inf
8753,0.0637572
8754,inf
8755,inf
8756,inf
8757,inf
8758,0.072252
8759,inf
8760,inf
8761,inf
8762,inf
8763,0.464087
8764,inf
8765,inf
8766,inf
8767,inf
8768,0.175436
8769,inf
8770,inf
8771,inf
8772,inf
8773,0.0463327
8774,inf
8775,0.0975874
8776,0.0473963
8777,0.0564762
8778,inf
8779,0.061138
8780,inf
8781,inf
8782,inf
8783,0.0580069
8784,inf
8785,inf
8786,0.0365771
8787,inf
8788,0.471184
8789,inf
8790,inf
8791,0.06727240000000001
8792,0.0916583
8793,0.128128
8794,inf
8795,0.176599
8796,0.0493448
8797,inf
8798,0.07280619999999999
8799,inf
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,0.06118969999999999
8806,inf
8807,0.067586
8808,inf
8809,inf
8810,inf
8811,0.464477
8812,inf
8813,inf
8814,0.485707
8815,inf
8816,inf
8817,1.57801
8818,inf
8819,inf
8820,inf
8821,inf
8822,0.056171
8823,inf
8824,inf
8825,inf
8826,inf
8827,inf
8828,inf
8829,inf
8830,0.495695
8831,inf
8832,0.6520579999999999
8833,0.062407699999999997
8834,0.055810399999999996
8835,0.118563
8836,0.0674211
8837,inf
8838,inf
8839,inf
8840,inf
8841,0.040293600000000006
8842,0.0503843
8843,0.0379999
8844,inf
8845,inf
8846,inf
8847,inf
8848,inf
8849,inf
8850,0.0488957
8851,0.048267399999999995
8852,0.0474053
8853,inf
8854,inf
8855,0.10282
8856,inf
8857,inf
8858,inf
8859,0.060225600000000004
8860,inf
8861,0.0759142
8862,inf
8863,0.168158
8864,inf
8865,inf
8866,0.0438736
8867,inf
8868,0.0729114
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,inf
8876,0.515729
8877,inf
8878,inf
8879,inf
8880,inf
8881,0.0839588
8882,inf
8883,0.15040299999999998
8884,inf
8885,1.3373599999999999
8886,inf
8887,inf
8888,inf
8889,inf
8890,0.28150000000000003
8891,inf
8892,0.0541771
8893,inf
8894,inf
8895,inf
8896,inf
8897,inf
8898,0.0517384
8899,inf
8900,inf
8901,0.0345327
8902,inf
8903,inf
8904,inf
8905,inf
8906,0.0512071
8907,0.0400142
8908,inf
8909,inf
8910,inf
8911,inf
8912,1.15815
8913,inf
8914,0.0391404
8915,0.0450182
8916,inf
8917,0.042977299999999996
8918,0.147846
8919,inf
8920,0.0418997
8921,inf
8922,inf
8923,0.127962
8924,inf
8925,0.0549171
8926,0.340827
8927,0.043692
8928,inf
8929,inf
8930,inf
8931,0.119119
8932,0.0900527
8933,inf
8934,inf
8935,inf
8936,inf
8937,inf
8938,inf
8939,inf
8940,0.826657
8941,inf
8942,inf
8943,inf
8944,0.34829099999999996
8945,inf
8946,inf
8947,7.87795
8948,inf
8949,inf
8950,inf
8951,inf
8952,0.22809800000000002
8953,inf
8954,0.0539393
8955,inf
8956,0.156285
8957,inf
8958,inf
8959,inf
8960,0.202594
8961,inf
8962,0.054646
8963,inf
8964,inf
8965,0.044827399999999996
8966,0.0583983
8967,inf
8968,inf
8969,inf
8970,inf
8971,inf
8972,0.0807449
8973,0.06261860000000001
8974,inf
8975,inf
8976,inf
8977,0.956315
8978,0.0337308
8979,inf
8980,0.0525373
8981,0.0648818
8982,0.0923412
8983,0.0798348
8984,0.102156
8985,0.0431574
8986,inf
8987,0.0451483
8988,0.196377
8989,inf
8990,inf
8991,inf
8992,inf
8993,inf
8994,1.26045
8995,inf
8996,inf
8997,0.111098
8998,inf
8999,0.679872
9000,0.297431
9001,inf
9002,inf
9003,inf
9004,inf
9005,inf
9006,0.280201
9007,0.06190029999999999
9008,inf
9009,inf
9010,inf
9011,0.0794516
9012,inf
9013,inf
9014,0.689171
9015,inf
9016,0.186223
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,inf
9024,inf
9025,inf
9026,0.08285050000000001
9027,0.0414535
9028,0.09981269999999999
9029,0.0445921
9030,inf
9031,inf
9032,0.21003999999999998
9033,inf
9034,inf
9035,0.0524263
9036,0.6591
9037,inf
9038,0.0503507
9039,0.052966900000000004
9040,0.0621042
9041,inf
9042,inf
9043,0.182229
9044,0.162794
9045,inf
9046,0.051243
9047,0.0460006
9048,inf
9049,0.0374424
9050,inf
9051,0.0729392
9052,inf
9053,inf
9054,4.45881
9055,0.0766813
9056,inf
9057,inf
9058,inf
9059,0.0509982
9060,inf
9061,inf
9062,inf
9063,0.5683279999999999
9064,inf
9065,0.16978100000000002
9066,inf
9067,2.57057
9068,0.09331300000000001
9069,inf
9070,inf
9071,inf
9072,inf
9073,0.0701874
9074,inf
9075,0.07291370000000001
9076,0.711213
9077,inf
9078,inf
9079,0.0756918
9080,inf
9081,inf
9082,inf
9083,inf
9084,0.239526
9085,inf
9086,0.0565679
9087,inf
9088,inf
9089,0.5224850000000001
9090,0.102582
9091,inf
9092,inf
9093,0.040075
9094,inf
9095,inf
9096,inf
9097,0.110357
9098,0.056437600000000004
9099,inf
9100,0.181302
9101,0.90787
9102,0.0670108
9103,inf
9104,0.966071
9105,inf
9106,inf
9107,0.0708969
9108,inf
9109,inf
9110,0.049857900000000004
9111,inf
9112,inf
9113,0.0598314
9114,1.61819
9115,0.032700200000000006
9116,0.0412743
9117,inf
9118,inf
9119,inf
9120,inf
9121,inf
9122,0.837735
9123,inf
9124,inf
9125,inf
9126,inf
9127,1.00104
9128,0.09684939999999999
9129,0.0393129
9130,0.183175
9131,inf
9132,0.17135
9133,inf
9134,inf
9135,inf
9136,inf
9137,inf
9138,1.19126
9139,inf
9140,inf
9141,inf
9142,inf
9143,inf
9144,inf
9145,3.52196
9146,0.054299599999999996
9147,0.066718
9148,0.351436
9149,inf
9150,inf
9151,inf
9152,0.14351699999999998
9153,0.113183
9154,0.0403342
9155,0.868827
9156,inf
9157,inf
9158,0.042908299999999996
9159,inf
9160,0.0554052
9161,inf
9162,inf
9163,inf
9164,1.8159
9165,0.038403
9166,inf
9167,inf
9168,inf
9169,1.0956
9170,inf
9171,inf
9172,inf
9173,0.09360929999999999
9174,inf
9175,inf
9176,inf
9177,0.040061200000000005
9178,inf
9179,inf
9180,inf
9181,inf
9182,inf
9183,0.0433285
9184,0.0648024
9185,inf
9186,inf
9187,inf
9188,inf
9189,0.741949
9190,inf
9191,2.84068
9192,inf
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,0.189869
9199,inf
9200,0.185006
9201,inf
9202,0.45479
9203,inf
9204,inf
9205,1.47795
9206,0.770613
9207,inf
9208,0.5391490000000001
9209,inf
9210,inf
9211,inf
9212,inf
9213,0.182426
9214,0.0697416
9215,inf
9216,inf
9217,0.06322810000000001
9218,inf
9219,0.0762988
9220,0.0535193
9221,0.036873199999999995
9222,inf
9223,inf
9224,0.167341
9225,inf
9226,0.0391925
9227,0.0890563
9228,inf
9229,inf
9230,inf
9231,inf
9232,0.0541743
9233,inf
9234,inf
9235,inf
9236,0.049583
9237,0.0411597
9238,0.100738
9239,1.5846
9240,inf
9241,0.0448206
9242,0.051314599999999995
9243,0.032392199999999996
9244,inf
9245,0.10136099999999999
9246,0.105943
9247,0.108958
9248,inf
9249,0.181563
9250,1.80836
9251,inf
9252,inf
9253,inf
9254,inf
9255,3.85179
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,0.238514
9263,1.48216
9264,1.1106099999999999
9265,inf
9266,inf
9267,1.81909
9268,inf
9269,inf
9270,inf
9271,inf
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,inf
9282,0.0960832
9283,inf
9284,0.109339
9285,0.364946
9286,0.167262
9287,inf
9288,0.057546
9289,0.833844
9290,inf
9291,0.077371
9292,0.0592706
9293,0.040315100000000006
9294,inf
9295,0.274912
9296,1.11446
9297,inf
9298,inf
9299,inf
9300,0.170583
9301,0.199404
9302,0.24404099999999998
9303,0.0460496
9304,0.11691
9305,0.0495731
9306,inf
9307,0.104115
9308,0.0469469
9309,0.115648
9310,0.0880333
9311,0.088547
9312,inf
9313,0.550886
9314,inf
9315,0.0964654
9316,inf
9317,inf
9318,0.466406
9319,0.14707800000000001
9320,inf
9321,0.205011
9322,0.402829
9323,inf
9324,0.0756829
9325,inf
9326,inf
9327,0.0516603
9328,0.29243800000000003
9329,inf
9330,inf
9331,inf
9332,0.0822917
9333,inf
9334,inf
9335,inf
9336,0.33263
9337,inf
9338,inf
9339,inf
9340,0.10937000000000001
9341,0.10331399999999999
9342,1.11546
9343,inf
9344,0.039069999999999994
9345,inf
9346,inf
9347,inf
9348,0.0395292
9349,inf
9350,0.0766036
9351,0.0609129
9352,0.176751
9353,0.0420341
9354,0.042124299999999996
9355,0.033316099999999994
9356,0.7881579999999999
9357,0.050172800000000004
9358,inf
9359,0.051388
9360,inf
9361,0.0964839
9362,0.0375213
9363,inf
9364,0.058821399999999996
9365,0.060565600000000004
9366,0.0610561
9367,inf
9368,0.13623300000000002
9369,1.20452
9370,inf
9371,0.10448800000000001
9372,3.36964
9373,inf
9374,inf
9375,inf
9376,1.13869
9377,inf
9378,inf
9379,inf
9380,inf
9381,0.082054
9382,inf
9383,0.0930994
9384,inf
9385,inf
9386,0.13128700000000001
9387,inf
9388,inf
9389,inf
9390,inf
9391,0.0989282
9392,inf
9393,inf
9394,1.5233700000000001
9395,inf
9396,0.0716373
9397,inf
9398,inf
9399,inf
9400,inf
9401,0.258074
9402,inf
9403,inf
9404,inf
9405,inf
9406,inf
9407,0.0425594
9408,inf
9409,inf
9410,0.255662
9411,inf
9412,0.04002169999999999
9413,0.109818
9414,inf
9415,0.0462257
9416,inf
9417,inf
9418,0.046935399999999995
9419,inf
9420,0.07331470000000001
9421,inf
9422,0.0546935
9423,inf
9424,inf
9425,0.036652500000000005
9426,0.0653382
9427,1.07903
9428,inf
9429,0.275623
9430,0.0626824
9431,0.11163999999999999
9432,0.0604639
9433,0.21472400000000003
9434,inf
9435,0.07881840000000001
9436,inf
9437,inf
9438,inf
9439,0.687326
9440,inf
9441,inf
9442,inf
9443,inf
9444,0.43716000000000005
9445,inf
9446,inf
9447,inf
9448,0.177759
9449,inf
9450,0.317634
9451,0.0951197
9452,0.11647800000000001
9453,inf
9454,inf
9455,inf
9456,inf
9457,inf
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,2.05843
9464,inf
9465,inf
9466,5.64385
9467,0.16917200000000002
9468,inf
9469,0.10150200000000001
9470,0.171627
9471,inf
9472,inf
9473,0.0575144
9474,0.7028989999999999
9475,0.0492603
9476,0.052475600000000004
9477,inf
9478,0.0717739
9479,0.048377800000000006
9480,0.0760093
9481,inf
9482,inf
9483,inf
9484,inf
9485,inf
9486,0.42685500000000004
9487,0.056239700000000004
9488,0.047815
9489,0.027409199999999998
9490,0.101265
9491,0.0794532
9492,0.0494673
9493,inf
9494,inf
9495,inf
9496,inf
9497,0.7231810000000001
9498,2.32504
9499,inf
9500,inf
9501,0.056581
9502,0.0341871
9503,inf
9504,inf
9505,inf
9506,inf
9507,0.0574097
9508,0.116112
9509,inf
9510,inf
9511,inf
9512,inf
9513,2.1357899999999996
9514,inf
9515,inf
9516,inf
9517,inf
9518,1.55715
9519,inf
9520,inf
9521,3.6720099999999998
9522,inf
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,0.229168
9534,0.172048
9535,0.330617
9536,inf
9537,inf
9538,0.758392
9539,inf
9540,0.0540347
9541,0.0970347
9542,inf
9543,0.106857
9544,3.66936
9545,inf
9546,0.0337392
9547,inf
9548,inf
9549,inf
9550,0.39396400000000004
9551,0.0884171
9552,0.8424510000000001
9553,0.0336569
9554,0.07436419999999999
9555,inf
9556,0.0762536
9557,inf
9558,inf
9559,0.0401106
9560,0.987736
9561,0.10534700000000001
9562,0.042731700000000004
9563,0.031736799999999996
9564,inf
9565,inf
9566,inf
9567,inf
9568,0.920872
9569,inf
9570,inf
9571,inf
9572,inf
9573,0.142955
9574,inf
9575,inf
9576,inf
9577,inf
9578,1.1304500000000002
9579,0.815472
9580,0.340111
9581,0.9560080000000001
9582,inf
9583,inf
9584,inf
9585,inf
9586,inf
9587,0.0386641
9588,inf
9589,inf
9590,inf
9591,0.16559300000000002
9592,inf
9593,2.2172099999999997
9594,inf
9595,2.69409
9596,0.71197
9597,1.15138
9598,inf
9599,inf
9600,1.26143
9601,inf
9602,0.0515655
9603,inf
9604,0.036579799999999996
9605,inf
9606,inf
9607,0.053717100000000004
9608,0.19978300000000002
9609,0.051638100000000006
9610,inf
9611,0.203783
9612,0.156659
9613,0.0357935
9614,inf
9615,0.0652148
9616,0.0439424
9617,inf
9618,inf
9619,0.051397399999999996
9620,0.0417644
9621,0.0394985
9622,0.108628
9623,0.0576638
9624,1.55568
9625,0.0675471
9626,0.04634
9627,inf
9628,inf
9629,inf
9630,0.0913403
9631,inf
9632,inf
9633,inf
9634,0.374365
9635,inf
9636,inf
9637,inf
9638,0.34262000000000004
9639,0.142466
9640,inf
9641,0.146341
9642,inf
9643,inf
9644,inf
9645,inf
9646,inf
9647,inf
9648,inf
9649,0.0612785
9650,0.396621
9651,inf
9652,inf
9653,0.25851
9654,inf
9655,inf
9656,inf
9657,inf
9658,inf
9659,0.978931
9660,0.0796336
9661,inf
9662,inf
9663,inf
9664,inf
9665,0.0587999
9666,inf
9667,inf
9668,inf
9669,0.0788533
9670,15.5718
9671,inf
9672,inf
9673,inf
9674,0.418213
9675,inf
9676,inf
9677,inf
9678,0.037619900000000005
9679,inf
9680,0.0520117
9681,inf
9682,0.112725
9683,0.131675
9684,0.057572399999999996
9685,0.0631448
9686,1.42229
9687,0.110031
9688,0.054607800000000005
9689,inf
9690,inf
9691,0.853179
9692,inf
9693,inf
9694,0.0552992
9695,inf
9696,0.801553
9697,inf
9698,inf
9699,inf
9700,1.12191
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,0.376394
9707,inf
9708,0.254489
9709,0.565792
9710,0.0557162
9711,inf
9712,0.0651919
9713,inf
9714,inf
9715,inf
9716,0.223743
9717,0.5419440000000001
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,0.07565
9724,inf
9725,inf
9726,inf
9727,inf
9728,inf
9729,1.45521
9730,inf
9731,inf
9732,0.0704891
9733,inf
9734,inf
9735,0.0834381
9736,0.05591
9737,inf
9738,inf
9739,inf
9740,inf
9741,inf
9742,inf
9743,0.047142699999999996
9744,1.05681
9745,0.0572537
9746,inf
9747,inf
9748,0.228635
9749,inf
9750,0.0577003
9751,inf
9752,0.0457857
9753,0.0578547
9754,inf
9755,0.0565355
9756,0.04222
9757,0.042275299999999995
9758,inf
9759,0.0497615
9760,inf
9761,inf
9762,0.29389299999999996
9763,inf
9764,inf
9765,0.38797099999999995
9766,inf
9767,0.271474
