,0
8262,inf
8263,inf
8264,inf
8265,inf
8266,inf
8267,inf
8268,89.0817
8269,0.414421
8270,inf
8271,inf
8272,inf
8273,inf
8274,0.862275
8275,inf
8276,1.8481100000000001
8277,0.462451
8278,1.365
8279,inf
8280,1.83223
8281,0.862647
8282,inf
8283,1.75208
8284,1.4716200000000002
8285,inf
8286,1.03738
8287,2.00102
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,inf
8299,7.59858
8300,inf
8301,inf
8302,inf
8303,8.78708
8304,inf
8305,2.53084
8306,inf
8307,inf
8308,inf
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,inf
8315,inf
8316,inf
8317,2.5259
8318,inf
8319,inf
8320,inf
8321,2.1643399999999997
8322,0.465462
8323,0.7006249999999999
8324,4.394559999999999
8325,inf
8326,16.6742
8327,1.18737
8328,1.08611
8329,inf
8330,1.03349
8331,inf
8332,inf
8333,18.5367
8334,inf
8335,inf
8336,inf
8337,6.41409
8338,0.387708
8339,1.60549
8340,inf
8341,0.37499
8342,4.33139
8343,inf
8344,8.110479999999999
8345,13.956700000000001
8346,4.16225
8347,0.633357
8348,0.578395
8349,0.523678
8350,0.892953
8351,inf
8352,3.6894
8353,inf
8354,inf
8355,inf
8356,inf
8357,inf
8358,inf
8359,inf
8360,11.963899999999999
8361,inf
8362,inf
8363,3.0047300000000003
8364,inf
8365,inf
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,0.466833
8372,inf
8373,inf
8374,inf
8375,3.90513
8376,inf
8377,6.80812
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,5.8588499999999994
8385,0.695662
8386,17.3971
8387,2.03926
8388,inf
8389,inf
8390,inf
8391,inf
8392,inf
8393,0.6891459999999999
8394,0.597628
8395,1.67184
8396,0.556879
8397,inf
8398,inf
8399,0.671906
8400,2.3365899999999997
8401,inf
8402,inf
8403,3.98319
8404,1.8287799999999999
8405,0.391195
8406,0.933881
8407,inf
8408,0.445384
8409,inf
8410,59.5542
8411,inf
8412,inf
8413,inf
8414,inf
8415,0.637859
8416,inf
8417,inf
8418,inf
8419,inf
8420,1.737
8421,inf
8422,inf
8423,inf
8424,inf
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,inf
8431,inf
8432,inf
8433,inf
8434,1.54419
8435,inf
8436,6.446140000000001
8437,14.1758
8438,inf
8439,inf
8440,inf
8441,inf
8442,7.90972
8443,inf
8444,inf
8445,inf
8446,inf
8447,6.67095
8448,0.8779589999999999
8449,inf
8450,inf
8451,0.7751979999999999
8452,inf
8453,inf
8454,0.648899
8455,inf
8456,1.10812
8457,inf
8458,26.7611
8459,1.43852
8460,1.20165
8461,inf
8462,2.71857
8463,inf
8464,1.26556
8465,0.783165
8466,0.794901
8467,16.252200000000002
8468,inf
8469,0.517143
8470,inf
8471,inf
8472,inf
8473,0.592704
8474,inf
8475,inf
8476,0.6476620000000001
8477,inf
8478,inf
8479,2.79963
8480,inf
8481,inf
8482,inf
8483,1.5911300000000002
8484,3.9252599999999997
8485,inf
8486,inf
8487,inf
8488,inf
8489,inf
8490,inf
8491,inf
8492,inf
8493,inf
8494,22.8288
8495,inf
8496,inf
8497,inf
8498,inf
8499,inf
8500,inf
8501,inf
8502,inf
8503,inf
8504,5.00234
8505,inf
8506,inf
8507,inf
8508,inf
8509,inf
8510,inf
8511,inf
8512,4.19416
8513,inf
8514,inf
8515,0.50528
8516,inf
8517,inf
8518,0.43897
8519,0.567082
8520,0.637306
8521,1.74209
8522,inf
8523,inf
8524,inf
8525,inf
8526,inf
8527,inf
8528,0.5285179999999999
8529,0.453511
8530,0.726305
8531,1.33105
8532,inf
8533,inf
8534,inf
8535,1.5344600000000002
8536,14.1107
8537,0.468345
8538,3.64767
8539,14.9745
8540,inf
8541,1.2735299999999998
8542,inf
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,199.25300000000001
8549,inf
8550,inf
8551,inf
8552,2.10733
8553,inf
8554,7.70003
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,6.74295
8561,83.96929999999999
8562,inf
8563,inf
8564,1.40378
8565,inf
8566,2.5659799999999997
8567,1.2465300000000001
8568,5.83723
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,1.46002
8575,inf
8576,inf
8577,1.8582699999999999
8578,inf
8579,7.09645
8580,inf
8581,inf
8582,0.775448
8583,0.964948
8584,0.641204
8585,0.63539
8586,1.84768
8587,0.5668160000000001
8588,inf
8589,0.541405
8590,inf
8591,inf
8592,0.687689
8593,inf
8594,1.08095
8595,2.8741399999999997
8596,0.447418
8597,inf
8598,0.737714
8599,inf
8600,inf
8601,0.596713
8602,inf
8603,inf
8604,4.05569
8605,1.47038
8606,0.924629
8607,inf
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,86.78020000000001
8619,inf
8620,inf
8621,inf
8622,inf
8623,inf
8624,inf
8625,5.40095
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,71.1083
8633,inf
8634,inf
8635,13.6882
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,inf
8642,1.76874
8643,inf
8644,1.006
8645,inf
8646,inf
8647,inf
8648,inf
8649,inf
8650,0.5595049999999999
8651,0.638677
8652,inf
8653,0.9129999999999999
8654,1.22807
8655,0.567541
8656,inf
8657,inf
8658,inf
8659,inf
8660,inf
8661,0.396536
8662,0.48988799999999993
8663,53.6124
8664,0.722472
8665,inf
8666,0.615133
8667,inf
8668,0.863954
8669,inf
8670,inf
8671,inf
8672,inf
8673,inf
8674,inf
8675,2.28972
8676,inf
8677,inf
8678,inf
8679,50.6631
8680,18.5031
8681,inf
8682,inf
8683,inf
8684,inf
8685,inf
8686,inf
8687,inf
8688,inf
8689,3.2633900000000002
8690,inf
8691,inf
8692,inf
8693,inf
8694,inf
8695,8.31818
8696,inf
8697,inf
8698,inf
8699,inf
8700,inf
8701,inf
8702,inf
8703,inf
8704,1.08323
8705,inf
8706,inf
8707,1.5992199999999999
8708,0.6023489999999999
8709,inf
8710,0.864861
8711,0.287794
8712,0.318161
8713,0.562441
8714,inf
8715,0.5845060000000001
8716,inf
8717,4.36866
8718,0.591431
8719,inf
8720,0.335953
8721,inf
8722,0.9183070000000001
8723,1.12172
8724,0.8943869999999999
8725,1.0656400000000001
8726,inf
8727,inf
8728,inf
8729,inf
8730,inf
8731,inf
8732,inf
8733,inf
8734,1.90887
8735,inf
8736,5.66702
8737,inf
8738,1.42598
8739,2.01283
8740,inf
8741,inf
8742,inf
8743,1.02213
8744,6.3193399999999995
8745,inf
8746,7.68053
8747,inf
8748,inf
8749,143.94299999999998
8750,6.15642
8751,inf
8752,47.017700000000005
8753,inf
8754,inf
8755,5.7051
8756,inf
8757,inf
8758,inf
8759,inf
8760,2.94097
8761,inf
8762,inf
8763,inf
8764,inf
8765,inf
8766,1.12387
8767,inf
8768,3.16392
8769,inf
8770,2.45358
8771,0.606185
8772,inf
8773,0.45933999999999997
8774,0.535323
8775,inf
8776,4.892460000000001
8777,0.670655
8778,0.782924
8779,3.39879
8780,inf
8781,0.807061
8782,1.8048
8783,0.9091849999999999
8784,inf
8785,inf
8786,4.62308
8787,0.582561
8788,0.567391
8789,inf
8790,6.34079
8791,inf
8792,0.536991
8793,3.9890999999999996
8794,inf
8795,0.36639499999999997
8796,inf
8797,inf
8798,50.6533
8799,inf
8800,inf
8801,inf
8802,inf
8803,inf
8804,2.40768
8805,inf
8806,inf
8807,inf
8808,74.408
8809,7.2187600000000005
8810,0.591775
8811,inf
8812,1.43555
8813,inf
8814,inf
8815,inf
8816,inf
8817,1.1137700000000001
8818,inf
8819,inf
8820,inf
8821,inf
8822,inf
8823,inf
8824,55.6868
8825,inf
8826,2.7551099999999997
8827,inf
8828,inf
8829,inf
8830,inf
8831,2.20127
8832,inf
8833,inf
8834,2.45011
8835,0.585148
8836,inf
8837,4.9236
8838,0.61991
8839,0.411389
8840,0.621626
8841,1.06053
8842,0.476776
8843,inf
8844,1.25072
8845,0.5193380000000001
8846,1.52063
8847,0.620575
8848,1.3190199999999999
8849,0.669218
8850,1.67994
8851,0.63453
8852,0.666961
8853,inf
8854,6.90464
8855,1.72755
8856,0.957283
8857,30.0482
8858,inf
8859,0.803656
8860,0.660431
8861,0.6918259999999999
8862,0.47720199999999996
8863,0.411053
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,1.25263
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,111.499
8876,inf
8877,1.04948
8878,11.726500000000001
8879,7.708699999999999
8880,inf
8881,7.9816899999999995
8882,inf
8883,inf
8884,inf
8885,inf
8886,inf
8887,inf
8888,inf
8889,inf
8890,inf
8891,inf
8892,95.45660000000001
8893,inf
8894,3.14785
8895,inf
8896,inf
8897,inf
8898,inf
8899,0.906055
8900,inf
8901,48.6358
8902,inf
8903,inf
8904,inf
8905,inf
8906,inf
8907,inf
8908,inf
8909,inf
8910,0.517435
8911,inf
8912,5.678240000000001
8913,21.2863
8914,inf
8915,inf
8916,inf
8917,0.948072
8918,1.04561
8919,0.944383
8920,0.349472
8921,0.765509
8922,0.9278160000000001
8923,inf
8924,inf
8925,0.567261
8926,0.504728
8927,inf
8928,inf
8929,inf
8930,inf
8931,inf
8932,inf
8933,inf
8934,inf
8935,13.130899999999999
8936,inf
8937,inf
8938,3.09791
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,42.998799999999996
8948,inf
8949,inf
8950,27.2908
8951,1.44303
8952,inf
8953,inf
8954,inf
8955,inf
8956,1.81106
8957,inf
8958,inf
8959,inf
8960,0.849414
8961,0.388047
8962,24.3887
8963,inf
8964,inf
8965,0.45716799999999996
8966,1.11847
8967,1.77128
8968,inf
8969,inf
8970,inf
8971,0.296914
8972,inf
8973,0.369265
8974,inf
8975,0.5974109999999999
8976,inf
8977,3.5832699999999997
8978,inf
8979,59.1896
8980,inf
8981,inf
8982,inf
8983,inf
8984,0.642623
8985,1.0452599999999999
8986,inf
8987,inf
8988,inf
8989,1.92516
8990,inf
8991,inf
8992,inf
8993,inf
8994,4.5176
8995,inf
8996,88.443
8997,inf
8998,40.622699999999995
8999,1.3166600000000002
9000,inf
9001,inf
9002,1.8355299999999999
9003,inf
9004,inf
9005,inf
9006,inf
9007,inf
9008,inf
9009,inf
9010,inf
9011,inf
9012,inf
9013,8.64655
9014,inf
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,1.14734
9024,inf
9025,inf
9026,0.43886000000000003
9027,inf
9028,0.658485
9029,inf
9030,inf
9031,inf
9032,1.99739
9033,inf
9034,inf
9035,inf
9036,inf
9037,inf
9038,0.677717
9039,inf
9040,0.6250220000000001
9041,inf
9042,inf
9043,1.11619
9044,inf
9045,0.7386050000000001
9046,0.49649299999999996
9047,0.426217
9048,1.26617
9049,4.439
9050,inf
9051,0.575707
9052,inf
9053,0.35155400000000003
9054,inf
9055,inf
9056,inf
9057,2.7967500000000003
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,3.9478400000000002
9064,3.04789
9065,inf
9066,inf
9067,inf
9068,inf
9069,inf
9070,inf
9071,72.0521
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,1.70506
9080,inf
9081,inf
9082,inf
9083,91.4687
9084,inf
9085,4.94222
9086,inf
9087,inf
9088,inf
9089,0.574503
9090,inf
9091,inf
9092,0.366577
9093,inf
9094,0.5909030000000001
9095,1.3666500000000001
9096,0.644484
9097,inf
9098,inf
9099,inf
9100,0.636243
9101,inf
9102,inf
9103,inf
9104,inf
9105,0.291061
9106,1.54136
9107,inf
9108,0.483414
9109,0.659066
9110,inf
9111,inf
9112,0.423292
9113,0.897122
9114,inf
9115,inf
9116,inf
9117,21.2153
9118,inf
9119,0.639003
9120,inf
9121,inf
9122,1.4139899999999999
9123,inf
9124,inf
9125,2.63622
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,10.207799999999999
9134,inf
9135,1.36603
9136,inf
9137,inf
9138,inf
9139,inf
9140,inf
9141,inf
9142,10.112400000000001
9143,inf
9144,0.58359
9145,58.119299999999996
9146,37.7751
9147,1.6737099999999998
9148,inf
9149,inf
9150,inf
9151,inf
9152,0.447942
9153,inf
9154,0.490448
9155,inf
9156,0.601824
9157,inf
9158,inf
9159,inf
9160,inf
9161,0.77202
9162,0.7146210000000001
9163,0.326837
9164,inf
9165,inf
9166,0.513875
9167,inf
9168,inf
9169,inf
9170,inf
9171,inf
9172,inf
9173,0.40465199999999996
9174,2.9261299999999997
9175,1.07121
9176,0.501414
9177,inf
9178,inf
9179,1.07404
9180,inf
9181,inf
9182,inf
9183,0.513916
9184,37.186499999999995
9185,inf
9186,inf
9187,inf
9188,inf
9189,inf
9190,27.942999999999998
9191,inf
9192,inf
9193,inf
9194,inf
9195,10.6237
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,77.7226
9204,inf
9205,inf
9206,inf
9207,99.17819999999999
9208,inf
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,6.92213
9217,1.0447799999999998
9218,0.481484
9219,0.643157
9220,inf
9221,0.6244860000000001
9222,inf
9223,0.49896999999999997
9224,inf
9225,0.634554
9226,inf
9227,0.34667
9228,inf
9229,inf
9230,inf
9231,inf
9232,inf
9233,inf
9234,inf
9235,0.6814399999999999
9236,inf
9237,inf
9238,0.6442950000000001
9239,inf
9240,0.6187509999999999
9241,0.496341
9242,0.671892
9243,0.974604
9244,inf
9245,97.7886
9246,inf
9247,2.3362399999999997
9248,inf
9249,inf
9250,inf
9251,inf
9252,0.878615
9253,inf
9254,inf
9255,inf
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,1.50596
9263,inf
9264,inf
9265,inf
9266,9.23439
9267,inf
9268,3.08626
9269,inf
9270,17.9598
9271,inf
9272,135.422
9273,inf
9274,16.3372
9275,inf
9276,inf
9277,inf
9278,inf
9279,16.3335
9280,1.33728
9281,inf
9282,0.986621
9283,0.699975
9284,inf
9285,inf
9286,0.614684
9287,inf
9288,inf
9289,0.49787400000000004
9290,inf
9291,1.40306
9292,inf
9293,inf
9294,0.56029
9295,inf
9296,3.8702099999999997
9297,inf
9298,inf
9299,inf
9300,inf
9301,inf
9302,inf
9303,4.71216
9304,2.80289
9305,inf
9306,inf
9307,1.37038
9308,inf
9309,inf
9310,inf
9311,10.6261
9312,2.3123699999999996
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,1.27164
9319,2.60893
9320,inf
9321,inf
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,inf
9329,inf
9330,inf
9331,7.72423
9332,inf
9333,inf
9334,inf
9335,0.6032299999999999
9336,inf
9337,inf
9338,inf
9339,inf
9340,9.4322
9341,inf
9342,inf
9343,inf
9344,inf
9345,6.10419
9346,inf
9347,inf
9348,inf
9349,1.39815
9350,inf
9351,0.5376960000000001
9352,inf
9353,inf
9354,inf
9355,inf
9356,inf
9357,inf
9358,0.585057
9359,0.5403279999999999
9360,inf
9361,3.38316
9362,0.6842480000000001
9363,inf
9364,inf
9365,inf
9366,inf
9367,6.06178
9368,inf
9369,inf
9370,inf
9371,inf
9372,inf
9373,0.5872120000000001
9374,inf
9375,3.18667
9376,inf
9377,inf
9378,inf
9379,4.37343
9380,inf
9381,inf
9382,1.7429800000000002
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,inf
9393,inf
9394,inf
9395,93.38780000000001
9396,inf
9397,inf
9398,114.74
9399,inf
9400,inf
9401,inf
9402,inf
9403,1.87779
9404,inf
9405,inf
9406,inf
9407,inf
9408,60.6349
9409,0.89042
9410,10.0009
9411,0.964301
9412,inf
9413,inf
9414,inf
9415,1.33964
9416,1.38693
9417,inf
9418,inf
9419,inf
9420,inf
9421,0.441037
9422,inf
9423,1.0834300000000001
9424,inf
9425,inf
9426,inf
9427,0.483878
9428,0.321519
9429,inf
9430,inf
9431,inf
9432,37.758399999999995
9433,inf
9434,inf
9435,inf
9436,0.7903819999999999
9437,4.87401
9438,0.9624189999999999
9439,0.620247
9440,inf
9441,inf
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,3.20732
9450,inf
9451,inf
9452,inf
9453,inf
9454,inf
9455,inf
9456,inf
9457,inf
9458,2.0765599999999997
9459,5.952909999999999
9460,inf
9461,3.10243
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,2.3708
9468,inf
9469,7.862839999999999
9470,inf
9471,inf
9472,inf
9473,2.6718599999999997
9474,inf
9475,inf
9476,0.788951
9477,inf
9478,inf
9479,inf
9480,inf
9481,1.07664
9482,inf
9483,0.877479
9484,inf
9485,0.752278
9486,inf
9487,inf
9488,2.28782
9489,0.527896
9490,inf
9491,inf
9492,0.873956
9493,inf
9494,2.88693
9495,inf
9496,inf
9497,0.8127460000000001
9498,0.5098309999999999
9499,inf
9500,inf
9501,inf
9502,0.826147
9503,inf
9504,inf
9505,inf
9506,inf
9507,inf
9508,7.77665
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,62.5592
9515,inf
9516,1.71724
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,1.20301
9524,0.901907
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,inf
9537,6.16572
9538,inf
9539,inf
9540,1.0403
9541,1.21599
9542,inf
9543,inf
9544,inf
9545,0.616538
9546,21.8049
9547,2.26103
9548,inf
9549,inf
9550,inf
9551,0.7953199999999999
9552,inf
9553,0.516671
9554,inf
9555,inf
9556,inf
9557,0.623646
9558,1.72101
9559,inf
9560,1.01753
9561,0.356511
9562,0.776682
9563,inf
9564,inf
9565,inf
9566,inf
9567,0.687452
9568,inf
9569,inf
9570,inf
9571,inf
9572,inf
9573,inf
9574,1.45228
9575,inf
9576,inf
9577,inf
9578,4.0858300000000005
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,73.4444
9585,inf
9586,inf
9587,1.00047
9588,inf
9589,28.3447
9590,inf
9591,inf
9592,inf
9593,7.84413
9594,inf
9595,inf
9596,inf
9597,inf
9598,inf
9599,inf
9600,inf
9601,2.2900300000000002
9602,0.501866
9603,10.7358
9604,1.59161
9605,0.557569
9606,inf
9607,0.8773439999999999
9608,inf
9609,0.4707
9610,32.2091
9611,inf
9612,0.442207
9613,1.68483
9614,2.84145
9615,0.433877
9616,0.501074
9617,1.53698
9618,inf
9619,inf
9620,inf
9621,6.40686
9622,0.540853
9623,2.14967
9624,0.614258
9625,inf
9626,1.7347000000000001
9627,86.17859999999999
9628,0.617853
9629,1.90276
9630,inf
9631,inf
9632,inf
9633,inf
9634,inf
9635,inf
9636,inf
9637,inf
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,inf
9646,inf
9647,inf
9648,inf
9649,inf
9650,inf
9651,inf
9652,12.3213
9653,inf
9654,24.2523
9655,44.2247
9656,inf
9657,6.00438
9658,3.65059
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,inf
9665,inf
9666,0.594761
9667,0.295026
9668,inf
9669,inf
9670,inf
9671,inf
9672,inf
9673,inf
9674,inf
9675,0.5571210000000001
9676,inf
9677,1.25657
9678,1.55371
9679,2.0008299999999997
9680,inf
9681,inf
9682,0.48962300000000003
9683,0.500283
9684,0.717031
9685,1.1299599999999999
9686,1.21063
9687,0.302329
9688,0.963267
9689,inf
9690,0.587085
9691,inf
9692,inf
9693,30.6949
9694,0.431458
9695,inf
9696,inf
9697,inf
9698,inf
9699,16.602800000000002
9700,inf
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,3.1055
9707,inf
9708,inf
9709,1.74389
9710,inf
9711,11.1529
9712,inf
9713,inf
9714,2.3920299999999997
9715,inf
9716,inf
9717,inf
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,1.1908100000000001
9727,inf
9728,inf
9729,0.9968589999999999
9730,0.354599
9731,0.8824529999999999
9732,inf
9733,inf
9734,0.508494
9735,inf
9736,inf
9737,19.0088
9738,inf
9739,inf
9740,0.465319
9741,inf
9742,0.485625
9743,2.44354
9744,0.536424
9745,0.5068889999999999
9746,inf
9747,inf
9748,inf
9749,0.7621690000000001
9750,inf
9751,0.699009
9752,0.568914
9753,inf
9754,0.53781
9755,2.0006199999999996
9756,3.35413
9757,0.32750599999999996
9758,0.835759
9759,inf
9760,inf
9761,inf
9762,1.15974
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,inf
9775,inf
9776,inf
9777,inf
9778,inf
9779,4.55119
9780,inf
9781,inf
9782,2.89909
9783,23.0884
9784,inf
9785,inf
9786,inf
9787,12.213999999999999
9788,inf
9789,inf
9790,2.3336300000000003
9791,inf
9792,0.596066
9793,0.735917
9794,inf
9795,1.0957000000000001
9796,0.379235
9797,0.518296
9798,inf
9799,0.54508
9800,inf
9801,inf
9802,inf
9803,1.19762
9804,inf
9805,inf
9806,inf
9807,inf
9808,inf
9809,0.652871
9810,inf
9811,0.496285
9812,1.28181
9813,inf
9814,0.860312
9815,inf
9816,0.678948
9817,inf
9818,inf
9819,inf
9820,inf
9821,inf
9822,0.750517
9823,inf
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,2.3588400000000003
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,1.2580099999999999
9844,inf
9845,inf
9846,inf
9847,inf
9848,inf
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,0.37561300000000003
9857,1.55084
9858,inf
9859,0.6698099999999999
9860,23.232200000000002
9861,inf
9862,inf
9863,inf
9864,10.2952
9865,0.884201
9866,inf
9867,0.881717
9868,inf
9869,inf
9870,inf
9871,inf
9872,0.7698269999999999
9873,2.2116599999999997
9874,0.304303
9875,4.49271
9876,0.534879
9877,inf
9878,inf
9879,inf
9880,inf
9881,0.9071549999999999
9882,0.6196119999999999
9883,inf
9884,0.6381680000000001
9885,inf
9886,0.549524
9887,0.471517
9888,inf
9889,inf
9890,11.938600000000001
9891,inf
9892,inf
9893,inf
9894,6.32993
9895,inf
9896,inf
9897,inf
9898,inf
9899,12.622
9900,inf
9901,1.4589699999999999
9902,inf
9903,inf
9904,inf
9905,1.1874399999999998
9906,inf
9907,inf
9908,inf
9909,inf
9910,55.377500000000005
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,52.7218
9917,inf
9918,inf
9919,inf
9920,inf
9921,inf
9922,8.52826
9923,0.43640999999999996
9924,inf
9925,4.00517
9926,0.703156
9927,0.403291
9928,inf
9929,0.53129
9930,56.4212
9931,0.41038
9932,0.622521
9933,inf
9934,inf
9935,1.06965
9936,inf
9937,inf
9938,inf
9939,inf
9940,0.6124229999999999
9941,0.63548
9942,0.512767
9943,0.865251
9944,inf
9945,8.20181
9946,0.773729
9947,inf
9948,inf
9949,inf
9950,0.479572
9951,3.36205
9952,154.249
9953,inf
9954,inf
9955,inf
9956,inf
9957,1.7193399999999999
9958,9.25673
9959,inf
9960,inf
9961,8.50834
9962,9.07371
9963,inf
9964,inf
9965,3.83693
9966,inf
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,inf
9974,inf
9975,42.3911
9976,inf
9977,1.14055
9978,inf
9979,5.87162
9980,inf
9981,inf
9982,inf
9983,inf
9984,0.84189
9985,inf
9986,2.70541
9987,0.423772
9988,inf
9989,inf
9990,0.651332
9991,inf
9992,0.423266
9993,inf
9994,inf
9995,1.33331
9996,inf
9997,3.41515
9998,1.86045
9999,4.52963
