,0
8625,inf
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,inf
8637,2.9952799999999997
8638,inf
8639,0.7671629999999999
8640,inf
8641,3.75596
8642,3.71222
8643,3.77686
8644,3.27081
8645,4.02799
8646,inf
8647,1.1682599999999999
8648,4.96759
8649,5.17555
8650,1.10039
8651,inf
8652,inf
8653,4.43274
8654,inf
8655,inf
8656,1.1016400000000002
8657,inf
8658,inf
8659,inf
8660,inf
8661,inf
8662,inf
8663,inf
8664,inf
8665,2.70618
8666,inf
8667,inf
8668,inf
8669,inf
8670,inf
8671,2.71213
8672,inf
8673,inf
8674,inf
8675,inf
8676,inf
8677,inf
8678,inf
8679,inf
8680,inf
8681,inf
8682,inf
8683,0.751349
8684,inf
8685,inf
8686,inf
8687,inf
8688,inf
8689,inf
8690,13.3778
8691,inf
8692,inf
8693,inf
8694,inf
8695,inf
8696,inf
8697,0.590239
8698,inf
8699,inf
8700,inf
8701,inf
8702,0.397552
8703,inf
8704,inf
8705,inf
8706,inf
8707,4.82824
8708,inf
8709,inf
8710,3.9329300000000003
8711,1.16976
8712,inf
8713,inf
8714,1.1711799999999999
8715,1.1699499999999998
8716,4.20141
8717,4.96753
8718,1.1897
8719,5.885160000000001
8720,inf
8721,1.19715
8722,1.11164
8723,4.22739
8724,1.10982
8725,1.17033
8726,inf
8727,5.23095
8728,4.0624
8729,1.20674
8730,3.5246
8731,inf
8732,14.2472
8733,inf
8734,2.80808
8735,2.68724
8736,inf
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,inf
8743,inf
8744,inf
8745,9.94829
8746,inf
8747,inf
8748,inf
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,inf
8761,inf
8762,inf
8763,inf
8764,inf
8765,0.8949360000000001
8766,inf
8767,inf
8768,inf
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,inf
8775,6.67125
8776,1.48179
8777,inf
8778,4.1093
8779,4.49422
8780,3.64066
8781,4.784960000000001
8782,6.300809999999999
8783,1.18527
8784,inf
8785,inf
8786,5.94965
8787,inf
8788,inf
8789,12.4858
8790,2.80166
8791,3.14678
8792,2.6889499999999997
8793,3.17048
8794,2.80973
8795,2.68405
8796,2.67782
8797,2.8006900000000003
8798,2.68927
8799,2.81181
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,inf
8808,inf
8809,inf
8810,inf
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,inf
8820,inf
8821,inf
8822,0.361383
8823,0.975187
8824,inf
8825,inf
8826,inf
8827,inf
8828,inf
8829,inf
8830,inf
8831,inf
8832,inf
8833,36.4442
8834,inf
8835,4.06544
8836,inf
8837,4.5463700000000005
8838,5.487760000000001
8839,5.34565
8840,4.789350000000001
8841,inf
8842,5.19064
8843,inf
8844,5.35691
8845,4.87419
8846,5.16075
8847,4.415579999999999
8848,1.09748
8849,1.19279
8850,4.4536999999999995
8851,4.74307
8852,6.80635
8853,4.69242
8854,14.9339
8855,2.67949
8856,2.7116800000000003
8857,2.83215
8858,2.6792399999999996
8859,2.70732
8860,2.67394
8861,2.66017
8862,inf
8863,2.67875
8864,inf
8865,inf
8866,inf
8867,inf
8868,1.0534800000000002
8869,inf
8870,0.445183
8871,inf
8872,inf
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,inf
8881,inf
8882,inf
8883,inf
8884,inf
8885,inf
8886,inf
8887,inf
8888,inf
8889,inf
8890,inf
8891,inf
8892,1.1236300000000001
8893,inf
8894,inf
8895,inf
8896,inf
8897,38.1413
8898,24.36
8899,24.590600000000002
8900,24.2035
8901,inf
8902,24.3833
8903,inf
8904,3.06395
8905,inf
8906,inf
8907,1.19553
8908,1.17534
8909,5.59585
8910,5.4127
8911,5.98554
8912,5.4941699999999996
8913,1.09825
8914,5.10957
8915,5.51619
8916,4.83631
8917,1.74868
8918,1.10957
8919,1.10487
8920,7.15869
8921,1.07285
8922,3.5972600000000003
8923,3.56549
8924,3.6907
8925,15.705899999999998
8926,inf
8927,2.72915
8928,inf
8929,0.78857
8930,inf
8931,inf
8932,inf
8933,inf
8934,inf
8935,1.09464
8936,inf
8937,inf
8938,inf
8939,14.5101
8940,4.5459000000000005
8941,12.7796
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,inf
8948,inf
8949,inf
8950,inf
8951,inf
8952,inf
8953,inf
8954,inf
8955,inf
8956,inf
8957,1.28516
8958,inf
8959,inf
8960,inf
8961,inf
8962,inf
8963,27.9556
8964,27.504
8965,inf
8966,inf
8967,51.7419
8968,inf
8969,6.38577
8970,1.1704
8971,1.19136
8972,4.90552
8973,1.10994
8974,4.65749
8975,1.10803
8976,inf
8977,inf
8978,inf
8979,5.17941
8980,5.3341899999999995
8981,4.8095799999999995
8982,5.2517700000000005
8983,4.6842999999999995
8984,5.28909
8985,1.11936
8986,4.460730000000001
8987,3.6159299999999996
8988,3.6262
8989,inf
8990,inf
8991,14.266499999999999
8992,inf
8993,inf
8994,inf
8995,inf
8996,24.6826
8997,inf
8998,inf
8999,inf
9000,4.16752
9001,inf
9002,inf
9003,inf
9004,inf
9005,inf
9006,inf
9007,inf
9008,inf
9009,inf
9010,inf
9011,inf
9012,0.632856
9013,inf
9014,inf
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,inf
9024,inf
9025,inf
9026,inf
9027,inf
9028,inf
9029,inf
9030,inf
9031,inf
9032,inf
9033,inf
9034,inf
9035,6.30246
9036,inf
9037,6.136
9038,4.176069999999999
9039,1.19483
9040,4.60363
9041,6.14688
9042,inf
9043,4.29957
9044,inf
9045,3.79144
9046,1.1195899999999999
9047,4.129589999999999
9048,4.10195
9049,4.09849
9050,4.7258700000000005
9051,4.7098
9052,6.22829
9053,2.22935
9054,1.19584
9055,2.26614
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,inf
9066,inf
9067,inf
9068,inf
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,3.37499
9079,inf
9080,inf
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
9086,1.07484
9087,inf
9088,135.774
9089,inf
9090,inf
9091,27.996
9092,42.6567
9093,4.45553
9094,inf
9095,1.12132
9096,4.68641
9097,4.47339
9098,1.0991
9099,inf
9100,5.20976
9101,inf
9102,5.11581
9103,6.712949999999999
9104,4.910010000000001
9105,inf
9106,1.18824
9107,1.1877199999999999
9108,4.64257
9109,1.19272
9110,1.1137899999999998
9111,1.09986
9112,4.21961
9113,1.1954500000000001
9114,1.12197
9115,inf
9116,inf
9117,1.20492
9118,1.11025
9119,3.84457
9120,inf
9121,inf
9122,inf
9123,inf
9124,inf
9125,inf
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,inf
9134,inf
9135,4.69374
9136,inf
9137,3.13829
9138,inf
9139,inf
9140,inf
9141,inf
9142,inf
9143,inf
9144,inf
9145,inf
9146,0.602515
9147,inf
9148,inf
9149,inf
9150,inf
9151,3.58705
9152,inf
9153,inf
9154,6.75192
9155,5.0931
9156,inf
9157,4.68971
9158,3.83283
9159,4.47167
9160,4.91947
9161,4.09766
9162,inf
9163,inf
9164,inf
9165,4.75889
9166,1.19106
9167,inf
9168,4.31388
9169,4.4575700000000005
9170,inf
9171,inf
9172,inf
9173,4.49805
9174,4.144
9175,4.6977
9176,inf
9177,4.53278
9178,1.09996
9179,1.1221899999999998
9180,1.10999
9181,4.2085799999999995
9182,inf
9183,3.5065999999999997
9184,inf
9185,inf
9186,inf
9187,inf
9188,inf
9189,inf
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,20.8496
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,inf
9204,inf
9205,inf
9206,inf
9207,inf
9208,inf
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,inf
9219,56.7218
9220,inf
9221,inf
9222,1.12413
9223,inf
9224,4.67744
9225,inf
9226,inf
9227,1.09838
9228,1.09917
9229,6.18534
9230,1.12478
9231,5.18128
9232,5.336139999999999
9233,inf
9234,1.1219
9235,4.33014
9236,inf
9237,inf
9238,5.12299
9239,1.13218
9240,inf
9241,2.69747
9242,inf
9243,2.6832100000000003
9244,inf
9245,2.70106
9246,2.7048900000000002
9247,2.72153
9248,inf
9249,7.4639
9250,inf
9251,inf
9252,inf
9253,inf
9254,inf
9255,inf
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,inf
9269,inf
9270,inf
9271,inf
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,6.7479000000000005
9286,1.1161400000000001
9287,inf
9288,4.78447
9289,4.61773
9290,inf
9291,inf
9292,inf
9293,3.8098099999999997
9294,4.656440000000001
9295,inf
9296,inf
9297,inf
9298,5.9979
9299,inf
9300,4.22526
9301,5.09378
9302,4.7359100000000005
9303,4.48196
9304,3.46535
9305,inf
9306,inf
9307,13.463700000000001
9308,12.5185
9309,inf
9310,inf
9311,inf
9312,inf
9313,inf
9314,inf
9315,inf
9316,15.0573
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,1.10701
9329,inf
9330,inf
9331,inf
9332,inf
9333,inf
9334,inf
9335,inf
9336,inf
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,inf
9347,4.53592
9348,inf
9349,4.482530000000001
9350,inf
9351,1.19645
9352,5.99983
9353,inf
9354,inf
9355,4.16744
9356,6.01854
9357,4.70697
9358,1.11706
9359,4.68337
9360,6.139119999999999
9361,3.8645
9362,1.10118
9363,5.7163200000000005
9364,3.80876
9365,4.7737300000000005
9366,4.4947099999999995
9367,4.5963899999999995
9368,4.73969
9369,4.61311
9370,2.66402
9371,2.65436
9372,inf
9373,2.70543
9374,2.69741
9375,inf
9376,inf
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,inf
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,1.4154499999999999
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,inf
9402,inf
9403,inf
9404,inf
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,inf
9411,inf
9412,4.42983
9413,4.59618
9414,1.09723
9415,inf
9416,inf
9417,inf
9418,4.66917
9419,4.205279999999999
9420,4.19054
9421,3.68257
9422,4.52956
9423,4.96221
9424,inf
9425,4.910290000000001
9426,inf
9427,4.80186
9428,3.50701
9429,14.356
9430,inf
9431,2.6827199999999998
9432,2.7294
9433,2.7157999999999998
9434,inf
9435,2.67727
9436,2.85139
9437,2.8305000000000002
9438,2.6742
9439,2.6815900000000004
9440,inf
9441,inf
9442,0.35327200000000003
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,inf
9453,inf
9454,12.2436
9455,inf
9456,inf
9457,inf
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,inf
9471,inf
9472,34.3131
9473,60.003099999999996
9474,3.5766999999999998
9475,inf
9476,inf
9477,4.25249
9478,4.40194
9479,4.7709
9480,inf
9481,inf
9482,inf
9483,4.95394
9484,inf
9485,4.35036
9486,inf
9487,6.26935
9488,inf
9489,4.82226
9490,5.08218
9491,inf
9492,4.50821
9493,inf
9494,3.64037
9495,inf
9496,inf
9497,inf
9498,inf
9499,inf
9500,inf
9501,inf
9502,inf
9503,inf
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,2.6842099999999998
9512,inf
9513,inf
9514,inf
9515,6.42535
9516,inf
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,inf
9537,inf
9538,inf
9539,inf
9540,36.187799999999996
9541,36.0518
9542,inf
9543,inf
9544,4.17821
9545,inf
9546,1.19059
9547,5.39973
9548,inf
9549,5.4084900000000005
9550,inf
9551,inf
9552,inf
9553,inf
9554,inf
9555,inf
9556,inf
9557,inf
9558,inf
9559,inf
9560,inf
9561,inf
9562,inf
9563,2.8282599999999998
9564,2.8385900000000004
9565,inf
9566,2.65658
9567,inf
9568,inf
9569,inf
9570,inf
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,inf
9585,inf
9586,inf
9587,inf
9588,inf
9589,inf
9590,2.07845
9591,inf
9592,inf
9593,inf
9594,inf
9595,inf
9596,inf
9597,inf
9598,inf
9599,1.7409299999999999
9600,inf
9601,inf
9602,37.0841
9603,inf
9604,inf
9605,inf
9606,inf
9607,inf
9608,inf
9609,inf
9610,6.40819
9611,5.180770000000001
9612,4.67898
9613,5.38472
9614,1.20054
9615,6.685169999999999
9616,5.29681
9617,3.57349
9618,3.54103
9619,14.898200000000001
9620,15.4475
9621,12.9116
9622,13.5227
9623,15.2423
9624,inf
9625,inf
9626,2.67557
9627,3.10269
9628,2.7168
9629,2.71376
9630,2.6744999999999997
9631,2.68161
9632,inf
9633,inf
9634,inf
9635,inf
9636,inf
9637,inf
9638,inf
9639,21.0792
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,inf
9646,inf
9647,inf
9648,3.68418
9649,inf
9650,inf
9651,5.98569
9652,inf
9653,inf
9654,inf
9655,inf
9656,inf
9657,inf
9658,inf
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,6.49571
9665,5.97436
9666,4.75441
9667,4.77733
9668,4.70543
9669,4.3699
9670,3.76475
9671,3.67097
9672,4.77757
9673,5.9534899999999995
9674,5.1071
9675,4.2574
9676,3.7644800000000003
9677,4.74871
9678,4.58759
9679,4.16202
9680,inf
9681,6.13282
9682,13.5319
9683,2.6674200000000003
9684,2.68243
9685,2.71936
9686,2.6718100000000002
9687,3.07796
9688,inf
9689,2.99748
9690,2.67104
9691,2.6709099999999997
9692,inf
9693,2.82139
9694,inf
9695,2.66865
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,inf
9702,inf
9703,inf
9704,0.465712
9705,inf
9706,inf
9707,inf
9708,inf
9709,inf
9710,inf
9711,inf
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,inf
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,inf
9728,29.1899
9729,4.36504
9730,5.40091
9731,5.251869999999999
9732,6.82652
9733,5.5175
9734,5.36245
9735,5.01546
9736,inf
9737,6.8638900000000005
9738,inf
9739,1.1733799999999999
9740,4.38278
9741,4.7697199999999995
9742,3.59096
9743,inf
9744,3.60156
9745,2.66188
9746,3.0739
9747,inf
9748,inf
9749,inf
9750,2.72144
9751,2.65448
9752,1.09925
9753,1.16903
9754,3.9319100000000002
9755,7.58296
9756,7.51924
9757,7.50793
9758,7.5817000000000005
9759,3.83006
9760,inf
9761,inf
9762,inf
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,0.600506
9773,inf
9774,inf
9775,inf
9776,inf
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,inf
9783,inf
9784,inf
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,inf
9795,inf
9796,4.51809
9797,4.76655
9798,5.29573
9799,3.65247
9800,4.25244
9801,inf
9802,4.07177
9803,4.80329
9804,4.09836
9805,3.77658
9806,3.54754
9807,14.1938
9808,14.1814
9809,inf
9810,2.80052
9811,2.6675
9812,2.67222
9813,2.82848
9814,3.04704
9815,2.67612
9816,2.66236
9817,2.8327500000000003
9818,2.6698500000000003
9819,2.6520699999999997
9820,7.55881
9821,7.31419
9822,7.3811
9823,7.4136999999999995
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,inf
9846,inf
9847,inf
9848,inf
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,53.373999999999995
9857,inf
9858,inf
9859,5.0643
9860,inf
9861,4.21104
9862,inf
9863,inf
9864,4.972370000000001
9865,4.918900000000001
9866,inf
9867,3.5829500000000003
9868,inf
9869,inf
9870,inf
9871,2.66424
9872,2.7853600000000003
9873,2.72959
9874,2.71974
9875,inf
9876,inf
9877,2.66606
9878,2.66211
9879,inf
9880,inf
9881,2.6854600000000004
9882,2.6598699999999997
9883,2.81485
9884,inf
9885,2.65903
9886,2.68486
9887,2.66248
9888,inf
9889,inf
9890,inf
9891,inf
9892,inf
9893,inf
9894,0.398318
9895,inf
9896,inf
9897,inf
9898,0.562593
9899,inf
9900,inf
9901,inf
9902,inf
9903,inf
9904,inf
9905,inf
9906,inf
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,3.0823500000000004
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,inf
9920,36.291700000000006
9921,41.8445
9922,5.2047
9923,5.39676
9924,inf
9925,4.5696
9926,inf
9927,5.17555
9928,4.19022
9929,inf
9930,5.43091
9931,3.6907200000000002
9932,3.5793600000000003
9933,inf
9934,2.83156
9935,2.7096
9936,2.65076
9937,2.67096
9938,2.6492400000000003
9939,inf
9940,1.1025500000000001
9941,7.56905
9942,7.57796
9943,7.601649999999999
9944,7.54667
9945,7.77093
9946,7.56631
9947,7.5753900000000005
9948,3.6183899999999998
9949,1.60685
9950,1.5971
9951,7.33387
9952,inf
9953,inf
9954,inf
9955,inf
9956,inf
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,inf
9963,inf
9964,0.492328
9965,inf
9966,inf
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,inf
9974,inf
9975,inf
9976,inf
9977,inf
9978,inf
9979,inf
9980,inf
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,inf
9987,inf
9988,inf
9989,inf
9990,inf
9991,inf
9992,4.9566799999999995
9993,3.8306500000000003
9994,2.2021800000000002
9995,4.661379999999999
9996,3.52994
9997,inf
9998,12.489099999999999
9999,15.0507
