,0
8506,60.377300000000005
8507,inf
8508,inf
8509,0.959654
8510,3.74179
8511,inf
8512,inf
8513,inf
8514,6.86972
8515,6.17785
8516,inf
8517,inf
8518,inf
8519,259.31399999999996
8520,inf
8521,inf
8522,inf
8523,4.88364
8524,16.035899999999998
8525,inf
8526,inf
8527,102.35600000000001
8528,4.851
8529,inf
8530,5.29474
8531,inf
8532,250.5
8533,1.8913
8534,2.2260600000000004
8535,2.0453200000000002
8536,2.09883
8537,inf
8538,inf
8539,1.77372
8540,2.4544900000000003
8541,3.38714
8542,2.08953
8543,2.23962
8544,1.44882
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,0.722556
8551,inf
8552,inf
8553,inf
8554,1.43931
8555,1.30014
8556,inf
8557,inf
8558,inf
8559,2.52194
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,3.5317
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,inf
8575,inf
8576,5.861350000000001
8577,5.84132
8578,inf
8579,inf
8580,inf
8581,inf
8582,inf
8583,inf
8584,inf
8585,inf
8586,inf
8587,inf
8588,inf
8589,inf
8590,inf
8591,inf
8592,inf
8593,202.21800000000002
8594,inf
8595,3.14109
8596,inf
8597,2.51066
8598,inf
8599,3.01642
8600,inf
8601,inf
8602,inf
8603,1.83514
8604,2.7656
8605,1.9579300000000002
8606,inf
8607,2.4552300000000002
8608,inf
8609,inf
8610,inf
8611,4.6721200000000005
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,inf
8620,inf
8621,inf
8622,inf
8623,inf
8624,inf
8625,3.62472
8626,inf
8627,inf
8628,4.01784
8629,inf
8630,72.8266
8631,inf
8632,inf
8633,1.07144
8634,inf
8635,34.871100000000006
8636,inf
8637,inf
8638,inf
8639,inf
8640,4.07488
8641,inf
8642,inf
8643,inf
8644,106.834
8645,inf
8646,2.0843599999999998
8647,inf
8648,inf
8649,inf
8650,inf
8651,inf
8652,inf
8653,2.78297
8654,2.7116800000000003
8655,inf
8656,3.69307
8657,inf
8658,2.6553
8659,4.19282
8660,inf
8661,2.18509
8662,4.60682
8663,inf
8664,inf
8665,inf
8666,inf
8667,1.88895
8668,1.91184
8669,1.77801
8670,inf
8671,inf
8672,inf
8673,inf
8674,inf
8675,inf
8676,inf
8677,inf
8678,inf
8679,inf
8680,inf
8681,inf
8682,inf
8683,inf
8684,inf
8685,inf
8686,inf
8687,97.83890000000001
8688,inf
8689,inf
8690,inf
8691,1.13138
8692,inf
8693,inf
8694,60.953
8695,inf
8696,inf
8697,10.1142
8698,inf
8699,inf
8700,14.331999999999999
8701,8.27003
8702,inf
8703,inf
8704,5.3666599999999995
8705,6.94524
8706,inf
8707,inf
8708,11.4281
8709,inf
8710,inf
8711,223.489
8712,inf
8713,inf
8714,inf
8715,inf
8716,2.55626
8717,inf
8718,inf
8719,inf
8720,14.1225
8721,inf
8722,inf
8723,inf
8724,2.44169
8725,2.085
8726,3.04564
8727,222.0
8728,inf
8729,inf
8730,15.4554
8731,126.87399999999998
8732,inf
8733,inf
8734,inf
8735,inf
8736,inf
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,inf
8743,1.19915
8744,1.3401699999999999
8745,4.84608
8746,inf
8747,1.04418
8748,1.87051
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,inf
8761,inf
8762,inf
8763,inf
8764,inf
8765,inf
8766,1.46313
8767,2.33464
8768,3.77067
8769,inf
8770,5.56789
8771,7.40473
8772,inf
8773,inf
8774,46.7408
8775,inf
8776,inf
8777,inf
8778,2.42097
8779,inf
8780,inf
8781,inf
8782,inf
8783,inf
8784,inf
8785,inf
8786,inf
8787,inf
8788,inf
8789,2.3986099999999997
8790,2.44231
8791,2.1861200000000003
8792,inf
8793,inf
8794,inf
8795,2.46209
8796,2.18886
8797,2.23858
8798,inf
8799,1.9091200000000002
8800,inf
8801,inf
8802,inf
8803,9.06745
8804,inf
8805,inf
8806,inf
8807,inf
8808,inf
8809,inf
8810,inf
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,0.560828
8819,0.615567
8820,inf
8821,inf
8822,inf
8823,inf
8824,inf
8825,inf
8826,inf
8827,inf
8828,inf
8829,inf
8830,18.5805
8831,1.6128200000000001
8832,inf
8833,inf
8834,inf
8835,inf
8836,inf
8837,inf
8838,inf
8839,inf
8840,inf
8841,inf
8842,7.20578
8843,inf
8844,inf
8845,2.10256
8846,inf
8847,2.26581
8848,inf
8849,inf
8850,inf
8851,inf
8852,2.43756
8853,2.38688
8854,237.839
8855,1.73862
8856,138.78799999999998
8857,inf
8858,inf
8859,inf
8860,3.12794
8861,inf
8862,inf
8863,inf
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,1.04315
8876,inf
8877,inf
8878,inf
8879,189.535
8880,inf
8881,inf
8882,inf
8883,inf
8884,inf
8885,inf
8886,inf
8887,inf
8888,inf
8889,inf
8890,1.0315999999999999
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,8.97118
8897,4.72141
8898,2.54805
8899,inf
8900,inf
8901,inf
8902,2.12812
8903,2.10062
8904,inf
8905,inf
8906,inf
8907,2.1035
8908,inf
8909,inf
8910,14.1423
8911,inf
8912,inf
8913,inf
8914,126.74199999999999
8915,inf
8916,inf
8917,inf
8918,1.9600199999999999
8919,inf
8920,inf
8921,1.73684
8922,2.35751
8923,inf
8924,2.26802
8925,1.94195
8926,2.24808
8927,inf
8928,inf
8929,inf
8930,inf
8931,inf
8932,6.47067
8933,inf
8934,inf
8935,inf
8936,1.2197799999999999
8937,inf
8938,4.76775
8939,144.214
8940,inf
8941,inf
8942,inf
8943,9.28389
8944,inf
8945,inf
8946,inf
8947,inf
8948,inf
8949,inf
8950,inf
8951,inf
8952,0.431846
8953,inf
8954,1.42644
8955,inf
8956,0.5209509999999999
8957,inf
8958,inf
8959,60.9867
8960,5.26915
8961,inf
8962,inf
8963,inf
8964,inf
8965,inf
8966,2.29759
8967,inf
8968,2.15527
8969,inf
8970,inf
8971,inf
8972,inf
8973,inf
8974,15.454
8975,inf
8976,inf
8977,inf
8978,inf
8979,inf
8980,2.7685600000000004
8981,36.3862
8982,233.015
8983,3.08086
8984,1.9679200000000001
8985,inf
8986,26.404899999999998
8987,inf
8988,inf
8989,inf
8990,1.88507
8991,inf
8992,inf
8993,inf
8994,inf
8995,inf
8996,inf
8997,inf
8998,inf
8999,0.896401
9000,inf
9001,2.3988199999999997
9002,inf
9003,1.7309
9004,99.5163
9005,inf
9006,inf
9007,inf
9008,inf
9009,1.70574
9010,inf
9011,inf
9012,inf
9013,inf
9014,inf
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,2.16207
9022,inf
9023,inf
9024,inf
9025,inf
9026,214.757
9027,2.42038
9028,188.301
9029,inf
9030,inf
9031,inf
9032,1.89741
9033,inf
9034,6.07577
9035,inf
9036,inf
9037,inf
9038,inf
9039,3.39487
9040,inf
9041,4.29195
9042,1.73966
9043,inf
9044,inf
9045,inf
9046,2.10035
9047,inf
9048,2.31956
9049,inf
9050,inf
9051,3.4409699999999996
9052,3.68111
9053,inf
9054,inf
9055,3.44625
9056,inf
9057,inf
9058,inf
9059,0.9978940000000001
9060,inf
9061,inf
9062,inf
9063,0.8898480000000001
9064,inf
9065,31.857999999999997
9066,inf
9067,inf
9068,11.0144
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,inf
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,inf
9092,inf
9093,4.41607
9094,inf
9095,232.313
9096,inf
9097,inf
9098,1.7079499999999999
9099,inf
9100,197.47899999999998
9101,inf
9102,1.66643
9103,inf
9104,3.1414400000000002
9105,inf
9106,264.594
9107,inf
9108,inf
9109,2.52763
9110,2.61319
9111,2.6241
9112,15.6803
9113,368.816
9114,2.16219
9115,4.8581199999999995
9116,inf
9117,2.74376
9118,inf
9119,2.10058
9120,inf
9121,inf
9122,inf
9123,inf
9124,57.670899999999996
9125,inf
9126,inf
9127,209.096
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,49.3561
9134,inf
9135,1.15281
9136,1.5449000000000002
9137,inf
9138,inf
9139,inf
9140,inf
9141,inf
9142,inf
9143,inf
9144,inf
9145,inf
9146,inf
9147,inf
9148,115.106
9149,inf
9150,inf
9151,2.8995100000000003
9152,inf
9153,inf
9154,inf
9155,inf
9156,3.14262
9157,1.90832
9158,inf
9159,2.01822
9160,2.101
9161,2.5489
9162,inf
9163,2.08936
9164,4.34991
9165,2.77722
9166,5.36247
9167,inf
9168,inf
9169,inf
9170,inf
9171,inf
9172,inf
9173,2.3485099999999997
9174,7.428050000000001
9175,inf
9176,1.88895
9177,2.3578599999999996
9178,inf
9179,1.71878
9180,inf
9181,1.73305
9182,1.7187400000000002
9183,17.761
9184,inf
9185,inf
9186,inf
9187,inf
9188,inf
9189,inf
9190,8.98598
9191,inf
9192,inf
9193,inf
9194,583.486
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,inf
9204,inf
9205,inf
9206,inf
9207,inf
9208,1.2407
9209,inf
9210,inf
9211,inf
9212,1.32289
9213,1.05033
9214,inf
9215,inf
9216,259.869
9217,248.20999999999998
9218,inf
9219,1.99949
9220,inf
9221,2.1338500000000002
9222,inf
9223,inf
9224,13.451400000000001
9225,inf
9226,inf
9227,1.99074
9228,inf
9229,inf
9230,3.15117
9231,inf
9232,2.1852199999999997
9233,inf
9234,inf
9235,2.34081
9236,inf
9237,inf
9238,inf
9239,1.8565999999999998
9240,inf
9241,3.5581300000000002
9242,inf
9243,inf
9244,inf
9245,2.15986
9246,2.88519
9247,2.81315
9248,inf
9249,inf
9250,inf
9251,inf
9252,inf
9253,inf
9254,6.9717
9255,inf
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,inf
9269,inf
9270,inf
9271,inf
9272,inf
9273,inf
9274,8.43312
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,inf
9286,3.28597
9287,inf
9288,inf
9289,inf
9290,inf
9291,3.3029499999999996
9292,inf
9293,inf
9294,inf
9295,inf
9296,inf
9297,inf
9298,2.34971
9299,inf
9300,inf
9301,inf
9302,2.16878
9303,2.19096
9304,inf
9305,inf
9306,inf
9307,inf
9308,2.16354
9309,inf
9310,2.1976999999999998
9311,2.0528399999999998
9312,inf
9313,3.3204599999999997
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,0.783944
9321,3.12169
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,14.4708
9329,inf
9330,2.4033499999999997
9331,inf
9332,inf
9333,inf
9334,inf
9335,inf
9336,inf
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,inf
9347,inf
9348,inf
9349,3.57692
9350,inf
9351,inf
9352,2.14682
9353,inf
9354,2.05255
9355,inf
9356,inf
9357,inf
9358,inf
9359,inf
9360,inf
9361,inf
9362,inf
9363,inf
9364,inf
9365,inf
9366,inf
9367,2.1074800000000002
9368,2.76496
9369,inf
9370,2.78649
9371,213.263
9372,4.5536200000000004
9373,inf
9374,inf
9375,inf
9376,inf
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,29.323999999999998
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,1.15564
9392,inf
9393,inf
9394,inf
9395,2.3298799999999997
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,inf
9402,4.5839799999999995
9403,255.38899999999998
9404,inf
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,3.85275
9411,4.08058
9412,4.97274
9413,inf
9414,inf
9415,inf
9416,inf
9417,inf
9418,inf
9419,inf
9420,inf
9421,inf
9422,2.316
9423,inf
9424,inf
9425,inf
9426,4.61153
9427,inf
9428,inf
9429,inf
9430,3.9286800000000004
9431,inf
9432,2.27162
9433,2.13735
9434,2.19497
9435,inf
9436,inf
9437,inf
9438,inf
9439,inf
9440,inf
9441,inf
9442,12.0877
9443,inf
9444,inf
9445,inf
9446,inf
9447,2.78015
9448,2.79378
9449,inf
9450,inf
9451,inf
9452,inf
9453,inf
9454,inf
9455,2.18739
9456,inf
9457,inf
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,inf
9465,3.00144
9466,33.3976
9467,inf
9468,inf
9469,inf
9470,inf
9471,1.89846
9472,inf
9473,inf
9474,inf
9475,inf
9476,3.05552
9477,inf
9478,3.49161
9479,inf
9480,inf
9481,2.76526
9482,inf
9483,inf
9484,inf
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,1.9853
9491,inf
9492,inf
9493,inf
9494,inf
9495,inf
9496,inf
9497,2.5537300000000003
9498,inf
9499,inf
9500,inf
9501,inf
9502,inf
9503,2.55703
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,inf
9515,inf
9516,inf
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,inf
9537,inf
9538,inf
9539,inf
9540,3.6031600000000004
9541,2.18527
9542,inf
9543,inf
9544,inf
9545,inf
9546,4.81463
9547,inf
9548,13.9224
9549,inf
9550,inf
9551,inf
9552,inf
9553,inf
9554,inf
9555,inf
9556,inf
9557,inf
9558,inf
9559,inf
9560,inf
9561,3.89275
9562,inf
9563,inf
9564,2.0187
9565,inf
9566,7.51547
9567,inf
9568,inf
9569,2.08919
9570,inf
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,inf
9585,inf
9586,inf
9587,38.8481
9588,0.9348299999999999
9589,57.0292
9590,inf
9591,8.78199
9592,inf
9593,14.1388
9594,inf
9595,inf
9596,1.78289
9597,inf
9598,inf
9599,4.19195
9600,7.32303
9601,5.90392
9602,inf
9603,inf
9604,26.245
9605,5.5632399999999995
9606,inf
9607,inf
9608,2.7097100000000003
9609,inf
9610,inf
9611,inf
9612,inf
9613,inf
9614,inf
9615,5.60178
9616,inf
9617,inf
9618,inf
9619,inf
9620,inf
9621,inf
9622,inf
9623,inf
9624,1.68355
9625,inf
9626,inf
9627,2.63428
9628,inf
9629,3.6679999999999997
9630,2.63226
9631,1.6680899999999999
9632,inf
9633,59.7414
9634,inf
9635,inf
9636,inf
9637,inf
9638,inf
9639,10.9779
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,7.44931
9646,inf
9647,inf
9648,inf
9649,35.7789
9650,inf
9651,inf
9652,inf
9653,inf
9654,19.3354
9655,7.656300000000001
9656,inf
9657,3.7565
9658,0.947887
9659,inf
9660,226.659
9661,inf
9662,inf
9663,inf
9664,inf
9665,9.71439
9666,inf
9667,21.2194
9668,78.7389
9669,inf
9670,2.06065
9671,inf
9672,inf
9673,4.22935
9674,inf
9675,inf
9676,inf
9677,inf
9678,3.4175500000000003
9679,inf
9680,4.000649999999999
9681,65.3358
9682,inf
9683,inf
9684,33.6415
9685,inf
9686,inf
9687,inf
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,inf
9694,230.386
9695,inf
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,1.71578
9702,inf
9703,inf
9704,inf
9705,inf
9706,inf
9707,inf
9708,inf
9709,3.96903
9710,inf
9711,inf
9712,0.444075
9713,1.07686
9714,2.25378
9715,inf
9716,inf
9717,inf
9718,92.6198
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,1.01382
9728,8.48036
9729,219.804
9730,2.0925599999999998
9731,inf
9732,inf
9733,3.9920499999999994
9734,inf
9735,142.354
9736,inf
9737,inf
9738,inf
9739,20.3927
9740,3.01829
9741,inf
9742,3.84923
9743,3.73617
9744,4.12716
9745,inf
9746,2.2710999999999997
9747,inf
9748,inf
9749,8.17731
9750,2.58818
9751,2.14194
9752,inf
9753,inf
9754,inf
9755,inf
9756,4.56645
9757,5.44056
9758,2.5257899999999998
9759,1.97042
9760,inf
9761,inf
9762,inf
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,inf
9775,inf
9776,2.14596
9777,inf
9778,48.122699999999995
9779,inf
9780,inf
9781,15.585999999999999
9782,inf
9783,inf
9784,14.5171
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,6.79015
9793,inf
9794,inf
9795,inf
9796,3.8761799999999997
9797,inf
9798,11.1114
9799,inf
9800,inf
9801,31.697599999999998
9802,3.20644
9803,inf
9804,inf
9805,inf
9806,inf
9807,inf
9808,6.9973
9809,1.93257
9810,inf
9811,1.98269
9812,inf
9813,3.35398
9814,inf
9815,inf
9816,3.33988
9817,inf
9818,1.8597299999999999
9819,inf
9820,1.89999
9821,inf
9822,inf
9823,2.0869
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,1.2422900000000001
9831,inf
9832,inf
9833,6.88908
9834,2.14937
9835,inf
9836,inf
9837,inf
9838,inf
9839,1.9635500000000001
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,0.658704
9846,2.2378099999999996
9847,inf
9848,inf
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,2.70285
9855,1.734
9856,3.54262
9857,inf
9858,inf
9859,inf
9860,inf
9861,inf
9862,inf
9863,inf
9864,inf
9865,inf
9866,inf
9867,inf
9868,2.83661
9869,inf
9870,inf
9871,inf
9872,inf
9873,inf
9874,inf
9875,inf
9876,inf
9877,inf
9878,inf
9879,inf
9880,2.68643
9881,2.6822999999999997
9882,inf
9883,inf
9884,inf
9885,inf
9886,inf
9887,inf
9888,inf
9889,inf
9890,inf
9891,inf
9892,inf
9893,1.33774
9894,inf
9895,inf
9896,inf
9897,inf
9898,inf
9899,inf
9900,88.2712
9901,0.396404
9902,inf
9903,inf
9904,0.830317
9905,inf
9906,inf
9907,0.750295
9908,inf
9909,1.09388
9910,inf
9911,inf
9912,inf
9913,11.351099999999999
9914,1.43445
9915,inf
9916,inf
9917,inf
9918,inf
9919,2.1040400000000004
9920,inf
9921,inf
9922,inf
9923,inf
9924,3.05249
9925,inf
9926,inf
9927,inf
9928,inf
9929,inf
9930,inf
9931,4.00789
9932,21.9727
9933,inf
9934,4.2707
9935,19.9246
9936,inf
9937,inf
9938,4.19172
9939,inf
9940,inf
9941,inf
9942,inf
9943,inf
9944,inf
9945,inf
9946,3.3525899999999997
9947,inf
9948,inf
9949,inf
9950,inf
9951,inf
9952,inf
9953,inf
9954,inf
9955,inf
9956,6.96718
9957,inf
9958,inf
9959,inf
9960,inf
9961,3.13345
9962,inf
9963,inf
9964,inf
9965,1.5409899999999999
9966,inf
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,inf
9974,44.0638
9975,46.9174
9976,inf
9977,inf
9978,inf
9979,inf
9980,1.68549
9981,inf
9982,inf
9983,inf
9984,5.52644
9985,inf
9986,inf
9987,2.0339899999999997
9988,inf
9989,inf
9990,inf
9991,inf
9992,inf
9993,1.93539
9994,2.52655
9995,inf
9996,inf
9997,inf
9998,inf
9999,3.84283
