,0
8514,inf
8515,inf
8516,inf
8517,inf
8518,inf
8519,inf
8520,inf
8521,inf
8522,inf
8523,inf
8524,inf
8525,inf
8526,inf
8527,0.283503
8528,inf
8529,inf
8530,inf
8531,inf
8532,inf
8533,inf
8534,0.285443
8535,inf
8536,inf
8537,0.14285
8538,inf
8539,inf
8540,inf
8541,inf
8542,inf
8543,0.102838
8544,0.233414
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
8554,0.353461
8555,0.0697005
8556,inf
8557,0.168212
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,0.192265
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,0.14787599999999998
8573,inf
8574,inf
8575,0.174063
8576,inf
8577,0.27057200000000003
8578,inf
8579,inf
8580,inf
8581,0.128364
8582,inf
8583,inf
8584,inf
8585,inf
8586,inf
8587,inf
8588,inf
8589,0.0785631
8590,inf
8591,inf
8592,inf
8593,inf
8594,0.0860785
8595,inf
8596,inf
8597,inf
8598,0.0762671
8599,0.261538
8600,0.107403
8601,0.14853
8602,0.215147
8603,inf
8604,0.12424199999999999
8605,0.0702014
8606,0.07029890000000001
8607,inf
8608,0.07086400000000001
8609,inf
8610,inf
8611,inf
8612,inf
8613,0.05833
8614,inf
8615,0.0708042
8616,inf
8617,inf
8618,0.575724
8619,inf
8620,inf
8621,inf
8622,inf
8623,1.01681
8624,inf
8625,1.0773
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,inf
8637,0.151233
8638,inf
8639,inf
8640,inf
8641,inf
8642,inf
8643,inf
8644,inf
8645,inf
8646,0.289295
8647,inf
8648,0.5138929999999999
8649,inf
8650,inf
8651,inf
8652,0.6211749999999999
8653,inf
8654,inf
8655,inf
8656,inf
8657,inf
8658,inf
8659,inf
8660,inf
8661,0.17211
8662,0.06588920000000001
8663,inf
8664,inf
8665,0.0758292
8666,inf
8667,inf
8668,inf
8669,inf
8670,2.0315
8671,0.0884906
8672,inf
8673,0.232904
8674,inf
8675,inf
8676,inf
8677,inf
8678,0.0508367
8679,0.141788
8680,inf
8681,inf
8682,3.0835
8683,inf
8684,inf
8685,0.113595
8686,inf
8687,inf
8688,inf
8689,inf
8690,0.365789
8691,0.204074
8692,inf
8693,0.046338899999999995
8694,0.38135600000000003
8695,inf
8696,inf
8697,inf
8698,inf
8699,inf
8700,5.57758
8701,inf
8702,inf
8703,0.411879
8704,inf
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,inf
8711,0.223131
8712,0.343279
8713,inf
8714,inf
8715,inf
8716,inf
8717,inf
8718,inf
8719,inf
8720,inf
8721,inf
8722,inf
8723,inf
8724,inf
8725,inf
8726,inf
8727,inf
8728,inf
8729,inf
8730,inf
8731,inf
8732,0.30987400000000004
8733,inf
8734,inf
8735,inf
8736,inf
8737,inf
8738,inf
8739,inf
8740,0.62223
8741,inf
8742,inf
8743,inf
8744,inf
8745,inf
8746,inf
8747,inf
8748,inf
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,inf
8756,0.0941461
8757,inf
8758,0.263461
8759,inf
8760,inf
8761,0.0901076
8762,inf
8763,1.4471399999999999
8764,inf
8765,0.17873499999999998
8766,inf
8767,1.75718
8768,inf
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,inf
8775,inf
8776,inf
8777,inf
8778,inf
8779,inf
8780,inf
8781,inf
8782,inf
8783,inf
8784,inf
8785,inf
8786,inf
8787,inf
8788,inf
8789,inf
8790,inf
8791,inf
8792,inf
8793,inf
8794,inf
8795,inf
8796,inf
8797,inf
8798,0.307346
8799,inf
8800,0.9332579999999999
8801,0.680719
8802,1.07728
8803,inf
8804,inf
8805,inf
8806,inf
8807,inf
8808,inf
8809,inf
8810,inf
8811,inf
8812,inf
8813,0.179039
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,inf
8820,0.348208
8821,inf
8822,0.136848
8823,inf
8824,inf
8825,inf
8826,0.203186
8827,0.935588
8828,inf
8829,inf
8830,inf
8831,inf
8832,inf
8833,inf
8834,inf
8835,inf
8836,inf
8837,inf
8838,inf
8839,inf
8840,inf
8841,inf
8842,inf
8843,inf
8844,inf
8845,inf
8846,inf
8847,0.151419
8848,inf
8849,inf
8850,0.0846072
8851,inf
8852,0.22182500000000002
8853,inf
8854,inf
8855,inf
8856,0.12104699999999999
8857,0.100795
8858,inf
8859,0.0626925
8860,inf
8861,0.174348
8862,0.0842186
8863,0.0660656
8864,1.1797900000000001
8865,inf
8866,inf
8867,inf
8868,inf
8869,0.162472
8870,inf
8871,0.0889227
8872,inf
8873,inf
8874,inf
8875,0.916768
8876,inf
8877,inf
8878,inf
8879,inf
8880,0.174312
8881,inf
8882,inf
8883,inf
8884,0.106455
8885,inf
8886,inf
8887,23.647100000000002
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,0.335768
8895,inf
8896,inf
8897,inf
8898,inf
8899,inf
8900,inf
8901,inf
8902,inf
8903,0.5257299999999999
8904,inf
8905,inf
8906,inf
8907,inf
8908,inf
8909,inf
8910,inf
8911,inf
8912,inf
8913,inf
8914,0.0773128
8915,inf
8916,inf
8917,0.0892054
8918,0.06570820000000001
8919,0.0664576
8920,0.06646650000000001
8921,0.128851
8922,0.0761203
8923,inf
8924,0.254351
8925,0.17987
8926,inf
8927,inf
8928,inf
8929,inf
8930,inf
8931,0.0596799
8932,inf
8933,inf
8934,0.476924
8935,inf
8936,inf
8937,inf
8938,inf
8939,0.225263
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,0.618942
8948,inf
8949,inf
8950,inf
8951,0.15124400000000002
8952,0.07689259999999999
8953,inf
8954,inf
8955,inf
8956,0.143654
8957,inf
8958,inf
8959,inf
8960,inf
8961,inf
8962,inf
8963,inf
8964,inf
8965,inf
8966,inf
8967,inf
8968,inf
8969,inf
8970,inf
8971,0.226846
8972,inf
8973,inf
8974,inf
8975,inf
8976,inf
8977,inf
8978,0.08007260000000001
8979,inf
8980,inf
8981,0.06937850000000001
8982,inf
8983,inf
8984,0.0893895
8985,0.107801
8986,inf
8987,0.107196
8988,0.085606
8989,0.0857169
8990,0.11996599999999999
8991,inf
8992,inf
8993,inf
8994,inf
8995,0.06355419999999999
8996,inf
8997,inf
8998,inf
8999,0.0735022
9000,0.346356
9001,inf
9002,inf
9003,0.137489
9004,inf
9005,inf
9006,0.0740681
9007,0.175113
9008,inf
9009,inf
9010,inf
9011,inf
9012,inf
9013,inf
9014,inf
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,0.200367
9023,0.558079
9024,inf
9025,inf
9026,inf
9027,inf
9028,inf
9029,0.266857
9030,inf
9031,inf
9032,inf
9033,inf
9034,inf
9035,inf
9036,inf
9037,inf
9038,inf
9039,inf
9040,inf
9041,inf
9042,0.0690756
9043,inf
9044,0.10782699999999999
9045,0.211397
9046,0.08475869999999999
9047,inf
9048,0.0750277
9049,0.0627188
9050,inf
9051,inf
9052,inf
9053,inf
9054,1.35369
9055,inf
9056,2.1625
9057,inf
9058,inf
9059,1.74181
9060,inf
9061,1.02275
9062,inf
9063,0.41921200000000003
9064,0.0602367
9065,0.135072
9066,inf
9067,inf
9068,0.0547825
9069,inf
9070,0.09903819999999999
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,0.119739
9081,0.0418708
9082,inf
9083,inf
9084,0.103275
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,inf
9092,inf
9093,inf
9094,inf
9095,inf
9096,inf
9097,inf
9098,inf
9099,inf
9100,inf
9101,inf
9102,inf
9103,0.338195
9104,inf
9105,inf
9106,inf
9107,inf
9108,inf
9109,inf
9110,inf
9111,inf
9112,inf
9113,inf
9114,inf
9115,inf
9116,inf
9117,inf
9118,0.372224
9119,0.17228
9120,inf
9121,inf
9122,inf
9123,inf
9124,0.220829
9125,inf
9126,inf
9127,inf
9128,inf
9129,0.335101
9130,inf
9131,inf
9132,0.24538799999999997
9133,inf
9134,0.192213
9135,inf
9136,inf
9137,inf
9138,0.233161
9139,inf
9140,0.676829
9141,0.284271
9142,inf
9143,inf
9144,inf
9145,inf
9146,inf
9147,0.138429
9148,inf
9149,2.17356
9150,inf
9151,0.205702
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,inf
9159,inf
9160,inf
9161,inf
9162,inf
9163,inf
9164,inf
9165,inf
9166,inf
9167,inf
9168,inf
9169,inf
9170,inf
9171,0.209453
9172,inf
9173,inf
9174,inf
9175,inf
9176,inf
9177,inf
9178,inf
9179,inf
9180,inf
9181,inf
9182,inf
9183,inf
9184,inf
9185,0.266397
9186,inf
9187,inf
9188,0.541025
9189,inf
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,0.08497690000000001
9197,inf
9198,0.0637604
9199,inf
9200,inf
9201,0.220842
9202,inf
9203,inf
9204,0.184121
9205,7.34589
9206,inf
9207,inf
9208,inf
9209,0.10258300000000001
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,0.234321
9219,inf
9220,inf
9221,inf
9222,inf
9223,inf
9224,inf
9225,inf
9226,inf
9227,inf
9228,inf
9229,inf
9230,inf
9231,0.166796
9232,inf
9233,0.175416
9234,0.22198500000000002
9235,inf
9236,inf
9237,inf
9238,2.4836300000000002
9239,0.262993
9240,inf
9241,inf
9242,inf
9243,0.19242
9244,inf
9245,inf
9246,inf
9247,inf
9248,inf
9249,inf
9250,inf
9251,inf
9252,inf
9253,inf
9254,inf
9255,inf
9256,3.0732899999999996
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,0.8595640000000001
9264,inf
9265,inf
9266,inf
9267,inf
9268,inf
9269,2.29905
9270,inf
9271,inf
9272,0.123017
9273,0.0494401
9274,inf
9275,inf
9276,0.0384856
9277,inf
9278,inf
9279,inf
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,0.372508
9286,inf
9287,inf
9288,inf
9289,inf
9290,inf
9291,inf
9292,inf
9293,inf
9294,2.40869
9295,0.0820023
9296,inf
9297,inf
9298,inf
9299,0.12363500000000001
9300,0.226018
9301,0.485812
9302,0.0886723
9303,0.110973
9304,inf
9305,inf
9306,inf
9307,inf
9308,inf
9309,inf
9310,inf
9311,0.23116
9312,0.06314940000000001
9313,inf
9314,inf
9315,inf
9316,0.0608906
9317,inf
9318,inf
9319,0.0533826
9320,inf
9321,inf
9322,inf
9323,0.194811
9324,1.8485699999999998
9325,inf
9326,0.153473
9327,0.0535493
9328,inf
9329,inf
9330,inf
9331,inf
9332,0.182617
9333,inf
9334,inf
9335,0.340258
9336,inf
9337,0.310316
9338,0.09565989999999999
9339,1.4656300000000002
9340,0.673186
9341,0.490574
9342,inf
9343,inf
9344,inf
9345,inf
9346,inf
9347,inf
9348,inf
9349,inf
9350,inf
9351,inf
9352,inf
9353,inf
9354,inf
9355,inf
9356,inf
9357,inf
9358,inf
9359,inf
9360,inf
9361,inf
9362,inf
9363,0.149947
9364,inf
9365,inf
9366,inf
9367,inf
9368,inf
9369,inf
9370,inf
9371,inf
9372,inf
9373,inf
9374,inf
9375,inf
9376,inf
9377,0.41204799999999997
9378,inf
9379,inf
9380,inf
9381,inf
9382,0.15140800000000001
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,0.395735
9391,inf
9392,inf
9393,inf
9394,inf
9395,0.08251599999999999
9396,inf
9397,inf
9398,inf
9399,0.35118900000000003
9400,inf
9401,0.162485
9402,inf
9403,0.172041
9404,inf
9405,inf
9406,0.509115
9407,inf
9408,inf
9409,inf
9410,inf
9411,0.360557
9412,inf
9413,inf
9414,inf
9415,inf
9416,inf
9417,0.0827826
9418,inf
9419,inf
9420,inf
9421,inf
9422,inf
9423,inf
9424,inf
9425,inf
9426,inf
9427,0.35888800000000004
9428,inf
9429,inf
9430,0.120686
9431,0.0658661
9432,inf
9433,0.268929
9434,inf
9435,inf
9436,inf
9437,inf
9438,inf
9439,inf
9440,inf
9441,inf
9442,0.386632
9443,inf
9444,1.47724
9445,0.391866
9446,0.0988126
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,0.0422151
9453,0.060356200000000006
9454,0.394315
9455,0.0400024
9456,0.111472
9457,inf
9458,inf
9459,1.53083
9460,inf
9461,inf
9462,inf
9463,0.325229
9464,inf
9465,inf
9466,inf
9467,inf
9468,inf
9469,3.08881
9470,inf
9471,inf
9472,inf
9473,inf
9474,inf
9475,inf
9476,inf
9477,inf
9478,inf
9479,inf
9480,inf
9481,inf
9482,inf
9483,inf
9484,inf
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,inf
9491,inf
9492,inf
9493,2.3784
9494,inf
9495,inf
9496,inf
9497,inf
9498,inf
9499,0.133966
9500,0.0660938
9501,inf
9502,inf
9503,0.255339
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,0.494291
9513,inf
9514,inf
9515,inf
9516,0.66505
9517,inf
9518,0.48689099999999996
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,0.250512
9525,inf
9526,0.504904
9527,0.593936
9528,inf
9529,inf
9530,inf
9531,inf
9532,1.07256
9533,0.16703099999999999
9534,0.190115
9535,inf
9536,inf
9537,inf
9538,inf
9539,inf
9540,0.167785
9541,0.17613399999999999
9542,inf
9543,inf
9544,inf
9545,inf
9546,inf
9547,inf
9548,0.223322
9549,inf
9550,inf
9551,inf
9552,0.08362589999999999
9553,inf
9554,0.10061
9555,inf
9556,0.07994090000000001
9557,0.13354
9558,0.100499
9559,inf
9560,inf
9561,inf
9562,inf
9563,inf
9564,inf
9565,inf
9566,inf
9567,0.156132
9568,inf
9569,0.121218
9570,inf
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,0.12031
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,0.159799
9585,inf
9586,0.0793123
9587,inf
9588,inf
9589,0.0929886
9590,inf
9591,inf
9592,2.30614
9593,inf
9594,inf
9595,0.39382
9596,0.0747612
9597,inf
9598,inf
9599,inf
9600,inf
9601,inf
9602,inf
9603,inf
9604,0.33961100000000005
9605,inf
9606,inf
9607,0.177704
9608,inf
9609,inf
9610,inf
9611,inf
9612,inf
9613,inf
9614,0.186645
9615,inf
9616,inf
9617,inf
9618,inf
9619,inf
9620,inf
9621,inf
9622,0.117595
9623,inf
9624,inf
9625,inf
9626,inf
9627,inf
9628,0.10008199999999999
9629,inf
9630,inf
9631,inf
9632,3.03377
9633,0.105669
9634,inf
9635,inf
9636,0.999041
9637,inf
9638,inf
9639,inf
9640,0.537895
9641,inf
9642,inf
9643,inf
9644,0.108683
9645,inf
9646,inf
9647,0.433102
9648,inf
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,0.232704
9655,0.27042299999999997
9656,inf
9657,inf
9658,inf
9659,0.5987600000000001
9660,inf
9661,0.115603
9662,inf
9663,0.0659779
9664,inf
9665,inf
9666,inf
9667,inf
9668,inf
9669,inf
9670,inf
9671,inf
9672,inf
9673,0.10759600000000001
9674,inf
9675,inf
9676,inf
9677,inf
9678,inf
9679,0.100725
9680,inf
9681,inf
9682,inf
9683,inf
9684,inf
9685,inf
9686,inf
9687,0.221879
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,0.18023
9694,inf
9695,inf
9696,0.314891
9697,inf
9698,0.133021
9699,inf
9700,0.455927
9701,0.0522609
9702,0.152959
9703,inf
9704,inf
9705,inf
9706,0.320663
9707,0.471413
9708,inf
9709,inf
9710,inf
9711,inf
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,inf
9718,inf
9719,0.221057
9720,inf
9721,0.14688400000000001
9722,0.097224
9723,inf
9724,inf
9725,inf
9726,inf
9727,inf
9728,inf
9729,inf
9730,inf
9731,inf
9732,inf
9733,0.44455
9734,0.124862
9735,inf
9736,inf
9737,inf
9738,inf
9739,inf
9740,inf
9741,inf
9742,inf
9743,inf
9744,inf
9745,inf
9746,inf
9747,inf
9748,0.170338
9749,0.0665043
9750,inf
9751,inf
9752,0.193782
9753,inf
9754,inf
9755,inf
9756,inf
9757,inf
9758,inf
9759,inf
9760,0.046242599999999995
9761,inf
9762,inf
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,0.130731
9770,inf
9771,inf
9772,inf
9773,inf
9774,inf
9775,0.340764
9776,inf
9777,inf
9778,inf
9779,inf
9780,inf
9781,0.6407360000000001
9782,inf
9783,0.0780084
9784,0.485632
9785,0.07839049999999999
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,0.143551
9792,inf
9793,inf
9794,inf
9795,inf
9796,inf
9797,inf
9798,inf
9799,inf
9800,inf
9801,inf
9802,inf
9803,inf
9804,inf
9805,inf
9806,inf
9807,0.153533
9808,inf
9809,inf
9810,inf
9811,1.7376399999999999
9812,0.105886
9813,0.08365009999999999
9814,inf
9815,inf
9816,inf
9817,inf
9818,0.267894
9819,inf
9820,inf
9821,inf
9822,inf
9823,inf
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,0.277434
9839,0.955035
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,inf
9846,inf
9847,0.297828
9848,3.68412
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,inf
9857,inf
9858,inf
9859,inf
9860,inf
9861,inf
9862,inf
9863,inf
9864,inf
9865,inf
9866,inf
9867,inf
9868,inf
9869,inf
9870,inf
9871,inf
9872,inf
9873,inf
9874,inf
9875,inf
9876,inf
9877,inf
9878,inf
9879,inf
9880,inf
9881,0.0873396
9882,inf
9883,inf
9884,inf
9885,inf
9886,inf
9887,inf
9888,inf
9889,inf
9890,inf
9891,inf
9892,0.38531699999999997
9893,inf
9894,0.12782200000000002
9895,0.188913
9896,inf
9897,inf
9898,inf
9899,inf
9900,inf
9901,inf
9902,0.791998
9903,inf
9904,inf
9905,0.0448447
9906,inf
9907,inf
9908,inf
9909,0.946763
9910,0.077805
9911,inf
9912,inf
9913,inf
9914,inf
9915,0.328515
9916,inf
9917,inf
9918,inf
9919,10.4686
9920,inf
9921,inf
9922,inf
9923,inf
9924,inf
9925,inf
9926,inf
9927,inf
9928,inf
9929,0.199688
9930,inf
9931,inf
9932,inf
9933,inf
9934,inf
9935,inf
9936,inf
9937,inf
9938,inf
9939,0.131348
9940,inf
9941,inf
9942,0.117586
9943,0.0836912
9944,inf
9945,inf
9946,inf
9947,inf
9948,0.239257
9949,inf
9950,inf
9951,inf
9952,inf
9953,inf
9954,inf
9955,inf
9956,inf
9957,inf
9958,inf
9959,0.0944633
9960,inf
9961,0.42872
9962,inf
9963,inf
9964,inf
9965,0.0404842
9966,inf
9967,0.06942960000000001
9968,inf
9969,inf
9970,0.128324
9971,inf
9972,2.77547
9973,inf
9974,inf
9975,inf
9976,inf
9977,2.95576
9978,inf
9979,4.76442
9980,inf
9981,inf
9982,3.67031
9983,inf
9984,inf
9985,inf
9986,inf
9987,inf
9988,inf
9989,0.49856100000000003
9990,inf
9991,inf
9992,inf
9993,inf
9994,inf
9995,inf
9996,0.127633
9997,inf
9998,inf
9999,inf
