,0
1616,0.032941500000000005
1617,0.032941500000000005
1618,0.032941500000000005
1619,0.032941500000000005
1620,0.032941500000000005
1621,0.032941500000000005
1622,0.032941500000000005
1623,0.032941500000000005
1624,0.032941500000000005
1625,0.032941500000000005
1626,0.032941500000000005
1627,0.032941500000000005
1628,0.032941500000000005
1629,0.032941500000000005
1630,0.032941500000000005
1631,0.032941500000000005
1632,0.032941500000000005
1633,0.032941500000000005
1634,0.032941500000000005
1635,0.032941500000000005
1636,0.032941500000000005
1637,0.032941500000000005
1638,0.032941500000000005
1639,0.032941500000000005
1640,0.032941500000000005
1641,0.032941500000000005
1642,0.032941500000000005
1643,0.032941500000000005
1644,0.032941500000000005
1645,0.032941500000000005
1646,0.032941500000000005
1647,0.032941500000000005
1648,0.032941500000000005
1649,0.032941500000000005
1650,0.032941500000000005
1651,0.032941500000000005
1652,0.032941500000000005
1653,0.032941500000000005
1654,0.032941500000000005
1655,0.032941500000000005
1656,0.032941500000000005
1657,0.032941500000000005
1658,0.032941500000000005
1659,0.032941500000000005
1660,0.032941500000000005
1661,0.032941500000000005
1662,0.032941500000000005
1663,0.032941500000000005
1664,0.032941500000000005
1665,0.032941500000000005
1666,0.032941500000000005
1667,0.032941500000000005
1668,0.032941500000000005
1669,0.032941500000000005
1670,0.032941500000000005
1671,0.032941500000000005
1672,0.032941500000000005
1673,0.032941500000000005
1674,0.032941500000000005
1675,0.032941500000000005
1676,0.032941500000000005
1677,0.032941500000000005
1678,0.032941500000000005
1679,0.032941500000000005
1680,0.032941500000000005
1681,0.032941500000000005
1682,0.032941500000000005
1683,0.032941500000000005
1684,0.032941500000000005
1685,0.032941500000000005
1686,0.032941500000000005
1687,0.032941500000000005
1688,0.032941500000000005
1689,0.032941500000000005
1690,0.032941500000000005
1691,0.032941500000000005
1692,0.032941500000000005
1693,0.032941500000000005
1694,0.032941500000000005
1695,0.032941500000000005
1696,0.032941500000000005
1697,0.032941500000000005
1698,0.032941500000000005
1699,0.032941500000000005
1700,0.032941500000000005
1701,0.032941500000000005
1702,0.032941500000000005
1703,0.032941500000000005
1704,0.032941500000000005
1705,0.032941500000000005
1706,0.032941500000000005
1707,0.032941500000000005
1708,0.032941500000000005
1709,0.032941500000000005
1710,0.032941500000000005
1711,0.032941500000000005
1712,0.032941500000000005
1713,0.032941500000000005
1714,0.032941500000000005
1715,0.032941500000000005
1716,0.032941500000000005
1717,0.032941500000000005
1718,0.032941500000000005
1719,0.032941500000000005
1720,0.032941500000000005
1721,0.032941500000000005
1722,0.032941500000000005
1723,0.032941500000000005
1724,0.032941500000000005
1725,0.032941500000000005
1726,0.032941500000000005
1727,0.032941500000000005
1728,0.032941500000000005
1729,0.032941500000000005
1730,0.032941500000000005
1731,0.032941500000000005
1732,0.032941500000000005
1733,0.032941500000000005
1734,0.032941500000000005
1735,0.032941500000000005
1736,0.032941500000000005
1737,0.032941500000000005
1738,0.032941500000000005
1739,0.032941500000000005
1740,0.032941500000000005
1741,0.032941500000000005
1742,0.032941500000000005
1743,0.032941500000000005
1744,0.032941500000000005
1745,0.032941500000000005
1746,0.032941500000000005
1747,0.032941500000000005
1748,0.032941500000000005
1749,0.032941500000000005
1750,0.032941500000000005
1751,0.032941500000000005
1752,0.032941500000000005
1753,0.032941500000000005
1754,0.032941500000000005
1755,0.032941500000000005
1756,0.032941500000000005
1757,0.032941500000000005
1758,0.032941500000000005
1759,0.032941500000000005
1760,0.032941500000000005
1761,0.032941500000000005
1762,0.032941500000000005
1763,0.032941500000000005
1764,0.032941500000000005
1765,0.032941500000000005
1766,0.032941500000000005
1767,0.032941500000000005
1768,0.032941500000000005
1769,0.032941500000000005
1770,0.032941500000000005
1771,0.032941500000000005
1772,0.032941500000000005
1773,0.032941500000000005
1774,0.032941500000000005
1775,0.032941500000000005
1776,0.032941500000000005
1777,0.032941500000000005
1778,0.032941500000000005
1779,0.032941500000000005
1780,0.032941500000000005
1781,0.032941500000000005
1782,0.032941500000000005
1783,0.032941500000000005
1784,0.032941500000000005
1785,0.032941500000000005
1786,0.032941500000000005
1787,0.032941500000000005
1788,0.032941500000000005
1789,0.032941500000000005
1790,0.032941500000000005
1791,0.032941500000000005
1792,0.032941500000000005
1793,0.032941500000000005
1794,0.032941500000000005
1795,0.032941500000000005
1796,0.032941500000000005
1797,0.032941500000000005
1798,0.032941500000000005
1799,0.032941500000000005
1800,0.032941500000000005
1801,0.032941500000000005
1802,0.032941500000000005
1803,0.032941500000000005
1804,0.032941500000000005
1805,0.032941500000000005
1806,0.032941500000000005
1807,0.032941500000000005
1808,0.032941500000000005
1809,0.032941500000000005
1810,0.032941500000000005
1811,0.032941500000000005
1812,0.032941500000000005
1813,0.032941500000000005
1814,0.032941500000000005
1815,0.032941500000000005
1816,0.032941500000000005
1817,0.032941500000000005
1818,0.032941500000000005
1819,0.032941500000000005
1820,0.032941500000000005
1821,0.032941500000000005
1822,0.032941500000000005
1823,0.032941500000000005
1824,0.032941500000000005
1825,0.032941500000000005
1826,0.032941500000000005
1827,0.032941500000000005
1828,0.032941500000000005
1829,0.032941500000000005
1830,0.032941500000000005
1831,0.032941500000000005
1832,0.032941500000000005
1833,0.032941500000000005
1834,0.032941500000000005
1835,0.032941500000000005
1836,0.032941500000000005
1837,0.032941500000000005
1838,0.032941500000000005
1839,0.032941500000000005
1840,0.032941500000000005
1841,0.032941500000000005
1842,0.032941500000000005
1843,0.032941500000000005
1844,0.032941500000000005
1845,0.032941500000000005
1846,0.032941500000000005
1847,0.032941500000000005
1848,0.032941500000000005
1849,0.032941500000000005
1850,0.032941500000000005
1851,0.032941500000000005
1852,0.032941500000000005
1853,0.032941500000000005
1854,0.032941500000000005
1855,0.032941500000000005
1856,0.032941500000000005
1857,0.032941500000000005
1858,0.032941500000000005
1859,0.032941500000000005
1860,0.032941500000000005
1861,0.032941500000000005
1862,0.032941500000000005
1863,0.032941500000000005
1864,0.032941500000000005
1865,0.032941500000000005
1866,0.032941500000000005
1867,0.032941500000000005
1868,0.032941500000000005
1869,0.032941500000000005
1870,0.032941500000000005
1871,0.032941500000000005
1872,0.032941500000000005
1873,0.032941500000000005
1874,0.032941500000000005
1875,0.032941500000000005
1876,0.032941500000000005
1877,0.032941500000000005
1878,0.032941500000000005
1879,0.032941500000000005
1880,0.032941500000000005
1881,0.032941500000000005
1882,0.032941500000000005
1883,0.032941500000000005
1884,0.032941500000000005
1885,0.032941500000000005
1886,0.032941500000000005
1887,0.032941500000000005
1888,0.032941500000000005
1889,0.032941500000000005
1890,0.032941500000000005
1891,0.032941500000000005
1892,0.032941500000000005
1893,0.032941500000000005
1894,0.032941500000000005
1895,0.032941500000000005
1896,0.032941500000000005
1897,0.032941500000000005
1898,0.032941500000000005
1899,0.032941500000000005
1900,0.032941500000000005
1901,0.032941500000000005
1902,0.032941500000000005
1903,0.032941500000000005
1904,0.032941500000000005
1905,0.032941500000000005
1906,0.032941500000000005
1907,0.032941500000000005
1908,0.032941500000000005
1909,0.032941500000000005
1910,0.032941500000000005
1911,0.032941500000000005
1912,0.032941500000000005
1913,0.032941500000000005
1914,0.032941500000000005
1915,0.032941500000000005
1916,0.032941500000000005
1917,0.032941500000000005
1918,0.032941500000000005
1919,0.032941500000000005
1920,0.032941500000000005
1921,0.032941500000000005
1922,0.032941500000000005
1923,0.032941500000000005
1924,0.032941500000000005
1925,0.032941500000000005
1926,0.032941500000000005
1927,0.032941500000000005
1928,0.032941500000000005
1929,0.032941500000000005
1930,0.032941500000000005
1931,0.032941500000000005
1932,0.032941500000000005
1933,0.032941500000000005
1934,0.032941500000000005
1935,0.032941500000000005
1936,0.032941500000000005
1937,0.032941500000000005
1938,0.032941500000000005
1939,0.032941500000000005
1940,0.032941500000000005
1941,0.032941500000000005
1942,0.032941500000000005
1943,0.032941500000000005
1944,0.032941500000000005
1945,0.032941500000000005
1946,0.032941500000000005
1947,0.032941500000000005
1948,0.032941500000000005
1949,0.032941500000000005
1950,0.032941500000000005
1951,0.032941500000000005
1952,0.032941500000000005
1953,0.032941500000000005
1954,0.032941500000000005
1955,0.032941500000000005
1956,0.032941500000000005
1957,0.032941500000000005
1958,0.032941500000000005
1959,0.032941500000000005
1960,0.032941500000000005
1961,0.032941500000000005
1962,0.032941500000000005
1963,0.032941500000000005
1964,0.032941500000000005
1965,0.032941500000000005
1966,0.032941500000000005
1967,0.032941500000000005
1968,0.032941500000000005
1969,0.032941500000000005
1970,0.032941500000000005
1971,0.032941500000000005
1972,0.032941500000000005
1973,0.032941500000000005
1974,0.032941500000000005
1975,0.032941500000000005
1976,0.032941500000000005
1977,0.032941500000000005
1978,0.032941500000000005
1979,0.032941500000000005
1980,0.032941500000000005
1981,0.032941500000000005
1982,0.032941500000000005
1983,0.032941500000000005
1984,0.032941500000000005
1985,0.032941500000000005
1986,0.032941500000000005
1987,0.032941500000000005
1988,0.032941500000000005
1989,0.032941500000000005
1990,0.032941500000000005
1991,0.032941500000000005
1992,0.032941500000000005
1993,0.032941500000000005
1994,0.032941500000000005
1995,0.032941500000000005
1996,0.032941500000000005
1997,0.032941500000000005
1998,0.032941500000000005
1999,0.032941500000000005
2000,0.032941500000000005
2001,0.032941500000000005
2002,0.032941500000000005
2003,0.032941500000000005
2004,0.032941500000000005
2005,0.032941500000000005
2006,0.032941500000000005
2007,0.032941500000000005
2008,0.032941500000000005
2009,0.032941500000000005
2010,0.032941500000000005
2011,0.032941500000000005
2012,0.032941500000000005
2013,0.032941500000000005
2014,0.032941500000000005
2015,0.032941500000000005
2016,0.032941500000000005
2017,0.032941500000000005
2018,0.032941500000000005
2019,0.032941500000000005
2020,0.032941500000000005
2021,0.032941500000000005
2022,0.032941500000000005
2023,0.032941500000000005
2024,0.032941500000000005
2025,0.032941500000000005
2026,0.032941500000000005
2027,0.032941500000000005
2028,0.032941500000000005
2029,0.032941500000000005
2030,0.032941500000000005
2031,0.032941500000000005
2032,0.032941500000000005
2033,0.032941500000000005
2034,0.032941500000000005
2035,0.032941500000000005
2036,0.032941500000000005
2037,0.032941500000000005
2038,0.032941500000000005
2039,0.032941500000000005
2040,0.032941500000000005
2041,0.032941500000000005
2042,0.032941500000000005
2043,0.032941500000000005
2044,0.032941500000000005
2045,0.032941500000000005
2046,0.032941500000000005
2047,0.032941500000000005
2048,0.032941500000000005
2049,0.032941500000000005
2050,0.032941500000000005
2051,0.032941500000000005
2052,0.032941500000000005
2053,0.032941500000000005
2054,0.032941500000000005
2055,0.032941500000000005
2056,0.032941500000000005
2057,0.032941500000000005
2058,0.032941500000000005
2059,0.032941500000000005
2060,0.032941500000000005
2061,0.032941500000000005
2062,0.032941500000000005
2063,0.032941500000000005
2064,0.032941500000000005
2065,0.032941500000000005
2066,0.032941500000000005
2067,0.032941500000000005
2068,0.032941500000000005
2069,0.032941500000000005
2070,0.032941500000000005
2071,0.032941500000000005
2072,0.032941500000000005
2073,0.032941500000000005
2074,0.032941500000000005
2075,0.032941500000000005
2076,0.032941500000000005
2077,0.032941500000000005
2078,0.032941500000000005
2079,0.032941500000000005
2080,0.032941500000000005
2081,0.032941500000000005
2082,0.032941500000000005
2083,0.032941500000000005
2084,0.032941500000000005
2085,0.032941500000000005
2086,0.032941500000000005
2087,0.032941500000000005
2088,0.032941500000000005
2089,0.032941500000000005
2090,0.032941500000000005
2091,0.032941500000000005
2092,0.032941500000000005
2093,0.032941500000000005
2094,0.032941500000000005
2095,0.032941500000000005
2096,0.032941500000000005
2097,0.032941500000000005
2098,0.032941500000000005
2099,0.032941500000000005
2100,0.032941500000000005
2101,0.032941500000000005
2102,0.032941500000000005
2103,0.032941500000000005
2104,0.032941500000000005
2105,0.032941500000000005
2106,0.032941500000000005
2107,0.032941500000000005
2108,0.032941500000000005
2109,0.032941500000000005
2110,0.032941500000000005
2111,0.032941500000000005
2112,0.032941500000000005
2113,0.032941500000000005
2114,0.032941500000000005
2115,0.032941500000000005
2116,0.032941500000000005
2117,0.032941500000000005
2118,0.032941500000000005
2119,0.032941500000000005
2120,0.032941500000000005
2121,0.032941500000000005
2122,0.032941500000000005
2123,0.032941500000000005
2124,0.032941500000000005
2125,0.032941500000000005
2126,0.032941500000000005
2127,0.032941500000000005
2128,0.032941500000000005
2129,0.032941500000000005
2130,0.032941500000000005
2131,0.032941500000000005
2132,0.032941500000000005
2133,0.032941500000000005
2134,0.032941500000000005
2135,0.032941500000000005
2136,0.032941500000000005
2137,0.032941500000000005
2138,0.032941500000000005
2139,0.032941500000000005
2140,0.032941500000000005
2141,0.032941500000000005
2142,0.032941500000000005
2143,0.032941500000000005
2144,0.032941500000000005
2145,0.032941500000000005
2146,0.032941500000000005
2147,0.032941500000000005
2148,0.032941500000000005
2149,0.032941500000000005
2150,0.032941500000000005
2151,0.032941500000000005
2152,0.032941500000000005
2153,0.032941500000000005
2154,0.032941500000000005
2155,0.032941500000000005
2156,0.032941500000000005
2157,0.032941500000000005
2158,0.032941500000000005
2159,0.032941500000000005
2160,0.032941500000000005
2161,0.032941500000000005
2162,0.032941500000000005
2163,0.032941500000000005
2164,0.032941500000000005
2165,0.032941500000000005
2166,0.032941500000000005
2167,0.032941500000000005
2168,0.032941500000000005
2169,0.032941500000000005
2170,0.032941500000000005
2171,0.032941500000000005
2172,0.032941500000000005
2173,0.032941500000000005
2174,0.032941500000000005
2175,0.032941500000000005
2176,0.032941500000000005
2177,0.032941500000000005
2178,0.032941500000000005
2179,0.032941500000000005
2180,0.032941500000000005
2181,0.032941500000000005
2182,0.032941500000000005
2183,0.032941500000000005
2184,0.032941500000000005
2185,0.032941500000000005
2186,0.032941500000000005
2187,0.032941500000000005
2188,0.032941500000000005
2189,0.032941500000000005
2190,0.032941500000000005
2191,0.032941500000000005
2192,0.032941500000000005
2193,0.032941500000000005
2194,0.032941500000000005
2195,0.032941500000000005
2196,0.032941500000000005
2197,0.032941500000000005
2198,0.032941500000000005
2199,0.032941500000000005
2200,0.032941500000000005
2201,0.032941500000000005
2202,0.032941500000000005
2203,0.032941500000000005
2204,0.032941500000000005
2205,0.032941500000000005
2206,0.032941500000000005
2207,0.032941500000000005
2208,0.032941500000000005
2209,0.032941500000000005
2210,0.032941500000000005
2211,0.032941500000000005
2212,0.032941500000000005
2213,0.032941500000000005
2214,0.032941500000000005
2215,0.032941500000000005
2216,0.032941500000000005
2217,0.032941500000000005
2218,0.032941500000000005
2219,0.032941500000000005
2220,0.032941500000000005
2221,0.032941500000000005
2222,0.032941500000000005
2223,0.032941500000000005
2224,0.032941500000000005
2225,0.032941500000000005
2226,0.032941500000000005
2227,0.032941500000000005
2228,0.032941500000000005
2229,0.032941500000000005
2230,0.032941500000000005
2231,0.032941500000000005
2232,0.032941500000000005
2233,0.032941500000000005
2234,0.032941500000000005
2235,0.032941500000000005
2236,0.032941500000000005
2237,0.032941500000000005
2238,0.032941500000000005
2239,0.032941500000000005
2240,0.032941500000000005
2241,0.032941500000000005
2242,0.032941500000000005
2243,0.032941500000000005
2244,0.032941500000000005
2245,0.032941500000000005
2246,0.032941500000000005
2247,0.032941500000000005
2248,0.032941500000000005
2249,0.032941500000000005
2250,0.032941500000000005
2251,0.032941500000000005
2252,0.032941500000000005
2253,0.032941500000000005
2254,0.032941500000000005
2255,0.032941500000000005
2256,0.032941500000000005
2257,0.032941500000000005
2258,0.032941500000000005
2259,0.032941500000000005
2260,0.032941500000000005
2261,0.032941500000000005
2262,0.032941500000000005
2263,0.032941500000000005
2264,0.032941500000000005
2265,0.032941500000000005
2266,0.032941500000000005
2267,0.032941500000000005
2268,0.032941500000000005
2269,0.032941500000000005
2270,0.032941500000000005
2271,0.032941500000000005
2272,0.032941500000000005
2273,0.032941500000000005
2274,0.032941500000000005
2275,0.032941500000000005
2276,0.032941500000000005
2277,0.032941500000000005
2278,0.032941500000000005
2279,0.032941500000000005
2280,0.032941500000000005
2281,0.032941500000000005
2282,0.032941500000000005
2283,0.032941500000000005
2284,0.032941500000000005
2285,0.032941500000000005
2286,0.032941500000000005
2287,0.032941500000000005
2288,0.032941500000000005
2289,0.032941500000000005
2290,0.032941500000000005
2291,0.032941500000000005
2292,0.032941500000000005
2293,0.032941500000000005
2294,0.032941500000000005
2295,0.032941500000000005
2296,0.032941500000000005
2297,0.032941500000000005
2298,0.032941500000000005
2299,0.032941500000000005
2300,0.032941500000000005
2301,0.032941500000000005
2302,0.032941500000000005
2303,0.032941500000000005
2304,0.032941500000000005
2305,0.032941500000000005
2306,0.032941500000000005
2307,0.032941500000000005
2308,0.032941500000000005
2309,0.032941500000000005
2310,0.032941500000000005
2311,0.032941500000000005
2312,0.032941500000000005
2313,0.032941500000000005
2314,0.032941500000000005
2315,0.032941500000000005
2316,0.032941500000000005
2317,0.032941500000000005
2318,0.032941500000000005
2319,0.032941500000000005
2320,0.032941500000000005
2321,0.032941500000000005
2322,0.032941500000000005
2323,0.032941500000000005
2324,0.032941500000000005
2325,0.032941500000000005
2326,0.032941500000000005
2327,0.032941500000000005
2328,0.032941500000000005
2329,0.032941500000000005
2330,0.032941500000000005
2331,0.032941500000000005
2332,0.032941500000000005
2333,0.032941500000000005
2334,0.032941500000000005
2335,0.032941500000000005
2336,0.032941500000000005
2337,0.032941500000000005
2338,0.032941500000000005
2339,0.032941500000000005
2340,0.032941500000000005
2341,0.032941500000000005
2342,0.032941500000000005
2343,0.032941500000000005
2344,0.032941500000000005
2345,0.032941500000000005
2346,0.032941500000000005
2347,0.032941500000000005
2348,0.032941500000000005
2349,0.032941500000000005
2350,0.032941500000000005
2351,0.032941500000000005
2352,0.032941500000000005
2353,0.032941500000000005
2354,0.032941500000000005
2355,0.032941500000000005
2356,0.032941500000000005
2357,0.032941500000000005
2358,0.032941500000000005
2359,0.032941500000000005
2360,0.032941500000000005
2361,0.032941500000000005
2362,0.032941500000000005
2363,0.032941500000000005
2364,0.032941500000000005
2365,0.032941500000000005
2366,0.032941500000000005
2367,0.032941500000000005
2368,0.032941500000000005
2369,0.032941500000000005
2370,0.032941500000000005
2371,0.032941500000000005
2372,0.032941500000000005
2373,0.032941500000000005
2374,0.032941500000000005
2375,0.032941500000000005
2376,0.032941500000000005
2377,0.032941500000000005
2378,0.032941500000000005
2379,0.032941500000000005
2380,0.032941500000000005
2381,0.032941500000000005
2382,0.032941500000000005
2383,0.032941500000000005
2384,0.032941500000000005
2385,0.032941500000000005
2386,0.032941500000000005
2387,0.032941500000000005
2388,0.032941500000000005
2389,0.032941500000000005
2390,0.032941500000000005
2391,0.032941500000000005
2392,0.032941500000000005
2393,0.032941500000000005
2394,0.032941500000000005
