,0
1408,0.29134099999999996
1409,0.29134099999999996
1410,0.29134099999999996
1411,0.29134099999999996
1412,0.29134099999999996
1413,0.29134099999999996
1414,0.29134099999999996
1415,0.29134099999999996
1416,0.29134099999999996
1417,0.29134099999999996
1418,0.29134099999999996
1419,0.29134099999999996
1420,0.29134099999999996
1421,0.29134099999999996
1422,0.29134099999999996
1423,0.29134099999999996
1424,0.29134099999999996
1425,0.29134099999999996
1426,0.29134099999999996
1427,0.29134099999999996
1428,0.29134099999999996
1429,0.29134099999999996
1430,0.29134099999999996
1431,0.29134099999999996
1432,0.29134099999999996
1433,0.29134099999999996
1434,0.29134099999999996
1435,0.29134099999999996
1436,0.29134099999999996
1437,0.29134099999999996
1438,0.29134099999999996
1439,0.29134099999999996
1440,0.29134099999999996
1441,0.29134099999999996
1442,0.29134099999999996
1443,0.29134099999999996
1444,0.29134099999999996
1445,0.29134099999999996
1446,0.29134099999999996
1447,0.29134099999999996
1448,0.29134099999999996
1449,0.29134099999999996
1450,0.29134099999999996
1451,0.29134099999999996
1452,0.29134099999999996
1453,0.29134099999999996
1454,0.29134099999999996
1455,0.29134099999999996
1456,0.29134099999999996
1457,0.29134099999999996
1458,0.29134099999999996
1459,0.29134099999999996
1460,0.29134099999999996
1461,0.29134099999999996
1462,0.29134099999999996
1463,0.29134099999999996
1464,0.29134099999999996
1465,0.29134099999999996
1466,0.29134099999999996
1467,0.29134099999999996
1468,0.29134099999999996
1469,0.29134099999999996
1470,0.29134099999999996
1471,0.29134099999999996
1472,0.29134099999999996
1473,0.29134099999999996
1474,0.29134099999999996
1475,0.29134099999999996
1476,0.29134099999999996
1477,0.29134099999999996
1478,0.29134099999999996
1479,0.29134099999999996
1480,0.29134099999999996
1481,0.29134099999999996
1482,0.29134099999999996
1483,0.29134099999999996
1484,0.29134099999999996
1485,0.29134099999999996
1486,0.29134099999999996
1487,0.29134099999999996
1488,0.29134099999999996
1489,0.29134099999999996
1490,0.29134099999999996
1491,0.29134099999999996
1492,0.29134099999999996
1493,0.29134099999999996
1494,0.29134099999999996
1495,0.29134099999999996
1496,0.29134099999999996
1497,0.29134099999999996
1498,0.29134099999999996
1499,0.29134099999999996
1500,0.29134099999999996
1501,0.29134099999999996
1502,0.29134099999999996
1503,0.29134099999999996
1504,0.29134099999999996
1505,0.29134099999999996
1506,0.29134099999999996
1507,0.29134099999999996
1508,0.29134099999999996
1509,0.29134099999999996
1510,0.29134099999999996
1511,0.29134099999999996
1512,0.29134099999999996
1513,0.29134099999999996
1514,0.29134099999999996
1515,0.29134099999999996
1516,0.29134099999999996
1517,0.29134099999999996
1518,0.29134099999999996
1519,0.29134099999999996
1520,0.29134099999999996
1521,0.29134099999999996
1522,0.29134099999999996
1523,0.29134099999999996
1524,0.29134099999999996
1525,0.29134099999999996
1526,0.29134099999999996
1527,0.29134099999999996
1528,0.29134099999999996
1529,0.29134099999999996
1530,0.29134099999999996
1531,0.29134099999999996
1532,0.29134099999999996
1533,0.29134099999999996
1534,0.29134099999999996
1535,0.29134099999999996
1536,0.29134099999999996
1537,0.29134099999999996
1538,0.29134099999999996
1539,0.29134099999999996
1540,0.29134099999999996
1541,0.29134099999999996
1542,0.29134099999999996
1543,0.29134099999999996
1544,0.29134099999999996
1545,0.29134099999999996
1546,0.29134099999999996
1547,0.29134099999999996
1548,0.29134099999999996
1549,0.29134099999999996
1550,0.29134099999999996
1551,0.29134099999999996
1552,0.29134099999999996
1553,0.29134099999999996
1554,0.29134099999999996
1555,0.29134099999999996
1556,0.29134099999999996
1557,0.29134099999999996
1558,0.29134099999999996
1559,0.29134099999999996
1560,0.29134099999999996
1561,0.29134099999999996
1562,0.29134099999999996
1563,0.29134099999999996
1564,0.29134099999999996
1565,0.29134099999999996
1566,0.29134099999999996
1567,0.29134099999999996
1568,0.29134099999999996
1569,0.29134099999999996
1570,0.29134099999999996
1571,0.29134099999999996
1572,0.29134099999999996
1573,0.29134099999999996
1574,0.29134099999999996
1575,0.29134099999999996
1576,0.29134099999999996
1577,0.29134099999999996
1578,0.29134099999999996
1579,0.29134099999999996
1580,0.29134099999999996
1581,0.29134099999999996
1582,0.29134099999999996
1583,0.29134099999999996
1584,0.29134099999999996
1585,0.29134099999999996
1586,0.29134099999999996
1587,0.29134099999999996
1588,0.29134099999999996
1589,0.29134099999999996
1590,0.29134099999999996
1591,0.29134099999999996
1592,0.29134099999999996
1593,0.29134099999999996
1594,0.29134099999999996
1595,0.29134099999999996
1596,0.29134099999999996
1597,0.29134099999999996
1598,0.29134099999999996
1599,0.29134099999999996
1600,0.29134099999999996
1601,0.29134099999999996
1602,0.29134099999999996
1603,0.29134099999999996
1604,0.29134099999999996
1605,0.29134099999999996
1606,0.29134099999999996
1607,0.29134099999999996
1608,0.29134099999999996
1609,0.29134099999999996
1610,0.29134099999999996
1611,0.29134099999999996
1612,0.29134099999999996
1613,0.29134099999999996
1614,0.29134099999999996
1615,0.29134099999999996
1616,0.29134099999999996
1617,0.29134099999999996
1618,0.29134099999999996
1619,0.29134099999999996
1620,0.29134099999999996
1621,0.29134099999999996
1622,0.29134099999999996
1623,0.29134099999999996
1624,0.29134099999999996
1625,0.29134099999999996
1626,0.29134099999999996
1627,0.29134099999999996
1628,0.29134099999999996
1629,0.29134099999999996
1630,0.29134099999999996
1631,0.29134099999999996
1632,0.29134099999999996
1633,0.29134099999999996
1634,0.29134099999999996
1635,0.29134099999999996
1636,0.29134099999999996
1637,0.29134099999999996
1638,0.29134099999999996
1639,0.29134099999999996
1640,0.29134099999999996
1641,0.29134099999999996
1642,0.29134099999999996
1643,0.29134099999999996
1644,0.29134099999999996
1645,0.29134099999999996
1646,0.29134099999999996
1647,0.29134099999999996
1648,0.29134099999999996
1649,0.29134099999999996
1650,0.29134099999999996
1651,0.29134099999999996
1652,0.29134099999999996
1653,0.29134099999999996
1654,0.29134099999999996
1655,0.29134099999999996
1656,0.29134099999999996
1657,0.29134099999999996
1658,0.29134099999999996
1659,0.29134099999999996
1660,0.29134099999999996
1661,0.29134099999999996
1662,0.29134099999999996
1663,0.29134099999999996
1664,0.29134099999999996
1665,0.29134099999999996
1666,0.29134099999999996
1667,0.29134099999999996
1668,0.29134099999999996
1669,0.29134099999999996
1670,0.29134099999999996
1671,0.29134099999999996
1672,0.29134099999999996
1673,0.29134099999999996
1674,0.29134099999999996
1675,0.29134099999999996
1676,0.29134099999999996
1677,0.29134099999999996
1678,0.29134099999999996
1679,0.29134099999999996
1680,0.29134099999999996
1681,0.29134099999999996
1682,0.29134099999999996
1683,0.29134099999999996
1684,0.29134099999999996
1685,0.29134099999999996
1686,0.29134099999999996
1687,0.29134099999999996
1688,0.29134099999999996
1689,0.29134099999999996
1690,0.29134099999999996
1691,0.29134099999999996
1692,0.29134099999999996
1693,0.29134099999999996
1694,0.29134099999999996
1695,0.29134099999999996
1696,0.29134099999999996
1697,0.29134099999999996
1698,0.29134099999999996
1699,0.29134099999999996
1700,0.29134099999999996
1701,0.29134099999999996
1702,0.29134099999999996
1703,0.29134099999999996
1704,0.29134099999999996
1705,0.29134099999999996
1706,0.29134099999999996
1707,0.29134099999999996
1708,0.29134099999999996
1709,0.29134099999999996
1710,0.29134099999999996
1711,0.29134099999999996
1712,0.29134099999999996
1713,0.29134099999999996
1714,0.29134099999999996
1715,0.29134099999999996
1716,0.29134099999999996
1717,0.29134099999999996
1718,0.29134099999999996
1719,0.29134099999999996
1720,0.29134099999999996
1721,0.29134099999999996
1722,0.29134099999999996
1723,0.29134099999999996
1724,0.29134099999999996
1725,0.29134099999999996
1726,0.29134099999999996
1727,0.29134099999999996
1728,0.29134099999999996
1729,0.29134099999999996
1730,0.29134099999999996
1731,0.29134099999999996
1732,0.29134099999999996
1733,0.29134099999999996
1734,0.29134099999999996
1735,0.29134099999999996
1736,0.29134099999999996
1737,0.29134099999999996
1738,0.29134099999999996
1739,0.29134099999999996
1740,0.29134099999999996
1741,0.29134099999999996
1742,0.29134099999999996
1743,0.29134099999999996
1744,0.29134099999999996
1745,0.29134099999999996
1746,0.29134099999999996
1747,0.29134099999999996
1748,0.29134099999999996
1749,0.29134099999999996
1750,0.29134099999999996
1751,0.29134099999999996
1752,0.29134099999999996
1753,0.29134099999999996
1754,0.29134099999999996
1755,0.29134099999999996
1756,0.29134099999999996
1757,0.29134099999999996
1758,0.29134099999999996
1759,0.29134099999999996
1760,0.29134099999999996
1761,0.29134099999999996
1762,0.29134099999999996
1763,0.29134099999999996
1764,0.29134099999999996
1765,0.29134099999999996
1766,0.29134099999999996
1767,0.29134099999999996
1768,0.29134099999999996
1769,0.29134099999999996
1770,0.29134099999999996
1771,0.29134099999999996
1772,0.29134099999999996
1773,0.29134099999999996
1774,0.29134099999999996
1775,0.29134099999999996
1776,0.29134099999999996
1777,0.29134099999999996
1778,0.29134099999999996
1779,0.29134099999999996
1780,0.29134099999999996
1781,0.29134099999999996
1782,0.29134099999999996
1783,0.29134099999999996
1784,0.29134099999999996
1785,0.29134099999999996
1786,0.29134099999999996
1787,0.29134099999999996
1788,0.29134099999999996
1789,0.29134099999999996
1790,0.29134099999999996
1791,0.29134099999999996
1792,0.29134099999999996
1793,0.29134099999999996
1794,0.29134099999999996
1795,0.29134099999999996
1796,0.29134099999999996
1797,0.29134099999999996
1798,0.29134099999999996
1799,0.29134099999999996
1800,0.29134099999999996
1801,0.29134099999999996
1802,0.29134099999999996
1803,0.29134099999999996
1804,0.29134099999999996
1805,0.29134099999999996
1806,0.29134099999999996
1807,0.29134099999999996
1808,0.29134099999999996
1809,0.29134099999999996
1810,0.29134099999999996
1811,0.29134099999999996
1812,0.29134099999999996
1813,0.29134099999999996
1814,0.29134099999999996
1815,0.29134099999999996
1816,0.29134099999999996
1817,0.29134099999999996
1818,0.29134099999999996
1819,0.29134099999999996
1820,0.29134099999999996
1821,0.29134099999999996
1822,0.29134099999999996
1823,0.29134099999999996
1824,0.29134099999999996
1825,0.29134099999999996
1826,0.29134099999999996
1827,0.29134099999999996
1828,0.29134099999999996
1829,0.29134099999999996
1830,0.29134099999999996
1831,0.29134099999999996
1832,0.29134099999999996
1833,0.29134099999999996
1834,0.29134099999999996
1835,0.29134099999999996
1836,0.29134099999999996
1837,0.29134099999999996
1838,0.29134099999999996
1839,0.29134099999999996
1840,0.29134099999999996
1841,0.29134099999999996
1842,0.29134099999999996
1843,0.29134099999999996
1844,0.29134099999999996
1845,0.29134099999999996
1846,0.29134099999999996
1847,0.29134099999999996
1848,0.29134099999999996
1849,0.29134099999999996
1850,0.29134099999999996
1851,0.29134099999999996
1852,0.29134099999999996
1853,0.29134099999999996
1854,0.29134099999999996
1855,0.29134099999999996
1856,0.29134099999999996
1857,0.29134099999999996
1858,0.29134099999999996
1859,0.29134099999999996
1860,0.29134099999999996
1861,0.29134099999999996
1862,0.29134099999999996
1863,0.29134099999999996
1864,0.29134099999999996
1865,0.29134099999999996
1866,0.29134099999999996
1867,0.29134099999999996
1868,0.29134099999999996
1869,0.29134099999999996
1870,0.29134099999999996
1871,0.29134099999999996
1872,0.29134099999999996
1873,0.29134099999999996
1874,0.29134099999999996
1875,0.29134099999999996
1876,0.29134099999999996
1877,0.29134099999999996
1878,0.29134099999999996
1879,0.29134099999999996
1880,0.29134099999999996
1881,0.29134099999999996
1882,0.29134099999999996
1883,0.29134099999999996
1884,0.29134099999999996
1885,0.29134099999999996
1886,0.29134099999999996
1887,0.29134099999999996
1888,0.29134099999999996
1889,0.29134099999999996
1890,0.29134099999999996
1891,0.29134099999999996
1892,0.29134099999999996
1893,0.29134099999999996
1894,0.29134099999999996
1895,0.29134099999999996
1896,0.29134099999999996
1897,0.29134099999999996
1898,0.29134099999999996
1899,0.29134099999999996
1900,0.29134099999999996
1901,0.29134099999999996
1902,0.29134099999999996
1903,0.29134099999999996
1904,0.29134099999999996
1905,0.29134099999999996
1906,0.29134099999999996
1907,0.29134099999999996
1908,0.29134099999999996
1909,0.29134099999999996
1910,0.29134099999999996
1911,0.29134099999999996
1912,0.29134099999999996
1913,0.29134099999999996
1914,0.29134099999999996
1915,0.29134099999999996
1916,0.29134099999999996
1917,0.29134099999999996
1918,0.29134099999999996
1919,0.29134099999999996
1920,0.29134099999999996
1921,0.29134099999999996
1922,0.29134099999999996
1923,0.29134099999999996
1924,0.29134099999999996
1925,0.29134099999999996
1926,0.29134099999999996
1927,0.29134099999999996
1928,0.29134099999999996
1929,0.29134099999999996
1930,0.29134099999999996
1931,0.29134099999999996
1932,0.29134099999999996
1933,0.29134099999999996
1934,0.29134099999999996
1935,0.29134099999999996
1936,0.29134099999999996
1937,0.29134099999999996
1938,0.29134099999999996
1939,0.29134099999999996
1940,0.29134099999999996
1941,0.29134099999999996
1942,0.29134099999999996
1943,0.29134099999999996
1944,0.29134099999999996
1945,0.29134099999999996
1946,0.29134099999999996
1947,0.29134099999999996
1948,0.29134099999999996
1949,0.29134099999999996
1950,0.29134099999999996
1951,0.29134099999999996
1952,0.29134099999999996
1953,0.29134099999999996
1954,0.29134099999999996
1955,0.29134099999999996
1956,0.29134099999999996
1957,0.29134099999999996
1958,0.29134099999999996
1959,0.29134099999999996
1960,0.29134099999999996
1961,0.29134099999999996
1962,0.29134099999999996
1963,0.29134099999999996
1964,0.29134099999999996
1965,0.29134099999999996
1966,0.29134099999999996
1967,0.29134099999999996
1968,0.29134099999999996
1969,0.29134099999999996
1970,0.29134099999999996
1971,0.29134099999999996
1972,0.29134099999999996
1973,0.29134099999999996
1974,0.29134099999999996
1975,0.29134099999999996
1976,0.29134099999999996
1977,0.29134099999999996
1978,0.29134099999999996
1979,0.29134099999999996
1980,0.29134099999999996
1981,0.29134099999999996
1982,0.29134099999999996
1983,0.29134099999999996
1984,0.29134099999999996
1985,0.29134099999999996
1986,0.29134099999999996
1987,0.29134099999999996
1988,0.29134099999999996
1989,0.29134099999999996
1990,0.29134099999999996
1991,0.29134099999999996
1992,0.29134099999999996
1993,0.29134099999999996
1994,0.29134099999999996
1995,0.29134099999999996
1996,0.29134099999999996
1997,0.29134099999999996
1998,0.29134099999999996
1999,0.29134099999999996
2000,0.29134099999999996
2001,0.29134099999999996
2002,0.29134099999999996
2003,0.29134099999999996
2004,0.29134099999999996
2005,0.29134099999999996
2006,0.29134099999999996
2007,0.29134099999999996
2008,0.29134099999999996
2009,0.29134099999999996
2010,0.29134099999999996
2011,0.29134099999999996
2012,0.29134099999999996
2013,0.29134099999999996
2014,0.29134099999999996
2015,0.29134099999999996
2016,0.29134099999999996
2017,0.29134099999999996
2018,0.29134099999999996
2019,0.29134099999999996
2020,0.29134099999999996
2021,0.29134099999999996
2022,0.29134099999999996
2023,0.29134099999999996
2024,0.29134099999999996
2025,0.29134099999999996
2026,0.29134099999999996
2027,0.29134099999999996
2028,0.29134099999999996
2029,0.29134099999999996
2030,0.29134099999999996
2031,0.29134099999999996
2032,0.29134099999999996
2033,0.29134099999999996
2034,0.29134099999999996
2035,0.29134099999999996
2036,0.29134099999999996
2037,0.29134099999999996
2038,0.29134099999999996
2039,0.29134099999999996
2040,0.29134099999999996
2041,0.29134099999999996
2042,0.29134099999999996
2043,0.29134099999999996
2044,0.29134099999999996
2045,0.29134099999999996
2046,0.29134099999999996
2047,0.29134099999999996
2048,0.29134099999999996
2049,0.29134099999999996
2050,0.29134099999999996
2051,0.29134099999999996
2052,0.29134099999999996
2053,0.29134099999999996
2054,0.29134099999999996
2055,0.29134099999999996
2056,0.29134099999999996
2057,0.29134099999999996
2058,0.29134099999999996
2059,0.29134099999999996
2060,0.29134099999999996
2061,0.29134099999999996
2062,0.29134099999999996
2063,0.29134099999999996
2064,0.29134099999999996
2065,0.29134099999999996
2066,0.29134099999999996
2067,0.29134099999999996
2068,0.29134099999999996
2069,0.29134099999999996
2070,0.29134099999999996
2071,0.29134099999999996
2072,0.29134099999999996
2073,0.29134099999999996
