,0
7611,inf
7612,inf
7613,inf
7614,5.87754
7615,inf
7616,0.136166
7617,1.5348899999999999
7618,inf
7619,inf
7620,inf
7621,inf
7622,0.49726000000000004
7623,0.157336
7624,inf
7625,inf
7626,4.35532
7627,1.89083
7628,inf
7629,inf
7630,0.8089240000000001
7631,inf
7632,0.179522
7633,0.982831
7634,0.222303
7635,0.169396
7636,inf
7637,0.310186
7638,inf
7639,0.160857
7640,inf
7641,inf
7642,inf
7643,0.26114600000000004
7644,inf
7645,inf
7646,0.599978
7647,inf
7648,0.19497
7649,0.15649300000000002
7650,0.162976
7651,inf
7652,inf
7653,inf
7654,1.69753
7655,0.169552
7656,inf
7657,inf
7658,0.26355999999999996
7659,inf
7660,9.897029999999999
7661,0.333586
7662,0.11649899999999999
7663,0.307483
7664,inf
7665,0.101349
7666,0.8909630000000001
7667,0.150934
7668,inf
7669,0.133131
7670,0.242481
7671,0.142688
7672,inf
7673,inf
7674,inf
7675,2.18672
7676,4.67118
7677,inf
7678,inf
7679,inf
7680,inf
7681,2.09948
7682,0.126838
7683,0.10585900000000001
7684,inf
7685,inf
7686,1.6195700000000002
7687,inf
7688,0.260467
7689,inf
7690,20.7378
7691,1.9577599999999997
7692,inf
7693,0.335443
7694,inf
7695,0.296146
7696,0.115793
7697,inf
7698,inf
7699,0.44540399999999997
7700,1.54789
7701,inf
7702,0.142106
7703,0.258959
7704,4.14452
7705,0.778923
7706,0.200798
7707,11.380700000000001
7708,0.274885
7709,inf
7710,inf
7711,inf
7712,0.131829
7713,0.44310299999999997
7714,inf
7715,inf
7716,inf
7717,inf
7718,0.17273899999999998
7719,inf
7720,0.32364600000000004
7721,inf
7722,inf
7723,0.226871
7724,inf
7725,0.827506
7726,0.20739000000000002
7727,inf
7728,inf
7729,0.302808
7730,0.216192
7731,inf
7732,inf
7733,0.242678
7734,inf
7735,0.225056
7736,inf
7737,0.126878
7738,inf
7739,inf
7740,inf
7741,inf
7742,inf
7743,inf
7744,0.22832000000000002
7745,0.29299699999999995
7746,0.176887
7747,inf
7748,14.663499999999999
7749,inf
7750,0.0994753
7751,inf
7752,inf
7753,0.33504
7754,inf
7755,inf
7756,0.345511
7757,inf
7758,inf
7759,inf
7760,inf
7761,inf
7762,inf
7763,0.13799799999999998
7764,0.207963
7765,inf
7766,inf
7767,0.341132
7768,0.101098
7769,0.126109
7770,0.35376
7771,inf
7772,inf
7773,0.139889
7774,inf
7775,inf
7776,0.349421
7777,inf
7778,inf
7779,0.134255
7780,0.16240100000000002
7781,0.112524
7782,inf
7783,inf
7784,0.142182
7785,inf
7786,0.900385
7787,0.161209
7788,0.399494
7789,inf
7790,0.31303400000000003
7791,inf
7792,inf
7793,inf
7794,0.119172
7795,2.1589
7796,0.106155
7797,inf
7798,inf
7799,0.316482
7800,inf
7801,0.490572
7802,0.326866
7803,0.294475
7804,inf
7805,inf
7806,inf
7807,inf
7808,0.17893799999999999
7809,1.94435
7810,0.116135
7811,inf
7812,inf
7813,0.26106700000000005
7814,0.147339
7815,0.6774939999999999
7816,0.114452
7817,0.242861
7818,inf
7819,0.135425
7820,inf
7821,0.237085
7822,1.0926099999999999
7823,inf
7824,2.36328
7825,0.158489
7826,0.10953399999999999
7827,inf
7828,0.167487
7829,0.10827
7830,2.40252
7831,inf
7832,0.153449
7833,inf
7834,0.458689
7835,inf
7836,1.65088
7837,2.04506
7838,0.44819499999999995
7839,inf
7840,4.44858
7841,inf
7842,5.26015
7843,1.58544
7844,inf
7845,inf
7846,inf
7847,0.156597
7848,0.241618
7849,0.13931300000000002
7850,3.3826400000000003
7851,inf
7852,inf
7853,inf
7854,0.367528
7855,0.749758
7856,inf
7857,inf
7858,0.310631
7859,inf
7860,0.371392
7861,inf
7862,0.254942
7863,0.257461
7864,inf
7865,0.216089
7866,inf
7867,inf
7868,inf
7869,inf
7870,inf
7871,inf
7872,1.41141
7873,inf
7874,29.0937
7875,inf
7876,0.32021900000000003
7877,0.431264
7878,inf
7879,1.51863
7880,0.428844
7881,0.274516
7882,inf
7883,0.286202
7884,0.574465
7885,0.680087
7886,0.13738699999999998
7887,0.170514
7888,inf
7889,0.133995
7890,inf
7891,0.30549800000000005
7892,3.76675
7893,inf
7894,inf
7895,inf
7896,1.2844
7897,0.109043
7898,0.17588700000000002
7899,1.20205
7900,0.12279000000000001
7901,0.478268
7902,inf
7903,inf
7904,inf
7905,inf
7906,0.880718
7907,0.29311099999999995
7908,0.868889
7909,inf
7910,inf
7911,0.140738
7912,0.137997
7913,inf
7914,inf
7915,inf
7916,0.158248
7917,inf
7918,0.34618000000000004
7919,0.138247
7920,0.296931
7921,0.305869
7922,inf
7923,inf
7924,inf
7925,inf
7926,0.252448
7927,inf
7928,inf
7929,inf
7930,inf
7931,0.847383
7932,0.142918
7933,31.784899999999997
7934,1.08221
7935,inf
7936,2.01081
7937,0.119919
7938,0.13632
7939,0.193086
7940,7.26039
7941,0.980229
7942,0.263318
7943,14.5712
7944,0.17115000000000002
7945,inf
7946,inf
7947,inf
7948,inf
7949,inf
7950,inf
7951,0.16247899999999998
7952,0.0947514
7953,0.29702500000000004
7954,0.270501
7955,0.213654
7956,0.20437999999999998
7957,0.152395
7958,0.15923900000000002
7959,0.164313
7960,1.34184
7961,1.60376
7962,0.268324
7963,0.262811
7964,0.13339
7965,inf
7966,inf
7967,inf
7968,inf
7969,0.368123
7970,0.14777900000000002
7971,inf
7972,inf
7973,0.22991
7974,inf
7975,inf
7976,0.157596
7977,inf
7978,inf
7979,inf
7980,0.3996
7981,0.196713
7982,inf
7983,6.13011
7984,inf
7985,inf
7986,9.6796
7987,inf
7988,inf
7989,inf
7990,0.559719
7991,7.57079
7992,0.895056
7993,2.2153899999999997
7994,inf
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,0.154487
8002,2.2698
8003,inf
8004,inf
8005,inf
8006,inf
8007,inf
8008,0.143461
8009,inf
8010,0.12180099999999999
8011,0.163955
8012,0.493104
8013,0.190418
8014,inf
8015,inf
8016,inf
8017,0.230244
8018,1.64511
8019,0.251977
8020,inf
8021,0.171252
8022,2.72542
8023,0.33985200000000004
8024,inf
8025,inf
8026,0.7257910000000001
8027,0.12565199999999999
8028,inf
8029,0.0795895
8030,inf
8031,0.469727
8032,inf
8033,0.12870199999999998
8034,0.26170000000000004
8035,0.411549
8036,0.11741700000000001
8037,0.123031
8038,inf
8039,1.40953
8040,0.167816
8041,0.283173
8042,3.96088
8043,inf
8044,0.19722699999999999
8045,0.17849399999999999
8046,inf
8047,inf
8048,0.16023099999999998
8049,inf
8050,0.105404
8051,0.141889
8052,inf
8053,0.136456
8054,inf
8055,inf
8056,inf
8057,0.6296919999999999
8058,0.261981
8059,inf
8060,0.767371
8061,inf
8062,0.512057
8063,inf
8064,0.12809099999999998
8065,inf
8066,inf
8067,0.113995
8068,inf
8069,inf
8070,0.411949
8071,0.15474600000000002
8072,inf
8073,0.12413199999999999
8074,0.152576
8075,0.122099
8076,inf
8077,0.208205
8078,1.1221700000000001
8079,0.28419099999999997
8080,inf
8081,inf
8082,inf
8083,inf
8084,inf
8085,2.0888299999999997
8086,0.182542
8087,inf
8088,inf
8089,inf
8090,15.149700000000001
8091,inf
8092,0.6413150000000001
8093,inf
8094,inf
8095,inf
8096,inf
8097,0.6143770000000001
8098,0.131893
8099,0.161681
8100,0.36181100000000005
8101,0.136214
8102,0.32844500000000004
8103,inf
8104,3.46343
8105,inf
8106,inf
8107,1.26077
8108,inf
8109,0.104474
8110,5.069579999999999
8111,0.505732
8112,inf
8113,inf
8114,inf
8115,inf
8116,inf
8117,inf
8118,inf
8119,0.725931
8120,1.32449
8121,0.09384920000000001
8122,inf
8123,0.203504
8124,0.161538
8125,inf
8126,inf
8127,5.17936
8128,0.44830800000000004
8129,inf
8130,0.11588
8131,0.422247
8132,0.143588
8133,inf
8134,inf
8135,inf
8136,0.48537199999999997
8137,3.5375099999999997
8138,inf
8139,0.239621
8140,0.34638399999999997
8141,0.134255
8142,0.263438
8143,0.11719099999999999
8144,0.441316
8145,0.34710399999999997
8146,0.118905
8147,inf
8148,0.14685199999999998
8149,0.112619
8150,inf
8151,inf
8152,inf
8153,0.17274599999999998
8154,inf
8155,0.220336
8156,inf
8157,0.121544
8158,inf
8159,0.14394
8160,0.179946
8161,inf
8162,0.701727
8163,inf
8164,inf
8165,inf
8166,inf
8167,0.249394
8168,inf
8169,0.120263
8170,0.116189
8171,2.89067
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,0.478991
8178,inf
8179,inf
8180,0.270241
8181,0.201943
8182,inf
8183,0.763397
8184,inf
8185,0.125425
8186,0.5557160000000001
8187,inf
8188,inf
8189,0.822809
8190,inf
8191,1.1238400000000002
8192,inf
8193,inf
8194,0.513706
8195,inf
8196,0.0914456
8197,0.305431
8198,0.08128289999999999
8199,0.0964986
8200,0.188102
8201,0.180982
8202,0.141042
8203,0.126525
8204,inf
8205,inf
8206,inf
8207,inf
8208,inf
8209,inf
8210,2.58761
8211,0.5382170000000001
8212,2.96218
8213,inf
8214,inf
8215,0.12324199999999999
8216,inf
8217,0.142893
8218,0.5306230000000001
8219,0.333214
8220,0.4999060000000001
8221,inf
8222,0.1521
8223,1.52783
8224,inf
8225,0.358497
8226,0.12257199999999999
8227,0.37559699999999996
8228,0.10341800000000001
8229,inf
8230,0.626769
8231,0.413139
8232,inf
8233,0.37306900000000004
8234,0.139562
8235,0.506662
8236,inf
8237,0.155354
8238,inf
8239,0.125168
8240,0.30095099999999997
8241,inf
8242,0.127255
8243,1.05791
8244,0.133859
8245,inf
8246,0.37331400000000003
8247,inf
8248,0.8463729999999999
8249,0.199097
8250,0.449576
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,0.35473699999999997
8257,inf
8258,inf
8259,inf
8260,inf
8261,inf
8262,inf
8263,0.159576
8264,inf
8265,inf
8266,0.308273
8267,0.280798
8268,inf
8269,inf
8270,3.4892399999999997
8271,inf
8272,inf
8273,inf
8274,0.13059500000000002
8275,0.419245
8276,inf
8277,inf
8278,inf
8279,inf
8280,inf
8281,inf
8282,0.5881299999999999
8283,0.184755
8284,inf
8285,4.104769999999999
8286,0.08924850000000001
8287,0.185974
8288,2.4476099999999996
8289,0.13423800000000002
8290,0.15034599999999998
8291,inf
8292,7.52998
8293,inf
8294,inf
8295,inf
8296,0.334752
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,0.299538
8303,inf
8304,inf
8305,inf
8306,inf
8307,inf
8308,0.491218
8309,inf
8310,inf
8311,inf
8312,1.25399
8313,3.15916
8314,0.0816743
8315,0.237637
8316,0.132172
8317,inf
8318,inf
8319,4.72924
8320,0.724391
8321,inf
8322,0.108603
8323,inf
8324,inf
8325,inf
8326,0.311746
8327,inf
8328,inf
8329,0.137746
8330,inf
8331,0.564988
8332,inf
8333,0.122521
8334,0.514723
8335,inf
8336,inf
8337,0.144931
8338,inf
8339,1.14844
8340,inf
8341,0.153971
8342,inf
8343,0.361339
8344,0.429099
8345,inf
8346,inf
8347,0.21664
8348,inf
8349,inf
8350,4.32104
8351,inf
8352,inf
8353,inf
8354,inf
8355,inf
8356,0.884938
8357,0.109718
8358,inf
8359,inf
8360,inf
8361,0.113218
8362,0.109339
8363,0.562999
8364,1.14595
8365,1.0557100000000001
8366,0.39920500000000003
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,0.27614099999999997
8373,inf
8374,inf
8375,0.12108300000000001
8376,inf
8377,0.657446
8378,0.203091
8379,0.18914299999999998
8380,inf
8381,inf
8382,inf
8383,0.78608
8384,0.104595
8385,0.12845900000000002
8386,inf
8387,inf
8388,13.095
8389,0.6851780000000001
8390,8.47119
8391,inf
8392,inf
8393,1.38905
8394,0.128544
8395,inf
8396,0.133614
8397,inf
8398,0.12356800000000001
8399,inf
8400,2.42781
8401,inf
8402,inf
8403,inf
8404,inf
8405,inf
8406,0.6224149999999999
8407,0.123647
8408,2.22249
8409,inf
8410,1.5406
8411,inf
8412,inf
8413,inf
8414,inf
8415,0.10707
8416,2.3163799999999997
8417,0.33348
8418,inf
8419,inf
8420,3.01477
8421,1.09979
8422,3.56725
8423,0.0996924
8424,inf
8425,inf
8426,0.105071
8427,1.09454
8428,0.142263
8429,inf
8430,inf
8431,inf
8432,4.09082
8433,0.171215
8434,2.31874
8435,1.64586
8436,inf
8437,0.291082
8438,inf
8439,inf
8440,inf
8441,0.156638
8442,inf
8443,0.112399
8444,1.06683
8445,inf
8446,0.506719
8447,inf
8448,inf
8449,0.325499
8450,0.188107
8451,inf
8452,0.165132
8453,1.48518
8454,inf
8455,inf
8456,4.91507
8457,inf
8458,0.164774
8459,0.562093
8460,inf
8461,inf
8462,inf
8463,0.973704
8464,inf
8465,0.156706
8466,1.24905
8467,10.9885
8468,inf
8469,0.150998
8470,0.506863
8471,inf
8472,0.38167300000000004
8473,inf
8474,inf
8475,inf
8476,0.261428
8477,2.32443
8478,1.1510500000000001
8479,0.5017109999999999
8480,inf
8481,inf
8482,13.052
8483,inf
8484,inf
8485,0.335976
8486,inf
8487,inf
8488,inf
8489,0.135548
8490,0.160135
8491,inf
8492,inf
8493,0.145396
8494,0.128812
8495,inf
8496,0.28359
8497,inf
8498,inf
8499,inf
8500,inf
8501,0.378494
8502,inf
8503,0.345695
8504,inf
8505,1.13492
8506,0.10903
8507,6.37421
8508,0.202768
8509,inf
8510,inf
8511,inf
8512,0.242969
8513,inf
8514,0.986374
8515,inf
8516,0.11839
8517,inf
8518,inf
8519,0.141505
8520,0.146075
8521,0.36093600000000003
8522,0.483091
8523,0.6234949999999999
8524,0.309794
8525,inf
8526,inf
8527,3.5956099999999998
8528,0.232291
8529,0.583783
8530,inf
8531,0.102106
8532,0.144175
8533,0.109129
8534,inf
8535,0.15127900000000002
8536,1.87374
8537,0.160517
8538,0.47440699999999997
8539,0.202573
8540,0.814271
8541,inf
8542,inf
8543,0.19329500000000002
8544,0.128223
8545,0.17966
8546,inf
8547,0.19226900000000002
8548,0.095153
8549,0.23406100000000002
8550,0.226675
8551,inf
8552,0.32991200000000004
8553,0.139011
8554,0.0907699
8555,0.17197199999999999
8556,inf
8557,2.0040999999999998
8558,0.24917199999999998
8559,inf
8560,0.331463
8561,0.125563
8562,0.147345
8563,inf
8564,0.201712
8565,inf
8566,0.333639
8567,0.188815
8568,1.10696
8569,0.259875
8570,0.148714
8571,inf
8572,1.1229600000000002
8573,inf
8574,inf
8575,inf
8576,0.360871
8577,inf
8578,inf
8579,inf
8580,30.869400000000002
8581,inf
8582,inf
8583,0.09466000000000001
8584,inf
8585,0.682072
8586,inf
8587,13.435799999999999
8588,0.137923
8589,0.235473
8590,inf
8591,inf
8592,0.361259
8593,inf
8594,1.1822899999999998
8595,0.152276
8596,0.48242599999999997
8597,0.515989
8598,inf
8599,inf
8600,inf
8601,inf
8602,inf
8603,inf
8604,inf
8605,inf
8606,0.863622
8607,inf
8608,0.516188
8609,32.6648
8610,0.914137
8611,5.57556
8612,inf
8613,14.0171
8614,0.508142
8615,inf
8616,0.277231
8617,8.51868
8618,0.17056
8619,inf
8620,0.113336
8621,0.119196
8622,0.207236
8623,0.511786
8624,inf
8625,inf
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,0.142894
8633,inf
8634,0.449925
8635,0.346712
8636,3.24885
8637,3.9787599999999994
8638,inf
8639,inf
8640,0.124175
8641,0.12089799999999999
8642,inf
8643,0.145876
8644,2.68748
8645,inf
8646,1.94816
8647,0.383398
8648,inf
8649,inf
8650,0.734353
8651,0.738685
8652,0.797615
8653,inf
8654,inf
8655,inf
8656,0.799858
8657,inf
8658,inf
8659,0.45119000000000004
8660,inf
8661,inf
8662,inf
8663,0.142417
8664,0.166359
8665,inf
8666,0.714073
8667,inf
8668,inf
8669,inf
8670,inf
8671,inf
8672,inf
8673,0.805163
8674,0.945677
8675,inf
8676,0.488602
8677,inf
8678,0.318967
8679,inf
8680,0.307318
8681,inf
8682,inf
8683,0.9017540000000001
8684,1.12934
8685,inf
8686,0.231282
8687,inf
8688,0.109215
8689,inf
8690,inf
8691,inf
8692,inf
8693,inf
8694,0.154787
8695,inf
8696,0.5241210000000001
8697,0.192535
8698,inf
8699,inf
8700,inf
8701,inf
8702,inf
8703,1.3962700000000001
8704,inf
8705,inf
8706,inf
8707,inf
8708,inf
8709,1.84894
8710,6.44031
8711,inf
8712,inf
8713,1.46339
8714,inf
8715,0.138566
8716,inf
8717,inf
8718,inf
8719,0.15688
8720,0.09813
8721,0.14688099999999998
8722,inf
8723,0.489836
8724,0.143929
8725,12.2704
8726,0.150381
8727,0.720752
8728,0.492129
8729,inf
8730,0.15121700000000002
8731,inf
8732,inf
8733,0.14621900000000002
8734,inf
8735,inf
8736,0.101114
8737,inf
8738,inf
8739,inf
8740,0.371881
8741,inf
8742,inf
8743,0.144977
8744,0.177735
8745,0.17731999999999998
8746,0.5330159999999999
8747,inf
8748,0.137938
8749,0.400484
8750,1.17797
8751,0.467074
8752,0.446048
8753,inf
8754,inf
8755,1.20529
8756,0.41527699999999995
8757,0.12807500000000002
8758,0.0790087
8759,inf
8760,0.216888
8761,inf
8762,0.248691
8763,2.23355
8764,0.154064
8765,inf
8766,0.22195499999999999
8767,inf
8768,0.282562
8769,inf
8770,inf
8771,0.20597500000000002
8772,1.7315399999999999
8773,0.331942
8774,inf
8775,0.134608
8776,0.656674
8777,inf
8778,inf
8779,0.15296400000000002
8780,inf
8781,0.0946012
8782,0.183844
8783,0.10498
8784,inf
8785,1.09241
8786,0.250415
8787,inf
8788,inf
8789,1.10231
8790,0.102111
8791,0.153179
8792,inf
8793,inf
8794,inf
8795,0.130726
8796,0.128966
8797,inf
8798,9.39194
8799,inf
8800,0.143239
8801,inf
8802,0.29504800000000003
8803,0.323989
8804,0.34759
8805,0.11195400000000001
8806,inf
8807,0.113328
8808,0.27076599999999995
8809,0.746723
8810,0.752875
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,26.3096
8817,inf
8818,2.88149
8819,0.486255
8820,inf
8821,2.95958
8822,0.13919900000000002
8823,inf
8824,0.38105700000000003
8825,inf
8826,0.164861
8827,0.237321
8828,inf
8829,inf
8830,inf
8831,inf
8832,inf
8833,inf
8834,inf
8835,0.22681
8836,inf
8837,inf
8838,inf
8839,inf
8840,2.47213
8841,0.177788
8842,inf
8843,inf
8844,0.228557
8845,inf
8846,0.12134900000000001
8847,2.48779
8848,0.133825
8849,0.25727
8850,0.16411900000000001
8851,0.491508
8852,inf
8853,0.106753
8854,inf
8855,inf
8856,0.07974730000000001
8857,5.195189999999999
8858,0.368722
8859,0.256197
8860,1.68539
8861,1.89996
8862,inf
8863,0.126838
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,0.12914799999999999
8876,inf
8877,0.195331
8878,0.614073
8879,inf
8880,0.358095
8881,inf
8882,inf
8883,1.6955900000000002
8884,inf
8885,0.692631
8886,0.121063
8887,inf
8888,0.14719000000000002
8889,0.118178
8890,inf
8891,inf
8892,0.346757
8893,inf
8894,inf
8895,inf
8896,0.39553499999999997
8897,0.12739
8898,0.137712
8899,0.182296
8900,inf
8901,0.111707
8902,0.18737499999999999
8903,0.280188
8904,0.27694599999999997
8905,inf
8906,0.130401
8907,0.14052199999999998
8908,inf
8909,inf
8910,1.98125
8911,inf
8912,1.06679
8913,0.113953
8914,inf
8915,0.589495
8916,0.8109999999999999
8917,0.1153
8918,0.877177
8919,0.105194
8920,inf
8921,0.35067
8922,inf
8923,inf
8924,inf
8925,inf
8926,0.154064
8927,inf
8928,0.936966
8929,1.82178
8930,inf
8931,0.25795100000000004
8932,0.127675
8933,inf
8934,0.435441
8935,0.07898580000000001
8936,0.24648299999999998
8937,inf
8938,0.134888
8939,inf
8940,inf
8941,0.20735900000000002
8942,inf
8943,0.173976
8944,1.095
8945,0.316789
8946,0.140811
8947,0.433691
8948,3.57935
8949,inf
8950,0.127453
8951,0.17064900000000002
8952,0.314789
8953,inf
8954,0.153785
8955,inf
8956,0.16109300000000001
8957,inf
8958,inf
8959,2.67081
8960,inf
8961,0.22297699999999998
8962,0.110143
8963,inf
8964,0.187052
8965,inf
8966,inf
8967,10.5413
8968,0.386438
8969,inf
8970,inf
8971,0.212669
8972,0.14665699999999998
8973,inf
8974,inf
8975,inf
8976,inf
8977,1.42326
8978,inf
8979,inf
8980,0.254781
8981,inf
8982,inf
8983,6.291169999999999
8984,0.33229000000000003
8985,0.691461
8986,inf
8987,inf
8988,0.08957570000000001
8989,0.998205
8990,0.224243
8991,0.11285600000000001
8992,0.564142
8993,inf
8994,inf
8995,inf
8996,inf
8997,inf
8998,0.0938814
8999,0.138234
9000,0.8266359999999999
9001,inf
9002,0.178694
9003,0.5642
9004,inf
9005,inf
9006,1.38816
9007,0.1561
9008,3.3992
9009,inf
9010,inf
9011,inf
9012,0.515729
9013,0.168696
9014,4.5471699999999995
9015,inf
9016,inf
9017,inf
9018,2.11816
9019,2.17342
9020,0.13494
9021,inf
9022,0.12339100000000001
9023,inf
9024,1.32555
9025,inf
9026,inf
9027,0.192736
9028,0.110433
9029,inf
9030,0.280074
9031,0.573412
9032,inf
9033,0.106562
9034,0.159735
9035,0.8788360000000001
9036,1.4306699999999999
9037,inf
9038,inf
9039,inf
9040,0.50808
9041,0.22828
9042,0.0926466
9043,4.7939300000000005
9044,inf
9045,0.22650900000000002
9046,inf
9047,0.333113
9048,0.16869399999999998
9049,inf
9050,62.643699999999995
9051,0.15340199999999998
9052,0.10620099999999999
9053,inf
9054,inf
9055,0.273848
9056,0.516447
9057,0.193989
9058,inf
9059,0.152992
9060,inf
9061,0.132836
9062,inf
9063,inf
9064,0.744307
9065,inf
9066,1.2334
9067,0.205591
9068,0.26478199999999996
9069,0.150419
9070,0.127619
9071,0.11137
9072,inf
9073,inf
9074,0.07882059999999999
9075,inf
9076,inf
9077,inf
9078,0.339678
9079,0.139954
9080,0.157238
9081,0.116838
9082,inf
9083,inf
9084,1.02368
9085,4.84941
9086,inf
9087,inf
9088,0.160421
9089,0.123953
9090,inf
9091,inf
9092,1.37403
9093,inf
9094,0.139094
9095,7.15208
9096,0.14298499999999997
9097,inf
9098,0.512419
9099,inf
9100,inf
9101,inf
9102,inf
9103,0.801293
9104,0.132351
9105,0.110009
9106,0.30683499999999997
9107,0.129731
9108,0.141944
9109,0.303281
9110,inf
9111,0.35914999999999997
9112,0.146787
9113,inf
9114,inf
9115,inf
9116,0.165615
9117,inf
9118,0.140405
9119,0.132874
9120,inf
9121,3.27129
9122,0.543033
9123,inf
9124,34.3885
9125,inf
9126,3.12472
9127,0.139624
9128,inf
9129,0.167313
9130,inf
9131,0.19520900000000002
9132,0.234838
9133,inf
9134,inf
9135,0.344836
9136,inf
9137,0.13039099999999998
9138,inf
9139,inf
9140,inf
9141,7.26662
9142,inf
9143,0.184606
9144,0.225355
9145,inf
9146,inf
9147,inf
9148,0.308757
9149,inf
9150,2.61274
9151,inf
9152,0.11630599999999999
9153,0.27678400000000003
9154,0.227073
9155,inf
9156,0.0999086
9157,0.740758
9158,inf
9159,0.240322
9160,inf
9161,inf
9162,inf
9163,0.140154
9164,inf
9165,0.319488
9166,inf
9167,0.138291
9168,inf
9169,2.26672
9170,0.118825
9171,0.0992782
9172,2.62235
9173,0.158987
9174,0.0846303
9175,inf
9176,inf
9177,0.11707200000000001
9178,inf
9179,inf
9180,0.706436
9181,inf
9182,0.144805
9183,0.187144
9184,inf
9185,inf
9186,0.128247
9187,0.227908
9188,inf
9189,0.134768
9190,inf
9191,inf
9192,0.879772
9193,inf
9194,0.417083
9195,0.30351100000000003
9196,0.203217
9197,inf
9198,0.21709
9199,inf
9200,0.138241
9201,inf
9202,inf
9203,2.00323
9204,0.269484
9205,inf
9206,0.179538
9207,0.133756
9208,0.172077
9209,0.216892
9210,inf
9211,0.12992299999999998
9212,0.569753
9213,inf
9214,0.502558
9215,inf
9216,0.651199
9217,0.903262
9218,0.140013
9219,0.698565
9220,inf
9221,0.6156710000000001
9222,0.175446
9223,inf
9224,0.175703
9225,1.9860799999999998
9226,0.6041580000000001
9227,inf
9228,1.10114
9229,inf
9230,0.305145
9231,0.36327400000000004
9232,1.8520100000000002
9233,0.440189
9234,0.21778699999999998
9235,inf
9236,0.114798
9237,0.43730800000000003
9238,0.105394
9239,inf
9240,0.133334
9241,inf
9242,0.656276
9243,inf
9244,0.10969100000000001
9245,inf
9246,0.185858
9247,inf
9248,inf
9249,inf
9250,0.10313599999999999
9251,0.159898
9252,inf
9253,inf
9254,0.12254599999999999
9255,inf
9256,1.13514
9257,0.38993
9258,inf
9259,1.48795
9260,0.21893300000000002
9261,inf
9262,inf
9263,inf
9264,0.137265
9265,inf
9266,inf
9267,0.136494
9268,inf
9269,0.129446
9270,inf
9271,inf
9272,inf
9273,inf
9274,0.13203800000000002
9275,0.713868
9276,0.179437
9277,inf
9278,inf
9279,0.10926
9280,inf
9281,inf
9282,inf
9283,0.272684
9284,0.15134999999999998
9285,inf
9286,inf
9287,inf
9288,inf
9289,0.09790349999999999
9290,inf
9291,0.134974
9292,inf
9293,inf
9294,0.272374
9295,inf
9296,0.14784299999999997
9297,0.135366
9298,inf
9299,0.13156800000000002
9300,0.193304
9301,0.149004
9302,0.265668
9303,inf
9304,0.272683
9305,inf
9306,inf
9307,0.12429499999999999
9308,0.119227
9309,0.09702219999999999
9310,0.173544
9311,0.114282
9312,0.12668
9313,1.18635
9314,inf
9315,0.155767
9316,0.26834800000000003
9317,inf
9318,1.87225
9319,0.773108
9320,0.12338900000000001
9321,inf
9322,0.859929
9323,0.138023
9324,inf
9325,inf
9326,inf
9327,0.137983
9328,inf
9329,inf
9330,0.265933
9331,0.137993
9332,0.12219600000000001
9333,inf
9334,0.125543
9335,inf
9336,0.111908
9337,0.515067
9338,0.129374
9339,0.119314
9340,inf
9341,inf
9342,inf
9343,inf
9344,0.126536
9345,0.173601
9346,inf
9347,inf
9348,inf
9349,inf
9350,1.0564500000000001
9351,inf
9352,inf
9353,0.422856
9354,inf
9355,inf
9356,0.0993426
9357,1.2558999999999998
9358,0.30345900000000003
9359,0.184321
9360,inf
9361,inf
9362,2.34741
9363,1.3359699999999999
9364,inf
9365,0.382608
9366,inf
9367,inf
9368,0.108477
9369,0.216667
9370,inf
9371,0.0800543
9372,6.8784600000000005
9373,inf
9374,2.35941
9375,inf
9376,0.14778799999999997
9377,inf
9378,0.209325
9379,0.15506
9380,0.117697
9381,inf
9382,0.312899
9383,0.157635
9384,0.126427
9385,inf
9386,inf
9387,inf
9388,0.142203
9389,0.299118
9390,inf
9391,0.10417399999999999
9392,0.61576
9393,0.12516
9394,inf
9395,inf
9396,0.126138
9397,0.40319299999999997
9398,0.30518
9399,0.14182499999999998
9400,inf
9401,0.139633
9402,inf
9403,inf
9404,0.134241
9405,inf
9406,inf
9407,inf
9408,inf
9409,0.17593
9410,inf
9411,inf
9412,0.128051
9413,inf
9414,0.191161
9415,inf
9416,0.1493
9417,inf
9418,inf
9419,inf
9420,0.173957
9421,0.134385
9422,inf
9423,0.10777199999999999
9424,0.12252000000000002
9425,inf
9426,0.321483
9427,0.344803
9428,inf
9429,0.0772743
9430,inf
9431,inf
9432,inf
9433,inf
9434,0.08730790000000001
9435,inf
9436,inf
9437,2.79425
9438,0.673224
9439,inf
9440,2.62966
9441,0.160267
9442,1.0221099999999999
9443,inf
9444,inf
9445,0.137738
9446,inf
9447,2.26616
9448,0.209345
9449,inf
9450,inf
9451,inf
9452,0.919282
9453,0.612424
9454,0.16737300000000002
9455,0.187917
9456,0.18453799999999998
9457,inf
9458,inf
9459,inf
9460,inf
