,0
8554,inf
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,inf
8566,inf
8567,inf
8568,0.982971
8569,inf
8570,inf
8571,1.0618800000000002
8572,inf
8573,3.03227
8574,2.06086
8575,inf
8576,0.86982
8577,inf
8578,inf
8579,inf
8580,0.440291
8581,inf
8582,3.91281
8583,1.6103999999999998
8584,inf
8585,inf
8586,inf
8587,inf
8588,inf
8589,10.8829
8590,inf
8591,inf
8592,inf
8593,inf
8594,inf
8595,inf
8596,4.209499999999999
8597,0.235051
8598,inf
8599,inf
8600,inf
8601,inf
8602,inf
8603,0.173845
8604,0.697286
8605,inf
8606,inf
8607,inf
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,7.04223
8615,inf
8616,inf
8617,1.4247
8618,1.17222
8619,inf
8620,inf
8621,inf
8622,inf
8623,inf
8624,inf
8625,inf
8626,1.30818
8627,inf
8628,0.904857
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,0.248664
8636,inf
8637,inf
8638,inf
8639,inf
8640,0.493635
8641,inf
8642,0.697336
8643,0.595881
8644,0.502965
8645,0.872651
8646,14.099799999999998
8647,inf
8648,inf
8649,0.928962
8650,inf
8651,inf
8652,3.31816
8653,1.65497
8654,1.8936
8655,inf
8656,inf
8657,inf
8658,inf
8659,inf
8660,0.21432600000000002
8661,inf
8662,inf
8663,inf
8664,1.0471899999999998
8665,inf
8666,0.186279
8667,inf
8668,inf
8669,inf
8670,inf
8671,inf
8672,0.415972
8673,inf
8674,0.37665099999999996
8675,inf
8676,0.193813
8677,inf
8678,inf
8679,inf
8680,0.721079
8681,inf
8682,inf
8683,inf
8684,inf
8685,inf
8686,inf
8687,inf
8688,inf
8689,inf
8690,inf
8691,3.68538
8692,inf
8693,inf
8694,inf
8695,inf
8696,inf
8697,0.24633499999999997
8698,inf
8699,inf
8700,0.381764
8701,1.38015
8702,0.34738800000000003
8703,inf
8704,inf
8705,0.58632
8706,inf
8707,inf
8708,inf
8709,1.16499
8710,inf
8711,0.364384
8712,inf
8713,inf
8714,inf
8715,inf
8716,inf
8717,inf
8718,inf
8719,inf
8720,6.24657
8721,inf
8722,inf
8723,inf
8724,inf
8725,inf
8726,inf
8727,inf
8728,inf
8729,inf
8730,inf
8731,inf
8732,7.335719999999999
8733,inf
8734,inf
8735,0.295058
8736,1.93302
8737,inf
8738,inf
8739,inf
8740,4.42004
8741,0.16992200000000002
8742,4.31353
8743,inf
8744,inf
8745,inf
8746,6.68557
8747,inf
8748,inf
8749,0.8570599999999999
8750,inf
8751,inf
8752,0.298879
8753,inf
8754,inf
8755,6.1203899999999996
8756,3.43084
8757,0.640644
8758,inf
8759,0.512357
8760,inf
8761,inf
8762,2.46881
8763,inf
8764,inf
8765,inf
8766,inf
8767,5.64789
8768,1.7976699999999999
8769,inf
8770,inf
8771,inf
8772,2.34679
8773,inf
8774,inf
8775,inf
8776,0.375732
8777,inf
8778,2.86509
8779,inf
8780,inf
8781,0.642867
8782,inf
8783,0.260743
8784,3.78735
8785,inf
8786,inf
8787,inf
8788,inf
8789,3.5271
8790,inf
8791,inf
8792,1.13352
8793,0.47780700000000004
8794,inf
8795,inf
8796,inf
8797,inf
8798,inf
8799,inf
8800,0.172972
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,inf
8808,1.27575
8809,inf
8810,inf
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,inf
8820,inf
8821,inf
8822,inf
8823,2.09317
8824,1.45817
8825,inf
8826,1.07031
8827,inf
8828,0.344079
8829,inf
8830,inf
8831,2.52922
8832,inf
8833,1.7031500000000002
8834,inf
8835,inf
8836,inf
8837,inf
8838,25.5954
8839,0.325851
8840,inf
8841,inf
8842,inf
8843,inf
8844,inf
8845,inf
8846,inf
8847,inf
8848,inf
8849,inf
8850,inf
8851,inf
8852,inf
8853,inf
8854,inf
8855,inf
8856,4.92145
8857,inf
8858,inf
8859,inf
8860,inf
8861,7.76026
8862,inf
8863,1.7151200000000002
8864,3.0293799999999997
8865,1.137
8866,0.451606
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,0.418839
8879,0.699923
8880,inf
8881,inf
8882,1.06215
8883,inf
8884,inf
8885,inf
8886,2.4497400000000003
8887,0.145093
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,inf
8897,2.62054
8898,inf
8899,inf
8900,inf
8901,inf
8902,inf
8903,inf
8904,inf
8905,inf
8906,inf
8907,inf
8908,inf
8909,inf
8910,inf
8911,inf
8912,inf
8913,inf
8914,inf
8915,inf
8916,inf
8917,inf
8918,inf
8919,inf
8920,0.181337
8921,inf
8922,0.78276
8923,0.538498
8924,inf
8925,inf
8926,inf
8927,1.22622
8928,inf
8929,inf
8930,inf
8931,inf
8932,inf
8933,inf
8934,inf
8935,inf
8936,inf
8937,12.6596
8938,inf
8939,0.686455
8940,0.303404
8941,5.1883
8942,inf
8943,0.770448
8944,0.27589800000000003
8945,inf
8946,inf
8947,0.352981
8948,0.70444
8949,inf
8950,inf
8951,inf
8952,inf
8953,0.260451
8954,inf
8955,inf
8956,inf
8957,inf
8958,inf
8959,inf
8960,0.75297
8961,inf
8962,inf
8963,inf
8964,inf
8965,inf
8966,inf
8967,1.17556
8968,3.33977
8969,inf
8970,inf
8971,inf
8972,inf
8973,inf
8974,2.86316
8975,inf
8976,inf
8977,inf
8978,inf
8979,inf
8980,inf
8981,inf
8982,inf
8983,inf
8984,inf
8985,0.815625
8986,inf
8987,inf
8988,inf
8989,inf
8990,inf
8991,inf
8992,inf
8993,inf
8994,2.32783
8995,inf
8996,inf
8997,inf
8998,inf
8999,inf
9000,inf
9001,inf
9002,inf
9003,inf
9004,inf
9005,inf
9006,inf
9007,1.6472900000000001
9008,inf
9009,inf
9010,inf
9011,inf
9012,inf
9013,inf
9014,inf
9015,0.39163400000000004
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,inf
9024,inf
9025,inf
9026,inf
9027,inf
9028,inf
9029,inf
9030,inf
9031,0.82411
9032,inf
9033,inf
9034,inf
9035,inf
9036,inf
9037,1.5742200000000002
9038,inf
9039,4.37116
9040,0.847875
9041,inf
9042,0.381507
9043,inf
9044,inf
9045,inf
9046,3.49577
9047,inf
9048,inf
9049,inf
9050,inf
9051,inf
9052,inf
9053,inf
9054,4.99614
9055,inf
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,0.721527
9063,9.857289999999999
9064,inf
9065,1.79443
9066,inf
9067,0.186314
9068,23.8751
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,inf
9081,inf
9082,inf
9083,1.80464
9084,inf
9085,1.96716
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,2.40208
9092,1.5642099999999999
9093,inf
9094,inf
9095,inf
9096,inf
9097,inf
9098,inf
9099,inf
9100,inf
9101,inf
9102,inf
9103,inf
9104,1.08845
9105,inf
9106,inf
9107,inf
9108,inf
9109,3.1294999999999997
9110,1.36396
9111,inf
9112,inf
9113,inf
9114,inf
9115,inf
9116,inf
9117,0.421232
9118,inf
9119,inf
9120,17.9721
9121,0.443934
9122,inf
9123,0.7298549999999999
9124,0.26784600000000003
9125,inf
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,inf
9134,inf
9135,inf
9136,inf
9137,inf
9138,inf
9139,inf
9140,0.670315
9141,1.54781
9142,inf
9143,inf
9144,inf
9145,inf
9146,inf
9147,inf
9148,7.13773
9149,inf
9150,inf
9151,inf
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,1.52098
9159,inf
9160,inf
9161,inf
9162,inf
9163,6.3846099999999995
9164,inf
9165,inf
9166,0.7114060000000001
9167,inf
9168,inf
9169,inf
9170,inf
9171,inf
9172,inf
9173,inf
9174,inf
9175,inf
9176,inf
9177,inf
9178,7.42986
9179,inf
9180,0.495137
9181,inf
9182,0.598326
9183,inf
9184,0.44393900000000003
9185,0.24523999999999999
9186,0.5291480000000001
9187,inf
9188,0.6134120000000001
9189,inf
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,inf
9197,1.33947
9198,inf
9199,inf
9200,inf
9201,0.375301
9202,inf
9203,inf
9204,inf
9205,inf
9206,1.21817
9207,inf
9208,inf
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,inf
9219,1.56535
9220,inf
9221,inf
9222,inf
9223,inf
9224,inf
9225,inf
9226,2.98584
9227,inf
9228,inf
9229,inf
9230,inf
9231,inf
9232,1.38423
9233,inf
9234,inf
9235,inf
9236,inf
9237,4.71784
9238,1.8596599999999999
9239,inf
9240,inf
9241,inf
9242,1.2886499999999999
9243,2.00706
9244,inf
9245,inf
9246,inf
9247,inf
9248,inf
9249,inf
9250,0.654865
9251,inf
9252,inf
9253,inf
9254,inf
9255,3.6189999999999998
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,11.3996
9269,inf
9270,inf
9271,inf
9272,inf
9273,inf
9274,7.24712
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,inf
9286,inf
9287,inf
9288,inf
9289,inf
9290,inf
9291,inf
9292,inf
9293,inf
9294,inf
9295,inf
9296,inf
9297,inf
9298,inf
9299,inf
9300,inf
9301,inf
9302,inf
9303,inf
9304,inf
9305,inf
9306,inf
9307,0.449691
9308,inf
9309,1.02143
9310,inf
9311,inf
9312,0.161864
9313,inf
9314,inf
9315,3.07918
9316,3.65633
9317,inf
9318,inf
9319,2.35945
9320,10.794500000000001
9321,inf
9322,inf
9323,inf
9324,2.48621
9325,inf
9326,inf
9327,0.897586
9328,inf
9329,inf
9330,inf
9331,inf
9332,1.07912
9333,inf
9334,inf
9335,6.01878
9336,0.205908
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,inf
9347,inf
9348,inf
9349,inf
9350,5.6660900000000005
9351,inf
9352,inf
9353,2.28845
9354,inf
9355,inf
9356,inf
9357,inf
9358,inf
9359,inf
9360,inf
9361,inf
9362,inf
9363,inf
9364,0.485859
9365,inf
9366,inf
9367,inf
9368,inf
9369,inf
9370,inf
9371,inf
9372,0.5425439999999999
9373,inf
9374,inf
9375,inf
9376,inf
9377,inf
9378,7.42253
9379,1.6897
9380,inf
9381,1.6856600000000002
9382,inf
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,inf
9402,0.386612
9403,inf
9404,inf
9405,inf
9406,inf
9407,inf
9408,1.25885
9409,inf
9410,14.469100000000001
9411,inf
9412,inf
9413,inf
9414,inf
9415,inf
9416,1.47741
9417,inf
9418,inf
9419,inf
9420,inf
9421,inf
9422,inf
9423,inf
9424,inf
9425,inf
9426,inf
9427,inf
9428,0.982628
9429,inf
9430,inf
9431,inf
9432,inf
9433,inf
9434,inf
9435,1.56435
9436,inf
9437,2.8454800000000002
9438,inf
9439,3.97278
9440,inf
9441,inf
9442,inf
9443,inf
9444,2.43418
9445,inf
9446,0.14031300000000002
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,inf
9453,inf
9454,inf
9455,0.51216
9456,inf
9457,0.703513
9458,inf
9459,inf
9460,2.22588
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,11.4831
9468,inf
9469,inf
9470,inf
9471,inf
9472,inf
9473,inf
9474,inf
9475,0.626863
9476,inf
9477,inf
9478,inf
9479,9.1991
9480,inf
9481,inf
9482,inf
9483,inf
9484,inf
9485,2.3941600000000003
9486,inf
9487,inf
9488,inf
9489,inf
9490,inf
9491,inf
9492,inf
9493,inf
9494,inf
9495,inf
9496,inf
9497,inf
9498,inf
9499,3.1120599999999996
9500,inf
9501,22.069
9502,inf
9503,3.73285
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,inf
9515,4.29818
9516,inf
9517,inf
9518,8.932080000000001
9519,inf
9520,inf
9521,inf
9522,inf
9523,0.5617719999999999
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,0.776901
9534,0.186636
9535,0.389946
9536,inf
9537,inf
9538,inf
9539,0.711267
9540,inf
9541,inf
9542,1.9058899999999999
9543,inf
9544,inf
9545,inf
9546,inf
9547,inf
9548,inf
9549,inf
9550,inf
9551,inf
9552,inf
9553,0.436886
9554,inf
9555,inf
9556,inf
9557,0.554113
9558,inf
9559,inf
9560,inf
9561,inf
9562,inf
9563,inf
9564,inf
9565,inf
9566,inf
9567,inf
9568,inf
9569,inf
9570,10.027899999999999
9571,inf
9572,0.34576399999999996
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,0.591368
9583,inf
9584,inf
9585,inf
9586,0.816851
9587,0.141011
9588,inf
9589,inf
9590,inf
9591,inf
9592,inf
9593,inf
9594,1.87459
9595,0.565274
9596,inf
9597,inf
9598,inf
9599,1.15117
9600,2.60504
9601,inf
9602,1.25399
9603,inf
9604,1.2101600000000001
9605,inf
9606,inf
9607,8.414019999999999
9608,inf
9609,inf
9610,inf
9611,inf
9612,inf
9613,inf
9614,inf
9615,2.0492399999999997
9616,inf
9617,inf
9618,inf
9619,inf
9620,inf
9621,inf
9622,inf
9623,inf
9624,inf
9625,inf
9626,inf
9627,inf
9628,inf
9629,0.35066299999999995
9630,inf
9631,inf
9632,1.96993
9633,inf
9634,inf
9635,inf
9636,inf
9637,8.437439999999999
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,0.61635
9644,inf
9645,inf
9646,inf
9647,inf
9648,0.8850070000000001
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,inf
9655,inf
9656,inf
9657,2.49496
9658,inf
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,6.26026
9665,0.393883
9666,3.54072
9667,2.08854
9668,inf
9669,inf
9670,inf
9671,inf
9672,0.166372
9673,inf
9674,inf
9675,inf
9676,inf
9677,inf
9678,0.5354519999999999
9679,inf
9680,inf
9681,inf
9682,inf
9683,inf
9684,inf
9685,inf
9686,inf
9687,inf
9688,inf
9689,0.196096
9690,inf
9691,inf
9692,inf
9693,inf
9694,inf
9695,12.0432
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,0.200285
9702,inf
9703,inf
9704,inf
9705,2.08868
9706,inf
9707,inf
9708,inf
9709,inf
9710,inf
9711,2.3159500000000004
9712,0.852842
9713,inf
9714,inf
9715,inf
9716,10.792100000000001
9717,inf
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,7.84933
9728,1.39974
9729,inf
9730,inf
9731,inf
9732,inf
9733,inf
9734,inf
9735,inf
9736,inf
9737,inf
9738,inf
9739,inf
9740,inf
9741,inf
9742,inf
9743,inf
9744,inf
9745,inf
9746,inf
9747,3.12541
9748,inf
9749,0.21705300000000002
9750,inf
9751,inf
9752,4.133900000000001
9753,inf
9754,inf
9755,inf
9756,3.82265
9757,inf
9758,inf
9759,inf
9760,3.88304
9761,inf
9762,inf
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,inf
9775,inf
9776,inf
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,3.2701599999999997
9783,inf
9784,inf
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,0.727203
9795,inf
9796,inf
9797,inf
9798,inf
9799,inf
9800,inf
9801,inf
9802,0.860878
9803,inf
9804,inf
9805,inf
9806,inf
9807,inf
9808,inf
9809,inf
9810,0.986731
9811,inf
9812,inf
9813,inf
9814,inf
9815,inf
9816,inf
9817,0.34947
9818,inf
9819,inf
9820,inf
9821,0.5049870000000001
9822,inf
9823,2.7229300000000003
9824,inf
9825,inf
9826,0.410511
9827,inf
9828,inf
9829,inf
9830,4.18877
9831,inf
9832,1.0168899999999998
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,inf
9846,1.63463
9847,inf
9848,inf
9849,inf
9850,inf
9851,0.489493
9852,inf
9853,2.09477
9854,inf
9855,inf
9856,0.783776
9857,inf
9858,4.68408
9859,1.36267
9860,inf
9861,2.41955
9862,25.758699999999997
9863,0.423639
9864,inf
9865,inf
9866,inf
9867,0.24485
9868,inf
9869,inf
9870,2.76777
9871,inf
9872,inf
9873,inf
9874,inf
9875,0.760141
9876,inf
9877,inf
9878,0.474732
9879,inf
9880,inf
9881,0.253328
9882,inf
9883,inf
9884,2.94042
9885,inf
9886,inf
9887,inf
9888,inf
9889,inf
9890,inf
9891,inf
9892,0.531821
9893,0.25715299999999996
9894,inf
9895,inf
9896,inf
9897,inf
9898,1.10221
9899,0.7038129999999999
9900,inf
9901,inf
9902,inf
9903,inf
9904,2.1078
9905,0.557966
9906,inf
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,3.79343
9916,inf
9917,inf
9918,inf
9919,0.350608
9920,inf
9921,3.7917699999999996
9922,inf
9923,0.476443
9924,1.8463100000000001
9925,inf
9926,inf
9927,1.83026
9928,inf
9929,inf
9930,inf
9931,1.55725
9932,inf
9933,inf
9934,inf
9935,inf
9936,inf
9937,0.7129700000000001
9938,inf
9939,0.208295
9940,inf
9941,inf
9942,2.46766
9943,0.937345
9944,inf
9945,inf
9946,6.05259
9947,inf
9948,inf
9949,0.577898
9950,inf
9951,inf
9952,inf
9953,0.136954
9954,inf
9955,inf
9956,inf
9957,inf
9958,inf
9959,0.493163
9960,inf
9961,inf
9962,inf
9963,0.9573379999999999
9964,3.71324
9965,inf
9966,inf
9967,inf
9968,inf
9969,0.17138599999999998
9970,0.755088
9971,inf
9972,0.5656059999999999
9973,inf
9974,inf
9975,inf
9976,inf
9977,inf
9978,inf
9979,inf
9980,inf
9981,0.500803
9982,inf
9983,inf
9984,inf
9985,inf
9986,inf
9987,4.950559999999999
9988,inf
9989,inf
9990,inf
9991,2.41933
9992,inf
9993,inf
9994,inf
9995,1.76315
9996,inf
9997,inf
9998,inf
9999,inf
