,0
6344,0.239003
6345,0.23350700000000002
6346,0.235858
6347,0.240051
6348,0.227697
6349,0.236255
6350,0.2394
6351,0.223861
6352,0.241691
6353,0.23327900000000001
6354,0.24029499999999998
6355,0.24248999999999998
6356,0.249784
6357,0.32081299999999996
6358,0.238235
6359,0.24169600000000002
6360,0.243128
6361,0.266178
6362,0.241072
6363,0.24479800000000002
6364,0.314083
6365,0.24147
6366,0.246908
6367,0.231118
6368,0.23285999999999998
6369,0.242844
6370,0.247916
6371,0.241262
6372,0.242507
6373,0.312187
6374,0.32998
6375,0.243419
6376,0.247011
6377,0.237844
6378,0.23586200000000002
6379,0.26215700000000003
6380,0.28189600000000004
6381,0.252459
6382,0.23672600000000002
6383,0.357633
6384,0.22437600000000002
6385,0.244398
6386,0.239612
6387,0.248479
6388,0.28298
6389,0.24756700000000004
6390,0.23255199999999998
6391,0.24472300000000002
6392,0.270594
6393,0.247503
6394,0.24992299999999998
6395,0.330547
6396,0.23083399999999998
6397,127.581
6398,1.49807
6399,0.248859
6400,0.236222
6401,0.22641999999999998
6402,0.2261
6403,0.235354
6404,0.233388
6405,0.238615
6406,0.23635299999999998
6407,0.232871
6408,0.232081
6409,0.23682999999999998
6410,0.237204
6411,0.220002
6412,0.23442800000000003
6413,0.24729800000000002
6414,0.241234
6415,0.25664600000000004
6416,0.260312
6417,0.23504
6418,0.2456
6419,0.243308
6420,0.243971
6421,0.253036
6422,0.237382
6423,0.394085
6424,0.245214
6425,0.241373
6426,0.244873
6427,0.252336
6428,0.24644
6429,0.25497
6430,0.24531599999999998
6431,0.24681699999999998
6432,0.434104
6433,0.271654
6434,0.250336
6435,0.253721
6436,0.24202300000000002
6437,0.24584699999999998
6438,0.254189
6439,0.23709999999999998
6440,0.238909
6441,0.24461699999999997
6442,0.245582
6443,0.249906
6444,0.25101399999999996
6445,0.24513600000000002
6446,0.234516
6447,0.261957
6448,0.23600300000000002
6449,0.233501
6450,0.241571
6451,0.226418
6452,0.251582
6453,0.221644
6454,0.244815
6455,0.398117
6456,0.24916800000000003
6457,0.220862
6458,0.245299
6459,0.238743
6460,0.26397200000000004
6461,1.16794
6462,3.38608
6463,3.69024
6464,0.215812
6465,0.21460500000000002
6466,0.225436
6467,0.226646
6468,0.223516
6469,0.24399600000000002
6470,0.22029600000000002
6471,0.239898
6472,0.225194
6473,0.22695500000000002
6474,0.228273
6475,0.224415
6476,0.226084
6477,0.223204
6478,0.22285
6479,0.224476
6480,0.218493
6481,0.22193000000000002
6482,0.226968
6483,0.22987100000000002
6484,0.22149100000000002
6485,0.226948
6486,0.22323800000000002
6487,0.231322
6488,0.22231700000000001
6489,0.231364
6490,0.22297699999999998
6491,0.23761600000000002
6492,0.220439
6493,0.225674
6494,0.239642
6495,0.24105900000000002
6496,0.229049
6497,0.25649700000000003
6498,0.23390999999999998
6499,0.253371
6500,0.23812599999999998
6501,0.245621
6502,0.237639
6503,0.234009
6504,0.237152
6505,0.241473
6506,0.236228
6507,0.23089099999999999
6508,0.24526099999999998
6509,0.245025
6510,0.232231
6511,0.280326
6512,0.247194
6513,0.240377
6514,0.24310099999999998
6515,0.249705
6516,0.240309
6517,0.242512
6518,0.220282
6519,0.243454
6520,0.23760900000000001
6521,0.237519
6522,0.266699
6523,0.245793
6524,0.24275300000000002
6525,0.25715200000000005
6526,0.222868
6527,0.24997700000000003
6528,0.21933599999999998
6529,0.217678
6530,0.21468299999999998
6531,0.21832700000000002
6532,0.221771
6533,0.227815
6534,0.21808
6535,0.220442
6536,0.22175299999999998
6537,0.22656099999999998
6538,0.226661
6539,0.242776
6540,0.221446
6541,0.223358
6542,0.240592
6543,0.231418
6544,0.238443
6545,0.22677
6546,0.225568
6547,0.225336
6548,0.226189
6549,0.22627
6550,0.224114
6551,0.22895000000000001
6552,0.227078
6553,0.23061199999999998
6554,0.223259
6555,0.226623
6556,0.224179
6557,0.235043
6558,0.227941
6559,0.270852
6560,0.236705
6561,0.232065
6562,0.237556
6563,0.235348
6564,0.395487
6565,0.223247
6566,0.23400100000000001
6567,0.39221599999999995
6568,0.23469800000000002
6569,0.224753
6570,0.231685
6571,0.23202499999999998
6572,0.225401
6573,0.22337600000000002
6574,0.3976
6575,0.22808799999999999
6576,0.228046
6577,0.23566700000000002
6578,0.232276
6579,0.227666
6580,0.234226
6581,0.23508500000000002
6582,0.23672400000000002
6583,0.235918
6584,0.238173
6585,0.21829099999999999
6586,0.23620100000000002
6587,0.236818
6588,0.23111900000000002
6589,0.23479
6590,0.234343
6591,0.23736300000000002
6592,0.221311
6593,0.221135
6594,0.21714099999999997
6595,0.218572
6596,0.22011
6597,0.223191
6598,0.227698
6599,0.21590499999999999
6600,0.23400800000000002
6601,0.225384
6602,0.228778
6603,0.229833
6604,0.230867
6605,0.23022499999999999
6606,0.22766
6607,0.22437100000000001
6608,0.238072
6609,0.22145399999999998
6610,0.223739
6611,0.228868
6612,0.236238
6613,0.227121
6614,0.24057
6615,0.23655900000000002
6616,0.226058
6617,0.24552500000000002
6618,0.23430299999999998
6619,0.238079
6620,0.243123
6621,0.231816
6622,0.231851
6623,0.232684
6624,0.238221
6625,0.22896
6626,0.24085900000000002
6627,0.23998
6628,0.241319
6629,0.24968100000000001
6630,0.23352900000000001
6631,0.23981100000000002
6632,0.23593799999999998
6633,0.25478700000000004
6634,0.239579
6635,0.239457
6636,0.244112
6637,0.239716
6638,0.24186300000000002
6639,0.24883099999999997
6640,0.21873800000000002
6641,0.226064
6642,0.24170999999999998
6643,0.255284
6644,0.250604
6645,0.23737899999999998
6646,0.25656799999999996
6647,0.246364
6648,0.22405799999999998
6649,0.236677
6650,0.234999
6651,0.243528
6652,0.238431
6653,0.9414640000000001
6654,0.241262
6655,0.238459
6656,0.270789
6657,0.220026
6658,0.382571
6659,0.382987
6660,0.221404
6661,0.22204000000000002
6662,0.222964
6663,0.227577
6664,0.21585500000000002
6665,0.22984200000000002
6666,0.224422
6667,0.228236
6668,0.226551
6669,0.39036099999999996
6670,0.217758
6671,0.24219500000000002
6672,0.392617
6673,0.227771
6674,0.229768
6675,0.22426600000000002
6676,0.232093
6677,0.234426
6678,0.236697
6679,0.221497
6680,0.232551
6681,0.228132
6682,0.234221
6683,0.23304399999999997
6684,0.237184
6685,0.22523300000000002
6686,0.23492000000000002
6687,0.231704
6688,0.237231
6689,0.227831
6690,0.23316
6691,0.241421
6692,0.233073
6693,0.227798
6694,0.225281
6695,0.239957
6696,0.23938700000000002
6697,0.240188
6698,0.22917
6699,0.234947
6700,0.232248
6701,0.238397
6702,0.240843
6703,0.27385000000000004
6704,0.24647900000000003
6705,0.24526499999999998
6706,0.24247400000000002
6707,0.23772
6708,0.242718
6709,0.24344
6710,0.24230700000000002
6711,0.24126799999999998
6712,0.236905
6713,0.241293
6714,0.238384
6715,0.244391
6716,0.243456
6717,0.275877
6718,0.24607600000000002
6719,0.240487
6720,0.224181
6721,0.219761
6722,0.22351700000000002
6723,0.218655
6724,0.238173
6725,0.23374999999999999
6726,0.221466
6727,0.223888
6728,0.242392
6729,0.223497
6730,0.227875
6731,0.22970600000000002
6732,0.223997
6733,0.241289
6734,0.23763
6735,0.232303
6736,0.390284
6737,0.221954
6738,0.227212
6739,0.22458999999999998
6740,0.237981
6741,0.23514000000000002
6742,0.226101
6743,0.23384100000000002
6744,0.226278
6745,0.233533
6746,0.223934
6747,0.225701
6748,0.232478
6749,0.243427
6750,0.227539
6751,0.262612
6752,0.233178
6753,0.233305
6754,0.237247
6755,0.23189400000000002
6756,0.240421
6757,0.236539
6758,0.240226
6759,0.238012
6760,0.235112
6761,0.237415
6762,0.41707
6763,0.241263
6764,0.239261
6765,0.237216
6766,0.276427
6767,0.232339
6768,0.240791
6769,0.240917
6770,0.232547
6771,0.24530500000000002
6772,0.24562599999999998
6773,0.24733699999999997
6774,0.22120599999999999
6775,0.236908
6776,0.253615
6777,0.24168599999999998
6778,0.242807
6779,0.25764400000000004
6780,0.247279
6781,70.26979999999999
6782,0.235599
6783,0.22767400000000002
6784,0.224352
6785,0.237996
6786,0.222274
6787,0.22962500000000002
6788,1.41146
6789,0.225528
6790,0.232482
6791,0.227591
6792,0.224103
6793,1.62242
6794,0.22722
6795,0.2242
6796,0.233489
6797,0.23516600000000001
6798,0.237382
6799,0.231329
6800,0.23666
6801,0.23735699999999998
6802,0.24306
6803,0.23726
6804,0.226315
6805,0.235998
6806,0.240577
6807,0.23066499999999998
6808,0.22757300000000003
6809,0.235916
6810,0.236923
6811,0.25257300000000005
6812,0.255984
6813,0.227975
6814,0.239292
6815,0.24236400000000002
6816,0.238232
6817,0.241035
6818,0.242871
6819,0.23692400000000002
6820,0.252917
6821,0.226939
6822,0.286757
6823,0.234546
6824,0.241116
6825,0.24591000000000002
6826,0.259822
6827,0.235984
6828,0.24625500000000003
6829,0.241786
6830,0.24121900000000002
6831,0.241252
6832,0.24307800000000002
6833,0.233214
6834,1.5241
6835,0.225082
6836,0.24409799999999998
6837,0.263218
6838,0.234123
6839,0.244378
6840,0.225087
6841,0.222077
6842,0.251056
6843,0.244215
6844,0.287918
6845,1.35274
6846,1.3986999999999998
6847,0.24470999999999998
6848,0.237596
6849,0.236666
6850,1.425
6851,0.23350700000000002
6852,0.224187
6853,0.221493
6854,0.22717099999999998
6855,0.221367
6856,0.23305099999999998
6857,0.226348
6858,0.232212
6859,0.22918
6860,0.229436
6861,0.22924999999999998
6862,0.229955
6863,0.235553
6864,0.234318
6865,0.226266
6866,0.23876
6867,0.238096
6868,0.234227
6869,0.23669300000000001
6870,0.22675199999999998
6871,0.25034900000000004
6872,0.24476599999999998
6873,0.47342
6874,0.239331
6875,0.22659
6876,0.248774
6877,0.228051
6878,0.241607
6879,0.24012999999999998
6880,0.251574
6881,0.23396699999999998
6882,0.24526499999999998
6883,0.24042
6884,0.246038
6885,0.271328
6886,0.238259
6887,0.283876
6888,0.235469
6889,0.250468
6890,0.242102
6891,0.258371
6892,0.8722110000000001
6893,0.24558400000000002
6894,0.239973
6895,0.254465
6896,0.239094
6897,0.250755
6898,0.241662
6899,0.242424
6900,0.24642099999999997
6901,0.25178
6902,0.23937399999999998
6903,0.253323
6904,0.22883699999999998
6905,0.245355
6906,0.238779
6907,0.24522999999999998
6908,0.240351
6909,204.876
6910,0.242361
6911,0.24493499999999999
6912,0.218581
6913,0.218068
6914,0.22835999999999998
6915,0.234029
6916,0.387171
6917,0.318366
6918,0.235617
6919,0.226603
6920,0.223771
6921,0.236038
6922,0.228174
6923,0.22951
6924,0.23572600000000002
6925,0.229636
6926,0.230061
6927,0.228228
6928,0.237696
6929,0.228427
6930,0.223105
6931,0.23391699999999999
6932,0.22940300000000002
6933,0.227176
6934,0.24509
6935,0.237617
6936,0.240708
6937,0.238174
6938,0.273044
6939,0.232757
6940,0.240659
6941,0.241391
6942,0.228891
6943,0.234581
6944,0.229099
6945,0.236349
6946,0.238402
6947,0.236697
6948,0.21751299999999998
6949,0.26598499999999997
6950,0.24899500000000002
6951,0.244843
6952,0.241421
6953,0.24838200000000002
6954,0.28647999999999996
6955,0.268291
6956,0.271793
6957,0.24987199999999998
6958,0.248281
6959,0.23894
6960,0.24356
6961,0.2472
6962,0.224286
6963,0.242544
6964,0.244457
6965,0.243903
6966,0.243365
6967,0.260571
6968,0.879956
6969,0.249725
6970,0.244099
6971,0.244097
6972,0.221789
6973,0.246253
6974,0.245572
6975,0.239964
6976,1.62554
6977,0.22591
6978,0.242095
6979,0.2299
6980,0.22585
6981,0.226087
6982,0.23188199999999998
6983,0.22981400000000002
6984,0.239616
6985,0.23405299999999998
6986,0.236508
6987,0.238187
6988,0.236803
6989,0.243788
6990,0.23759200000000003
6991,0.235163
6992,0.236648
6993,0.241061
6994,0.239695
6995,0.228214
6996,0.264969
6997,0.243374
6998,0.243238
6999,0.23951699999999998
7000,0.226244
7001,0.24373099999999998
7002,0.300855
7003,0.25869400000000004
7004,0.242176
7005,0.259196
7006,0.232618
7007,0.242033
7008,0.239241
7009,0.244175
7010,0.261363
7011,0.242707
7012,0.242875
7013,0.24856999999999999
7014,0.241236
7015,0.257625
7016,0.273683
7017,0.247507
7018,0.258774
7019,0.23016799999999998
7020,0.252149
7021,0.245963
7022,0.241368
7023,0.23945
7024,0.24919500000000003
7025,0.246029
7026,0.24965099999999998
7027,0.24875899999999998
7028,0.23968399999999998
7029,0.242376
7030,0.246497
7031,0.253291
7032,0.24725099999999997
7033,0.250102
7034,0.23915699999999998
7035,0.248543
7036,0.24752
7037,1.10003
7038,0.253376
7039,0.283999
7040,0.22928
7041,0.222713
7042,0.228911
7043,0.22983199999999998
7044,0.23369600000000001
7045,0.230512
7046,0.236402
7047,0.22760599999999998
7048,0.236007
7049,0.22804
7050,0.274893
7051,0.237083
7052,0.227999
7053,0.236958
7054,0.246368
7055,0.238647
7056,0.241017
7057,0.24195999999999998
7058,0.254059
7059,0.23316699999999999
7060,0.241485
7061,0.24737
7062,0.24490800000000001
7063,0.24508100000000002
7064,0.238875
7065,0.24473499999999998
7066,0.228189
7067,0.240532
7068,0.287833
7069,0.246651
7070,0.24656
7071,0.35531
7072,0.24896800000000002
7073,0.238905
7074,0.240268
7075,0.23494600000000002
7076,0.252649
7077,0.267194
7078,0.25607
7079,0.238538
7080,0.225831
7081,0.241191
7082,0.260659
7083,0.273877
7084,0.6558729999999999
7085,0.24172000000000002
7086,0.241069
7087,0.241238
7088,0.26574600000000004
7089,0.230196
7090,0.254689
7091,0.245555
7092,0.246074
7093,0.23937
7094,0.24334199999999997
7095,0.233089
7096,0.258064
7097,0.234623
7098,0.256635
7099,0.260236
7100,0.247521
7101,1.70083
7102,6.4382
7103,0.235994
7104,0.219504
7105,0.230074
7106,0.233074
7107,0.240146
7108,0.23397
7109,0.23258099999999998
7110,0.231205
7111,0.384258
7112,0.23380499999999999
7113,0.243225
7114,0.23282
7115,0.231723
7116,0.221774
7117,0.24784299999999998
7118,0.234318
7119,0.239029
7120,0.241865
7121,0.23545400000000002
7122,0.27405799999999997
7123,0.23985099999999998
7124,0.233494
7125,0.238042
7126,0.282651
7127,0.23961100000000002
7128,0.242754
7129,0.24262
7130,0.243289
7131,0.24789099999999997
7132,1.71237
7133,0.249709
7134,0.245067
7135,0.240596
7136,0.240461
7137,0.277429
7138,0.242845
7139,0.246017
7140,0.239312
7141,0.24190099999999998
7142,0.234847
7143,0.265622
7144,0.23916099999999998
7145,0.24232299999999998
7146,0.24657900000000002
7147,0.281115
7148,0.264414
7149,0.26018800000000003
7150,0.246247
7151,0.244553
7152,0.24542
7153,0.25239300000000003
7154,0.252034
7155,0.24825900000000004
7156,0.230121
7157,0.249318
7158,0.246174
7159,0.239832
7160,0.25088299999999997
7161,0.25924200000000003
7162,0.242867
7163,0.24985200000000002
7164,0.260728
7165,0.36570800000000003
7166,0.243727
7167,0.251944
7168,0.23854599999999998
7169,0.241497
7170,0.23836500000000002
7171,0.229936
7172,0.220689
7173,0.225798
7174,0.234434
7175,0.22736499999999998
7176,0.22999699999999998
7177,0.226144
7178,0.24255
7179,0.231118
7180,0.234575
7181,0.236132
7182,0.236902
7183,0.242424
7184,0.242303
7185,0.228921
7186,0.292134
7187,0.242919
7188,0.252425
7189,0.24288
7190,0.247665
7191,0.248761
7192,0.228086
7193,0.243288
7194,0.240068
7195,0.243197
7196,0.242225
7197,0.237696
7198,0.23485899999999998
7199,0.24508
7200,0.24863799999999997
7201,0.241306
7202,0.244539
7203,0.238398
7204,0.227087
7205,0.24477499999999996
7206,0.297798
7207,0.242231
7208,0.24640099999999998
7209,0.24085299999999998
7210,0.234803
7211,0.242086
7212,0.259039
7213,0.259229
7214,0.25458000000000003
7215,0.36139800000000005
7216,0.32229399999999997
7217,0.248113
7218,0.23729799999999998
7219,0.331735
7220,0.23886
7221,0.24782200000000001
7222,0.264779
7223,0.230134
7224,0.244728
7225,0.244965
7226,0.249242
7227,0.235879
7228,0.266598
7229,0.232593
7230,0.406746
7231,0.245469
7232,0.22353699999999999
7233,0.23453100000000002
7234,0.22826500000000002
7235,0.230855
7236,0.225247
7237,0.233826
7238,0.224721
7239,0.23536600000000002
7240,0.233319
7241,0.22767600000000002
7242,0.218948
7243,0.235842
7244,0.247569
7245,0.23708200000000001
7246,0.234726
7247,0.24288900000000002
7248,0.24055300000000002
7249,0.241218
7250,0.222505
7251,0.238991
7252,0.254636
7253,0.29041
7254,0.24937
7255,0.238775
7256,0.239816
7257,0.245967
7258,0.244574
7259,0.24099
7260,0.237815
7261,0.276596
7262,0.245373
7263,0.24469599999999997
7264,0.254154
7265,0.246505
7266,0.240573
7267,0.242332
7268,0.243585
7269,0.249211
7270,0.240769
7271,0.27785
7272,0.246422
7273,0.246666
7274,0.244891
7275,0.241682
7276,0.244832
7277,0.24422000000000002
7278,0.232095
7279,0.223112
7280,0.25045500000000004
7281,0.263262
7282,0.23338899999999999
7283,0.229793
7284,0.243751
7285,0.24791400000000002
7286,0.249156
7287,0.252524
7288,0.227411
7289,0.24865800000000002
7290,0.243058
7291,0.250769
7292,0.364209
7293,11.7259
7294,1.01781
7295,0.3768
7296,0.223554
7297,0.232806
7298,0.23772
7299,0.23300600000000002
7300,0.23972100000000002
7301,0.231888
7302,0.229781
7303,0.238074
7304,0.235644
7305,0.225148
7306,0.245038
7307,0.24191300000000002
7308,0.236437
7309,0.23925500000000002
7310,0.234695
7311,0.240474
7312,0.239232
7313,0.230215
7314,0.226004
7315,0.461331
7316,0.237517
7317,0.25026699999999996
7318,0.222292
7319,0.232823
7320,0.256889
7321,0.23675200000000002
7322,0.22797
7323,0.247607
7324,0.24780400000000002
7325,0.24132099999999998
7326,0.250057
7327,0.270145
7328,0.241381
7329,0.24411
7330,0.242918
7331,0.245884
7332,0.22546
7333,0.235264
7334,0.244988
7335,0.243847
7336,0.24590499999999998
7337,0.23924499999999999
7338,0.246757
7339,0.251423
7340,0.270716
7341,0.242429
7342,0.233629
7343,0.24143799999999999
7344,0.245177
7345,0.250481
7346,0.23506500000000002
7347,0.227001
7348,0.24752900000000003
7349,0.242038
7350,0.258325
7351,0.254367
7352,0.25899
7353,0.24625999999999998
7354,0.251515
7355,0.24745000000000003
7356,0.258204
7357,0.251841
7358,0.27377199999999996
7359,0.245028
7360,1.4279099999999998
7361,0.23406300000000002
7362,0.21778999999999998
7363,0.246184
7364,0.23042200000000002
7365,0.23743
7366,0.219124
7367,0.23333600000000002
7368,0.24482099999999998
7369,0.23599299999999998
7370,0.225904
7371,0.235038
7372,0.235167
7373,0.230375
7374,0.259474
7375,0.23949
7376,0.24098699999999998
7377,0.24040699999999998
7378,0.23871900000000001
7379,0.240986
7380,0.237193
7381,0.240664
7382,0.27723
7383,0.24463700000000002
7384,0.238762
7385,0.242556
7386,0.225948
7387,0.237951
7388,0.22958399999999998
7389,0.24769499999999997
7390,0.269724
7391,0.251848
7392,0.233347
7393,0.243228
7394,0.24235
7395,0.23851
7396,0.24277200000000002
7397,0.245545
7398,0.27697499999999997
7399,0.241558
7400,0.25580600000000003
7401,0.24700699999999998
7402,0.243671
7403,0.280122
7404,0.225025
7405,0.237503
7406,0.244878
7407,0.24734099999999998
7408,0.244745
7409,0.256766
7410,0.237605
7411,0.23464
7412,0.274028
7413,0.23742
7414,0.30224100000000004
7415,0.24742200000000003
7416,0.246938
7417,0.245224
7418,0.252834
7419,0.282877
7420,0.257349
7421,0.6768050000000001
7422,0.25234999999999996
7423,0.23686000000000001
7424,1.44013
7425,0.228705
7426,0.224685
7427,0.234218
7428,0.234082
7429,0.23175600000000002
7430,0.215608
7431,0.232653
7432,0.23339300000000002
7433,0.222407
7434,0.22752
7435,0.234686
7436,0.237485
7437,0.235078
7438,0.228585
7439,0.241358
7440,0.239426
7441,0.24083000000000002
7442,0.239593
7443,0.235404
7444,0.222391
7445,0.24087499999999998
7446,0.232909
7447,0.24675400000000003
7448,0.27765199999999995
7449,0.22661099999999998
7450,0.238846
7451,0.230771
7452,0.23330399999999998
7453,0.24629600000000001
7454,0.240719
7455,0.33885000000000004
7456,0.24748599999999998
7457,0.241339
7458,0.282079
7459,0.246109
7460,0.256146
7461,0.252083
7462,0.240168
7463,0.24179799999999999
7464,0.237795
7465,0.239846
7466,0.250765
7467,0.253115
7468,0.260237
7469,0.240936
7470,0.243014
7471,0.244225
7472,0.243165
7473,0.25028700000000004
7474,0.24418399999999998
7475,0.267705
7476,0.251067
7477,0.244077
7478,0.24169400000000002
7479,0.251388
7480,0.251929
7481,0.257562
7482,0.281375
7483,0.25046999999999997
7484,0.263406
7485,5.84879
7486,0.300324
7487,0.26033700000000004
7488,0.215624
7489,1.50451
7490,0.217164
7491,0.235807
7492,0.232266
7493,0.2316
7494,0.23495999999999997
7495,0.234768
7496,0.23716399999999999
7497,0.237672
7498,0.238621
7499,0.23579
7500,0.23577
7501,0.226101
7502,0.24324
7503,0.23557
7504,0.227107
7505,0.236568
7506,0.235864
7507,0.23423000000000002
7508,0.236646
7509,0.24284999999999998
7510,0.235768
7511,0.257417
7512,0.246319
7513,0.22630099999999997
7514,0.24450200000000002
7515,0.223914
7516,0.236717
7517,0.277528
7518,0.3319
7519,0.30120800000000003
7520,0.260691
7521,0.257034
7522,0.24583100000000002
7523,0.248651
7524,0.233661
7525,0.242988
7526,0.244713
7527,0.24686
7528,0.25343499999999997
7529,0.223951
7530,0.247103
7531,0.233366
7532,0.24701299999999998
7533,0.245245
7534,0.281226
7535,0.24700600000000003
7536,0.237195
7537,0.243029
7538,0.26152899999999996
7539,0.265413
7540,0.227152
7541,0.24667200000000003
7542,0.279161
7543,0.224701
7544,0.28458500000000003
7545,0.248019
7546,0.330774
7547,0.257685
7548,0.24596999999999997
7549,0.638897
7550,10.806
7551,0.363115
7552,0.223778
7553,0.221778
7554,0.261167
7555,0.23776599999999998
7556,0.27378
7557,0.326871
7558,0.236537
7559,0.233916
7560,0.236795
7561,0.237928
7562,0.228032
7563,0.22434500000000002
7564,0.23562999999999998
7565,0.243952
7566,0.23947000000000002
7567,0.272764
7568,0.24049600000000002
7569,0.225522
7570,0.240676
7571,0.234565
7572,0.24055800000000002
7573,0.246088
7574,0.27675500000000003
7575,0.24117
7576,0.24379299999999998
7577,0.24617600000000003
7578,0.246187
7579,0.245314
7580,0.22628500000000001
7581,0.245507
7582,0.235519
7583,0.218266
7584,0.24446500000000002
7585,0.24084
7586,0.222555
7587,0.220962
7588,0.237481
7589,0.283214
7590,0.311758
7591,0.241244
7592,0.247142
7593,0.23105799999999999
7594,0.28893199999999997
7595,0.23996900000000002
7596,0.249545
7597,0.255857
7598,0.242338
7599,0.243092
7600,0.258582
7601,0.258529
7602,0.247827
7603,0.233232
7604,0.244116
7605,0.242702
7606,0.25144099999999997
7607,0.283956
7608,0.231259
7609,0.248179
7610,0.25784
7611,0.24747400000000003
7612,0.230297
7613,0.275126
7614,0.250409
7615,0.258272
7616,0.227633
7617,0.224177
7618,0.227688
7619,0.22793999999999998
7620,0.249238
7621,0.24628399999999998
7622,0.226409
7623,0.23802
7624,0.24216200000000002
7625,0.242596
7626,0.24027
7627,0.24508
7628,0.27527999999999997
7629,0.269642
7630,0.23219199999999998
7631,0.224474
7632,0.251776
7633,0.230757
7634,0.282949
7635,0.294303
7636,0.23305900000000002
7637,0.227846
7638,0.24043099999999998
7639,0.23426
7640,0.24461600000000003
7641,0.24317
7642,0.244116
7643,0.374656
7644,0.24701299999999998
7645,0.24323699999999998
7646,0.25222500000000003
7647,0.243248
7648,0.26972999999999997
7649,0.245574
7650,0.248148
7651,0.24411
7652,0.249979
7653,0.25591200000000003
7654,0.245561
7655,0.234754
7656,0.24812499999999998
7657,0.25025
7658,0.248403
7659,0.265499
7660,0.24573299999999998
7661,0.26170099999999996
7662,0.258067
7663,0.236261
7664,0.258563
7665,0.264257
7666,0.257265
7667,0.24328
7668,0.24989899999999998
7669,0.282285
7670,0.256036
7671,0.255884
7672,0.266667
7673,0.238203
7674,0.24908999999999998
7675,0.234901
7676,0.246065
7677,0.236999
7678,0.241477
7679,0.260929
7680,0.22138
7681,0.273202
7682,0.23426799999999998
7683,0.23605199999999998
7684,0.31853699999999996
7685,0.227301
7686,0.237176
7687,0.216167
7688,0.23650400000000002
7689,0.233913
7690,0.235012
7691,0.234107
7692,0.233755
7693,0.341198
7694,0.24674799999999997
7695,0.219196
7696,1.60229
7697,0.237794
7698,0.240148
7699,0.235076
7700,0.23736100000000002
7701,0.22746999999999998
7702,0.243141
7703,0.24632700000000002
7704,0.240881
7705,0.24098
7706,0.265696
7707,0.243549
7708,0.28711200000000003
7709,0.235545
7710,0.25123300000000004
7711,0.24871700000000002
7712,0.226937
7713,0.27372799999999997
7714,0.24108
7715,0.23355800000000002
7716,0.24864100000000003
7717,0.22664800000000002
7718,0.267121
7719,0.24291100000000002
7720,0.225219
7721,0.241988
7722,0.248195
7723,0.242607
7724,0.237144
7725,0.244756
7726,0.252132
7727,0.27024200000000004
7728,0.24720599999999998
7729,0.23940499999999998
7730,0.267608
7731,0.24631099999999997
7732,0.24579199999999998
7733,0.24743099999999998
7734,0.237615
7735,0.24299700000000002
7736,0.254019
7737,0.250953
7738,0.227103
7739,0.24661399999999997
7740,0.250395
7741,57.6999
7742,2.65421
7743,0.651502
7744,0.221537
7745,0.226174
7746,0.278561
7747,0.234864
7748,0.232119
7749,0.264906
7750,0.240445
7751,0.24277200000000002
7752,0.237104
7753,0.245114
7754,0.230736
7755,0.239996
7756,0.22795500000000002
7757,0.239797
7758,0.231327
7759,0.241258
7760,0.229734
7761,0.227379
7762,0.24354800000000001
7763,0.231092
7764,0.251757
7765,0.229538
7766,0.238088
7767,0.241789
7768,0.240823
7769,0.24633000000000002
7770,0.24035600000000001
7771,0.244426
7772,0.235497
7773,0.234225
7774,0.244109
7775,0.226791
7776,0.248392
7777,0.247442
7778,0.24548
7779,0.254597
7780,0.250657
7781,0.23635799999999998
7782,0.234312
7783,0.247165
7784,0.278756
7785,0.245156
7786,0.249804
7787,0.249952
7788,0.239944
7789,0.246598
7790,0.25446399999999997
7791,0.268506
7792,0.247637
7793,0.26214400000000004
7794,0.253758
7795,0.23193899999999998
7796,0.250289
7797,0.251967
7798,0.24529
7799,0.24401499999999998
7800,0.238745
7801,0.24708599999999997
7802,0.246651
7803,0.260916
7804,0.243893
7805,0.251691
7806,0.243549
7807,0.27944599999999997
7808,0.223722
7809,0.22089599999999998
7810,0.217138
7811,0.225819
7812,0.224926
7813,0.22114199999999998
7814,0.223022
7815,0.224004
7816,0.227483
7817,0.21741
7818,0.22931
7819,0.233349
7820,0.21954400000000002
7821,0.232372
7822,0.237317
7823,0.253106
7824,0.22273400000000002
7825,0.21601199999999998
7826,0.24259499999999998
7827,0.329827
7828,0.233233
7829,0.235121
7830,0.234226
7831,0.231543
7832,0.237967
7833,0.237068
7834,0.23530299999999998
7835,0.238336
7836,0.230158
7837,0.242456
7838,0.239671
7839,0.234892
7840,0.24119300000000002
7841,0.238256
7842,0.24385199999999999
7843,0.24471600000000002
7844,0.228079
7845,0.242816
7846,0.24528899999999998
7847,0.23702700000000002
7848,0.24031200000000003
7849,0.239301
7850,0.23997100000000002
7851,0.24558099999999997
7852,0.24184599999999998
7853,0.24785600000000002
7854,0.241595
7855,0.231971
7856,0.243502
7857,0.24086
7858,0.245754
7859,0.2472
7860,0.247204
7861,0.255316
7862,0.24421
7863,0.230382
7864,0.25792000000000004
7865,0.249641
7866,0.234281
7867,0.245838
7868,0.248391
7869,0.773833
7870,0.24791
7871,0.23593
7872,0.220164
7873,0.220852
7874,0.219636
7875,0.216815
7876,0.219762
7877,0.218912
7878,0.230259
7879,0.21622699999999997
7880,0.222198
7881,0.22057700000000002
7882,0.23099
7883,0.22597
7884,0.22618200000000002
7885,0.222993
7886,0.223399
