,0
1305,1.5528600000000001
1306,1.5528600000000001
1307,1.5528600000000001
1308,1.5528600000000001
1309,1.5528600000000001
1310,1.5528600000000001
1311,1.5528600000000001
1312,1.5528600000000001
1313,1.5528600000000001
1314,1.5528600000000001
1315,1.5528600000000001
1316,1.5528600000000001
1317,1.5528600000000001
1318,1.5528600000000001
1319,1.5528600000000001
1320,1.5528600000000001
1321,1.5528600000000001
1322,1.5528600000000001
1323,1.5528600000000001
1324,1.5528600000000001
1325,1.5528600000000001
1326,1.5528600000000001
1327,1.5528600000000001
1328,1.5528600000000001
1329,1.5528600000000001
1330,1.5528600000000001
1331,1.5528600000000001
1332,1.5528600000000001
1333,1.5528600000000001
1334,1.5528600000000001
1335,1.5528600000000001
1336,1.5528600000000001
1337,1.5528600000000001
1338,1.5528600000000001
1339,1.5528600000000001
1340,1.5528600000000001
1341,1.5528600000000001
1342,1.5528600000000001
1343,1.5528600000000001
1344,1.5528600000000001
1345,1.5528600000000001
1346,1.5528600000000001
1347,1.5528600000000001
1348,1.5528600000000001
1349,1.5528600000000001
1350,1.5528600000000001
1351,1.5528600000000001
1352,1.5528600000000001
1353,1.5528600000000001
1354,1.5528600000000001
1355,1.5528600000000001
1356,1.5528600000000001
1357,1.5528600000000001
1358,1.5528600000000001
1359,1.5528600000000001
1360,1.5528600000000001
1361,1.5528600000000001
1362,1.5528600000000001
1363,1.5528600000000001
1364,1.5528600000000001
1365,1.5528600000000001
1366,1.5528600000000001
1367,1.5528600000000001
1368,1.5528600000000001
1369,1.5528600000000001
1370,1.5528600000000001
1371,1.5528600000000001
1372,1.5528600000000001
1373,1.5528600000000001
1374,1.5528600000000001
1375,1.5528600000000001
1376,1.5528600000000001
1377,1.5528600000000001
1378,1.5528600000000001
1379,1.5528600000000001
1380,1.5528600000000001
1381,1.5528600000000001
1382,1.5528600000000001
1383,1.5528600000000001
1384,1.5528600000000001
1385,1.5528600000000001
1386,1.5528600000000001
1387,1.5528600000000001
1388,1.5528600000000001
1389,1.5528600000000001
1390,1.5528600000000001
1391,1.5528600000000001
1392,1.5528600000000001
1393,1.5528600000000001
1394,1.5528600000000001
1395,1.5528600000000001
1396,1.5528600000000001
1397,1.5528600000000001
1398,1.5528600000000001
1399,1.5528600000000001
1400,1.5528600000000001
1401,1.5528600000000001
1402,1.5528600000000001
1403,1.5528600000000001
1404,1.5528600000000001
1405,1.5528600000000001
1406,1.5528600000000001
1407,1.5528600000000001
1408,1.5528600000000001
1409,1.5528600000000001
1410,1.5528600000000001
1411,1.5528600000000001
1412,1.5528600000000001
1413,1.5528600000000001
1414,1.5528600000000001
1415,1.5528600000000001
1416,1.5528600000000001
1417,1.5528600000000001
1418,1.5528600000000001
1419,1.5528600000000001
1420,1.5528600000000001
1421,1.5528600000000001
1422,1.5528600000000001
1423,1.5528600000000001
1424,1.5528600000000001
1425,1.5528600000000001
1426,1.5528600000000001
1427,1.5528600000000001
1428,1.5528600000000001
1429,1.5528600000000001
1430,1.5528600000000001
1431,1.5528600000000001
1432,1.5528600000000001
1433,1.5528600000000001
1434,1.5528600000000001
1435,1.5528600000000001
1436,1.5528600000000001
1437,1.5528600000000001
1438,1.5528600000000001
1439,1.5528600000000001
1440,1.5528600000000001
1441,1.5528600000000001
1442,1.5528600000000001
1443,1.5528600000000001
1444,1.5528600000000001
1445,1.5528600000000001
1446,1.5528600000000001
1447,1.5528600000000001
1448,1.5528600000000001
1449,1.5528600000000001
1450,1.5528600000000001
1451,1.5528600000000001
1452,1.5528600000000001
1453,1.5528600000000001
1454,1.5528600000000001
1455,1.5528600000000001
1456,1.5528600000000001
1457,1.5528600000000001
1458,1.5528600000000001
1459,1.5528600000000001
1460,1.5528600000000001
1461,1.5528600000000001
1462,1.5528600000000001
1463,1.5528600000000001
1464,1.5528600000000001
1465,1.5528600000000001
1466,1.5528600000000001
1467,1.5528600000000001
1468,1.5528600000000001
1469,1.5528600000000001
1470,1.5528600000000001
1471,1.5528600000000001
1472,1.5528600000000001
1473,1.5528600000000001
1474,1.5528600000000001
1475,1.5528600000000001
1476,1.5528600000000001
1477,1.5528600000000001
1478,1.5528600000000001
1479,1.5528600000000001
1480,1.5528600000000001
1481,1.5528600000000001
1482,1.5528600000000001
1483,1.5528600000000001
1484,1.5528600000000001
1485,1.5528600000000001
1486,1.5528600000000001
1487,1.5528600000000001
1488,1.5528600000000001
1489,1.5528600000000001
1490,1.5528600000000001
1491,1.5528600000000001
1492,1.5528600000000001
1493,1.5528600000000001
1494,1.5528600000000001
1495,1.5528600000000001
1496,1.5528600000000001
1497,1.5528600000000001
1498,1.5528600000000001
1499,1.5528600000000001
1500,1.5528600000000001
1501,1.5528600000000001
1502,1.5528600000000001
1503,1.5528600000000001
1504,1.5528600000000001
1505,1.5528600000000001
1506,1.5528600000000001
1507,1.5528600000000001
1508,1.5528600000000001
1509,1.5528600000000001
1510,1.5528600000000001
1511,1.5528600000000001
1512,1.5528600000000001
1513,1.5528600000000001
1514,1.5528600000000001
1515,1.5528600000000001
1516,1.5528600000000001
1517,1.5528600000000001
1518,1.5528600000000001
1519,1.5528600000000001
1520,1.5528600000000001
1521,1.5528600000000001
1522,1.5528600000000001
1523,1.5528600000000001
1524,1.5528600000000001
1525,1.5528600000000001
1526,1.5528600000000001
1527,1.5528600000000001
1528,1.5528600000000001
1529,1.5528600000000001
1530,1.5528600000000001
1531,1.5528600000000001
1532,1.5528600000000001
1533,1.5528600000000001
1534,1.5528600000000001
1535,1.5528600000000001
1536,1.5528600000000001
1537,1.5528600000000001
1538,1.5528600000000001
1539,1.5528600000000001
1540,1.5528600000000001
1541,1.5528600000000001
1542,1.5528600000000001
1543,1.5528600000000001
1544,1.5528600000000001
1545,1.5528600000000001
1546,1.5528600000000001
1547,1.5528600000000001
1548,1.5528600000000001
1549,1.5528600000000001
1550,1.5528600000000001
1551,1.5528600000000001
1552,1.5528600000000001
1553,1.5528600000000001
1554,1.5528600000000001
1555,1.5528600000000001
1556,1.5528600000000001
1557,1.5528600000000001
1558,1.5528600000000001
1559,1.5528600000000001
1560,1.5528600000000001
1561,1.5528600000000001
1562,1.5528600000000001
1563,1.5528600000000001
1564,1.5528600000000001
1565,1.5528600000000001
1566,1.5528600000000001
1567,1.5528600000000001
1568,1.5528600000000001
1569,1.5528600000000001
1570,1.5528600000000001
1571,1.5528600000000001
1572,1.5528600000000001
1573,1.5528600000000001
1574,1.5528600000000001
1575,1.5528600000000001
1576,1.5528600000000001
1577,1.5528600000000001
1578,1.5528600000000001
1579,1.5528600000000001
1580,1.5528600000000001
1581,1.5528600000000001
1582,1.5528600000000001
1583,1.5528600000000001
1584,1.5528600000000001
1585,1.5528600000000001
1586,1.5528600000000001
1587,1.5528600000000001
1588,1.5528600000000001
1589,1.5528600000000001
1590,1.5528600000000001
1591,1.5528600000000001
1592,1.5528600000000001
1593,1.5528600000000001
1594,1.5528600000000001
1595,1.5528600000000001
1596,1.5528600000000001
1597,1.5528600000000001
1598,1.5528600000000001
1599,1.5528600000000001
1600,1.5528600000000001
1601,1.5528600000000001
1602,1.5528600000000001
1603,1.5528600000000001
1604,1.5528600000000001
1605,1.5528600000000001
1606,1.5528600000000001
1607,1.5528600000000001
1608,1.5528600000000001
1609,1.5528600000000001
1610,1.5528600000000001
1611,1.5528600000000001
1612,1.5528600000000001
1613,1.5528600000000001
1614,1.5528600000000001
1615,1.5528600000000001
1616,1.5528600000000001
1617,1.5528600000000001
1618,1.5528600000000001
1619,1.5528600000000001
1620,1.5528600000000001
1621,1.5528600000000001
1622,1.5528600000000001
1623,1.5528600000000001
1624,1.5528600000000001
1625,1.5528600000000001
1626,1.5528600000000001
1627,1.5528600000000001
1628,1.5528600000000001
1629,1.5528600000000001
1630,1.5528600000000001
1631,1.5528600000000001
1632,1.5528600000000001
1633,1.5528600000000001
1634,1.5528600000000001
1635,1.5528600000000001
1636,1.5528600000000001
1637,1.5528600000000001
1638,1.5528600000000001
1639,1.5528600000000001
1640,1.5528600000000001
1641,1.5528600000000001
1642,1.5528600000000001
1643,1.5528600000000001
1644,1.5528600000000001
1645,1.5528600000000001
1646,1.5528600000000001
1647,1.5528600000000001
1648,1.5528600000000001
1649,1.5528600000000001
1650,1.5528600000000001
1651,1.5528600000000001
1652,1.5528600000000001
1653,1.5528600000000001
1654,1.5528600000000001
1655,1.5528600000000001
1656,1.5528600000000001
1657,1.5528600000000001
1658,1.5528600000000001
1659,1.5528600000000001
1660,1.5528600000000001
1661,1.5528600000000001
1662,1.5528600000000001
1663,1.5528600000000001
1664,1.5528600000000001
1665,1.5528600000000001
1666,1.5528600000000001
1667,1.5528600000000001
1668,1.5528600000000001
1669,1.5528600000000001
1670,1.5528600000000001
1671,1.5528600000000001
1672,1.5528600000000001
1673,1.5528600000000001
1674,1.5528600000000001
1675,1.5528600000000001
1676,1.5528600000000001
1677,1.5528600000000001
1678,1.3558000000000001
1679,1.3558000000000001
1680,1.3558000000000001
1681,1.3558000000000001
1682,1.3558000000000001
1683,1.3558000000000001
1684,1.3558000000000001
1685,1.3558000000000001
1686,1.3558000000000001
1687,1.3558000000000001
1688,1.3558000000000001
1689,1.3558000000000001
1690,1.3558000000000001
1691,1.3558000000000001
1692,1.3558000000000001
1693,1.3558000000000001
1694,1.3558000000000001
1695,1.3558000000000001
1696,1.3558000000000001
1697,1.3558000000000001
1698,1.3558000000000001
1699,1.3558000000000001
1700,1.3558000000000001
1701,1.3558000000000001
1702,1.3558000000000001
1703,1.3558000000000001
1704,1.3558000000000001
1705,1.3558000000000001
1706,1.3558000000000001
1707,1.3558000000000001
1708,1.3558000000000001
1709,1.3558000000000001
1710,1.3558000000000001
1711,1.3558000000000001
1712,1.3558000000000001
1713,1.3558000000000001
1714,1.3558000000000001
1715,1.3558000000000001
1716,1.3558000000000001
1717,1.3558000000000001
1718,1.3558000000000001
1719,1.3558000000000001
1720,1.3558000000000001
1721,1.3558000000000001
1722,1.3558000000000001
1723,1.3558000000000001
1724,1.3558000000000001
1725,1.3558000000000001
1726,1.3558000000000001
1727,1.3558000000000001
1728,1.3558000000000001
1729,1.3558000000000001
1730,1.3558000000000001
1731,1.3558000000000001
1732,1.3558000000000001
1733,1.3558000000000001
1734,1.3558000000000001
1735,1.3558000000000001
1736,1.3558000000000001
1737,1.3558000000000001
1738,1.3558000000000001
1739,1.3558000000000001
1740,1.3558000000000001
1741,1.3558000000000001
1742,1.3558000000000001
1743,1.3558000000000001
1744,1.3558000000000001
1745,1.3558000000000001
1746,1.3558000000000001
1747,1.3558000000000001
1748,1.3558000000000001
1749,1.3558000000000001
1750,1.3558000000000001
1751,1.3558000000000001
1752,1.3558000000000001
1753,1.3558000000000001
1754,1.3558000000000001
1755,1.3558000000000001
1756,1.3558000000000001
1757,1.3558000000000001
1758,1.3558000000000001
1759,1.3558000000000001
1760,1.3558000000000001
1761,1.3558000000000001
1762,1.3558000000000001
1763,1.3558000000000001
1764,1.3558000000000001
1765,1.3558000000000001
1766,1.3558000000000001
1767,1.3558000000000001
1768,1.3558000000000001
1769,1.3558000000000001
1770,1.3558000000000001
1771,1.3558000000000001
1772,1.3558000000000001
1773,1.3558000000000001
1774,1.3558000000000001
1775,1.3558000000000001
1776,1.3558000000000001
1777,1.3558000000000001
1778,1.3558000000000001
1779,1.3558000000000001
1780,1.3558000000000001
1781,1.3558000000000001
1782,1.3558000000000001
1783,1.3558000000000001
1784,1.3558000000000001
1785,1.3558000000000001
1786,1.3558000000000001
1787,1.3558000000000001
1788,1.3558000000000001
1789,1.3558000000000001
1790,1.3558000000000001
1791,1.3558000000000001
1792,1.3558000000000001
1793,1.3558000000000001
1794,1.3558000000000001
1795,1.3558000000000001
1796,1.3558000000000001
1797,1.3558000000000001
1798,1.3558000000000001
1799,1.3558000000000001
1800,1.3558000000000001
1801,1.3558000000000001
1802,1.3558000000000001
1803,1.3558000000000001
1804,1.3558000000000001
1805,1.3558000000000001
1806,1.3558000000000001
1807,1.3558000000000001
1808,1.3558000000000001
1809,1.3558000000000001
1810,1.3558000000000001
1811,1.3558000000000001
1812,1.3558000000000001
1813,1.3558000000000001
1814,1.3558000000000001
1815,1.3558000000000001
1816,1.3558000000000001
1817,1.3558000000000001
1818,1.3558000000000001
1819,1.3558000000000001
1820,1.3558000000000001
1821,1.3558000000000001
1822,1.3558000000000001
1823,1.3558000000000001
1824,1.3558000000000001
1825,1.3558000000000001
1826,1.3558000000000001
1827,1.3558000000000001
1828,1.3558000000000001
1829,1.3558000000000001
1830,1.3558000000000001
1831,1.3558000000000001
1832,1.3558000000000001
1833,1.3558000000000001
1834,1.3558000000000001
1835,1.3558000000000001
1836,1.3558000000000001
1837,1.3558000000000001
1838,1.3558000000000001
1839,1.3558000000000001
1840,1.3558000000000001
1841,1.3558000000000001
1842,1.3558000000000001
1843,1.3558000000000001
1844,1.3558000000000001
1845,1.3558000000000001
1846,1.3558000000000001
1847,1.3558000000000001
1848,1.3558000000000001
1849,1.3558000000000001
1850,1.3558000000000001
1851,1.3558000000000001
1852,1.3558000000000001
1853,1.3558000000000001
1854,1.3558000000000001
1855,1.3558000000000001
1856,1.3558000000000001
1857,1.3558000000000001
1858,1.3558000000000001
1859,1.3558000000000001
1860,1.3558000000000001
1861,1.3558000000000001
1862,1.3558000000000001
1863,1.3558000000000001
1864,1.3558000000000001
1865,1.3558000000000001
1866,1.3558000000000001
1867,1.3558000000000001
1868,1.3558000000000001
1869,1.3558000000000001
1870,1.3558000000000001
1871,1.3558000000000001
1872,1.3558000000000001
1873,1.3558000000000001
1874,1.3558000000000001
1875,1.3558000000000001
1876,1.3558000000000001
1877,1.3558000000000001
1878,1.3558000000000001
1879,1.3558000000000001
1880,1.3558000000000001
1881,1.3558000000000001
1882,1.3558000000000001
1883,1.3558000000000001
1884,1.3558000000000001
1885,1.3558000000000001
1886,1.3558000000000001
1887,1.3558000000000001
1888,1.3558000000000001
1889,1.3558000000000001
1890,1.3558000000000001
1891,1.3558000000000001
1892,1.3558000000000001
1893,1.3558000000000001
1894,1.3558000000000001
1895,1.3558000000000001
1896,1.3558000000000001
1897,1.3558000000000001
1898,1.3558000000000001
1899,1.3558000000000001
1900,1.3558000000000001
1901,1.3558000000000001
1902,1.3558000000000001
1903,1.3558000000000001
1904,1.3558000000000001
1905,1.3558000000000001
1906,1.3558000000000001
1907,1.3558000000000001
1908,1.3558000000000001
1909,1.3558000000000001
1910,1.3558000000000001
1911,1.3558000000000001
1912,1.3558000000000001
1913,1.3558000000000001
1914,1.3558000000000001
1915,1.3558000000000001
1916,1.3558000000000001
1917,1.3558000000000001
1918,1.3558000000000001
1919,1.3558000000000001
1920,1.3558000000000001
1921,1.3558000000000001
1922,1.3558000000000001
1923,1.3558000000000001
1924,1.3558000000000001
1925,1.3558000000000001
1926,1.3558000000000001
1927,1.3558000000000001
1928,1.3558000000000001
1929,1.3558000000000001
1930,1.3558000000000001
1931,1.3558000000000001
1932,1.3558000000000001
1933,1.3558000000000001
1934,1.3558000000000001
1935,1.3558000000000001
1936,1.3558000000000001
1937,1.3558000000000001
1938,1.3558000000000001
1939,1.3558000000000001
1940,1.3558000000000001
1941,1.3558000000000001
1942,1.3558000000000001
1943,1.3558000000000001
1944,1.3558000000000001
1945,1.3558000000000001
1946,1.3558000000000001
1947,1.3558000000000001
1948,1.3558000000000001
1949,1.3558000000000001
1950,1.3558000000000001
1951,1.3558000000000001
1952,1.3558000000000001
1953,1.3558000000000001
1954,1.3558000000000001
1955,1.3558000000000001
1956,1.3558000000000001
1957,1.3558000000000001
1958,1.3558000000000001
1959,1.3558000000000001
1960,1.3558000000000001
1961,1.3558000000000001
1962,1.3558000000000001
1963,1.3558000000000001
1964,1.3558000000000001
1965,1.3558000000000001
1966,1.3558000000000001
1967,1.3558000000000001
1968,1.3558000000000001
1969,1.3558000000000001
1970,1.3558000000000001
1971,1.3558000000000001
1972,1.3558000000000001
1973,1.3558000000000001
1974,1.3558000000000001
1975,1.3558000000000001
1976,1.3558000000000001
1977,1.3558000000000001
1978,1.3558000000000001
1979,1.3558000000000001
1980,1.3558000000000001
1981,1.3558000000000001
1982,1.3558000000000001
1983,1.3558000000000001
1984,1.3558000000000001
1985,1.3558000000000001
1986,1.3558000000000001
1987,1.3558000000000001
1988,1.3558000000000001
1989,1.3558000000000001
1990,1.3558000000000001
1991,1.3558000000000001
1992,1.3558000000000001
1993,1.3558000000000001
1994,1.3558000000000001
1995,1.3558000000000001
1996,1.3558000000000001
1997,1.3558000000000001
1998,1.3558000000000001
1999,1.3558000000000001
2000,1.3558000000000001
2001,1.3558000000000001
2002,1.3558000000000001
