,0
6385,2.64502
6386,1.58539
6387,1.9194
6388,1.9703400000000002
6389,2.10467
6390,1.75911
6391,2.34158
6392,1.80759
6393,2.0294000000000003
6394,2.47852
6395,1.94059
6396,2.22318
6397,14.517199999999999
6398,9.949940000000002
6399,1.80383
6400,2.14786
6401,1.64239
6402,1.61693
6403,1.6597
6404,9.15391
6405,1.6586100000000001
6406,3.26193
6407,2.08668
6408,1.6484699999999999
6409,1.71729
6410,1.67454
6411,1.8089499999999998
6412,1.7683
6413,1.97889
6414,1.7173399999999999
6415,1.7361099999999998
6416,1.83443
6417,1.76261
6418,2.1491000000000002
6419,1.73118
6420,1.70861
6421,1.73278
6422,2.34762
6423,1.80015
6424,2.12962
6425,1.71038
6426,1.73774
6427,3.0567200000000003
6428,1.7694699999999999
6429,1.80989
6430,1.85951
6431,1.8301100000000001
6432,1.6454499999999999
6433,2.10145
6434,2.37271
6435,1.7735100000000001
6436,1.8340400000000001
6437,1.7539
6438,1.82026
6439,1.79179
6440,2.17538
6441,1.82752
6442,1.77797
6443,8.51876
6444,2.2373499999999997
6445,2.23563
6446,1.8585800000000001
6447,1.7911299999999999
6448,2.31628
6449,1.81061
6450,2.2286799999999998
6451,2.21956
6452,1.9493
6453,2.41464
6454,1.73354
6455,54.9719
6456,61.375600000000006
6457,2.21482
6458,1.7949000000000002
6459,56.290800000000004
6460,1.73621
6461,1.81803
6462,56.5728
6463,1.82189
6464,2.16882
6465,1.9586000000000001
6466,1.65116
6467,1.6361800000000002
6468,1.6647999999999998
6469,1.64864
6470,1.92076
6471,1.6511900000000002
6472,1.64301
6473,3.52188
6474,1.63307
6475,2.3030199999999996
6476,2.33955
6477,1.67818
6478,1.7472699999999999
6479,1.7352800000000002
6480,1.75888
6481,2.0244400000000002
6482,1.7154500000000001
6483,1.70796
6484,2.20916
6485,1.85623
6486,2.76159
6487,1.72246
6488,1.73453
6489,1.80708
6490,1.83556
6491,2.50521
6492,1.85191
6493,2.3458699999999997
6494,1.7156300000000002
6495,2.01759
6496,1.7982
6497,74.2308
6498,1.72686
6499,2.1806400000000004
6500,1.72888
6501,1.78027
6502,1.8021999999999998
6503,1.7850400000000002
6504,2.0167
6505,1.77107
6506,8.46671
6507,1.7716800000000001
6508,1.8240299999999998
6509,2.00904
6510,2.2753
6511,1.76436
6512,2.24045
6513,2.25102
6514,1.83329
6515,2.21782
6516,2.6897800000000003
6517,1.90167
6518,1.76578
6519,1.8091400000000002
6520,3.01763
6521,1.78757
6522,1.79779
6523,1.80152
6524,2.12956
6525,2.3306899999999997
6526,2.2134099999999997
6527,1.88379
6528,1.8854799999999998
6529,3.21395
6530,1.69045
6531,1.66607
6532,3.24781
6533,1.61073
6534,1.7055099999999999
6535,1.7132200000000002
6536,4.2338000000000005
6537,1.69253
6538,2.17926
6539,1.7234500000000001
6540,1.7053800000000001
6541,1.72271
6542,1.73938
6543,2.53459
6544,1.93965
6545,1.80538
6546,1.7075
6547,1.71764
6548,2.36687
6549,1.70574
6550,1.78294
6551,2.22545
6552,1.7550000000000001
6553,1.8667
6554,1.74074
6555,1.80015
6556,1.78002
6557,2.1479
6558,1.6170799999999999
6559,1.76473
6560,1.79531
6561,1.8641599999999998
6562,2.3174799999999998
6563,1.76856
6564,1.82948
6565,1.7723
6566,1.8646800000000001
6567,1.81752
6568,1.94473
6569,1.7410100000000002
6570,1.7332999999999998
6571,1.7616800000000001
6572,1.8252
6573,3.4275700000000002
6574,1.5600900000000002
6575,2.93919
6576,3.71581
6577,2.58521
6578,2.25016
6579,1.94621
6580,2.1197
6581,2.11004
6582,1.67774
6583,3.71243
6584,1.7228
6585,1.9563599999999999
6586,2.5480899999999997
6587,1.9581
6588,2.36681
6589,20.7881
6590,2.99462
6591,1.7165
6592,2.139
6593,1.71525
6594,1.6611099999999999
6595,1.66857
6596,1.65808
6597,1.6747400000000001
6598,1.94057
6599,1.71967
6600,2.71915
6601,1.70891
6602,1.83537
6603,2.06374
6604,1.73583
6605,1.75438
6606,1.73138
6607,1.77235
6608,2.0084500000000003
6609,1.74658
6610,1.79118
6611,1.82676
6612,1.77789
6613,2.22952
6614,1.76539
6615,2.53191
6616,1.75408
6617,1.7717500000000002
6618,2.8952
6619,1.6642199999999998
6620,2.51719
6621,4.2682400000000005
6622,1.80605
6623,2.09699
6624,1.73682
6625,1.81509
6626,1.8122800000000001
6627,1.82384
6628,1.95877
6629,1.73285
6630,1.81583
6631,2.28681
6632,2.33314
6633,1.98342
6634,2.48035
6635,1.7639699999999998
6636,1.9237799999999998
6637,2.1919399999999998
6638,1.80906
6639,65.1428
6640,2.58662
6641,2.37353
6642,1.9548399999999997
6643,1.8294
6644,4.35754
6645,2.51044
6646,1.8053
6647,1.78911
6648,1.81176
6649,1.72694
6650,1.8864699999999999
6651,1.56254
6652,1.91827
6653,1.8723800000000002
6654,7.41887
6655,1.96415
6656,2.2377700000000003
6657,1.82511
6658,1.67748
6659,1.68377
6660,1.68167
6661,1.6644999999999999
6662,1.69042
6663,1.70687
6664,1.76392
6665,1.72989
6666,1.73309
6667,1.72762
6668,1.7622600000000002
6669,2.47263
6670,1.77443
6671,2.21983
6672,1.79963
6673,2.62043
6674,1.79171
6675,4.26887
6676,1.77494
6677,2.14111
6678,1.74913
6679,1.7579500000000001
6680,1.9172
6681,1.7621
6682,2.15626
6683,1.78441
6684,1.82552
6685,1.83832
6686,1.8179400000000001
6687,1.9350299999999998
6688,2.46538
6689,1.94925
6690,1.82089
6691,2.26802
6692,1.85646
6693,1.7091299999999998
6694,1.82021
6695,1.8396000000000001
6696,2.11731
6697,1.93785
6698,1.80743
6699,1.80455
6700,1.69585
6701,1.8972399999999998
6702,1.81724
6703,1.93524
6704,1.97695
6705,4.37255
6706,7.823429999999999
6707,2.38637
6708,3.15809
6709,2.81119
6710,1.81578
6711,1.92273
6712,1.76541
6713,1.87202
6714,1.81337
6715,1.80977
6716,1.77955
6717,126.557
6718,1.91615
6719,1.94136
6720,2.22927
6721,2.10546
6722,1.73547
6723,1.68212
6724,1.7037300000000002
6725,1.68474
6726,1.6142400000000001
6727,1.69228
6728,1.7168
6729,1.71418
6730,4.15212
6731,1.85246
6732,1.71269
6733,1.72346
6734,2.14952
6735,1.75916
6736,1.72533
6737,1.74673
6738,1.77788
6739,3.46983
6740,1.8481800000000002
6741,2.59551
6742,1.78891
6743,1.86791
6744,2.2268499999999998
6745,1.7612400000000001
6746,1.8085799999999999
6747,1.67411
6748,1.84087
6749,2.67401
6750,2.29867
6751,1.93448
6752,1.80009
6753,1.84941
6754,1.93639
6755,1.76056
6756,1.85603
6757,1.72799
6758,1.76065
6759,2.78484
6760,1.9385400000000002
6761,1.92747
6762,1.79915
6763,1.97708
6764,12.2899
6765,2.27164
6766,1.9540199999999999
6767,1.73643
6768,1.8060699999999998
6769,1.85334
6770,4.41324
6771,2.8835100000000002
6772,1.88578
6773,1.68019
6774,1.8898700000000002
6775,1.81059
6776,2.09035
6777,2.30989
6778,1.88964
6779,1.9013
6780,1.89681
6781,1.94706
6782,2.0528500000000003
6783,1.85314
6784,2.21783
6785,1.65441
6786,1.66026
6787,1.6647
6788,1.69298
6789,1.75766
6790,1.71508
6791,1.68432
6792,1.72998
6793,1.6948899999999998
6794,1.80474
6795,1.69848
6796,1.69313
6797,1.7021300000000001
6798,1.7031500000000002
6799,1.70605
6800,2.28588
6801,5.79141
6802,2.42052
6803,1.80606
6804,2.10092
6805,1.79118
6806,1.77531
6807,1.77732
6808,1.85269
6809,1.87028
6810,2.2248300000000003
6811,1.7668300000000001
6812,2.37847
6813,2.12548
6814,2.20836
6815,7.98959
6816,1.79612
6817,1.74104
6818,1.75575
6819,5.1854700000000005
6820,1.91761
6821,60.0393
6822,1.6139800000000002
6823,1.83225
6824,1.70228
6825,1.78776
6826,2.4316199999999997
6827,1.8041699999999998
6828,1.70616
6829,5.1215
6830,2.69206
6831,2.31801
6832,60.665200000000006
6833,1.79869
6834,1.80976
6835,1.70011
6836,1.93364
6837,1.91217
6838,2.75269
6839,1.77471
6840,43.5695
6841,1.86933
6842,1.86232
6843,1.90313
6844,1.90983
6845,2.3254
6846,1.93574
6847,7.43002
6848,1.69431
6849,1.63691
6850,1.70926
6851,1.70091
6852,1.80326
6853,1.70245
6854,1.7604
6855,4.767580000000001
6856,1.94981
6857,1.7072999999999998
6858,1.6833
6859,1.7821
6860,2.0601
6861,1.76268
6862,1.80252
6863,1.82661
6864,4.09713
6865,1.76457
6866,1.7548100000000002
6867,1.77797
6868,1.7961699999999998
6869,2.25962
6870,1.84919
6871,1.8126
6872,1.76512
6873,1.76549
6874,2.28768
6875,1.8647799999999999
6876,1.80795
6877,1.73839
6878,1.80369
6879,1.74033
6880,1.9580600000000001
6881,1.73423
6882,1.82812
6883,1.81727
6884,1.7612400000000001
6885,1.8275299999999999
6886,2.55828
6887,2.44212
6888,1.8192
6889,1.8485
6890,2.1853599999999997
6891,1.72735
6892,1.65579
6893,1.9525700000000001
6894,1.8075299999999999
6895,2.40901
6896,1.70343
6897,1.8171599999999999
6898,1.91713
6899,1.7140300000000002
6900,1.8051300000000001
6901,1.74336
6902,1.7958500000000002
6903,1.64785
6904,1.74083
6905,1.81135
6906,2.30621
6907,4.47069
6908,1.80825
6909,16.7664
6910,4.55218
6911,1.86598
6912,2.19537
6913,2.24351
6914,2.0472300000000003
6915,1.58197
6916,3.2352700000000003
6917,1.61904
6918,2.40776
6919,1.7683099999999998
6920,1.71339
6921,1.94438
6922,1.7182199999999999
6923,1.69152
6924,1.70304
6925,1.71597
6926,2.33023
6927,2.2118200000000003
6928,1.72417
6929,1.72235
6930,1.7530700000000001
6931,1.74172
6932,2.2552000000000003
6933,1.94093
6934,1.88282
6935,1.87637
6936,1.7937999999999998
6937,1.80488
6938,2.8513100000000002
6939,1.79607
6940,2.6475600000000004
6941,6.53195
6942,1.8793600000000001
6943,9.69402
6944,1.7976100000000002
6945,55.5327
6946,1.95634
6947,2.37017
6948,1.9906
6949,1.56947
6950,2.3637900000000003
6951,2.4070099999999996
6952,2.1114200000000003
6953,2.10881
6954,1.94827
6955,1.77032
6956,3.42516
6957,1.9813800000000001
6958,1.9659600000000002
6959,2.52842
6960,2.3124000000000002
6961,1.9018
6962,74.0543
6963,2.1698500000000003
6964,3.87683
6965,3.4044000000000003
6966,1.83996
6967,1.84511
6968,1.7725600000000001
6969,1.93825
6970,1.93061
6971,3.0239
6972,2.36991
6973,15.4158
6974,1.8080500000000002
6975,57.3336
6976,2.10894
6977,1.63839
6978,1.6550799999999999
6979,1.66211
6980,1.71528
6981,3.40126
6982,3.0180200000000004
6983,1.69727
6984,1.71017
6985,1.6831
6986,1.7948
6987,1.73269
6988,2.11203
6989,1.70414
6990,2.25455
6991,1.76745
6992,1.79573
6993,1.81284
6994,1.85411
6995,1.88144
6996,1.81843
6997,1.7484499999999998
6998,62.852599999999995
6999,1.81764
7000,1.79547
7001,1.8197400000000001
7002,1.77304
7003,2.20819
7004,1.7571100000000002
7005,1.75227
7006,2.28679
7007,1.80059
7008,1.76083
7009,1.74111
7010,1.80434
7011,2.8025200000000003
7012,1.70636
7013,1.81169
7014,1.88804
7015,1.80838
7016,1.83822
7017,2.89133
7018,2.42496
7019,1.7550599999999998
7020,1.6711600000000002
7021,1.82782
7022,2.2742
7023,3.0283100000000003
7024,74.4564
7025,1.89402
7026,1.91548
7027,53.239000000000004
7028,1.87629
7029,1.89704
7030,55.8983
7031,1.9038
7032,1.79995
7033,2.3807400000000003
7034,1.80029
7035,56.2026
7036,2.38341
7037,2.14583
7038,2.37827
7039,1.9312699999999998
7040,2.3031800000000002
7041,2.10149
7042,2.4231700000000003
7043,1.6414199999999999
7044,1.6869299999999998
7045,1.68535
7046,1.5467199999999999
7047,1.926
7048,1.8126399999999998
7049,1.6904000000000001
7050,1.6946400000000001
7051,1.71062
7052,1.76967
7053,1.73634
7054,1.68753
7055,1.75377
7056,2.0067399999999997
7057,1.62927
7058,1.97648
7059,1.6261800000000002
7060,1.86864
7061,2.53991
7062,2.0922300000000003
7063,1.8102800000000001
7064,1.87645
7065,1.88252
7066,1.88044
7067,2.31875
7068,1.63293
7069,4.25255
7070,1.83921
7071,1.87741
7072,8.049199999999999
7073,1.9359
7074,1.86866
7075,1.64049
7076,1.63707
7077,1.62669
7078,1.81672
7079,2.5043800000000003
7080,1.82831
7081,1.7679200000000002
7082,1.83898
7083,2.07377
7084,2.3133899999999996
7085,1.9888699999999997
7086,1.6261299999999999
7087,1.98827
7088,2.33945
7089,1.9562199999999998
7090,1.6313499999999999
7091,1.78398
7092,1.70404
7093,1.7978399999999999
7094,1.7099199999999999
7095,1.85272
7096,1.83074
7097,1.77463
7098,1.81083
7099,2.08923
7100,1.82213
7101,1.71681
7102,2.90821
7103,2.4669499999999998
7104,2.25034
7105,1.62932
7106,1.66167
7107,1.7248299999999999
7108,1.67539
7109,2.2926
7110,1.67311
7111,1.65347
7112,1.67694
7113,1.7210999999999999
7114,1.7229400000000001
7115,1.96707
7116,1.72935
7117,1.70915
7118,1.7099000000000002
7119,1.7079300000000002
7120,2.12975
7121,4.29653
7122,1.71615
7123,1.62962
7124,1.58912
7125,2.57677
7126,1.8934
7127,1.8722400000000001
7128,1.7815800000000002
7129,2.16804
7130,2.1697100000000002
7131,1.87645
7132,2.29859
7133,1.90474
7134,1.87842
7135,2.1141900000000002
7136,1.8870799999999999
7137,1.98162
7138,1.79448
7139,1.8358
7140,2.0132499999999998
7141,2.18744
7142,1.7965200000000001
7143,1.6401700000000001
7144,1.62385
7145,1.6340000000000001
7146,1.98769
7147,1.77349
7148,1.9554500000000001
7149,1.9919099999999998
7150,1.63709
7151,1.99723
7152,1.63286
7153,1.64308
7154,1.88463
7155,2.07622
7156,2.07342
7157,2.08474
7158,2.0868100000000003
7159,2.17943
7160,2.09212
7161,1.8954
7162,1.89455
7163,1.84886
7164,5.47516
7165,7.83189
7166,2.08988
7167,1.81157
7168,2.28591
7169,1.67115
7170,1.7021899999999999
7171,1.6781599999999999
7172,1.6464299999999998
7173,2.22556
7174,1.68145
7175,1.5981299999999998
7176,1.70217
7177,1.71047
7178,1.85637
7179,1.75997
7180,1.6961000000000002
7181,1.69865
7182,1.86073
7183,1.64138
7184,1.9092
7185,1.68739
7186,1.89949
7187,1.63754
7188,2.0262499999999997
7189,2.15921
7190,1.64307
7191,1.63689
7192,1.63976
7193,1.87876
7194,1.5471000000000001
7195,2.4519300000000004
7196,2.4062900000000003
7197,1.9938999999999998
7198,1.65859
7199,1.73628
7200,2.1692299999999998
7201,2.57078
7202,1.90065
7203,1.91127
7204,1.88
7205,1.7747
7206,2.15015
7207,1.75459
7208,1.77361
7209,1.77861
7210,1.77863
7211,1.88997
7212,1.98993
7213,2.04212
7214,1.75981
7215,1.67291
7216,1.96663
7217,1.9191900000000002
7218,1.71323
7219,2.3924100000000004
7220,2.35929
7221,1.87901
7222,1.8873099999999998
7223,1.71101
7224,1.7211100000000001
7225,3.3032600000000003
7226,4.6266
7227,1.70963
7228,1.87213
7229,22.1983
7230,1.84197
7231,2.16377
7232,2.2911300000000003
7233,1.66438
7234,1.62208
7235,1.6714900000000001
7236,2.22539
7237,1.68079
7238,1.64937
7239,1.72553
7240,1.66085
7241,1.65
7242,1.7347899999999998
7243,1.62368
7244,1.68574
7245,2.40727
7246,1.7176699999999998
7247,1.61619
7248,1.62115
7249,1.63819
7250,2.01948
7251,1.9773299999999998
7252,1.6970500000000002
7253,1.6913200000000002
7254,1.7644600000000001
7255,2.45101
7256,1.71349
7257,1.7498
7258,2.47845
7259,1.85835
7260,1.6685400000000001
7261,1.88023
7262,1.79122
7263,1.73254
7264,1.72804
7265,1.69637
7266,1.8922800000000002
7267,2.1228800000000003
7268,2.31174
7269,1.80874
7270,1.62389
7271,1.63042
7272,1.64298
7273,2.0312300000000003
7274,2.69219
7275,1.9831699999999999
7276,1.9957999999999998
7277,1.73879
7278,1.8386399999999998
7279,2.39708
7280,1.9865899999999999
7281,1.64282
7282,2.9193499999999997
7283,1.7083599999999999
7284,1.88296
7285,1.8336
7286,2.40923
7287,2.38839
7288,2.1084300000000002
7289,1.79783
7290,2.16139
7291,1.82682
7292,2.0904399999999996
7293,6.67495
7294,4.67457
7295,1.8218699999999999
7296,1.79247
7297,1.64069
7298,1.6412200000000001
7299,1.63328
7300,2.3428400000000003
7301,8.058390000000001
7302,1.7273
7303,1.68469
7304,1.69585
7305,1.7966900000000001
7306,1.63526
7307,1.76477
7308,1.71761
7309,2.00204
7310,1.8718000000000001
7311,2.18291
7312,1.87476
7313,1.6924100000000002
7314,1.87076
7315,1.86502
7316,1.87985
7317,2.82859
7318,1.70384
7319,1.76782
7320,1.7807700000000002
7321,1.7726300000000001
7322,1.96129
7323,1.78124
7324,1.75269
7325,1.78407
7326,2.62005
7327,1.91833
7328,1.76384
7329,1.87456
7330,1.97658
7331,2.03741
7332,1.72707
7333,2.14212
7334,1.99015
7335,1.74538
7336,2.07543
7337,4.8214
7338,1.6713500000000001
7339,1.76223
7340,1.6682400000000002
7341,2.28469
7342,1.78869
7343,1.7862399999999998
7344,1.74997
7345,1.81258
7346,1.8908099999999999
7347,1.7933700000000001
7348,1.98859
7349,1.8307
7350,1.8204
7351,1.9709900000000002
7352,1.8227600000000002
7353,1.72547
7354,1.94386
7355,1.82341
7356,2.85325
7357,6.66714
7358,1.84884
7359,1.8431199999999999
7360,2.21074
7361,1.65872
7362,1.67985
7363,1.83979
7364,2.24518
7365,1.68049
7366,1.7141199999999999
7367,1.66989
7368,1.70293
7369,1.69149
7370,1.78718
7371,1.7138399999999998
7372,1.72987
7373,1.68737
7374,1.9543400000000002
7375,1.7272100000000001
7376,1.70907
7377,2.01186
7378,1.8803299999999998
7379,2.1530299999999998
7380,1.7493
7381,1.97352
7382,1.7145000000000001
7383,2.03694
7384,1.9787199999999998
7385,1.9778
7386,1.80302
7387,1.6253000000000002
7388,2.52949
7389,2.11579
7390,1.8033700000000001
7391,1.79412
7392,2.1122900000000002
7393,1.72678
7394,1.9844200000000003
7395,1.7957100000000001
7396,1.98137
7397,1.64754
7398,2.2438599999999997
7399,1.87013
7400,2.46861
7401,2.39777
7402,1.78531
7403,1.6214899999999999
7404,1.9405100000000002
7405,4.56918
7406,2.07695
7407,7.205900000000001
7408,2.10831
7409,2.11166
7410,1.8462299999999998
7411,2.05977
7412,1.7314100000000001
7413,2.4447
7414,1.87021
7415,1.8018699999999999
7416,1.6396099999999998
7417,2.4818700000000002
7418,2.09963
7419,1.84035
7420,1.78613
7421,21.3794
7422,1.82132
7423,1.84041
7424,2.31968
7425,2.10364
7426,1.6615499999999999
7427,1.69313
7428,1.69614
7429,1.69117
7430,2.06373
7431,1.98903
7432,1.70761
7433,1.73603
7434,1.7133800000000001
7435,2.03164
7436,1.74277
7437,1.6979600000000001
7438,1.7753400000000001
7439,1.65749
7440,1.71142
7441,1.74995
7442,1.9272200000000002
7443,1.62638
7444,1.77101
7445,1.9262400000000002
7446,1.76403
7447,1.68849
7448,1.8193700000000002
7449,1.9634800000000001
7450,1.76614
7451,1.85364
7452,2.1604699999999997
7453,1.75713
7454,1.78443
7455,1.64011
7456,1.90438
7457,1.87338
7458,1.8018999999999998
7459,8.07517
7460,1.81602
7461,1.8649300000000002
7462,1.8625200000000002
7463,1.86024
7464,1.77463
7465,2.05536
7466,2.06207
7467,1.8128199999999999
7468,1.7791000000000001
7469,1.62755
7470,1.9480899999999999
7471,2.06393
7472,2.3023700000000002
7473,1.78409
7474,1.85205
7475,1.83386
7476,1.94557
7477,2.19602
7478,1.7151
7479,2.01147
7480,2.06501
7481,1.89505
7482,2.11486
7483,1.9021400000000002
7484,1.8543399999999999
7485,250.384
7486,114.61399999999999
7487,1.79465
7488,2.21476
7489,2.07703
7490,1.71244
7491,1.68946
7492,1.6979300000000002
7493,2.17678
7494,1.74308
7495,1.69373
7496,1.78034
7497,1.6832399999999998
7498,2.22909
7499,1.75421
7500,1.71054
7501,1.9765300000000001
7502,1.60622
7503,2.46427
7504,1.9532500000000002
7505,1.68513
7506,1.63665
7507,1.75077
7508,1.7789
7509,2.18713
7510,1.8091599999999999
7511,1.85313
7512,1.8751200000000001
7513,1.617
7514,2.4526600000000003
7515,1.77655
7516,1.6904299999999999
7517,2.0725499999999997
7518,1.93917
7519,1.90682
7520,1.79079
7521,1.7994700000000001
7522,1.77693
7523,1.9088399999999999
7524,2.01255
7525,2.07409
7526,1.61068
7527,2.62072
7528,2.54485
7529,1.60937
7530,1.81721
7531,1.9830999999999999
7532,2.44167
7533,2.3126499999999997
7534,2.3125099999999996
7535,1.88156
7536,1.78479
7537,1.84467
7538,1.8386
7539,2.18642
7540,2.46463
7541,2.28482
7542,1.9490200000000002
7543,2.4619
7544,1.8472300000000001
7545,2.34793
7546,1.93166
7547,1.86504
7548,1.8521
7549,3.53133
7550,1.89854
7551,2.1151500000000003
7552,2.2389200000000002
7553,1.71542
7554,1.70096
7555,1.89646
7556,1.68296
7557,1.98012
7558,1.52038
7559,3.36689
7560,2.07315
7561,1.92493
7562,1.74927
7563,1.8062799999999999
7564,1.60737
7565,1.84041
7566,1.7163300000000001
7567,1.9828
7568,1.98605
7569,1.7671
7570,2.2069199999999998
7571,2.02308
7572,2.1648
7573,1.69664
7574,1.8310799999999998
7575,3.0077900000000004
7576,2.78436
7577,2.06354
7578,1.94423
7579,1.9671200000000002
7580,1.88454
7581,3.0935200000000003
7582,1.94715
7583,1.9196199999999999
7584,1.9888000000000001
7585,1.8245799999999999
7586,1.85294
7587,2.0671
7588,1.7116500000000001
7589,1.93536
7590,1.95097
7591,1.9453
7592,3.2729399999999997
7593,1.9474900000000002
7594,2.07152
7595,1.71044
7596,2.41993
7597,1.92717
7598,2.277
7599,1.8023200000000001
7600,1.95329
7601,1.95544
7602,1.92165
7603,2.53775
7604,1.9610299999999998
7605,1.64368
7606,1.84545
7607,2.51099
7608,2.29997
7609,2.30507
7610,2.40103
7611,1.9601499999999998
7612,1.9995
7613,23.548199999999998
7614,1.96255
7615,1.81882
7616,2.2516
7617,1.66707
7618,1.68386
7619,1.66872
7620,1.67316
7621,1.61204
7622,1.54788
7623,1.7087999999999999
7624,5.02271
7625,1.69962
7626,1.736
7627,1.7584600000000001
7628,1.68804
7629,1.7004299999999999
7630,2.49883
7631,1.7247700000000001
7632,1.69526
7633,1.73702
7634,2.41919
7635,1.82579
7636,1.65974
7637,1.69731
7638,2.50747
7639,1.77359
7640,1.69873
7641,1.8231899999999999
7642,2.51504
7643,1.65668
7644,2.0037800000000003
7645,2.5113700000000003
7646,2.52792
7647,2.163
7648,2.82961
7649,1.7646899999999999
7650,2.07484
7651,1.86663
7652,1.85469
7653,1.85118
7654,2.0331300000000003
7655,1.99444
7656,2.46897
7657,1.71464
7658,2.45136
7659,1.71824
7660,1.91205
7661,1.8321399999999999
7662,1.78355
7663,3.11303
7664,1.99641
7665,1.84218
7666,1.9269
7667,2.27804
7668,2.29203
7669,2.0151499999999998
7670,1.72043
7671,1.84309
7672,1.9598699999999998
7673,2.39434
7674,1.9858699999999998
7675,1.75346
7676,2.02883
7677,12.873600000000001
7678,7.86811
7679,1.8195100000000002
7680,1.7054500000000001
7681,1.70604
7682,1.49465
7683,2.2676
7684,1.69947
7685,1.7444
7686,1.73981
7687,1.62703
7688,1.87693
7689,1.7485700000000002
7690,1.76787
7691,1.76443
7692,1.76279
7693,1.64947
7694,1.7249999999999999
7695,1.6186200000000002
7696,1.6122599999999998
7697,1.95882
7698,1.92181
7699,1.9760799999999998
7700,2.06314
7701,4.35778
7702,1.9607999999999999
7703,2.53044
7704,2.03207
7705,1.71705
7706,1.76336
7707,1.80901
7708,2.8570800000000003
7709,1.90752
7710,1.77862
7711,1.81772
7712,2.25947
7713,2.03798
7714,2.78784
7715,2.16086
7716,1.6996
7717,1.9373
7718,1.9485999999999999
7719,2.6093100000000002
7720,1.7637200000000002
7721,1.95286
7722,2.40559
7723,2.28634
7724,1.92928
7725,2.28388
7726,2.2146700000000004
7727,1.7754400000000001
7728,1.92933
7729,1.70947
7730,2.20344
7731,2.07505
7732,2.0113700000000003
7733,2.21139
7734,1.82778
7735,1.93172
7736,2.35324
7737,1.81237
7738,2.5451200000000003
7739,1.9736699999999998
7740,2.44902
7741,2.21086
7742,1.72651
7743,1.8218699999999999
7744,1.88594
7745,1.6416899999999999
7746,1.61354
7747,1.6814099999999998
7748,1.6251
7749,2.27282
7750,1.70898
7751,1.6242400000000001
7752,1.6204800000000001
7753,1.7065
7754,1.90357
7755,1.71692
7756,1.69716
7757,1.80774
7758,1.9139199999999998
7759,1.75658
7760,1.72712
7761,2.27705
7762,1.81613
7763,2.3415100000000004
7764,1.8755499999999998
7765,1.72429
7766,1.6614900000000001
7767,1.81318
7768,2.1649
7769,1.77644
7770,1.78812
7771,2.44124
7772,1.69042
7773,1.69776
7774,2.22285
7775,2.27882
7776,1.8180500000000002
7777,2.07472
7778,1.91644
7779,4.690589999999999
7780,4.69008
7781,1.71891
7782,1.86731
7783,2.42807
7784,1.6978799999999998
7785,2.2777700000000003
7786,1.6938
7787,2.21012
7788,1.89106
7789,1.69823
7790,1.94279
7791,4.7505999999999995
7792,2.1119899999999996
7793,2.32269
7794,1.71189
7795,2.0882
7796,1.69673
7797,3.7151799999999997
7798,1.7229400000000001
7799,1.80559
7800,1.9898099999999999
7801,1.92259
7802,1.9356799999999998
7803,2.31089
7804,2.28823
7805,2.09843
7806,2.22632
7807,1.83811
7808,2.7512
7809,1.59285
7810,1.71012
7811,1.72349
7812,1.64471
7813,1.66059
7814,1.75032
7815,1.69732
7816,1.71998
7817,1.67767
7818,2.0150200000000003
7819,1.5166
7820,2.15446
7821,2.8394700000000004
7822,2.5462000000000002
7823,2.42631
7824,2.68789
7825,2.64492
7826,2.19665
7827,2.03288
7828,1.73292
7829,2.0506
7830,2.35308
7831,2.09636
7832,1.8533499999999998
7833,1.98175
7834,1.8211499999999998
7835,2.50257
7836,1.9896900000000002
7837,2.2729
7838,1.6463999999999999
7839,2.34399
7840,2.0564400000000003
7841,1.9182400000000002
7842,2.0296
7843,2.45417
7844,2.73454
7845,1.8871
7846,1.8264799999999999
7847,1.70777
7848,2.36776
7849,1.9262599999999999
7850,1.83832
7851,1.6931800000000001
7852,2.93117
7853,1.9893200000000002
7854,2.27197
7855,2.27498
7856,1.70189
7857,1.9794800000000001
7858,2.5970899999999997
7859,1.8793
7860,3.0005
7861,6.26935
7862,5.66493
7863,1.92087
7864,2.46204
7865,1.90135
7866,1.7580099999999999
7867,2.43428
7868,2.27294
7869,2.27462
7870,1.8570200000000001
7871,2.49877
7872,2.2462799999999996
7873,2.0182300000000004
7874,1.9292999999999998
7875,1.6224500000000002
7876,1.69008
7877,1.75962
7878,1.87596
7879,1.77378
7880,1.79864
7881,1.70872
7882,2.2948999999999997
7883,1.79484
7884,1.8508
7885,1.84487
7886,1.77447
7887,1.6964700000000001
7888,1.8760599999999998
7889,1.72938
7890,1.78195
7891,50.7615
7892,1.9699000000000002
7893,1.83781
7894,1.7624
7895,1.79235
7896,2.04081
7897,2.2787800000000002
7898,2.8454800000000002
7899,1.94822
7900,1.8482399999999999
7901,2.05444
7902,2.15452
7903,3.23814
7904,1.8515599999999999
7905,1.97387
7906,1.82273
7907,1.98269
7908,2.5088100000000004
7909,1.9290500000000002
7910,2.06141
7911,1.92496
7912,1.9033399999999998
7913,1.92674
7914,2.0098
7915,1.81266
7916,1.7046299999999999
7917,2.27669
7918,2.4299
7919,2.4064400000000004
7920,2.27644
7921,1.79981
7922,1.7901799999999999
7923,2.04312
7924,2.07189
7925,1.8354199999999998
7926,1.92442
7927,1.86565
7928,1.6257000000000001
7929,2.6473999999999998
7930,1.92017
