,0
8443,0.0533817
8444,0.456636
8445,inf
8446,0.195589
8447,inf
8448,inf
8449,0.0963985
8450,inf
8451,inf
8452,inf
8453,0.0916326
8454,inf
8455,inf
8456,inf
8457,inf
8458,inf
8459,inf
8460,inf
8461,inf
8462,inf
8463,inf
8464,inf
8465,inf
8466,0.087896
8467,inf
8468,inf
8469,inf
8470,inf
8471,0.564528
8472,inf
8473,inf
8474,inf
8475,inf
8476,inf
8477,inf
8478,inf
8479,inf
8480,0.0513884
8481,inf
8482,1.07862
8483,inf
8484,inf
8485,inf
8486,inf
8487,inf
8488,inf
8489,0.0992325
8490,0.507171
8491,inf
8492,inf
8493,inf
8494,0.0963752
8495,inf
8496,inf
8497,0.08946359999999999
8498,0.10552600000000001
8499,inf
8500,inf
8501,0.1593
8502,0.051990600000000005
8503,inf
8504,inf
8505,inf
8506,0.49835500000000005
8507,0.08195530000000001
8508,inf
8509,inf
8510,0.9354880000000001
8511,0.12259700000000001
8512,inf
8513,0.0848104
8514,0.213051
8515,1.47704
8516,inf
8517,inf
8518,inf
8519,inf
8520,inf
8521,inf
8522,inf
8523,inf
8524,inf
8525,inf
8526,inf
8527,inf
8528,inf
8529,inf
8530,inf
8531,inf
8532,inf
8533,inf
8534,inf
8535,inf
8536,inf
8537,inf
8538,inf
8539,0.870047
8540,inf
8541,inf
8542,inf
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,0.262108
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
8554,inf
8555,inf
8556,1.2752
8557,inf
8558,inf
8559,0.056032200000000004
8560,inf
8561,inf
8562,inf
8563,inf
8564,0.0475537
8565,0.7393639999999999
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,0.20630099999999998
8573,inf
8574,inf
8575,inf
8576,inf
8577,inf
8578,inf
8579,inf
8580,inf
8581,inf
8582,2.8593300000000004
8583,0.104626
8584,inf
8585,inf
8586,inf
8587,inf
8588,inf
8589,0.0384851
8590,0.6452479999999999
8591,inf
8592,inf
8593,inf
8594,0.14222900000000002
8595,1.40225
8596,inf
8597,inf
8598,inf
8599,inf
8600,inf
8601,inf
8602,1.51657
8603,inf
8604,inf
8605,inf
8606,inf
8607,inf
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,0.760073
8619,inf
8620,inf
8621,inf
8622,inf
8623,inf
8624,0.043502
8625,inf
8626,inf
8627,0.308602
8628,inf
8629,inf
8630,0.120256
8631,inf
8632,inf
8633,inf
8634,0.42046100000000003
8635,0.31288900000000003
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,inf
8642,inf
8643,inf
8644,inf
8645,inf
8646,inf
8647,inf
8648,inf
8649,inf
8650,inf
8651,inf
8652,0.15144
8653,inf
8654,inf
8655,inf
8656,inf
8657,inf
8658,inf
8659,inf
8660,inf
8661,inf
8662,inf
8663,inf
8664,inf
8665,inf
8666,inf
8667,inf
8668,inf
8669,inf
8670,inf
8671,inf
8672,inf
8673,inf
8674,inf
8675,inf
8676,inf
8677,inf
8678,0.0919572
8679,inf
8680,inf
8681,inf
8682,inf
8683,0.40066199999999996
8684,inf
8685,inf
8686,inf
8687,inf
8688,0.302385
8689,inf
8690,inf
8691,inf
8692,inf
8693,inf
8694,inf
8695,inf
8696,inf
8697,0.0568016
8698,inf
8699,inf
8700,inf
8701,inf
8702,inf
8703,2.36792
8704,inf
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,inf
8711,inf
8712,inf
8713,inf
8714,inf
8715,inf
8716,inf
8717,inf
8718,0.326909
8719,inf
8720,inf
8721,inf
8722,1.6186399999999999
8723,0.104458
8724,inf
8725,inf
8726,inf
8727,0.07305339999999999
8728,inf
8729,0.287281
8730,inf
8731,inf
8732,0.17676899999999998
8733,inf
8734,0.175691
8735,inf
8736,inf
8737,inf
8738,inf
8739,inf
8740,0.410275
8741,inf
8742,inf
8743,inf
8744,inf
8745,inf
8746,inf
8747,inf
8748,inf
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,inf
8761,1.4258000000000002
8762,inf
8763,inf
8764,inf
8765,inf
8766,inf
8767,inf
8768,inf
8769,0.0613945
8770,inf
8771,inf
8772,inf
8773,inf
8774,inf
8775,inf
8776,inf
8777,inf
8778,inf
8779,inf
8780,inf
8781,inf
8782,inf
8783,inf
8784,inf
8785,inf
8786,inf
8787,inf
8788,inf
8789,inf
8790,inf
8791,inf
8792,inf
8793,0.08777650000000001
8794,inf
8795,inf
8796,inf
8797,inf
8798,1.46475
8799,0.43016499999999996
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,inf
8808,0.0639366
8809,0.280569
8810,inf
8811,inf
8812,inf
8813,0.066828
8814,0.224106
8815,inf
8816,inf
8817,inf
8818,inf
8819,0.628419
8820,inf
8821,inf
8822,inf
8823,0.462829
8824,inf
8825,0.25985400000000003
8826,inf
8827,inf
8828,0.113434
8829,inf
8830,inf
8831,inf
8832,0.051577
8833,inf
8834,inf
8835,inf
8836,inf
8837,inf
8838,inf
8839,inf
8840,inf
8841,inf
8842,inf
8843,0.16783499999999998
8844,inf
8845,0.112057
8846,inf
8847,inf
8848,inf
8849,inf
8850,inf
8851,0.155101
8852,inf
8853,0.155213
8854,inf
8855,inf
8856,inf
8857,inf
8858,inf
8859,inf
8860,inf
8861,inf
8862,inf
8863,inf
8864,inf
8865,inf
8866,1.20374
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,0.7960419999999999
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,0.049618499999999996
8880,inf
8881,inf
8882,inf
8883,inf
8884,inf
8885,inf
8886,1.95002
8887,0.0946461
8888,0.0539816
8889,inf
8890,0.2104
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,0.0743381
8897,inf
8898,inf
8899,0.133089
8900,0.0467966
8901,inf
8902,inf
8903,inf
8904,inf
8905,inf
8906,inf
8907,0.0412026
8908,inf
8909,inf
8910,inf
8911,inf
8912,inf
8913,0.166684
8914,0.0511197
8915,inf
8916,inf
8917,0.12383899999999999
8918,inf
8919,inf
8920,inf
8921,inf
8922,inf
8923,0.366378
8924,0.29302
8925,1.83424
8926,inf
8927,0.12479
8928,0.5587949999999999
8929,0.074194
8930,inf
8931,inf
8932,0.153397
8933,0.10493999999999999
8934,inf
8935,inf
8936,0.28438399999999997
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,0.0899095
8945,inf
8946,inf
8947,2.37272
8948,inf
8949,inf
8950,inf
8951,inf
8952,inf
8953,inf
8954,inf
8955,1.38479
8956,inf
8957,inf
8958,0.24373099999999998
8959,inf
8960,inf
8961,inf
8962,inf
8963,inf
8964,inf
8965,inf
8966,inf
8967,inf
8968,inf
8969,0.398014
8970,inf
8971,inf
8972,0.0974666
8973,inf
8974,inf
8975,inf
8976,inf
8977,inf
8978,inf
8979,inf
8980,inf
8981,inf
8982,inf
8983,inf
8984,0.321847
8985,inf
8986,inf
8987,inf
8988,inf
8989,inf
8990,inf
8991,inf
8992,0.438408
8993,inf
8994,inf
8995,inf
8996,2.2927500000000003
8997,inf
8998,inf
8999,inf
9000,inf
9001,0.07953790000000001
9002,inf
9003,inf
9004,0.0324876
9005,inf
9006,inf
9007,0.369361
9008,inf
9009,inf
9010,1.4369
9011,inf
9012,inf
9013,inf
9014,inf
9015,inf
9016,0.08311460000000001
9017,inf
9018,inf
9019,inf
9020,0.115471
9021,inf
9022,0.0637543
9023,inf
9024,inf
9025,inf
9026,inf
9027,inf
9028,inf
9029,inf
9030,inf
9031,inf
9032,0.097594
9033,inf
9034,inf
9035,inf
9036,inf
9037,0.10998
9038,inf
9039,0.0566342
9040,0.38323799999999997
9041,inf
9042,inf
9043,inf
9044,inf
9045,0.056084800000000004
9046,inf
9047,inf
9048,inf
9049,0.234676
9050,inf
9051,0.06172129999999999
9052,inf
9053,inf
9054,0.0665587
9055,inf
9056,inf
9057,inf
9058,0.06447510000000001
9059,inf
9060,inf
9061,0.209495
9062,inf
9063,inf
9064,inf
9065,inf
9066,inf
9067,inf
9068,0.428873
9069,0.225788
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,0.479169
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,0.566187
9090,0.145385
9091,inf
9092,inf
9093,inf
9094,inf
9095,inf
9096,inf
9097,inf
9098,inf
9099,0.0575854
9100,inf
9101,inf
9102,inf
9103,inf
9104,inf
9105,inf
9106,inf
9107,inf
9108,inf
9109,0.101085
9110,inf
9111,inf
9112,0.0557782
9113,inf
9114,inf
9115,inf
9116,0.0371951
9117,inf
9118,inf
9119,inf
9120,inf
9121,inf
9122,inf
9123,0.205225
9124,inf
9125,0.0564633
9126,inf
9127,inf
9128,inf
9129,0.479119
9130,1.9587900000000003
9131,inf
9132,0.293339
9133,inf
9134,0.9957010000000001
9135,0.10294299999999999
9136,inf
9137,inf
9138,inf
9139,inf
9140,0.111826
9141,inf
9142,inf
9143,inf
9144,inf
9145,inf
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,inf
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,inf
9159,0.440798
9160,inf
9161,inf
9162,0.6972970000000001
9163,inf
9164,inf
9165,inf
9166,inf
9167,inf
9168,inf
9169,inf
9170,inf
9171,0.156269
9172,inf
9173,inf
9174,inf
9175,inf
9176,inf
9177,inf
9178,inf
9179,inf
9180,inf
9181,inf
9182,inf
9183,inf
9184,inf
9185,inf
9186,inf
9187,inf
9188,0.969875
9189,inf
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,1.71377
9202,inf
9203,0.150903
9204,inf
9205,1.76909
9206,inf
9207,inf
9208,inf
9209,0.0376281
9210,inf
9211,inf
9212,inf
9213,1.10666
9214,0.21002099999999999
9215,inf
9216,0.241946
9217,inf
9218,inf
9219,inf
9220,inf
9221,0.290576
9222,0.14516
9223,inf
9224,0.132294
9225,inf
9226,inf
9227,inf
9228,inf
9229,inf
9230,inf
9231,inf
9232,inf
9233,0.0616145
9234,inf
9235,inf
9236,inf
9237,inf
9238,inf
9239,inf
9240,inf
9241,inf
9242,0.423178
9243,inf
9244,inf
9245,inf
9246,inf
9247,inf
9248,inf
9249,inf
9250,inf
9251,inf
9252,inf
9253,inf
9254,inf
9255,inf
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,0.060111
9269,inf
9270,inf
9271,inf
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,0.06789669999999999
9286,inf
9287,0.10901
9288,inf
9289,inf
9290,inf
9291,1.55643
9292,inf
9293,inf
9294,inf
9295,0.151428
9296,0.112908
9297,0.07478749999999999
9298,inf
9299,inf
9300,inf
9301,inf
9302,inf
9303,inf
9304,inf
9305,0.957839
9306,inf
9307,0.155608
9308,inf
9309,inf
9310,inf
9311,inf
9312,inf
9313,inf
9314,inf
9315,1.31483
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,0.304187
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,inf
9329,inf
9330,inf
9331,inf
9332,inf
9333,inf
9334,1.70094
9335,0.0893629
9336,0.398006
9337,inf
9338,inf
9339,0.259654
9340,inf
9341,0.0938644
9342,inf
9343,inf
9344,0.32752
9345,inf
9346,inf
9347,inf
9348,inf
9349,inf
9350,inf
9351,inf
9352,inf
9353,inf
9354,inf
9355,inf
9356,inf
9357,0.14837899999999998
9358,0.150096
9359,inf
9360,inf
9361,inf
9362,1.67653
9363,inf
9364,inf
9365,inf
9366,inf
9367,inf
9368,inf
9369,inf
9370,inf
9371,inf
9372,inf
9373,0.1782
9374,0.113787
9375,inf
9376,inf
9377,inf
9378,inf
9379,inf
9380,inf
9381,0.253896
9382,0.0470222
9383,inf
9384,inf
9385,inf
9386,inf
9387,0.0884283
9388,inf
9389,inf
9390,inf
9391,inf
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,inf
9402,2.00993
9403,1.33815
9404,inf
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,inf
9411,2.06832
9412,0.142662
9413,inf
9414,inf
9415,inf
9416,0.613845
9417,0.17500600000000002
9418,inf
9419,inf
9420,inf
9421,inf
9422,0.14522
9423,inf
9424,inf
9425,inf
9426,inf
9427,inf
9428,inf
9429,0.0816236
9430,inf
9431,inf
9432,inf
9433,0.884216
9434,inf
9435,inf
9436,inf
9437,0.171881
9438,inf
9439,0.163793
9440,inf
9441,inf
9442,inf
9443,0.163083
9444,inf
9445,inf
9446,inf
9447,inf
9448,0.514994
9449,inf
9450,3.79594
9451,0.22562
9452,inf
9453,inf
9454,inf
9455,inf
9456,inf
9457,inf
9458,2.21394
9459,inf
9460,inf
9461,inf
9462,inf
9463,0.044688399999999996
9464,inf
9465,0.0897406
9466,inf
9467,1.42127
9468,inf
9469,0.250831
9470,inf
9471,0.0518242
9472,0.047073800000000006
9473,inf
9474,inf
9475,inf
9476,inf
9477,inf
9478,0.0969778
9479,inf
9480,inf
9481,inf
9482,inf
9483,inf
9484,inf
9485,inf
9486,inf
9487,inf
9488,0.24747099999999997
9489,inf
9490,inf
9491,inf
9492,inf
9493,inf
9494,inf
9495,inf
9496,inf
9497,inf
9498,inf
9499,inf
9500,inf
9501,inf
9502,0.07914500000000001
9503,inf
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,0.0604622
9510,inf
9511,inf
9512,inf
9513,inf
9514,inf
9515,inf
9516,inf
9517,inf
9518,0.0848569
9519,inf
9520,inf
9521,inf
9522,0.166934
9523,inf
9524,inf
9525,inf
9526,inf
9527,0.0434053
9528,inf
9529,inf
9530,inf
9531,inf
9532,0.1941
9533,0.0565825
9534,0.3318
9535,inf
9536,inf
9537,0.13462000000000002
9538,inf
9539,inf
9540,inf
9541,inf
9542,inf
9543,0.09823849999999999
9544,inf
9545,0.0950687
9546,inf
9547,inf
9548,0.06402959999999999
9549,0.044381800000000006
9550,inf
9551,inf
9552,inf
9553,inf
9554,inf
9555,inf
9556,inf
9557,inf
9558,0.34636500000000003
9559,inf
9560,inf
9561,inf
9562,inf
9563,inf
9564,0.176145
9565,inf
9566,inf
9567,0.0390318
9568,inf
9569,inf
9570,inf
9571,inf
9572,inf
9573,0.246831
9574,inf
9575,inf
9576,0.8633259999999999
9577,inf
9578,inf
9579,inf
9580,inf
9581,0.24137999999999998
9582,0.07723250000000001
9583,inf
9584,inf
9585,inf
9586,0.038853599999999995
9587,inf
9588,inf
9589,1.4748400000000002
9590,inf
9591,inf
9592,inf
9593,0.15014100000000002
9594,0.299482
9595,0.7593120000000001
9596,0.454258
9597,0.08184129999999999
9598,1.0069899999999998
9599,0.9680150000000001
9600,0.0782167
9601,0.935782
9602,inf
9603,inf
9604,inf
9605,0.5782390000000001
9606,inf
9607,inf
9608,inf
9609,inf
9610,inf
9611,inf
9612,inf
9613,inf
9614,1.71116
9615,inf
9616,0.0511384
9617,1.94616
9618,0.10150200000000001
9619,0.0891486
9620,inf
9621,inf
9622,inf
9623,0.207123
9624,inf
9625,inf
9626,inf
9627,inf
9628,inf
9629,inf
9630,inf
9631,inf
9632,inf
9633,0.23133499999999999
9634,inf
9635,inf
9636,0.0407218
9637,0.0877102
9638,0.0561679
9639,0.302881
9640,0.227127
9641,0.235014
9642,inf
9643,inf
9644,inf
9645,2.26561
9646,0.37553800000000004
9647,inf
9648,inf
9649,0.137551
9650,inf
9651,inf
9652,inf
9653,0.0719875
9654,inf
9655,inf
9656,inf
9657,0.0954204
9658,inf
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,inf
9665,inf
9666,inf
9667,0.0500672
9668,inf
9669,inf
9670,inf
9671,inf
9672,inf
9673,0.330393
9674,0.0593054
9675,inf
9676,inf
9677,inf
9678,inf
9679,0.128025
9680,inf
9681,inf
9682,inf
9683,inf
9684,3.13907
9685,inf
9686,inf
9687,inf
9688,inf
9689,0.529822
9690,inf
9691,inf
9692,inf
9693,inf
9694,inf
9695,inf
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,inf
9707,inf
9708,inf
9709,0.241403
9710,inf
9711,inf
9712,0.287506
9713,0.290927
9714,inf
9715,inf
9716,0.09280039999999999
9717,0.145031
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,0.0939354
9728,inf
9729,inf
9730,inf
9731,inf
9732,inf
9733,2.86061
9734,inf
9735,inf
9736,0.0878745
9737,inf
9738,inf
9739,inf
9740,inf
9741,inf
9742,inf
9743,inf
9744,inf
9745,0.05677140000000001
9746,0.308848
9747,inf
9748,inf
9749,inf
9750,inf
9751,1.08826
9752,0.357785
9753,inf
9754,inf
9755,inf
9756,inf
9757,inf
9758,inf
9759,inf
9760,0.844746
9761,inf
9762,inf
9763,1.0850199999999999
9764,0.847336
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,0.06626850000000001
9774,0.129048
9775,inf
9776,inf
9777,2.06636
9778,0.0762634
9779,inf
9780,inf
9781,inf
9782,0.335433
9783,inf
9784,0.0537498
9785,inf
9786,inf
9787,inf
9788,inf
9789,1.05421
9790,inf
9791,inf
9792,inf
9793,inf
9794,0.07228870000000001
9795,4.010610000000001
9796,inf
9797,inf
9798,inf
9799,inf
9800,0.180325
9801,inf
9802,inf
9803,0.304585
9804,inf
9805,inf
9806,inf
9807,inf
9808,inf
9809,inf
9810,inf
9811,2.16627
9812,inf
9813,inf
9814,inf
9815,inf
9816,inf
9817,0.0935039
9818,inf
9819,0.159927
9820,inf
9821,0.0723378
9822,inf
9823,inf
9824,0.599191
9825,inf
9826,inf
9827,0.06293929999999999
9828,inf
9829,0.0651534
9830,inf
9831,inf
9832,0.08873089999999999
9833,inf
9834,inf
9835,inf
9836,inf
9837,0.129957
9838,inf
9839,inf
9840,inf
9841,0.0755136
9842,0.101171
9843,inf
9844,0.504737
9845,inf
9846,inf
9847,inf
9848,inf
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,0.134091
9857,inf
9858,inf
9859,inf
9860,inf
9861,inf
9862,inf
9863,inf
9864,inf
9865,inf
9866,inf
9867,inf
9868,inf
9869,inf
9870,inf
9871,inf
9872,inf
9873,inf
9874,0.0518126
9875,inf
9876,inf
9877,2.0277200000000004
9878,inf
9879,inf
9880,inf
9881,inf
9882,inf
9883,inf
9884,inf
9885,inf
9886,0.0795059
9887,inf
9888,0.103556
9889,0.260083
9890,0.059432200000000004
9891,inf
9892,inf
9893,inf
9894,0.920535
9895,inf
9896,inf
9897,inf
9898,inf
9899,inf
9900,inf
9901,inf
9902,inf
9903,4.21589
9904,inf
9905,0.14303
9906,inf
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,1.15996
9915,inf
9916,0.200767
9917,0.242737
9918,0.141063
9919,inf
9920,inf
9921,inf
9922,inf
9923,inf
9924,inf
9925,inf
9926,inf
9927,inf
9928,inf
9929,inf
9930,3.26118
9931,inf
9932,inf
9933,0.055315899999999994
9934,inf
9935,inf
9936,inf
9937,inf
9938,inf
9939,0.08904029999999999
9940,inf
9941,inf
9942,1.26014
9943,inf
9944,inf
9945,inf
9946,inf
9947,0.309998
9948,inf
9949,inf
9950,inf
9951,inf
9952,inf
9953,inf
9954,inf
9955,inf
9956,inf
9957,0.324227
9958,inf
9959,inf
9960,inf
9961,inf
9962,inf
9963,inf
9964,0.585268
9965,0.0581156
9966,inf
9967,inf
9968,inf
9969,inf
9970,0.09444050000000001
9971,inf
9972,inf
9973,0.31639
9974,inf
9975,inf
9976,0.49293099999999995
9977,inf
9978,inf
9979,inf
9980,0.308782
9981,inf
9982,inf
9983,0.31404000000000004
9984,0.13722199999999998
9985,inf
9986,inf
9987,inf
9988,inf
9989,inf
9990,inf
9991,inf
9992,inf
9993,inf
9994,inf
9995,inf
9996,0.37938700000000003
9997,inf
9998,0.259479
9999,0.058883
