,0
8654,73.6318
8655,inf
8656,2.05151
8657,inf
8658,inf
8659,inf
8660,inf
8661,22.7243
8662,2.89945
8663,inf
8664,inf
8665,inf
8666,inf
8667,65.8341
8668,4.766699999999999
8669,71.5703
8670,inf
8671,inf
8672,inf
8673,inf
8674,inf
8675,inf
8676,inf
8677,inf
8678,inf
8679,inf
8680,inf
8681,inf
8682,inf
8683,inf
8684,inf
8685,inf
8686,inf
8687,inf
8688,4.51893
8689,inf
8690,inf
8691,inf
8692,inf
8693,inf
8694,inf
8695,inf
8696,inf
8697,inf
8698,inf
8699,inf
8700,4.64219
8701,inf
8702,inf
8703,inf
8704,4.96947
8705,inf
8706,2.9640999999999997
8707,1.6946999999999999
8708,inf
8709,11.7069
8710,inf
8711,inf
8712,2.88311
8713,inf
8714,inf
8715,inf
8716,2.81082
8717,10.783299999999999
8718,inf
8719,inf
8720,inf
8721,inf
8722,inf
8723,inf
8724,inf
8725,inf
8726,inf
8727,inf
8728,inf
8729,12.5122
8730,2.9790099999999997
8731,inf
8732,inf
8733,4.00909
8734,5.3774299999999995
8735,3.3836999999999997
8736,inf
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,inf
8743,inf
8744,inf
8745,inf
8746,inf
8747,inf
8748,175.061
8749,inf
8750,10.585799999999999
8751,inf
8752,inf
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,inf
8761,86.1208
8762,inf
8763,inf
8764,inf
8765,inf
8766,inf
8767,inf
8768,3.99125
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,4.1894
8775,inf
8776,2.60568
8777,inf
8778,inf
8779,inf
8780,inf
8781,3.5997500000000002
8782,inf
8783,inf
8784,inf
8785,inf
8786,inf
8787,4.78453
8788,3.5163
8789,inf
8790,inf
8791,inf
8792,inf
8793,inf
8794,inf
8795,inf
8796,inf
8797,inf
8798,inf
8799,inf
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,inf
8808,inf
8809,22.4958
8810,inf
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,inf
8820,inf
8821,inf
8822,56.6336
8823,inf
8824,inf
8825,2.9365699999999997
8826,inf
8827,inf
8828,inf
8829,inf
8830,inf
8831,inf
8832,inf
8833,4.17959
8834,5.932040000000001
8835,inf
8836,inf
8837,inf
8838,inf
8839,2.6756599999999997
8840,8.35044
8841,inf
8842,inf
8843,inf
8844,inf
8845,inf
8846,inf
8847,inf
8848,49.05459999999999
8849,inf
8850,2.90564
8851,3.01254
8852,inf
8853,inf
8854,inf
8855,inf
8856,inf
8857,inf
8858,inf
8859,inf
8860,14.755
8861,inf
8862,5.19824
8863,inf
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,5.73016
8874,inf
8875,inf
8876,inf
8877,15.74
8878,inf
8879,inf
8880,inf
8881,inf
8882,inf
8883,59.3189
8884,inf
8885,inf
8886,inf
8887,inf
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,inf
8897,54.4885
8898,3.37577
8899,2.8476399999999997
8900,inf
8901,4.221690000000001
8902,inf
8903,2.8493500000000003
8904,15.806899999999999
8905,inf
8906,inf
8907,5.54266
8908,inf
8909,2.52062
8910,inf
8911,2.9134
8912,inf
8913,3.47577
8914,4.22928
8915,inf
8916,2.0312799999999998
8917,inf
8918,inf
8919,inf
8920,inf
8921,2.13474
8922,inf
8923,inf
8924,inf
8925,inf
8926,inf
8927,3.90573
8928,inf
8929,inf
8930,inf
8931,inf
8932,inf
8933,inf
8934,inf
8935,inf
8936,inf
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,inf
8948,inf
8949,inf
8950,inf
8951,inf
8952,inf
8953,301.468
8954,inf
8955,inf
8956,inf
8957,inf
8958,inf
8959,inf
8960,inf
8961,inf
8962,2.66671
8963,inf
8964,inf
8965,inf
8966,inf
8967,inf
8968,2.73845
8969,inf
8970,4.1665399999999995
8971,inf
8972,inf
8973,2.17965
8974,3.99548
8975,3.0055099999999997
8976,inf
8977,2.5936000000000003
8978,2.63756
8979,inf
8980,3.36602
8981,inf
8982,2.37804
8983,inf
8984,2.9958099999999996
8985,4.37685
8986,56.745
8987,inf
8988,2.6051300000000004
8989,1.83951
8990,inf
8991,5.55551
8992,inf
8993,inf
8994,inf
8995,inf
8996,inf
8997,inf
8998,inf
8999,inf
9000,17.1403
9001,inf
9002,248.857
9003,inf
9004,inf
9005,inf
9006,inf
9007,inf
9008,inf
9009,inf
9010,6.0656
9011,inf
9012,inf
9013,inf
9014,128.98399999999998
9015,inf
9016,inf
9017,136.959
9018,45.6314
9019,inf
9020,30.1903
9021,inf
9022,inf
9023,inf
9024,inf
9025,inf
9026,inf
9027,inf
9028,inf
9029,27.270200000000003
9030,inf
9031,inf
9032,inf
9033,inf
9034,inf
9035,inf
9036,inf
9037,inf
9038,15.4345
9039,4.09453
9040,inf
9041,2.93696
9042,inf
9043,inf
9044,inf
9045,3.2834700000000003
9046,inf
9047,inf
9048,3.3097
9049,2.88388
9050,inf
9051,4.3894
9052,8.38814
9053,8.845270000000001
9054,inf
9055,inf
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,inf
9066,inf
9067,inf
9068,inf
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,355.433
9075,inf
9076,inf
9077,inf
9078,136.604
9079,inf
9080,inf
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,inf
9092,inf
9093,12.6812
9094,inf
9095,inf
9096,inf
9097,1.7631299999999999
9098,2.8395799999999998
9099,941.442
9100,inf
9101,2.17255
9102,inf
9103,inf
9104,128.797
9105,inf
9106,3.48037
9107,59.6195
9108,inf
9109,inf
9110,2.7969399999999998
9111,inf
9112,inf
9113,inf
9114,2.76488
9115,inf
9116,inf
9117,2.44848
9118,inf
9119,inf
9120,inf
9121,inf
9122,inf
9123,inf
9124,inf
9125,inf
9126,32.0789
9127,107.07600000000001
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,120.595
9134,inf
9135,inf
9136,inf
9137,inf
9138,inf
9139,inf
9140,22.594900000000003
9141,inf
9142,inf
9143,16.8523
9144,inf
9145,inf
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,inf
9152,2.76612
9153,98.3505
9154,inf
9155,inf
9156,inf
9157,3.23673
9158,inf
9159,inf
9160,inf
9161,inf
9162,inf
9163,4.83641
9164,inf
9165,inf
9166,6.52016
9167,27.131700000000002
9168,inf
9169,inf
9170,2.45405
9171,72.46470000000001
9172,inf
9173,4.38453
9174,inf
9175,3.1367700000000003
9176,inf
9177,inf
9178,37.9922
9179,inf
9180,141.17
9181,4.871849999999999
9182,inf
9183,inf
9184,6.6626
9185,inf
9186,inf
9187,31.5012
9188,inf
9189,25.929000000000002
9190,inf
9191,inf
9192,inf
9193,inf
9194,6.27393
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,inf
9204,inf
9205,inf
9206,inf
9207,inf
9208,inf
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,13.6688
9218,inf
9219,6.10837
9220,2.86265
9221,3.0791
9222,inf
9223,inf
9224,inf
9225,inf
9226,5.32853
9227,inf
9228,inf
9229,inf
9230,190.255
9231,765.4870000000001
9232,81.4362
9233,3.3108299999999997
9234,inf
9235,inf
9236,11.2568
9237,20.683799999999998
9238,2.24689
9239,inf
9240,inf
9241,inf
9242,3.2787900000000003
9243,3.31949
9244,1.74095
9245,3.30946
9246,5.39077
9247,inf
9248,11.7927
9249,inf
9250,inf
9251,6.33726
9252,2.60208
9253,inf
9254,9.30453
9255,21.2555
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,inf
9269,inf
9270,13.975299999999999
9271,inf
9272,inf
9273,inf
9274,15.954099999999999
9275,20.605600000000003
9276,inf
9277,24.9531
9278,inf
9279,inf
9280,inf
9281,inf
9282,inf
9283,17.999299999999998
9284,inf
9285,inf
9286,inf
9287,3.96865
9288,inf
9289,inf
9290,inf
9291,1.90961
9292,inf
9293,inf
9294,inf
9295,6.34543
9296,inf
9297,3.2496899999999997
9298,inf
9299,inf
9300,5.53861
9301,inf
9302,6.29686
9303,inf
9304,inf
9305,inf
9306,inf
9307,inf
9308,inf
9309,inf
9310,18.8037
9311,6.08804
9312,inf
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,2336.51
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,inf
9329,inf
9330,inf
9331,inf
9332,inf
9333,inf
9334,inf
9335,inf
9336,inf
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,107.364
9343,inf
9344,inf
9345,inf
9346,4.6349
9347,2.53505
9348,4.427239999999999
9349,3.2037400000000003
9350,3.6265199999999997
9351,115.133
9352,4.31021
9353,80.85430000000001
9354,2.4383299999999997
9355,402.807
9356,inf
9357,83.3414
9358,inf
9359,inf
9360,inf
9361,2.78035
9362,inf
9363,2.02022
9364,46.0443
9365,2.8066
9366,inf
9367,18.706899999999997
9368,3.8439
9369,9.773290000000001
9370,37.2754
9371,2.64663
9372,56.4353
9373,inf
9374,17.7508
9375,inf
9376,inf
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,inf
9383,36.4857
9384,109.068
9385,205.976
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,inf
9402,inf
9403,inf
9404,inf
9405,inf
9406,inf
9407,7.55645
9408,inf
9409,3.3722000000000003
9410,inf
9411,inf
9412,inf
9413,inf
9414,15.63
9415,inf
9416,2.7862899999999997
9417,83.2732
9418,340.75
9419,15.4779
9420,73.90520000000001
9421,inf
9422,inf
9423,8.450529999999999
9424,inf
9425,inf
9426,1.7143499999999998
9427,inf
9428,inf
9429,inf
9430,2.25929
9431,inf
9432,4.68881
9433,3.31311
9434,inf
9435,inf
9436,inf
9437,inf
9438,9.71387
9439,7.51352
9440,inf
9441,61.3083
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,inf
9453,inf
9454,inf
9455,inf
9456,inf
9457,inf
9458,10.2812
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,inf
9471,inf
9472,4.0817
9473,inf
9474,inf
9475,inf
9476,inf
9477,3.4147499999999997
9478,inf
9479,inf
9480,2.40147
9481,inf
9482,inf
9483,inf
9484,inf
9485,inf
9486,2.14196
9487,inf
9488,inf
9489,5.84842
9490,inf
9491,4.634
9492,8.271600000000001
9493,inf
9494,inf
9495,inf
9496,inf
9497,inf
9498,inf
9499,3.30381
9500,3.25837
9501,3.6150700000000002
9502,inf
9503,3.28955
9504,inf
9505,inf
9506,4.915100000000001
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,3.35761
9513,inf
9514,inf
9515,inf
9516,inf
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,30.116899999999998
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,11.3266
9537,inf
9538,9.285160000000001
9539,23.6483
9540,inf
9541,inf
9542,inf
9543,inf
9544,inf
9545,2.26513
9546,inf
9547,7.567349999999999
9548,12.8874
9549,inf
9550,inf
9551,inf
9552,inf
9553,4.92603
9554,1.58918
9555,3.9946
9556,11.4558
9557,inf
9558,2.41445
9559,inf
9560,inf
9561,inf
9562,3.11686
9563,inf
9564,inf
9565,inf
9566,inf
9567,inf
9568,11.8066
9569,inf
9570,inf
9571,194.613
9572,inf
9573,5.9723500000000005
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,inf
9585,inf
9586,inf
9587,inf
9588,9.24314
9589,inf
9590,inf
9591,6.6629000000000005
9592,inf
9593,inf
9594,inf
9595,22.0022
9596,inf
9597,inf
9598,inf
9599,inf
9600,4.495500000000001
9601,inf
9602,inf
9603,inf
9604,inf
9605,inf
9606,inf
9607,2.49569
9608,inf
9609,inf
9610,4.28322
9611,inf
9612,inf
9613,inf
9614,inf
9615,2.0471500000000002
9616,1.87849
9617,3.10818
9618,inf
9619,inf
9620,inf
9621,3.18052
9622,1.74793
9623,inf
9624,2.51004
9625,inf
9626,2.55342
9627,2.59356
9628,inf
9629,inf
9630,inf
9631,inf
9632,inf
9633,inf
9634,4.19449
9635,inf
9636,inf
9637,inf
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,inf
9646,63.848
9647,8.379040000000002
9648,inf
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,inf
9655,inf
9656,31.5283
9657,inf
9658,93.6003
9659,inf
9660,inf
9661,inf
9662,28.6066
9663,inf
9664,inf
9665,inf
9666,inf
9667,5.10916
9668,3.2231899999999998
9669,inf
9670,inf
9671,inf
9672,inf
9673,inf
9674,inf
9675,3.02776
9676,147.506
9677,57.8648
9678,inf
9679,inf
9680,inf
9681,inf
9682,inf
9683,5.70984
9684,inf
9685,inf
9686,2.36202
9687,3.04202
9688,inf
9689,4.23649
9690,inf
9691,inf
9692,inf
9693,4.97766
9694,inf
9695,inf
9696,inf
9697,inf
9698,inf
9699,59.5587
9700,129.345
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,3.03835
9707,inf
9708,inf
9709,inf
9710,17.3214
9711,5.56291
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,inf
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,inf
9728,inf
9729,inf
9730,inf
9731,inf
9732,15.5377
9733,inf
9734,inf
9735,inf
9736,inf
9737,1.82789
9738,inf
9739,2.22067
9740,inf
9741,inf
9742,inf
9743,2.06029
9744,inf
9745,2.24152
9746,inf
9747,inf
9748,inf
9749,2.57014
9750,inf
9751,inf
9752,inf
9753,inf
9754,3.0914900000000003
9755,6.67447
9756,1.9769599999999998
9757,137.19799999999998
9758,inf
9759,2.8918500000000003
9760,inf
9761,inf
9762,inf
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,inf
9775,inf
9776,2.47337
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,inf
9783,inf
9784,inf
9785,19.102999999999998
9786,inf
9787,inf
9788,inf
9789,13.6068
9790,inf
9791,580.0450000000001
9792,inf
9793,4.51959
9794,inf
9795,inf
9796,inf
9797,inf
9798,inf
9799,2.52681
9800,inf
9801,inf
9802,inf
9803,inf
9804,2.71176
9805,inf
9806,inf
9807,inf
9808,2.05633
9809,inf
9810,1.8762699999999999
9811,1.9889700000000001
9812,3.27975
9813,2.35726
9814,inf
9815,inf
9816,inf
9817,inf
9818,inf
9819,2.87531
9820,inf
9821,inf
9822,inf
9823,inf
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,6.67338
9833,115.658
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,inf
9846,inf
9847,inf
9848,inf
9849,224.78799999999998
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,inf
9857,1.91231
9858,2.83405
9859,inf
9860,3.75632
9861,inf
9862,3.34924
9863,inf
9864,2.17104
9865,inf
9866,5.332660000000001
9867,inf
9868,inf
9869,inf
9870,2.47258
9871,inf
9872,inf
9873,inf
9874,inf
9875,3.6728099999999997
9876,67.54889999999999
9877,inf
9878,inf
9879,inf
9880,inf
9881,3.75598
9882,inf
9883,inf
9884,2.2851999999999997
9885,inf
9886,inf
9887,276.644
9888,inf
9889,inf
9890,inf
9891,inf
9892,2.41684
9893,inf
9894,inf
9895,inf
9896,inf
9897,inf
9898,inf
9899,inf
9900,inf
9901,inf
9902,inf
9903,inf
9904,inf
9905,inf
9906,inf
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,6.60062
9919,inf
9920,inf
9921,inf
9922,3.08541
9923,inf
9924,3.50541
9925,3.0811200000000003
9926,inf
9927,3.62736
9928,3.50044
9929,3.46356
9930,inf
9931,3.4552
9932,inf
9933,212.112
9934,inf
9935,inf
9936,5.4186499999999995
9937,inf
9938,3.55017
9939,inf
9940,2.60799
9941,inf
9942,inf
9943,inf
9944,inf
9945,3.84965
9946,inf
9947,3.10333
9948,2.91157
9949,3.14549
9950,3.20815
9951,3.6134399999999998
9952,inf
9953,inf
9954,inf
9955,inf
9956,inf
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,inf
9963,inf
9964,inf
9965,inf
9966,inf
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,54.0891
9973,inf
9974,inf
9975,inf
9976,233.822
9977,inf
9978,inf
9979,inf
9980,inf
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,inf
9987,33.9606
9988,2.0897099999999997
9989,inf
9990,inf
9991,2.1378299999999997
9992,inf
9993,inf
9994,inf
9995,inf
9996,inf
9997,inf
9998,47.3803
9999,inf
