,0
6407,1.40676
6408,1.4163999999999999
6409,1.41546
6410,1.42425
6411,1.435
6412,1.42119
6413,1.42618
6414,1.4253200000000001
6415,1.38287
6416,1.4762899999999999
6417,1.34787
6418,1.4819
6419,1.46356
6420,1.38235
6421,1.4683899999999999
6422,1.46444
6423,1.4640600000000001
6424,1.4309500000000002
6425,1.43082
6426,1.41359
6427,1.50116
6428,1.49173
6429,1.4687599999999998
6430,1.47165
6431,1.47667
6432,26.6616
6433,7.10848
6434,9.77655
6435,144.19299999999998
6436,66.401
6437,30.1365
6438,213.122
6439,41.7902
6440,113.21000000000001
6441,37.6378
6442,4.97094
6443,11.261999999999999
6444,93.4349
6445,1.47183
6446,1.4616200000000001
6447,1.44381
6448,1.48481
6449,1.35548
6450,1.51341
6451,1.47944
6452,1.4899
6453,1.51082
6454,1.5298
6455,1.4425
6456,1.49104
6457,1.46679
6458,1.4747700000000001
6459,1.51642
6460,1.44577
6461,1.51473
6462,6.44825
6463,1.43311
6464,1.95092
6465,1.37958
6466,1.3468600000000002
6467,1.3713499999999998
6468,1.36617
6469,1.3667099999999999
6470,1.36007
6471,1.38535
6472,1.4127
6473,1.35873
6474,1.3915600000000001
6475,1.3714
6476,1.40607
6477,1.38
6478,1.3796
6479,1.4164100000000002
6480,1.42634
6481,1.39191
6482,1.41097
6483,1.38668
6484,1.40256
6485,1.38697
6486,1.40292
6487,1.39469
6488,1.39004
6489,1.39661
6490,1.39244
6491,1.42662
6492,1.40463
6493,1.41432
6494,1.4194900000000001
6495,1.38201
6496,5.43981
6497,3.24553
6498,43.4011
6499,22.6973
6500,1.8736899999999999
6501,16.2622
6502,2.4505299999999997
6503,163.108
6504,241.375
6505,1.46026
6506,1.4389699999999999
6507,1.47327
6508,1.4200599999999999
6509,1.43716
6510,1.46207
6511,1.4006699999999999
6512,1.41617
6513,1.42863
6514,1.74325
6515,1.47448
6516,1.41737
6517,1.46909
6518,1.3793
6519,1.4542
6520,1.47258
6521,1.42644
6522,1.37889
6523,1.47884
6524,1.35293
6525,1.3870799999999999
6526,1.54184
6527,1.46889
6528,1.86184
6529,2.0921600000000002
6530,1.8064500000000001
6531,1.50173
6532,6.20078
6533,1.38542
6534,1.38962
6535,1.36969
6536,1.37674
6537,1.35365
6538,1.38653
6539,1.41796
6540,1.40815
6541,1.40021
6542,1.4144400000000001
6543,1.3810499999999999
6544,1.40192
6545,1.33257
6546,1.40885
6547,1.38921
6548,1.42373
6549,1.40619
6550,1.44077
6551,1.42906
6552,1.38519
6553,1.52827
6554,1.41932
6555,1.41866
6556,1.4048
6557,1.41611
6558,1.41333
6559,1.41946
6560,11.4465
6561,50.648199999999996
6562,25.435699999999997
6563,20.467699999999997
6564,23.116500000000002
6565,8.8611
6566,3.62327
6567,12.894499999999999
6568,2.51573
6569,58.701499999999996
6570,1.4012
6571,1.41519
6572,1.42198
6573,1.44652
6574,1.4598499999999999
6575,1.43756
6576,1.44779
6577,1.4414
6578,1.4668299999999999
6579,1.42592
6580,1.4403199999999998
6581,1.4569400000000001
6582,1.38945
6583,1.4742799999999998
6584,1.42145
6585,1.4424100000000002
6586,1.40734
6587,1.44644
6588,1.4100199999999998
6589,1.43275
6590,1.41503
6591,3.26691
6592,1.81678
6593,1.33421
6594,1.3401699999999999
6595,1.3276
6596,1.59402
6597,1.35186
6598,1.38264
6599,1.3799599999999999
6600,1.3840700000000001
6601,1.39426
6602,1.37295
6603,1.39249
6604,1.38852
6605,1.3984100000000002
6606,1.33765
6607,1.34721
6608,1.38139
6609,1.39109
6610,1.41997
6611,11.1313
6612,1.4088
6613,1.45076
6614,1.38075
6615,1.41811
6616,1.43235
6617,1.43117
6618,1.40623
6619,1.3731900000000001
6620,1.39785
6621,1.4352399999999998
6622,1.39032
6623,1.32335
6624,9.419500000000001
6625,22.7944
6626,29.893900000000002
6627,61.9219
6628,72.8393
6629,137.099
6630,inf
6631,49.2557
6632,249.07299999999998
6633,116.122
6634,56.448499999999996
6635,7.47145
6636,114.17399999999999
6637,667.2510000000001
6638,5.25943
6639,34.879599999999996
6640,122.359
6641,60.4272
6642,22.0973
6643,2.58602
6644,35.2119
6645,34.6217
6646,1.33588
6647,1.42717
6648,1.42189
6649,1.43231
6650,1.43692
6651,1.44073
6652,1.37807
6653,1.4733
6654,1.43222
6655,1.40416
6656,1.8207200000000001
6657,1.97588
6658,1.47571
6659,1.37937
6660,1.38389
6661,1.38781
6662,1.37246
6663,1.42807
6664,1.38386
6665,1.61499
6666,1.3589
6667,1.39893
6668,1.3808
6669,1.35579
6670,1.50861
6671,1.58507
6672,1.61031
6673,1.48959
6674,1.59771
6675,1.40376
6676,1.4157
6677,1.43621
6678,1.65925
6679,1.4242000000000001
6680,1.42618
6681,1.48357
6682,1.41814
6683,1.44938
6684,1.34205
6685,1.3699999999999999
6686,1.41674
6687,1.418
6688,186.587
6689,19.0339
6690,201.22899999999998
6691,48.652800000000006
6692,3.06078
6693,30.644299999999998
6694,41.7354
6695,7.2182
6696,79.15360000000001
6697,130.25300000000001
6698,114.079
6699,1.74829
6700,17.0257
6701,23.587
6702,1.43045
6703,1.36719
6704,1.4035600000000001
6705,1.6788599999999998
6706,1.4277199999999999
6707,1.4076099999999998
6708,1.45052
6709,1.46407
6710,1.4258899999999999
6711,1.4380899999999999
6712,1.4565
6713,1.45778
6714,1.44987
6715,1.4706000000000001
6716,1.45122
6717,1.4729700000000001
6718,1.41762
6719,1.43238
6720,1.96884
6721,1.34942
6722,1.43593
6723,1.40014
6724,1.36203
6725,1.39608
6726,1.37849
6727,1.36602
6728,1.38123
6729,1.40268
6730,1.3689200000000001
6731,1.36831
6732,1.37359
6733,1.41553
6734,1.39189
6735,10.653899999999998
6736,1.42219
6737,1.40929
6738,1.41426
6739,1.39025
6740,1.40376
6741,1.33294
6742,1.42423
6743,1.4033
6744,1.41489
6745,1.47028
6746,1.41313
6747,1.42407
6748,1.40412
6749,1.41414
6750,1.43774
6751,1.57577
6752,35.5725
6753,3.42351
6754,135.973
6755,33.0837
6756,124.25
6757,3.18915
6758,32.8723
6759,40.6061
6760,127.99199999999999
6761,18.681900000000002
6762,5.469329999999999
6763,1.42411
6764,1.39949
6765,1.4409100000000001
6766,1.3799599999999999
6767,1.4706599999999999
6768,1.48279
6769,1.38036
6770,1.42977
6771,1.46715
6772,1.45953
6773,1.33334
6774,1.46325
6775,1.45159
6776,1.45563
6777,1.48035
6778,1.43787
6779,1.46617
6780,1.47645
6781,1.47122
6782,1.3869500000000001
6783,1.45024
6784,1.81356
6785,1.5008700000000001
6786,1.46489
6787,1.44813
6788,1.45569
6789,1.44872
6790,1.3524699999999998
6791,1.35676
6792,1.34987
6793,1.33152
6794,1.41435
6795,1.37392
6796,1.38411
6797,1.39938
6798,1.4702300000000001
6799,1.35078
6800,1.40588
6801,1.37653
6802,1.39721
6803,1.61787
6804,1.40333
6805,1.37992
6806,1.37721
6807,1.41853
6808,1.4209100000000001
6809,1.40422
6810,1.39497
6811,1.4861
6812,1.3997199999999999
6813,1.41013
6814,1.4141100000000002
6815,1.44019
6816,8.053849999999999
6817,5.30603
6818,203.78
6819,259.257
6820,20.1328
6821,57.6475
6822,22.0703
6823,5.41315
6824,3.16528
6825,2.70988
6826,4.07836
6827,323.988
6828,4.875380000000001
6829,31.0369
6830,8.74431
6831,35.3609
6832,63.6131
6833,5.67596
6834,5.10881
6835,66.9821
6836,12.5077
6837,1.38299
6838,1.4088900000000002
6839,1.66815
6840,1.48068
6841,1.43623
6842,1.4567700000000001
6843,1.33235
6844,1.3891
6845,21.8522
6846,1.479
6847,1.41602
6848,1.77121
6849,1.38018
6850,1.33169
6851,1.3841999999999999
6852,1.40337
6853,1.6804299999999999
6854,1.35323
6855,1.36484
6856,1.40726
6857,1.3699999999999999
6858,1.37553
6859,1.39971
6860,1.32361
6861,1.39717
6862,1.4122
6863,1.43835
6864,1.3891699999999998
6865,1.39341
6866,1.41787
6867,1.39612
6868,1.53597
6869,1.37779
6870,1.43241
6871,1.41313
6872,1.4069
6873,1.39784
6874,1.47578
6875,1.36498
6876,1.47137
6877,1.42764
6878,1.4261
6879,1.3297
6880,1.53691
6881,78.1745
6882,42.055099999999996
6883,42.5614
6884,527.486
6885,43.691599999999994
6886,61.262
6887,35.19690000000001
6888,11.452800000000002
6889,546.92
6890,40.5901
6891,1.66674
6892,1.49787
6893,1.45058
6894,1.43883
6895,1.4373
6896,1.41045
6897,1.48328
6898,1.47665
6899,2.12219
6900,1.4512699999999998
6901,1.46251
6902,1.33308
6903,1.6981
6904,1.60856
6905,1.62171
6906,1.4233900000000002
6907,1.4697099999999998
6908,1.4892
6909,1.35932
6910,1.4233
6911,1.46855
6912,1.76581
6913,1.3353
6914,1.3525200000000002
6915,1.3954499999999999
6916,1.37378
6917,1.37265
6918,1.37371
6919,1.38912
6920,1.39653
6921,1.3745299999999998
6922,1.4099
6923,1.4082999999999999
6924,1.4729
6925,1.3962
6926,1.4025999999999998
6927,1.40763
6928,1.48958
6929,1.5366799999999998
6930,1.38201
6931,1.4152
6932,1.43017
6933,1.4234
6934,1.40579
6935,1.46458
6936,1.43276
6937,1.39892
6938,1.69378
6939,1.47288
6940,1.43883
6941,1.4379600000000001
6942,1.43933
6943,1.4778
6944,3.02594
6945,1572.6599999999999
6946,2.68168
6947,60.978699999999996
6948,9.404060000000001
6949,106.545
6950,9.95646
6951,9.297089999999999
6952,205.80499999999998
6953,52.3859
6954,2.7966
6955,57.7733
6956,33.3538
6957,66.45570000000001
6958,494.701
6959,5.3119
6960,1.4655
6961,1.45776
6962,1.4607400000000001
6963,1.45478
6964,1.46975
6965,1.45495
6966,1.34385
6967,1.36608
6968,1.35097
6969,1.4419199999999999
6970,1.45651
6971,1.38354
6972,1.51037
6973,1.45305
6974,1.48365
6975,1.46852
6976,1.77773
6977,1.32948
6978,1.37851
6979,1.4196300000000002
6980,1.4074300000000002
6981,1.3700999999999999
6982,2.09686
6983,1.66909
6984,1.50031
6985,1.39856
6986,1.39717
6987,2.08874
6988,1.39018
6989,1.4564300000000001
6990,1.3684
6991,1.44724
6992,1.40198
6993,1.4412699999999998
6994,1.52837
6995,1.56274
6996,1.42607
6997,1.4407999999999999
6998,1.45547
6999,1.4343
7000,1.45613
7001,1.41489
7002,1.4968299999999999
7003,1.5518
7004,1.5838
7005,1.46337
7006,1.43842
7007,1.40375
7008,25.0814
7009,3.6962200000000003
7010,16.5201
7011,75.4498
7012,64.4284
7013,186.40300000000002
7014,54.129400000000004
7015,7.676310000000001
7016,66.6327
7017,28.7394
7018,26.8867
7019,133.863
7020,7.29142
7021,39.294500000000006
7022,1.4804499999999998
7023,1.5046
7024,1.4343299999999999
7025,1.4269
7026,1.4459099999999998
7027,1.4532399999999999
7028,1.56838
7029,1.4523400000000002
7030,1.4519
7031,1.52195
7032,1.41984
7033,1.45797
7034,1.4918200000000001
7035,1.4525000000000001
7036,1.4517200000000001
7037,1.4497
7038,1.44191
7039,1.3481299999999998
7040,1.77779
7041,1.5634100000000002
7042,1.49559
7043,1.3784800000000001
7044,1.3497999999999999
7045,1.38485
7046,1.42373
7047,1.3506
7048,1.42358
7049,1.38867
7050,1.36565
7051,1.4906400000000002
7052,1.31972
7053,1.39813
7054,1.3171700000000002
7055,1.4202100000000002
7056,1.3957799999999998
7057,1.37737
7058,1.4190800000000001
7059,1.41169
7060,1.42354
7061,1.4404299999999999
7062,1.4300899999999999
7063,1.4134600000000002
7064,1.46652
7065,1.41646
7066,1.37426
7067,1.68144
7068,1.44536
7069,1.40045
7070,1.4674
7071,1.49503
7072,26.116
7073,24.5352
7074,4.74052
7075,108.075
7076,25.8078
7077,6.99101
7078,10.496699999999999
7079,4.75977
7080,4.1128800000000005
7081,148.04899999999998
7082,9.199900000000001
7083,16.8796
7084,106.56400000000001
7085,5.57101
7086,17.8352
7087,34.2429
7088,75.0805
7089,41.5008
7090,221.166
7091,7.38694
7092,2.68713
7093,683.257
7094,304.389
7095,7.252009999999999
7096,1.4568599999999998
7097,1.4128100000000001
7098,1.43899
7099,1.45909
7100,1.4469100000000001
7101,1.42571
7102,1.4652999999999998
7103,1.47156
7104,1.78906
7105,1.67647
7106,1.4043599999999998
7107,1.39693
7108,1.41688
7109,1.38869
7110,1.3631900000000001
7111,1.3880400000000002
7112,1.36873
7113,1.3258
7114,1.3891
7115,1.42035
7116,1.39829
7117,1.40332
7118,1.4438199999999999
7119,1.39227
7120,1.37748
7121,1.4469400000000001
7122,1.42063
7123,1.6006900000000002
7124,1.4168
7125,1.41986
7126,1.4575099999999999
7127,1.45762
7128,1.53845
7129,1.37835
7130,1.4357
7131,1.4214099999999998
7132,1.40294
7133,1.44954
7134,1.48132
7135,1.40822
7136,inf
7137,5.41369
7138,10.271799999999999
7139,9.50488
7140,24.578
7141,110.066
7142,68.7623
7143,169.24800000000002
7144,1.9606900000000003
7145,22.8473
7146,8.88944
7147,1.3152599999999999
7148,1.73577
7149,1.40919
7150,1.4423000000000001
7151,1.51387
7152,1.4408400000000001
7153,1.57855
7154,1.42974
7155,1.48332
7156,1.44582
7157,1.47668
7158,1.4777799999999999
7159,1.47842
7160,25.6471
7161,1.71211
7162,1.38349
7163,1.4445700000000001
7164,1.44489
7165,1.35631
7166,6.10505
7167,1.44195
7168,1.39569
7169,5.92044
7170,1.55433
7171,1.3889200000000002
7172,1.39714
7173,1.37677
7174,1.3630300000000002
7175,1.40938
7176,1.40665
7177,1.39435
7178,1.41037
7179,1.4125100000000002
7180,1.43779
7181,1.43962
7182,1.40883
7183,1.44996
7184,1.63169
7185,1.4016
7186,1.45665
7187,1.43005
7188,1.38766
7189,1.43381
7190,1.4171500000000001
7191,1.47054
7192,1.43167
7193,1.43998
7194,1.49063
7195,1.6572799999999999
7196,1.46854
7197,1.4253200000000001
7198,1.4272
7199,1.4794800000000001
7200,286.105
7201,33.6623
7202,557.3050000000001
7203,158.39800000000002
7204,114.412
7205,86.1566
7206,inf
7207,23.455199999999998
7208,15.4468
7209,141.102
7210,511.31000000000006
7211,1300.65
7212,1.47791
7213,1.78477
7214,1.47607
7215,1.43826
7216,1.32649
7217,1.46369
7218,1.55613
7219,1.4125100000000002
7220,1.48316
7221,1.3532
7222,1.5006
7223,1.36849
7224,1.37405
7225,1.36675
7226,1.46082
7227,1.4402300000000001
7228,1.40592
7229,1.47576
7230,1.53925
7231,1.44943
7232,2.08737
7233,1.38181
7234,1.37547
7235,1.40784
7236,1.37345
7237,1.40752
7238,2.09563
7239,1.72121
7240,1.44027
7241,1.3945699999999999
7242,1.41227
7243,1.41266
7244,1.40395
7245,1.43049
7246,1.40809
7247,1.4246
7248,1.42421
7249,1.50607
7250,1.433
7251,1.4363
7252,1.4485299999999999
7253,1.38287
7254,1.71944
7255,1.46638
7256,1.3979000000000001
7257,1.42649
7258,1.35598
7259,1.42871
7260,1.4453999999999998
7261,1.44073
7262,1.4399199999999999
7263,1.35364
7264,184.161
7265,13.1651
7266,7.6832899999999995
7267,1264.17
7268,244.112
7269,36.4749
7270,123.209
7271,28.401
7272,3.6591
7273,10.2658
7274,100.654
7275,86.3611
7276,160.62699999999998
7277,24.575400000000002
7278,1.4975399999999999
7279,1.4511
7280,1.78681
7281,1.67697
7282,1.39232
7283,1.32291
7284,1.4488400000000001
7285,1.4492800000000001
7286,1.50861
7287,1.46044
7288,3.23653
7289,1.40755
7290,1.32381
7291,1.4419000000000002
7292,1.51149
7293,1.47851
7294,1.50717
7295,1.38719
7296,1.41377
7297,6.87899
7298,1.43073
7299,1.36971
7300,1.43761
7301,1.4342199999999998
7302,1.42031
7303,1.4110399999999998
7304,1.40236
7305,1.40944
7306,1.41885
7307,1.40034
7308,1.42177
7309,1.50378
7310,1.39175
7311,1.37572
7312,1.54831
7313,1.45251
7314,1.7587
7315,1.3539299999999999
7316,21.2757
7317,1.4123899999999998
7318,1.42099
7319,1.43824
7320,1.48455
7321,1.48095
7322,1.43358
7323,1.72046
7324,1.42157
7325,1.44156
7326,1.5089599999999999
7327,1.43899
7328,7.8964
7329,24.8157
7330,18.5027
7331,40.3603
7332,47.2924
7333,135.109
7334,34.2296
7335,93.1757
7336,6.29967
7337,100.427
7338,2.56704
7339,1.4279
7340,2.96782
7341,1.51446
7342,1.50082
7343,1.51929
7344,1.43013
7345,1.43597
7346,2.96049
7347,1.35131
7348,1.60351
7349,1.39983
7350,1.47483
7351,6.198300000000001
7352,1.4750500000000002
7353,1.4521499999999998
7354,22.4653
7355,1.40211
7356,1.4392
7357,1.49786
7358,1.42567
7359,1.46202
7360,2.01043
7361,1.3713499999999998
7362,1.366
7363,1.61683
7364,1.45352
7365,1.4915
7366,1.55694
7367,1.39595
7368,1.54379
7369,1.42265
7370,1.39243
7371,1.41065
7372,1.43397
7373,1.44825
7374,1.35829
7375,1.46115
7376,1.40626
7377,1.46221
7378,1.45163
7379,1.3354599999999999
7380,1.47339
7381,8.15001
7382,1.47838
7383,1.50148
7384,1.39021
7385,1.44156
7386,1.48042
7387,1.42031
7388,1.50728
7389,1.4035499999999999
7390,1.43017
7391,1.3884800000000002
7392,33.8783
7393,15.9248
7394,79.569
7395,134.942
7396,85.0075
7397,77.93759999999999
7398,37.3273
7399,1.4307
7400,1.4295
7401,1.44353
7402,1.43887
7403,1.53509
7404,21.9258
7405,1.41616
7406,1.43154
7407,3.33397
7408,1.33331
7409,1.3998000000000002
7410,1.4166999999999998
7411,1.44068
7412,1.39394
7413,1.34906
7414,1.4195600000000002
7415,25.060599999999997
7416,1.4381599999999999
7417,1.7829899999999999
7418,1.51413
7419,3.27439
7420,1.3410099999999998
7421,1.428
7422,3.4280600000000003
7423,1.42404
7424,1.78431
7425,1.39245
7426,1.7378
7427,1.3576700000000002
7428,1.4135
7429,1.3871300000000002
7430,1.36514
7431,1.39116
7432,1.39799
7433,1.39711
7434,1.4286100000000002
7435,1.4948299999999999
7436,1.42947
7437,1.4173600000000002
7438,1.3894300000000002
7439,1.43837
7440,1.41011
7441,1.35734
7442,1.35664
7443,1.5083900000000001
7444,1.58742
7445,1.4965899999999999
7446,1.4352
7447,1.58146
7448,1.44995
7449,1.50979
7450,1.4292
7451,1.41252
7452,1.4204599999999998
7453,1.4632
7454,24.6357
7455,1.4577
7456,56.0144
7457,40.99570000000001
7458,93.5864
7459,42.3452
7460,17.300800000000002
7461,4.36195
7462,6.87893
7463,192.614
7464,240.631
7465,2.60051
7466,51.7343
7467,43.2079
7468,214.924
7469,1.3885
7470,1.5131999999999999
7471,1.46788
7472,1.49692
7473,25.7458
7474,1.4111799999999999
7475,2.12259
7476,1.47731
7477,1.3564
7478,1.5430400000000002
7479,2.11576
7480,1.4792500000000002
7481,1.46956
7482,1.42909
7483,1.3895
7484,1.43788
7485,1.54333
7486,1.4909700000000001
7487,1.45799
7488,1.48746
7489,6.1390400000000005
7490,1.2998
7491,1.49964
7492,1.40639
7493,1.3906100000000001
7494,1.40361
7495,1.4027200000000002
7496,1.4110800000000001
7497,1.44773
7498,1.59046
7499,1.59639
7500,1.40292
7501,1.4408400000000001
7502,1.4599000000000002
7503,1.4190500000000001
7504,1.433
7505,1.3954
7506,1.4575099999999999
7507,1.4319199999999999
7508,1.45052
7509,1.4313
7510,1.47746
7511,1.57979
7512,1.45569
7513,1.45586
7514,1.46121
7515,1.73832
7516,1.45606
7517,1.44478
7518,1.44205
7519,1.4191500000000001
7520,50.8373
7521,8.97945
7522,18.4664
7523,9.17194
7524,17.9788
7525,124.691
7526,2.76119
7527,170.89499999999998
7528,41.4037
7529,15.3706
7530,5.92021
7531,5.2842899999999995
7532,4.682709999999999
7533,14.245199999999999
7534,2.21743
7535,45.0734
7536,84.4496
7537,5.45321
7538,5.67443
7539,2.91415
7540,26.9405
7541,1.43381
7542,1.4623
7543,1.34975
7544,1.46958
7545,1.39554
7546,1.43916
7547,1.44071
7548,1.42608
7549,1.51582
7550,1.43684
7551,3.22995
7552,1.42406
7553,1.4253
7554,1.40373
7555,1.56103
7556,1.37713
7557,1.4402499999999998
7558,1.408
7559,1.4304299999999999
7560,1.4477
7561,1.49945
7562,1.42924
7563,1.46297
7564,1.45575
7565,1.4242199999999998
7566,1.45392
7567,1.4567899999999998
7568,1.45974
7569,1.41888
7570,1.3568600000000002
7571,1.40718
7572,1.57639
7573,1.52842
7574,1.3967800000000001
7575,1.38232
7576,1.4610400000000001
7577,1.44218
7578,1.4525899999999998
7579,1.4983
7580,1.6984700000000001
7581,1.44739
7582,1.44224
7583,1.4746
7584,141.02200000000002
7585,113.64399999999999
7586,40.1126
7587,5.854019999999999
7588,2.7646699999999997
7589,7.66267
7590,37.146899999999995
7591,7.86419
7592,18.4591
7593,93.1777
7594,46.5191
7595,29.6623
7596,1.5245
7597,1.5055100000000001
7598,1.41011
7599,1.50895
7600,1.41259
7601,1.4558399999999998
7602,1.43263
7603,1.34768
7604,1.4635
7605,1.4417099999999998
7606,1.3524699999999998
7607,1.49541
7608,1.48255
7609,1.33376
7610,1.47687
7611,1.50869
7612,1.4684
7613,1.45821
7614,1.44556
7615,1.44411
7616,1.94268
7617,1.41008
7618,1.5336
7619,6.07118
7620,1.37573
7621,1.4161899999999998
7622,1.44572
7623,1.38925
7624,1.46621
7625,1.63857
7626,1.36178
7627,1.43335
7628,1.4603599999999999
7629,1.3996499999999998
7630,1.4135199999999999
7631,1.3928
7632,1.4228299999999998
7633,1.41438
7634,1.4327400000000001
7635,1.36279
7636,1.43115
7637,1.42634
7638,1.52223
7639,1.45305
7640,1.4125100000000002
7641,1.47139
7642,1.45015
7643,1.38822
7644,1.45676
7645,1.4350100000000001
7646,1.48239
7647,1.52508
7648,95.9627
7649,14.7172
7650,200.83100000000002
7651,439.836
7652,83.51450000000001
7653,1.4527800000000002
7654,24.9238
7655,1.44242
7656,1.41472
7657,1.43914
7658,1.46363
7659,2.11198
7660,1.48118
7661,1.46952
7662,6.49018
7663,1.44497
7664,22.748
7665,1.5353400000000001
7666,1.47138
7667,11.5809
7668,25.0578
7669,1.3568099999999998
7670,6.34585
7671,1.55973
7672,1.39378
7673,23.1508
7674,3.50325
7675,1.4650100000000001
7676,1.47223
7677,1.35428
7678,1.40967
7679,1.4696399999999998
7680,1.98219
7681,2.0518300000000003
7682,2.05531
7683,1.86401
7684,1.3954499999999999
7685,1.42782
7686,1.3360100000000001
7687,1.40364
7688,1.42121
7689,1.39408
7690,1.4574399999999998
7691,1.4253799999999999
7692,1.43576
7693,1.37094
7694,1.42782
7695,1.94045
7696,1.43704
7697,1.41081
7698,1.52515
7699,1.40466
7700,1.46846
7701,10.7385
7702,1.4099
7703,1.65658
7704,1.47159
7705,1.43121
7706,1.728
7707,1.4358000000000002
7708,1.51767
7709,1.4814100000000001
7710,1.46533
7711,1.45673
7712,1.67368
7713,82.71539999999999
7714,100.125
7715,32.8737
7716,4.490209999999999
7717,4.02179
7718,2.15377
7719,10.3183
7720,109.506
7721,432.00600000000003
7722,17.8662
7723,355.572
7724,169.246
7725,7.82235
7726,18.736900000000002
7727,6.0022
7728,15.8327
7729,43.496100000000006
7730,5.55694
7731,21.8552
7732,1.45996
7733,1.5251
7734,1.43953
7735,25.6017
7736,1.4781499999999999
7737,1.46003
7738,1.48629
7739,1.49288
7740,1.4781499999999999
7741,1.4848400000000002
7742,1.4905599999999999
7743,1.55549
7744,2.0121599999999997
7745,1.8449
7746,1.59855
7747,1.58228
7748,1.39863
7749,1.51109
7750,1.48539
7751,1.35727
7752,1.55101
7753,1.40901
7754,1.41665
7755,1.4304599999999998
7756,1.42602
7757,1.43722
7758,1.43953
7759,1.54686
7760,1.4219199999999999
7761,1.41051
7762,1.3970600000000002
7763,1.4123
7764,1.43177
7765,1.53369
7766,1.52848
7767,1.60839
7768,1.3426600000000002
7769,1.4828700000000001
7770,1.3710499999999999
7771,1.43532
7772,1.45805
7773,1.46258
7774,2.64489
7775,1.47889
7776,108.256
7777,60.3849
7778,18.2327
7779,2.9177600000000004
7780,106.649
7781,34.5298
7782,11.2616
7783,4.20024
7784,90.3043
7785,14.3729
7786,1.46309
7787,1.47165
7788,1.47922
7789,1.66513
7790,1.44587
7791,2.65325
7792,1.46695
7793,1.4867299999999999
7794,1.46756
7795,1.46286
7796,1.44021
7797,1.44068
7798,1.43676
7799,1.42895
7800,1.44564
7801,1.4263
7802,6.43043
7803,1.42187
7804,1.43651
7805,1.41679
7806,1.5390300000000001
7807,1.4589699999999999
7808,1.8010000000000002
7809,1.84362
7810,2.38765
7811,2.0662100000000003
7812,1.4116
7813,1.81442
7814,1.37534
7815,1.44493
7816,1.37331
7817,1.34271
7818,1.3453199999999998
7819,1.4003100000000002
7820,1.4513200000000002
7821,1.61595
7822,1.8931900000000002
7823,1.3979599999999999
7824,1.38894
7825,1.38388
7826,1.60522
7827,1.4612399999999999
7828,1.38767
7829,1.38361
7830,1.40452
7831,1.7848600000000001
7832,1.3606200000000002
7833,1.38697
7834,1.42099
7835,1.4012099999999998
7836,1.35243
7837,1.36779
7838,1.41542
7839,1.78756
7840,37.6784
7841,115.41600000000001
7842,215.99699999999999
7843,17.5136
7844,112.833
7845,1.41089
7846,1.40128
7847,1.4139899999999999
7848,1.4353099999999999
7849,1.40134
7850,1.40628
7851,1.36794
7852,1.39821
7853,1.5553299999999999
7854,1.54649
7855,1.60619
7856,1.6187
7857,1.61069
7858,1.40088
7859,1.6279000000000001
7860,1.6360000000000001
7861,1.40383
7862,1.49201
7863,1.36717
7864,2.13028
7865,1.8883400000000001
7866,1.86975
7867,1.41528
7868,1.88481
7869,1.3924
7870,1.4324
7871,1.43505
7872,1.54576
7873,1.3510099999999998
7874,1.39916
7875,1.3609099999999998
7876,1.37398
7877,1.38587
7878,1.40953
7879,1.70272
7880,1.38113
7881,1.5437999999999998
7882,1.4011200000000001
7883,1.4007500000000002
7884,1.79913
7885,1.79999
7886,1.3909
7887,1.34326
7888,1.52616
7889,1.42989
7890,1.36891
7891,1.41929
7892,1.85433
7893,1.36308
7894,1.83671
7895,1.37839
7896,1.41082
7897,1.4351500000000001
7898,1.41164
7899,1.4108
7900,1.81554
7901,1.41363
7902,1.62251
7903,1.4262000000000001
7904,55.970800000000004
7905,112.542
7906,46.916399999999996
7907,100.967
7908,30.2258
7909,21.0077
7910,5.01314
7911,9.051820000000001
7912,4.7818499999999995
7913,12.394499999999999
7914,16.338600000000003
7915,23.910899999999998
7916,1281.6399999999999
7917,35.4756
7918,1.399
7919,1.47584
7920,1.7547000000000001
7921,1.42375
7922,1.41723
7923,1.42869
7924,1.37919
7925,1.45468
7926,1.38957
7927,1.38519
7928,1.41733
7929,1.4269
7930,1.45
7931,1.41307
7932,1.52157
7933,1.42819
7934,1.4044
7935,1.35808
7936,1.79237
7937,1.76217
7938,1.41624
7939,1.4022
7940,1.79125
7941,1.35524
7942,1.3869500000000001
7943,1.4192600000000002
7944,1.35822
7945,1.32001
7946,1.40194
7947,1.59341
7948,1.46333
7949,1.37865
7950,1.40232
7951,1.38707
7952,1.41458
7953,1.40663
7954,1.58896
7955,1.4128
7956,1.40421
7957,1.42519
7958,1.42362
7959,1.38361
7960,1.40646
7961,1.46573
7962,1.5883
7963,1.7110400000000001
7964,1.37255
7965,1.4002000000000001
7966,1.43634
7967,1.37762
7968,109.163
7969,3.94101
7970,130.62199999999999
7971,29.0029
7972,62.0103
7973,51.0531
7974,136.545
7975,1.40793
7976,1.4224400000000001
7977,1.38902
7978,1.4249200000000002
7979,1.40431
7980,1.4148800000000001
7981,1.44933
7982,1.42521
7983,1.43827
7984,1.4233799999999999
7985,1.42172
7986,1.40543
7987,1.38102
7988,1.67592
7989,1.43404
7990,1.42741
7991,1.47672
7992,1.95315
7993,1.46579
7994,1.72137
7995,1.42733
7996,1.37654
7997,1.58469
7998,1.37448
