,0
8626,4.10662
8627,inf
8628,2.40947
8629,28.3018
8630,inf
8631,inf
8632,inf
8633,98.96130000000001
8634,1.75968
8635,6.34478
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,inf
8642,inf
8643,125.46199999999999
8644,inf
8645,inf
8646,inf
8647,inf
8648,inf
8649,inf
8650,inf
8651,3.92996
8652,inf
8653,3.80447
8654,inf
8655,inf
8656,inf
8657,3.74288
8658,inf
8659,3.23375
8660,inf
8661,inf
8662,3.75232
8663,inf
8664,inf
8665,inf
8666,inf
8667,inf
8668,inf
8669,inf
8670,inf
8671,6.78656
8672,2.2163999999999997
8673,inf
8674,3.9794799999999997
8675,inf
8676,inf
8677,5.597989999999999
8678,inf
8679,inf
8680,inf
8681,inf
8682,23.289
8683,6.48438
8684,inf
8685,inf
8686,inf
8687,inf
8688,inf
8689,inf
8690,inf
8691,3.14966
8692,inf
8693,inf
8694,31.261400000000002
8695,2.93376
8696,inf
8697,29.631
8698,3.225
8699,4.45126
8700,inf
8701,inf
8702,inf
8703,inf
8704,5.85078
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,inf
8711,16.5137
8712,inf
8713,inf
8714,inf
8715,inf
8716,inf
8717,3.3299800000000004
8718,inf
8719,inf
8720,inf
8721,3.55723
8722,inf
8723,inf
8724,6.32993
8725,inf
8726,inf
8727,inf
8728,inf
8729,inf
8730,3.57668
8731,inf
8732,67.9896
8733,2.5686799999999996
8734,inf
8735,inf
8736,inf
8737,inf
8738,inf
8739,inf
8740,3.39691
8741,inf
8742,2.0153100000000004
8743,inf
8744,261.618
8745,inf
8746,61.636900000000004
8747,3.53714
8748,inf
8749,inf
8750,inf
8751,inf
8752,85.70750000000001
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,inf
8759,2.88121
8760,inf
8761,inf
8762,inf
8763,inf
8764,2.59639
8765,inf
8766,inf
8767,inf
8768,1.84233
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,7.29036
8775,inf
8776,inf
8777,inf
8778,inf
8779,inf
8780,inf
8781,inf
8782,inf
8783,inf
8784,inf
8785,inf
8786,inf
8787,inf
8788,inf
8789,inf
8790,inf
8791,inf
8792,15.950099999999999
8793,inf
8794,5.04058
8795,inf
8796,inf
8797,inf
8798,5.82071
8799,4.1906
8800,inf
8801,inf
8802,inf
8803,3.28683
8804,inf
8805,inf
8806,6.30674
8807,inf
8808,inf
8809,inf
8810,inf
8811,inf
8812,9.22438
8813,inf
8814,21.9047
8815,inf
8816,inf
8817,6.8870499999999995
8818,inf
8819,inf
8820,inf
8821,inf
8822,inf
8823,7.182840000000001
8824,inf
8825,inf
8826,inf
8827,inf
8828,2.03038
8829,inf
8830,inf
8831,inf
8832,inf
8833,inf
8834,inf
8835,inf
8836,6.8274
8837,inf
8838,3.30598
8839,inf
8840,3.70908
8841,inf
8842,4.81788
8843,inf
8844,inf
8845,inf
8846,inf
8847,inf
8848,inf
8849,inf
8850,3.0308100000000002
8851,3.66692
8852,3.27917
8853,inf
8854,4.62397
8855,inf
8856,inf
8857,inf
8858,3.00075
8859,inf
8860,inf
8861,20.8917
8862,inf
8863,inf
8864,inf
8865,5.23239
8866,2.7201
8867,3.48584
8868,inf
8869,173.828
8870,inf
8871,6.322419999999999
8872,inf
8873,inf
8874,inf
8875,3.5722300000000002
8876,inf
8877,41.689
8878,inf
8879,inf
8880,inf
8881,8.054030000000001
8882,inf
8883,inf
8884,inf
8885,inf
8886,6.83933
8887,inf
8888,4.12958
8889,inf
8890,4.4811499999999995
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,inf
8897,inf
8898,3.04029
8899,inf
8900,2.7721500000000003
8901,inf
8902,inf
8903,49.3756
8904,inf
8905,5.66257
8906,inf
8907,3.95881
8908,2.89465
8909,inf
8910,3.40974
8911,21.8121
8912,inf
8913,2.57914
8914,12.041
8915,3.42492
8916,inf
8917,inf
8918,inf
8919,inf
8920,inf
8921,3.9330299999999996
8922,2.47255
8923,inf
8924,inf
8925,2.57179
8926,inf
8927,3.34267
8928,inf
8929,inf
8930,31.151000000000003
8931,2.24716
8932,inf
8933,inf
8934,2.78571
8935,inf
8936,4.99009
8937,3.46164
8938,inf
8939,inf
8940,inf
8941,inf
8942,3.43237
8943,37.625699999999995
8944,91.1174
8945,3.21518
8946,inf
8947,inf
8948,2.28552
8949,3.41362
8950,inf
8951,inf
8952,inf
8953,3.52613
8954,inf
8955,3.59032
8956,5.51847
8957,inf
8958,inf
8959,inf
8960,inf
8961,inf
8962,2.98908
8963,173.57
8964,11.9853
8965,inf
8966,6.170710000000001
8967,inf
8968,3.2128
8969,inf
8970,inf
8971,20.0988
8972,43.183899999999994
8973,1.75579
8974,3.7616300000000003
8975,2.3045
8976,inf
8977,6.95554
8978,inf
8979,inf
8980,2.55861
8981,inf
8982,4.51281
8983,inf
8984,inf
8985,inf
8986,inf
8987,inf
8988,inf
8989,inf
8990,inf
8991,inf
8992,inf
8993,8.9566
8994,inf
8995,inf
8996,inf
8997,4.227650000000001
8998,inf
8999,inf
9000,2.8360999999999996
9001,4.36341
9002,3.3411500000000003
9003,inf
9004,inf
9005,inf
9006,4.99496
9007,1.66034
9008,inf
9009,10.2492
9010,inf
9011,inf
9012,inf
9013,2.9617
9014,inf
9015,2.9602600000000003
9016,inf
9017,inf
9018,inf
9019,2.91632
9020,inf
9021,inf
9022,197.076
9023,inf
9024,21.0597
9025,inf
9026,inf
9027,inf
9028,36.367799999999995
9029,inf
9030,inf
9031,2.81899
9032,inf
9033,4.279190000000001
9034,inf
9035,inf
9036,inf
9037,inf
9038,inf
9039,inf
9040,inf
9041,inf
9042,inf
9043,inf
9044,inf
9045,inf
9046,3.16118
9047,inf
9048,inf
9049,inf
9050,inf
9051,6.44377
9052,inf
9053,inf
9054,77.43379999999999
9055,inf
9056,inf
9057,inf
9058,4.63246
9059,inf
9060,inf
9061,inf
9062,inf
9063,3.10296
9064,inf
9065,inf
9066,inf
9067,inf
9068,inf
9069,inf
9070,3.63611
9071,inf
9072,inf
9073,inf
9074,1.85695
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,inf
9081,3.2351099999999997
9082,inf
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,4.09905
9089,inf
9090,inf
9091,inf
9092,inf
9093,inf
9094,3.48493
9095,2.01904
9096,inf
9097,inf
9098,inf
9099,inf
9100,2.59698
9101,2.72722
9102,inf
9103,2.99885
9104,inf
9105,inf
9106,inf
9107,inf
9108,inf
9109,inf
9110,inf
9111,inf
9112,inf
9113,inf
9114,inf
9115,4.96014
9116,inf
9117,inf
9118,inf
9119,inf
9120,inf
9121,inf
9122,inf
9123,inf
9124,inf
9125,inf
9126,12.7013
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,2.60245
9133,inf
9134,25.1451
9135,inf
9136,4.7675
9137,inf
9138,7.24134
9139,inf
9140,inf
9141,4.247070000000001
9142,inf
9143,inf
9144,4.451090000000001
9145,inf
9146,inf
9147,inf
9148,2.1568
9149,inf
9150,inf
9151,inf
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,inf
9159,inf
9160,2.65482
9161,inf
9162,4.11309
9163,inf
9164,inf
9165,inf
9166,inf
9167,inf
9168,2.65725
9169,inf
9170,inf
9171,inf
9172,inf
9173,2.5619699999999996
9174,3.3073099999999998
9175,inf
9176,3.94439
9177,inf
9178,inf
9179,inf
9180,3.3134
9181,inf
9182,inf
9183,inf
9184,inf
9185,inf
9186,3.60969
9187,3.13787
9188,inf
9189,3.4579400000000002
9190,inf
9191,inf
9192,4.6716500000000005
9193,inf
9194,inf
9195,145.323
9196,inf
9197,2.9721
9198,inf
9199,4.81539
9200,2.9600500000000003
9201,inf
9202,4.587059999999999
9203,inf
9204,inf
9205,inf
9206,inf
9207,inf
9208,2.77452
9209,inf
9210,19.7267
9211,inf
9212,2.28401
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,2.8892700000000002
9219,inf
9220,inf
9221,inf
9222,inf
9223,inf
9224,inf
9225,inf
9226,inf
9227,inf
9228,inf
9229,inf
9230,inf
9231,inf
9232,inf
9233,inf
9234,inf
9235,21.2677
9236,inf
9237,inf
9238,inf
9239,inf
9240,inf
9241,inf
9242,2.66677
9243,inf
9244,inf
9245,inf
9246,inf
9247,inf
9248,inf
9249,27.151999999999997
9250,2.55175
9251,inf
9252,3.37954
9253,inf
9254,2.76331
9255,1.54582
9256,inf
9257,inf
9258,inf
9259,2.01404
9260,2.1763
9261,inf
9262,inf
9263,inf
9264,3.24114
9265,7.862489999999999
9266,inf
9267,inf
9268,inf
9269,inf
9270,inf
9271,2.87763
9272,inf
9273,3.28554
9274,inf
9275,5.57871
9276,53.6758
9277,inf
9278,inf
9279,inf
9280,inf
9281,6.16417
9282,6.9025099999999995
9283,inf
9284,inf
9285,2.1728099999999997
9286,inf
9287,inf
9288,inf
9289,inf
9290,inf
9291,inf
9292,2.6193700000000004
9293,2.91359
9294,1.6975600000000002
9295,inf
9296,inf
9297,2.30661
9298,inf
9299,inf
9300,inf
9301,inf
9302,inf
9303,4.034420000000001
9304,inf
9305,inf
9306,inf
9307,inf
9308,1.67843
9309,13.5169
9310,inf
9311,inf
9312,inf
9313,inf
9314,5.98146
9315,inf
9316,inf
9317,inf
9318,3.7253999999999996
9319,2.5359800000000003
9320,inf
9321,2.4520700000000004
9322,2.6652400000000003
9323,inf
9324,2.26442
9325,7.27611
9326,5.56885
9327,inf
9328,inf
9329,inf
9330,inf
9331,inf
9332,4.41957
9333,inf
9334,24.1617
9335,inf
9336,2.88866
9337,2.72798
9338,inf
9339,5.856229999999999
9340,59.6447
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,inf
9347,3.05221
9348,inf
9349,3.781
9350,inf
9351,inf
9352,inf
9353,6.74975
9354,inf
9355,2.60636
9356,inf
9357,2.15122
9358,inf
9359,inf
9360,3.41843
9361,3.97636
9362,2.1908700000000003
9363,inf
9364,inf
9365,inf
9366,inf
9367,3.94189
9368,inf
9369,inf
9370,inf
9371,inf
9372,inf
9373,inf
9374,4.663320000000001
9375,inf
9376,inf
9377,inf
9378,inf
9379,17.5777
9380,1.68628
9381,4.3843700000000005
9382,inf
9383,inf
9384,2.5169900000000003
9385,inf
9386,inf
9387,inf
9388,3.3532
9389,inf
9390,2.6387899999999997
9391,3.29474
9392,inf
9393,inf
9394,8.3121
9395,2.50258
9396,inf
9397,inf
9398,inf
9399,2.6093
9400,inf
9401,inf
9402,inf
9403,inf
9404,17.0108
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,3.694
9411,5.1547
9412,inf
9413,inf
9414,inf
9415,inf
9416,2.4284
9417,inf
9418,inf
9419,inf
9420,inf
9421,inf
9422,5.1865000000000006
9423,inf
9424,inf
9425,3.45925
9426,inf
9427,inf
9428,inf
9429,inf
9430,inf
9431,inf
9432,3.39031
9433,inf
9434,inf
9435,inf
9436,inf
9437,inf
9438,3.46535
9439,inf
9440,inf
9441,inf
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,3.8400000000000003
9449,inf
9450,inf
9451,inf
9452,26.6077
9453,1.8899299999999999
9454,inf
9455,4.3972999999999995
9456,inf
9457,1197.5800000000002
9458,inf
9459,64.8026
9460,inf
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,inf
9471,inf
9472,inf
9473,5.57538
9474,2.5270900000000003
9475,2.34586
9476,inf
9477,inf
9478,inf
9479,inf
9480,3.79035
9481,inf
9482,3.1583900000000003
9483,inf
9484,24.462500000000002
9485,2.82438
9486,inf
9487,inf
9488,inf
9489,4.036289999999999
9490,inf
9491,inf
9492,inf
9493,3.37257
9494,inf
9495,inf
9496,5.27984
9497,4.38863
9498,2.60546
9499,inf
9500,inf
9501,inf
9502,1.77651
9503,inf
9504,70.29090000000001
9505,inf
9506,inf
9507,4.7431399999999995
9508,inf
9509,inf
9510,4.19772
9511,inf
9512,inf
9513,inf
9514,inf
9515,5.64668
9516,inf
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,inf
9527,3.17032
9528,29.2706
9529,inf
9530,inf
9531,3.63206
9532,2.34957
9533,inf
9534,inf
9535,inf
9536,inf
9537,2.25533
9538,inf
9539,inf
9540,inf
9541,inf
9542,2.77816
9543,2.5793
9544,6.00989
9545,3.59763
9546,inf
9547,1.86853
9548,inf
9549,inf
9550,3.5315
9551,2.65842
9552,inf
9553,2.7245199999999996
9554,inf
9555,1.77349
9556,inf
9557,inf
9558,inf
9559,inf
9560,inf
9561,inf
9562,24.2881
9563,inf
9564,inf
9565,2.9
9566,inf
9567,4.19309
9568,30.233199999999997
9569,inf
9570,2.55924
9571,inf
9572,4.74254
9573,28.370800000000003
9574,inf
9575,22.0978
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,2.67076
9582,2.36179
9583,2.10498
9584,2.91925
9585,2.29896
9586,inf
9587,inf
9588,inf
9589,inf
9590,137.09
9591,inf
9592,inf
9593,inf
9594,inf
9595,3.40195
9596,inf
9597,inf
9598,inf
9599,inf
9600,7.559060000000001
9601,inf
9602,2.5499799999999997
9603,2.48751
9604,inf
9605,inf
9606,inf
9607,inf
9608,3.32044
9609,inf
9610,inf
9611,8.10039
9612,inf
9613,2.09008
9614,inf
9615,inf
9616,inf
9617,inf
9618,inf
9619,inf
9620,inf
9621,3.1181300000000003
9622,3.78903
9623,inf
9624,inf
9625,2.4045099999999997
9626,9.51978
9627,2.3558899999999996
9628,inf
9629,inf
9630,inf
9631,inf
9632,inf
9633,21.480900000000002
9634,inf
9635,9.701730000000001
9636,inf
9637,inf
9638,inf
9639,inf
9640,inf
9641,inf
9642,5.4446900000000005
9643,inf
9644,20.897
9645,inf
9646,inf
9647,inf
9648,inf
9649,2.84161
9650,inf
9651,inf
9652,inf
9653,4.44419
9654,3.39777
9655,1.86422
9656,inf
9657,4.01044
9658,inf
9659,inf
9660,30.7462
9661,inf
9662,inf
9663,inf
9664,inf
9665,inf
9666,inf
9667,28.3497
9668,inf
9669,inf
9670,inf
9671,9.504510000000002
9672,inf
9673,inf
9674,12.0207
9675,inf
9676,inf
9677,inf
9678,2.9363900000000003
9679,inf
9680,inf
9681,5.60802
9682,inf
9683,6.84469
9684,inf
9685,inf
9686,inf
9687,inf
9688,4.10191
9689,inf
9690,inf
9691,3.185
9692,inf
9693,inf
9694,inf
9695,5.81902
9696,1.67844
9697,2.62318
9698,inf
9699,inf
9700,4.41712
9701,inf
9702,3.76729
9703,inf
9704,inf
9705,inf
9706,199.638
9707,inf
9708,inf
9709,inf
9710,3.2940199999999997
9711,inf
9712,inf
9713,inf
9714,2.18235
9715,10.5044
9716,inf
9717,inf
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,inf
9728,2.15454
9729,inf
9730,inf
9731,inf
9732,inf
9733,inf
9734,inf
9735,2.44677
9736,2.30569
9737,inf
9738,5.20953
9739,inf
9740,inf
9741,2.08991
9742,11.1862
9743,inf
9744,inf
9745,98.21549999999999
9746,3.07428
9747,inf
9748,8.44643
9749,inf
9750,inf
9751,15.9482
9752,inf
9753,inf
9754,inf
9755,3.71141
9756,inf
9757,inf
9758,inf
9759,inf
9760,inf
9761,3.67042
9762,126.82199999999999
9763,inf
9764,inf
9765,3.72689
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,2.96406
9773,2.09775
9774,2.69981
9775,inf
9776,4.39186
9777,inf
9778,2.91222
9779,inf
9780,inf
9781,inf
9782,inf
9783,4.04589
9784,inf
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,3.92139
9793,inf
9794,3.1973700000000003
9795,2.27659
9796,inf
9797,4.60175
9798,3.31155
9799,inf
9800,2.68939
9801,inf
9802,inf
9803,inf
9804,inf
9805,inf
9806,10.1934
9807,inf
9808,inf
9809,inf
9810,2.94532
9811,inf
9812,inf
9813,3.5573699999999997
9814,2.71211
9815,3.50581
9816,inf
9817,inf
9818,2.19462
9819,inf
9820,inf
9821,inf
9822,inf
9823,inf
9824,inf
9825,5.988160000000001
9826,inf
9827,inf
9828,inf
9829,inf
9830,3.20309
9831,inf
9832,35.7149
9833,2.46059
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,2.56717
9842,1.85508
9843,inf
9844,inf
9845,inf
9846,3.16162
9847,3.5036199999999997
9848,4.83725
9849,2.6916100000000003
9850,8.351569999999999
9851,inf
9852,3.63502
9853,inf
9854,inf
9855,inf
9856,inf
9857,inf
9858,inf
9859,3.23461
9860,1.98618
9861,5.4019
9862,2.26869
9863,inf
9864,inf
9865,inf
9866,inf
9867,4.03896
9868,inf
9869,4.5476600000000005
9870,inf
9871,inf
9872,inf
9873,inf
9874,inf
9875,inf
9876,inf
9877,inf
9878,21.0425
9879,inf
9880,2.51063
9881,2.5130500000000002
9882,inf
9883,inf
9884,2.5279399999999996
9885,inf
9886,17.7986
9887,inf
9888,inf
9889,inf
9890,inf
9891,inf
9892,inf
9893,3.6034800000000002
9894,inf
9895,5.50053
9896,inf
9897,inf
9898,inf
9899,22.4819
9900,1.94089
9901,84.0823
9902,inf
9903,inf
9904,6.60065
9905,131.832
9906,3.11004
9907,inf
9908,inf
9909,inf
9910,inf
9911,4.18398
9912,inf
9913,4.69787
9914,2.78834
9915,inf
9916,inf
9917,inf
9918,inf
9919,inf
9920,inf
9921,2.56784
9922,inf
9923,inf
9924,inf
9925,inf
9926,inf
9927,inf
9928,inf
9929,4.86102
9930,2.83961
9931,2.2841799999999997
9932,inf
9933,inf
9934,inf
9935,inf
9936,3.72342
9937,inf
9938,14.4641
9939,inf
9940,3.31609
9941,4.07891
9942,inf
9943,3.84161
9944,inf
9945,2.4613500000000004
9946,inf
9947,inf
9948,38.3636
9949,2.31484
9950,inf
9951,inf
9952,3.27221
9953,2.87362
9954,inf
9955,18.3699
9956,inf
9957,1.92971
9958,1.70706
9959,2.58929
9960,2.33297
9961,inf
9962,inf
9963,3.8206300000000004
9964,inf
9965,inf
9966,4.230020000000001
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,3.10072
9974,inf
9975,5.41463
9976,2.81547
9977,inf
9978,inf
9979,5.08841
9980,inf
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,6.91837
9987,3.82966
9988,inf
9989,inf
9990,4.61506
9991,inf
9992,inf
9993,inf
9994,5.00875
9995,1.66801
9996,inf
9997,inf
9998,3.00402
9999,inf
