,0
7530,0.133984
7531,inf
7532,inf
7533,0.0408514
7534,0.0446024
7535,3.10619
7536,inf
7537,0.037843999999999996
7538,0.342501
7539,0.176668
7540,0.0456521
7541,inf
7542,0.061425099999999996
7543,0.10080900000000001
7544,inf
7545,0.105462
7546,0.036814
7547,inf
7548,0.20577299999999998
7549,0.0591138
7550,inf
7551,inf
7552,inf
7553,0.09052460000000001
7554,inf
7555,0.326698
7556,0.038028599999999996
7557,0.045859399999999995
7558,inf
7559,0.0426561
7560,0.177115
7561,inf
7562,0.0411656
7563,0.0423196
7564,inf
7565,inf
7566,0.0509546
7567,inf
7568,0.191008
7569,inf
7570,inf
7571,0.0367634
7572,inf
7573,inf
7574,inf
7575,inf
7576,inf
7577,0.0473518
7578,inf
7579,0.8656389999999999
7580,inf
7581,0.177196
7582,0.0627117
7583,0.041719099999999995
7584,0.130114
7585,2.63486
7586,0.0363123
7587,inf
7588,inf
7589,0.0464918
7590,4.57382
7591,0.08258109999999999
7592,inf
7593,inf
7594,0.543195
7595,inf
7596,0.0395614
7597,inf
7598,1.0083900000000001
7599,inf
7600,0.0570441
7601,0.0504924
7602,inf
7603,4.39852
7604,0.0589477
7605,0.039708
7606,0.15010800000000002
7607,inf
7608,0.0421006
7609,0.0448932
7610,0.28958100000000003
7611,inf
7612,inf
7613,inf
7614,1.2401300000000002
7615,0.0759282
7616,inf
7617,0.0523042
7618,0.047047
7619,0.120262
7620,inf
7621,0.126721
7622,0.0969849
7623,0.040361
7624,inf
7625,inf
7626,inf
7627,0.12562099999999998
7628,0.0415991
7629,inf
7630,inf
7631,inf
7632,inf
7633,1.11951
7634,0.110929
7635,inf
7636,inf
7637,0.049180800000000004
7638,2.16273
7639,inf
7640,1.9583700000000002
7641,0.0540186
7642,0.0411288
7643,inf
7644,inf
7645,0.048426
7646,inf
7647,inf
7648,0.09718
7649,0.0316334
7650,0.304398
7651,0.040923100000000004
7652,inf
7653,0.08360010000000001
7654,0.231984
7655,0.20478400000000002
7656,inf
7657,0.0431726
7658,inf
7659,inf
7660,0.0367258
7661,0.0672972
7662,0.0677483
7663,inf
7664,0.0675369
7665,inf
7666,0.0490711
7667,0.0952675
7668,0.0392978
7669,inf
7670,inf
7671,0.0980543
7672,0.040084299999999996
7673,inf
7674,inf
7675,0.0497376
7676,0.048992
7677,inf
7678,inf
7679,inf
7680,0.0671519
7681,inf
7682,inf
7683,0.0516442
7684,0.07175480000000001
7685,0.117421
7686,0.0414622
7687,0.114979
7688,inf
7689,0.0333603
7690,inf
7691,inf
7692,0.0809555
7693,0.0474501
7694,inf
7695,inf
7696,inf
7697,inf
7698,0.0716093
7699,0.0832508
7700,0.0422268
7701,0.7544230000000001
7702,inf
7703,0.047889
7704,0.100738
7705,0.045128
7706,inf
7707,0.0392946
7708,inf
7709,inf
7710,0.0289485
7711,inf
7712,1.2616999999999998
7713,0.0825654
7714,inf
7715,inf
7716,0.0789725
7717,inf
7718,0.0450789
7719,0.0388215
7720,inf
7721,0.27491800000000005
7722,0.0701763
7723,0.0418454
7724,0.0878489
7725,0.0651364
7726,0.0473965
7727,inf
7728,inf
7729,0.6919730000000001
7730,0.0869479
7731,0.0969026
7732,0.029079300000000002
7733,inf
7734,0.0858642
7735,0.77418
7736,inf
7737,1.1251900000000001
7738,inf
7739,0.257293
7740,inf
7741,inf
7742,inf
7743,inf
7744,inf
7745,inf
7746,0.09807569999999999
7747,inf
7748,0.132738
7749,0.0434427
7750,0.0372086
7751,inf
7752,0.08397349999999999
7753,0.041792100000000006
7754,inf
7755,inf
7756,inf
7757,inf
7758,inf
7759,0.0348008
7760,0.0521912
7761,0.15844
7762,0.0743664
7763,0.160587
7764,inf
7765,inf
7766,inf
7767,0.0438285
7768,inf
7769,inf
7770,inf
7771,inf
7772,inf
7773,inf
7774,inf
7775,inf
7776,inf
7777,inf
7778,0.0776799
7779,inf
7780,inf
7781,inf
7782,inf
7783,inf
7784,0.0727761
7785,inf
7786,22.157799999999998
7787,0.12074599999999999
7788,0.062858
7789,inf
7790,inf
7791,inf
7792,inf
7793,0.0902406
7794,inf
7795,0.0392095
7796,0.155114
7797,0.217109
7798,inf
7799,0.0663407
7800,inf
7801,0.055603200000000005
7802,0.09471890000000001
7803,0.0483232
7804,inf
7805,2.26504
7806,inf
7807,inf
7808,inf
7809,inf
7810,inf
7811,inf
7812,inf
7813,2.89193
7814,inf
7815,inf
7816,0.16445
7817,0.176371
7818,inf
7819,0.041872700000000006
7820,inf
7821,inf
7822,0.34263099999999996
7823,0.285103
7824,inf
7825,0.0709295
7826,0.0685335
7827,inf
7828,inf
7829,0.13005
7830,inf
7831,0.49811799999999995
7832,inf
7833,inf
7834,0.0362828
7835,inf
7836,0.232593
7837,inf
7838,inf
7839,inf
7840,0.08471730000000001
7841,inf
7842,inf
7843,0.057614200000000004
7844,0.045426799999999996
7845,inf
7846,inf
7847,0.0463072
7848,inf
7849,0.0476438
7850,0.0501369
7851,inf
7852,0.0468905
7853,0.0549053
7854,0.121889
7855,inf
7856,inf
7857,inf
7858,inf
7859,inf
7860,inf
7861,inf
7862,inf
7863,0.09592120000000001
7864,0.0441789
7865,inf
7866,inf
7867,0.034925899999999996
7868,0.104799
7869,inf
7870,inf
7871,inf
7872,inf
7873,inf
7874,inf
7875,0.0632852
7876,inf
7877,inf
7878,inf
7879,0.089813
7880,0.0722347
7881,0.0401462
7882,0.062281100000000006
7883,inf
7884,inf
7885,inf
7886,inf
7887,inf
7888,0.0403382
7889,0.0388645
7890,0.0807814
7891,inf
7892,inf
7893,0.0794681
7894,0.0398386
7895,inf
7896,inf
7897,inf
7898,0.266075
7899,0.031168599999999998
7900,0.0373474
7901,0.0471127
7902,inf
7903,inf
7904,0.0618384
7905,inf
7906,0.0624064
7907,0.126704
7908,inf
7909,9.290059999999999
7910,0.042683099999999995
7911,0.121235
7912,inf
7913,0.0400996
7914,0.0396086
7915,inf
7916,inf
7917,inf
7918,0.0382913
7919,inf
7920,0.0437825
7921,0.48042
7922,0.191943
7923,0.0931312
7924,0.052169400000000005
7925,0.0293906
7926,0.0848043
7927,inf
7928,0.0425416
7929,inf
7930,inf
7931,0.13348200000000002
7932,0.039132099999999996
7933,inf
7934,inf
7935,inf
7936,inf
7937,0.0593694
7938,0.0558728
7939,inf
7940,0.044607600000000004
7941,inf
7942,0.0434125
7943,inf
7944,inf
7945,0.0848633
7946,inf
7947,inf
7948,0.0965595
7949,inf
7950,0.042116100000000004
7951,0.0869577
7952,0.119622
7953,0.0555323
7954,inf
7955,0.039439800000000004
7956,0.0574944
7957,0.5581699999999999
7958,inf
7959,0.0858436
7960,0.75123
7961,0.0352518
7962,inf
7963,0.037636499999999996
7964,inf
7965,inf
7966,inf
7967,inf
7968,0.051113
7969,inf
7970,0.24091400000000002
7971,0.169008
7972,inf
7973,inf
7974,inf
7975,inf
7976,inf
7977,0.13333299999999998
7978,inf
7979,1.72152
7980,0.0305227
7981,0.062857
7982,0.046356900000000006
7983,0.04632
7984,0.42618300000000003
7985,0.053168099999999996
7986,inf
7987,inf
7988,inf
7989,inf
7990,inf
7991,0.0435716
7992,0.06749930000000001
7993,0.0891631
7994,inf
7995,0.0788807
7996,0.123616
7997,1.9484000000000001
7998,0.37038099999999996
7999,1.45668
8000,0.0938951
8001,0.042058599999999995
8002,0.0403407
8003,inf
8004,0.0874114
8005,2.9751399999999997
8006,0.0914239
8007,inf
8008,0.5195869999999999
8009,inf
8010,inf
8011,inf
8012,inf
8013,inf
8014,0.0512945
8015,0.054211
8016,inf
8017,inf
8018,19.1586
8019,0.140572
8020,0.0416461
8021,inf
8022,inf
8023,inf
8024,inf
8025,0.0454977
8026,0.0387317
8027,inf
8028,0.0983127
8029,inf
8030,inf
8031,0.055427699999999996
8032,inf
8033,0.0423831
8034,0.0374902
8035,0.0365276
8036,0.0473694
8037,0.0609385
8038,inf
8039,inf
8040,inf
8041,inf
8042,3.84093
8043,0.0799278
8044,inf
8045,0.12098400000000001
8046,0.0394877
8047,inf
8048,inf
8049,0.0940491
8050,0.0407992
8051,inf
8052,0.0563994
8053,0.0379263
8054,0.059948999999999995
8055,inf
8056,0.12182599999999999
8057,inf
8058,0.0641907
8059,0.0332111
8060,0.645368
8061,inf
8062,inf
8063,inf
8064,0.420754
8065,inf
8066,0.0427204
8067,inf
8068,0.0722613
8069,0.047591800000000004
8070,0.0993153
8071,0.0668933
8072,0.0428887
8073,inf
8074,0.035769999999999996
8075,inf
8076,inf
8077,inf
8078,0.0488755
8079,inf
8080,84.9897
8081,inf
8082,0.49215200000000003
8083,0.0339758
8084,0.354483
8085,inf
8086,0.283586
8087,inf
8088,inf
8089,0.515804
8090,inf
8091,0.037406
8092,inf
8093,0.36133200000000004
8094,inf
8095,0.16192600000000001
8096,0.0398789
8097,0.0947104
8098,inf
8099,0.38262
8100,0.0986954
8101,0.0457072
8102,inf
8103,0.0562841
8104,0.170023
8105,0.0559117
8106,0.0413419
8107,inf
8108,inf
8109,0.039344800000000006
8110,2.45258
8111,inf
8112,0.10342900000000001
8113,inf
8114,0.119548
8115,0.40299
8116,inf
8117,1.5241
8118,0.47774
8119,0.0490499
8120,0.038668499999999995
8121,inf
8122,inf
8123,0.212057
8124,0.0715917
8125,inf
8126,inf
8127,inf
8128,0.0341538
8129,0.038114100000000005
8130,0.0361928
8131,inf
8132,inf
8133,0.032208600000000004
8134,inf
8135,0.07093189999999999
8136,0.0574801
8137,inf
8138,inf
8139,inf
8140,inf
8141,inf
8142,0.040967399999999994
8143,0.7549549999999999
8144,0.085581
8145,inf
8146,0.0512505
8147,inf
8148,inf
8149,inf
8150,0.7017059999999999
8151,inf
8152,0.7620790000000001
8153,0.111732
8154,0.0399454
8155,17.0552
8156,inf
8157,inf
8158,0.0391735
8159,0.0450529
8160,0.17574499999999998
8161,inf
8162,0.0633152
8163,0.0308024
8164,inf
8165,0.0773863
8166,0.0618346
8167,inf
8168,inf
8169,0.129604
8170,0.0530126
8171,0.07922159999999999
8172,0.031170700000000003
8173,0.160977
8174,inf
8175,inf
8176,inf
8177,0.0799882
8178,inf
8179,0.0511544
8180,0.7531359999999999
8181,0.0382658
8182,0.40647300000000003
8183,0.0461672
8184,0.38911700000000005
8185,0.136969
8186,1.60396
8187,0.0475775
8188,inf
8189,0.35759799999999997
8190,inf
8191,0.40871199999999996
8192,inf
8193,0.0577608
8194,0.102469
8195,0.047444
8196,0.0490391
8197,0.0648687
8198,0.0734361
8199,0.0369641
8200,0.094985
8201,inf
8202,inf
8203,0.047743
8204,0.192806
8205,0.0834018
8206,inf
8207,0.0375177
8208,0.045574800000000006
8209,0.710674
8210,0.048702999999999996
8211,0.0323533
8212,0.0878009
8213,0.580443
8214,0.0372448
8215,0.09970789999999999
8216,0.470787
8217,inf
8218,inf
8219,0.0453229
8220,0.0384293
8221,inf
8222,inf
8223,0.0849656
8224,0.0629532
8225,0.07648709999999999
8226,0.061556099999999996
8227,inf
8228,inf
8229,inf
8230,inf
8231,0.035913
8232,inf
8233,0.94576
8234,inf
8235,0.0437645
8236,0.0422208
8237,inf
8238,0.177847
8239,0.056719399999999996
8240,1.0557100000000001
8241,inf
8242,inf
8243,inf
8244,0.0294839
8245,0.28357000000000004
8246,inf
8247,0.0410097
8248,inf
8249,0.0526348
8250,0.0364066
8251,inf
8252,0.0418769
8253,inf
8254,inf
8255,inf
8256,0.13267199999999998
8257,0.0364044
8258,inf
8259,inf
8260,0.0349414
8261,inf
8262,inf
8263,inf
8264,0.0800828
8265,0.213971
8266,inf
8267,inf
8268,0.0343426
8269,inf
8270,inf
8271,0.270922
8272,inf
8273,0.047929400000000004
8274,0.0374709
8275,inf
8276,inf
8277,inf
8278,inf
8279,0.136329
8280,inf
8281,0.0463972
8282,inf
8283,inf
8284,inf
8285,0.057941400000000004
8286,0.207793
8287,0.062337199999999995
8288,0.038653299999999995
8289,inf
8290,0.0599964
8291,0.058863500000000006
8292,0.11772
8293,0.038159900000000004
8294,0.132324
8295,0.0540629
8296,0.0414083
8297,inf
8298,0.124163
8299,inf
8300,0.0542095
8301,0.029603200000000003
8302,inf
8303,0.0321345
8304,0.043813500000000005
8305,inf
8306,inf
8307,0.130544
8308,inf
8309,inf
8310,inf
8311,inf
8312,0.0740826
8313,inf
8314,inf
8315,0.7155109999999999
8316,0.045905
8317,0.0372905
8318,inf
8319,inf
8320,0.112473
8321,inf
8322,0.039807800000000004
8323,inf
8324,inf
8325,0.040354100000000004
8326,inf
8327,0.258817
8328,inf
8329,0.038389400000000004
8330,0.242633
8331,0.0435738
8332,inf
8333,inf
8334,inf
8335,inf
8336,0.0511773
8337,inf
8338,inf
8339,0.0522368
8340,0.0742558
8341,inf
8342,inf
8343,inf
8344,inf
8345,inf
8346,10.554499999999999
8347,0.037302
8348,inf
8349,inf
8350,0.0542914
8351,inf
8352,0.240341
8353,inf
8354,0.0892101
8355,inf
8356,inf
8357,0.0655643
8358,0.102212
8359,inf
8360,inf
8361,0.040510199999999996
8362,3.15569
8363,0.0398085
8364,0.049810099999999996
8365,0.795728
8366,inf
8367,inf
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,inf
8374,inf
8375,0.0499582
8376,inf
8377,inf
8378,0.326876
8379,0.0400663
8380,inf
8381,inf
8382,inf
8383,inf
8384,0.37876499999999996
8385,0.218953
8386,inf
8387,inf
8388,0.0435918
8389,inf
8390,0.370985
8391,inf
8392,inf
8393,inf
8394,0.0681578
8395,0.034857
8396,0.0674403
8397,inf
8398,0.0396126
8399,inf
8400,0.27726900000000004
8401,inf
8402,0.0581365
8403,inf
8404,1.07576
8405,0.0366366
8406,0.135132
8407,inf
8408,inf
8409,inf
8410,0.061039199999999995
8411,inf
8412,0.039675100000000005
8413,inf
8414,0.061631399999999996
8415,0.0415979
8416,inf
8417,inf
8418,inf
8419,0.170401
8420,inf
8421,inf
8422,0.0432237
8423,0.5414420000000001
8424,inf
8425,0.030741499999999998
8426,inf
8427,inf
8428,0.0589171
8429,0.0587852
8430,0.0398134
8431,0.225038
8432,0.41019
8433,0.592511
8434,inf
8435,inf
8436,inf
8437,inf
8438,0.0568399
8439,inf
8440,0.0670043
8441,inf
8442,0.431491
8443,inf
8444,1.14365
8445,inf
8446,inf
8447,0.41772899999999996
8448,0.0479041
8449,inf
8450,inf
8451,inf
8452,0.0529223
8453,0.530263
8454,inf
8455,0.0361314
8456,0.0983483
8457,0.046597900000000005
8458,inf
8459,inf
8460,0.872498
8461,inf
8462,0.109427
8463,inf
8464,inf
8465,inf
8466,inf
8467,inf
8468,0.5464000000000001
8469,0.0535846
8470,inf
8471,inf
8472,inf
8473,2.2587800000000002
8474,0.0436875
8475,0.0682884
8476,0.117519
8477,0.07957149999999999
8478,inf
8479,inf
8480,inf
8481,inf
8482,inf
8483,1.05133
8484,inf
8485,inf
8486,0.0466206
8487,0.046658
8488,inf
8489,2.33938
8490,0.305521
8491,0.37184799999999996
8492,inf
8493,1.10374
8494,inf
8495,0.050009000000000005
8496,0.506463
8497,0.0374378
8498,0.0431642
8499,inf
8500,inf
8501,inf
8502,0.034649400000000004
8503,inf
8504,0.0394577
8505,inf
8506,0.38866
8507,0.541184
8508,1.82426
8509,inf
8510,inf
8511,1.2688300000000001
8512,inf
8513,inf
8514,inf
8515,0.0618072
8516,inf
8517,0.031726700000000004
8518,0.911505
8519,inf
8520,inf
8521,inf
8522,inf
8523,inf
8524,inf
8525,0.0302477
8526,0.0575619
8527,inf
8528,inf
8529,inf
8530,0.041937600000000005
8531,0.0588113
8532,0.102826
8533,inf
8534,0.06543979999999999
8535,inf
8536,0.0867121
8537,inf
8538,0.06679589999999999
8539,0.0546865
8540,inf
8541,inf
8542,inf
8543,0.0952427
8544,inf
8545,2.7143699999999997
8546,0.6888299999999999
8547,0.0297072
8548,0.0737188
8549,0.0828261
8550,0.49166399999999993
8551,inf
8552,0.0461294
8553,0.045534500000000006
8554,inf
8555,inf
8556,0.11747300000000001
8557,inf
8558,0.0423365
8559,0.265081
8560,inf
8561,0.38948900000000003
8562,inf
8563,inf
8564,0.148352
8565,0.0422695
8566,0.0894211
8567,0.18929200000000002
8568,inf
8569,inf
8570,0.0539302
8571,inf
8572,inf
8573,inf
8574,0.0537664
8575,inf
8576,inf
8577,inf
8578,0.0541703
8579,0.14678
8580,0.0523907
8581,0.121321
8582,inf
8583,0.08574029999999999
8584,0.0587234
8585,inf
8586,inf
8587,0.0853724
8588,inf
8589,inf
8590,inf
8591,inf
8592,inf
8593,inf
8594,0.0461477
8595,inf
8596,0.0389942
8597,0.17054
8598,inf
8599,0.0405457
8600,0.28695499999999996
8601,inf
8602,inf
8603,inf
8604,inf
8605,inf
8606,0.0396266
8607,inf
8608,0.0318012
8609,0.059299399999999995
8610,inf
8611,0.0454567
8612,0.30534300000000003
8613,inf
8614,0.5792269999999999
8615,inf
8616,inf
8617,inf
8618,inf
8619,0.0515684
8620,inf
8621,inf
8622,0.163042
8623,0.103325
8624,0.135975
8625,inf
8626,inf
8627,0.0747277
8628,0.58402
8629,inf
8630,0.0426683
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,inf
8637,0.13224
8638,inf
8639,inf
8640,0.0966149
8641,inf
8642,inf
8643,0.0544444
8644,0.0523818
8645,inf
8646,2.50752
8647,inf
8648,inf
8649,0.163634
8650,inf
8651,inf
8652,inf
8653,inf
8654,inf
8655,0.726027
8656,inf
8657,inf
8658,0.0644716
8659,0.0777094
8660,0.06904930000000001
8661,inf
8662,0.0451068
8663,inf
8664,0.0353163
8665,inf
8666,inf
8667,inf
8668,inf
8669,inf
8670,inf
8671,inf
8672,inf
8673,0.0438006
8674,0.043504100000000004
8675,0.0528305
8676,inf
8677,inf
8678,0.041897699999999996
8679,0.117021
8680,inf
8681,0.037033899999999995
8682,0.142318
8683,inf
8684,0.055043999999999996
8685,inf
8686,0.044464500000000004
8687,inf
8688,inf
8689,inf
8690,inf
8691,0.0506858
8692,inf
8693,0.166907
8694,0.723495
8695,0.0699842
8696,inf
8697,inf
8698,0.0397381
8699,0.0775371
8700,inf
8701,inf
8702,inf
8703,0.175057
8704,0.0573988
8705,0.041136700000000005
8706,0.0653971
8707,inf
8708,0.0376644
8709,inf
8710,inf
8711,inf
8712,inf
8713,inf
8714,0.0462273
8715,0.0450485
8716,inf
8717,0.06738190000000001
8718,0.0895689
8719,0.054404799999999996
8720,inf
8721,0.0376393
8722,0.0571811
8723,inf
8724,inf
8725,1.55415
8726,0.0480853
8727,inf
8728,0.06883210000000001
8729,inf
8730,inf
8731,0.039128500000000004
8732,inf
8733,inf
8734,inf
8735,inf
8736,0.0416828
8737,0.0491579
8738,inf
8739,inf
8740,inf
8741,0.34994600000000003
8742,0.045809800000000005
8743,inf
8744,inf
8745,0.0404407
8746,0.19872
8747,0.0277653
8748,inf
8749,inf
8750,0.0607192
8751,0.0421111
8752,inf
8753,0.159527
8754,0.0386414
8755,inf
8756,1.25107
8757,inf
8758,0.048664
8759,0.0776991
8760,0.0381331
8761,0.0381301
8762,inf
8763,0.14742
8764,inf
8765,inf
8766,inf
8767,inf
8768,0.0519489
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,inf
8775,0.0761533
8776,inf
8777,0.0760334
8778,inf
8779,0.032277
8780,inf
8781,0.0413911
8782,inf
8783,inf
8784,inf
8785,0.319791
8786,0.0374555
8787,inf
8788,inf
8789,0.0424057
8790,0.113053
8791,0.0357335
8792,inf
8793,0.047812999999999994
8794,inf
8795,inf
8796,0.296584
8797,inf
8798,0.0379165
8799,inf
8800,1.073
8801,inf
8802,0.0430928
8803,inf
8804,0.846252
8805,0.0985758
8806,0.0799975
8807,0.719031
8808,inf
8809,0.0411672
8810,inf
8811,inf
8812,10.1405
8813,inf
8814,1.45484
8815,0.033698200000000005
8816,0.0609072
8817,inf
8818,0.0386738
8819,0.33662600000000004
8820,0.0523538
8821,inf
8822,inf
8823,8.606269999999999
8824,inf
8825,0.037641
8826,0.07693789999999999
8827,0.421867
8828,0.21817
8829,0.0571676
8830,inf
8831,0.0402435
8832,inf
8833,inf
8834,inf
8835,inf
8836,0.0988309
8837,inf
8838,0.0430079
8839,inf
8840,inf
8841,0.043080900000000005
8842,0.0609295
8843,0.0347145
8844,0.234314
8845,inf
8846,inf
8847,0.0493951
8848,inf
8849,0.0862386
8850,0.0501437
8851,inf
8852,inf
8853,0.034063899999999994
8854,inf
8855,0.048879599999999995
8856,0.053706199999999996
8857,0.188019
8858,inf
8859,inf
8860,0.0644058
8861,inf
8862,inf
8863,0.184971
8864,0.038331000000000004
8865,0.038900399999999995
8866,inf
8867,0.20246199999999998
8868,inf
8869,0.054853099999999995
8870,0.0389366
8871,0.04172
8872,inf
8873,0.0958459
8874,147.09900000000002
8875,inf
8876,inf
8877,0.75388
8878,0.046703499999999995
8879,inf
8880,inf
8881,0.0765761
8882,inf
8883,0.0854401
8884,0.09350989999999999
8885,0.0966972
8886,inf
8887,inf
8888,0.0572702
8889,inf
8890,0.0395571
8891,inf
8892,0.0724012
8893,inf
8894,inf
8895,inf
8896,0.739815
8897,0.032416
8898,0.154175
8899,inf
8900,inf
8901,inf
8902,0.102035
8903,0.634888
8904,inf
8905,0.0422578
8906,0.0511888
8907,inf
8908,0.0565577
8909,0.0450449
8910,0.0399961
8911,0.10047299999999999
8912,inf
8913,inf
8914,0.036361
8915,0.033662
8916,inf
8917,0.054901
8918,0.031582099999999995
8919,0.040107500000000004
8920,inf
8921,0.057732799999999994
8922,0.0568439
8923,inf
8924,inf
8925,inf
8926,inf
8927,inf
8928,inf
8929,0.0680863
8930,0.054310500000000005
8931,0.37217
8932,0.31242800000000004
8933,inf
8934,0.0615251
8935,inf
8936,0.387686
8937,0.0336979
8938,inf
8939,1.06719
8940,inf
8941,0.0469942
8942,0.0455075
8943,inf
8944,inf
8945,0.044517
8946,inf
8947,0.0470457
8948,inf
8949,0.036508
8950,inf
8951,inf
8952,inf
8953,inf
8954,0.65318
8955,0.059065
8956,0.196212
8957,inf
8958,0.755607
8959,inf
8960,0.058236100000000006
8961,0.06580240000000001
8962,inf
8963,inf
8964,inf
8965,0.0589028
8966,inf
8967,0.670362
8968,inf
8969,1.0766499999999999
8970,inf
8971,inf
8972,0.036545499999999995
8973,inf
8974,inf
8975,inf
8976,0.0314571
8977,0.055461
8978,inf
8979,inf
8980,inf
8981,inf
8982,0.0462987
8983,inf
8984,0.263368
8985,0.0437819
8986,0.0402993
8987,0.054451599999999996
8988,inf
8989,inf
8990,inf
8991,0.0723309
8992,0.0325651
8993,inf
8994,0.0403098
8995,0.0870962
8996,inf
8997,inf
8998,inf
8999,0.0593385
9000,0.047614899999999995
9001,inf
9002,inf
9003,inf
9004,0.037826700000000005
9005,inf
9006,0.198882
9007,inf
9008,0.0427581
9009,inf
9010,inf
9011,0.6951630000000001
9012,0.0374722
9013,inf
9014,inf
9015,inf
9016,inf
9017,inf
9018,0.0354646
9019,0.118556
9020,inf
9021,inf
9022,inf
9023,inf
9024,inf
9025,inf
9026,0.874205
9027,inf
9028,0.0349737
9029,inf
9030,inf
9031,0.070815
9032,0.0380896
9033,0.0732893
9034,inf
9035,0.181367
9036,0.0368156
9037,inf
9038,inf
9039,0.038104
9040,0.0352269
9041,inf
9042,0.040610600000000004
9043,inf
9044,0.32640199999999997
9045,0.031797900000000004
9046,0.10476
9047,inf
9048,inf
9049,inf
9050,inf
9051,0.0420833
9052,0.269648
9053,0.0959649
9054,0.0957848
9055,0.16350800000000001
9056,0.0462672
9057,inf
9058,0.5422969999999999
9059,inf
9060,inf
9061,0.0891299
9062,inf
9063,0.49299
9064,0.0487042
9065,inf
9066,1.51382
9067,inf
9068,inf
9069,0.0365245
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,0.0629253
9078,0.0373441
9079,inf
9080,inf
9081,inf
9082,0.0753726
9083,0.0453999
9084,inf
9085,inf
9086,0.044994599999999996
9087,inf
9088,0.030948200000000002
9089,inf
9090,1.99954
9091,0.0405293
9092,inf
9093,inf
9094,0.0390474
9095,inf
9096,inf
9097,inf
9098,inf
9099,inf
9100,0.13841900000000001
9101,inf
9102,0.034603800000000004
9103,0.0771683
9104,inf
9105,inf
9106,inf
9107,0.0346647
9108,inf
9109,0.0890042
9110,0.041193799999999996
9111,0.0524169
9112,0.0503917
9113,inf
9114,inf
9115,inf
9116,inf
9117,0.409053
9118,inf
9119,inf
9120,0.040174
9121,0.146012
9122,0.114765
9123,inf
9124,0.404519
9125,0.11759700000000001
9126,inf
9127,0.163974
9128,inf
9129,0.0435891
9130,inf
9131,0.0425541
9132,0.044459000000000005
9133,inf
9134,0.0437068
9135,inf
9136,inf
9137,inf
9138,0.0645593
9139,0.0420205
9140,inf
9141,0.0433721
9142,inf
9143,inf
9144,0.045348900000000004
9145,inf
9146,0.10059900000000001
9147,0.0326219
9148,inf
9149,inf
9150,inf
9151,inf
9152,inf
9153,inf
9154,0.059660200000000004
9155,inf
9156,0.10518699999999999
9157,0.0631886
9158,inf
9159,inf
9160,0.12257500000000002
9161,0.0407019
9162,0.040329
9163,1.87199
9164,inf
9165,0.104006
9166,inf
9167,inf
9168,inf
9169,inf
9170,0.159672
9171,0.231105
9172,0.313195
9173,inf
9174,0.503835
9175,0.0672629
9176,inf
9177,0.0332991
9178,inf
9179,inf
9180,inf
9181,1.28644
9182,inf
9183,0.0409795
9184,inf
9185,0.095819
9186,inf
9187,inf
9188,inf
9189,0.29667000000000004
9190,inf
9191,inf
9192,0.0342837
9193,0.492687
9194,0.0763587
9195,inf
9196,0.0470687
9197,0.043401800000000004
9198,inf
9199,inf
9200,inf
9201,0.0518473
9202,0.0602676
9203,inf
9204,0.0457913
9205,inf
9206,inf
9207,inf
9208,inf
9209,inf
9210,inf
9211,0.104911
9212,inf
9213,inf
9214,inf
9215,1.3623100000000001
9216,0.198058
9217,inf
9218,0.0406437
9219,0.039366899999999996
9220,inf
9221,inf
9222,0.0425066
9223,0.037957899999999996
9224,inf
9225,0.040216
9226,0.0343518
9227,0.0561373
9228,0.0913863
9229,0.0363455
9230,inf
9231,0.148753
9232,0.0323566
9233,inf
9234,0.0658176
9235,0.742705
9236,inf
9237,0.037006199999999996
9238,inf
9239,0.0950643
9240,0.042502200000000004
9241,0.06957379999999999
9242,inf
9243,0.243267
9244,0.31783
9245,0.051059
9246,0.0865139
9247,0.06395730000000001
9248,inf
9249,0.06520920000000001
9250,0.0330841
9251,0.0416737
9252,inf
9253,inf
9254,0.0395818
9255,0.0391931
9256,inf
9257,inf
9258,0.06259849999999999
9259,inf
9260,inf
9261,inf
9262,0.0612373
9263,inf
9264,inf
9265,0.0277395
9266,0.041967
9267,inf
9268,inf
9269,inf
9270,inf
9271,2.96568
9272,inf
9273,inf
9274,inf
9275,0.5439489999999999
9276,inf
9277,inf
9278,inf
9279,inf
9280,0.0450985
9281,0.0386038
9282,inf
9283,inf
9284,inf
9285,inf
9286,0.0981662
9287,inf
9288,inf
9289,inf
9290,0.0393285
9291,inf
9292,0.0419015
9293,0.056709
9294,0.040662
9295,inf
9296,0.0416214
9297,inf
9298,inf
9299,0.0480678
9300,0.0412999
9301,0.212851
9302,inf
9303,inf
9304,0.0487847
9305,0.0507994
9306,inf
9307,inf
9308,0.297995
9309,0.09393489999999999
9310,0.0416645
9311,inf
9312,inf
9313,0.12238500000000001
9314,0.17876799999999998
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,0.0333112
9321,0.0424657
9322,inf
9323,inf
9324,inf
9325,inf
9326,0.300591
9327,0.099149
9328,0.101408
9329,inf
9330,inf
9331,0.0554688
9332,inf
9333,0.054481699999999994
9334,0.0860586
9335,inf
9336,inf
9337,0.0393341
9338,inf
