,0
8218,inf
8219,inf
8220,inf
8221,2.55293
8222,inf
8223,inf
8224,inf
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,inf
8231,1.77
8232,inf
8233,6.38759
8234,21.230900000000002
8235,inf
8236,inf
8237,inf
8238,inf
8239,inf
8240,inf
8241,1.75026
8242,inf
8243,inf
8244,inf
8245,inf
8246,3.30613
8247,inf
8248,inf
8249,inf
8250,26.4621
8251,inf
8252,inf
8253,inf
8254,inf
8255,98.1151
8256,inf
8257,inf
8258,2.8079099999999997
8259,inf
8260,inf
8261,inf
8262,2.8198
8263,2.3885400000000003
8264,inf
8265,inf
8266,inf
8267,1.71635
8268,inf
8269,inf
8270,inf
8271,inf
8272,2.70244
8273,1.81599
8274,2.31022
8275,inf
8276,2.64488
8277,1.58371
8278,inf
8279,4.5605899999999995
8280,2.46591
8281,inf
8282,inf
8283,3.70707
8284,2.35479
8285,7.602399999999999
8286,inf
8287,inf
8288,2.05787
8289,inf
8290,inf
8291,inf
8292,inf
8293,1.7983
8294,45.4631
8295,7.3086899999999995
8296,inf
8297,inf
8298,2.09942
8299,2.67942
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,13.471
8306,3.8174300000000003
8307,inf
8308,inf
8309,inf
8310,inf
8311,9.953719999999999
8312,inf
8313,2.48345
8314,inf
8315,inf
8316,inf
8317,2.43827
8318,inf
8319,inf
8320,2.7759199999999997
8321,inf
8322,inf
8323,inf
8324,inf
8325,inf
8326,22.3637
8327,1.8421399999999999
8328,inf
8329,2.5924199999999997
8330,inf
8331,1.6185699999999998
8332,14.6439
8333,1.78845
8334,45.6616
8335,inf
8336,2.5330600000000003
8337,inf
8338,1.91409
8339,1.95884
8340,2.8099700000000003
8341,inf
8342,inf
8343,inf
8344,102.11099999999999
8345,2.3216
8346,inf
8347,3.98098
8348,3.1059
8349,inf
8350,inf
8351,inf
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,inf
8358,inf
8359,inf
8360,2.1233400000000002
8361,inf
8362,inf
8363,7.4354
8364,inf
8365,1.8341500000000002
8366,inf
8367,inf
8368,2.38457
8369,inf
8370,inf
8371,inf
8372,inf
8373,1.84843
8374,inf
8375,3.21712
8376,2.23434
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,inf
8385,24.383599999999998
8386,13.8498
8387,inf
8388,inf
8389,inf
8390,inf
8391,84.7233
8392,inf
8393,inf
8394,inf
8395,2.28925
8396,2.6574400000000002
8397,inf
8398,inf
8399,inf
8400,5.19366
8401,inf
8402,1147.65
8403,inf
8404,inf
8405,inf
8406,inf
8407,inf
8408,inf
8409,inf
8410,inf
8411,inf
8412,inf
8413,inf
8414,inf
8415,inf
8416,inf
8417,inf
8418,inf
8419,8.54872
8420,2.31628
8421,62.232299999999995
8422,inf
8423,inf
8424,inf
8425,1.98912
8426,inf
8427,inf
8428,11.129999999999999
8429,inf
8430,inf
8431,155.10999999999999
8432,inf
8433,inf
8434,inf
8435,inf
8436,inf
8437,102.06899999999999
8438,inf
8439,86.5258
8440,3.0523
8441,2.07873
8442,inf
8443,11.2278
8444,6.36312
8445,258.76
8446,inf
8447,inf
8448,2.62062
8449,29.3462
8450,inf
8451,126.67999999999999
8452,2.08698
8453,inf
8454,2.25766
8455,inf
8456,inf
8457,inf
8458,11.6983
8459,inf
8460,4.58876
8461,6.31651
8462,inf
8463,inf
8464,inf
8465,3.34696
8466,2.79991
8467,inf
8468,inf
8469,inf
8470,inf
8471,inf
8472,inf
8473,3.30482
8474,33.4717
8475,inf
8476,2.5407300000000004
8477,174.42
8478,inf
8479,inf
8480,12.2482
8481,inf
8482,2.43588
8483,inf
8484,10.0058
8485,1.72708
8486,1.49792
8487,3.06364
8488,45.256299999999996
8489,inf
8490,inf
8491,inf
8492,inf
8493,2.97678
8494,inf
8495,inf
8496,inf
8497,inf
8498,411.981
8499,inf
8500,3.66285
8501,137.65099999999998
8502,2.84409
8503,8.397359999999999
8504,inf
8505,3.1952399999999996
8506,inf
8507,3.31374
8508,inf
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,8.930290000000001
8515,inf
8516,2.58514
8517,inf
8518,inf
8519,inf
8520,2.0362299999999998
8521,inf
8522,inf
8523,13.1638
8524,inf
8525,inf
8526,inf
8527,3.0621799999999997
8528,inf
8529,21.3145
8530,2.80175
8531,inf
8532,2.1265899999999998
8533,inf
8534,2.46729
8535,inf
8536,4.19205
8537,2.41217
8538,295.017
8539,3.9883999999999995
8540,inf
8541,2.20042
8542,inf
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,3.31774
8551,inf
8552,11.4754
8553,30.1138
8554,inf
8555,inf
8556,inf
8557,1.88844
8558,inf
8559,inf
8560,1.84195
8561,inf
8562,inf
8563,3.9102099999999997
8564,1.8606099999999999
8565,inf
8566,1.8591499999999999
8567,233.13400000000001
8568,inf
8569,inf
8570,inf
8571,inf
8572,2.08669
8573,inf
8574,inf
8575,inf
8576,inf
8577,3.78209
8578,inf
8579,inf
8580,5.6847
8581,2.3171899999999996
8582,inf
8583,241.29500000000002
8584,inf
8585,inf
8586,inf
8587,inf
8588,inf
8589,inf
8590,inf
8591,inf
8592,2.0625600000000004
8593,3.0733800000000002
8594,inf
8595,86.3743
8596,inf
8597,5.0409
8598,inf
8599,4.76963
8600,inf
8601,2.9929599999999996
8602,inf
8603,inf
8604,2.40834
8605,inf
8606,inf
8607,inf
8608,2.59191
8609,inf
8610,inf
8611,20.0444
8612,inf
8613,inf
8614,inf
8615,inf
8616,inf
8617,11.1205
8618,inf
8619,inf
8620,2.3165999999999998
8621,1.8752499999999999
8622,inf
8623,inf
8624,inf
8625,25.8723
8626,2.3681200000000002
8627,inf
8628,inf
8629,inf
8630,inf
8631,3.46879
8632,10.6349
8633,2.47208
8634,inf
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,2.16262
8641,2.1671899999999997
8642,inf
8643,inf
8644,1.75223
8645,3.87607
8646,inf
8647,4.42703
8648,inf
8649,inf
8650,inf
8651,439.915
8652,14.5664
8653,inf
8654,inf
8655,6.6266
8656,inf
8657,2.83284
8658,inf
8659,inf
8660,inf
8661,inf
8662,2.56942
8663,2.46494
8664,1.8034800000000002
8665,20.554
8666,inf
8667,6.77667
8668,61.843500000000006
8669,2.5354599999999996
8670,inf
8671,3.62243
8672,2.02942
8673,inf
8674,inf
8675,inf
8676,130.881
8677,10.183599999999998
8678,1182.84
8679,inf
8680,5.20927
8681,inf
8682,inf
8683,35.3029
8684,142.97199999999998
8685,inf
8686,19.812199999999997
8687,inf
8688,37.7688
8689,inf
8690,inf
8691,inf
8692,3.63156
8693,2.38821
8694,inf
8695,1.8477299999999999
8696,2.6688300000000003
8697,inf
8698,2.43046
8699,inf
8700,inf
8701,inf
8702,inf
8703,inf
8704,inf
8705,inf
8706,90.1487
8707,2.2326099999999998
8708,inf
8709,inf
8710,8.620610000000001
8711,inf
8712,inf
8713,inf
8714,4.55254
8715,inf
8716,17.790899999999997
8717,inf
8718,421.466
8719,inf
8720,4.88206
8721,inf
8722,inf
8723,inf
8724,inf
8725,inf
8726,inf
8727,2.15465
8728,inf
8729,inf
8730,inf
8731,inf
8732,2.45784
8733,3.6393799999999996
8734,inf
8735,4.1839900000000005
8736,inf
8737,inf
8738,3.7851500000000002
8739,inf
8740,1.8071700000000002
8741,inf
8742,1.8978700000000002
8743,inf
8744,1.80873
8745,6.33499
8746,inf
8747,inf
8748,inf
8749,inf
8750,130.345
8751,41.3761
8752,inf
8753,inf
8754,1.7522799999999998
8755,inf
8756,inf
8757,5.82335
8758,20.7998
8759,inf
8760,3.26547
8761,inf
8762,inf
8763,inf
8764,1.8060800000000001
8765,inf
8766,inf
8767,inf
8768,inf
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,inf
8775,2.8844399999999997
8776,inf
8777,1.8861800000000002
8778,inf
8779,2.63321
8780,inf
8781,inf
8782,inf
8783,inf
8784,inf
8785,2.2628
8786,2.24392
8787,inf
8788,inf
8789,inf
8790,2.49219
8791,2.4270899999999997
8792,2.75469
8793,inf
8794,30.8017
8795,inf
8796,8.31998
8797,5.57812
8798,2.39275
8799,1.7974899999999998
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,10.9226
8806,3.75773
8807,inf
8808,inf
8809,inf
8810,2.1699900000000003
8811,24.3885
8812,inf
8813,inf
8814,3.74348
8815,inf
8816,inf
8817,2.15472
8818,inf
8819,1.82373
8820,3.17923
8821,inf
8822,1.97977
8823,inf
8824,inf
8825,inf
8826,2.35124
8827,inf
8828,4.116070000000001
8829,inf
8830,inf
8831,inf
8832,6.03401
8833,inf
8834,1.8062099999999999
8835,5.2583400000000005
8836,inf
8837,1.78759
8838,inf
8839,inf
8840,inf
8841,inf
8842,inf
8843,inf
8844,4.51291
8845,inf
8846,2.53477
8847,inf
8848,72.42899999999999
8849,3.79867
8850,inf
8851,inf
8852,inf
8853,inf
8854,2.30485
8855,inf
8856,inf
8857,2.29832
8858,inf
8859,13.2932
8860,84.1185
8861,inf
8862,inf
8863,inf
8864,1.79223
8865,inf
8866,8.78547
8867,inf
8868,1.75695
8869,inf
8870,inf
8871,695.693
8872,2.6579099999999998
8873,inf
8874,723.273
8875,inf
8876,inf
8877,inf
8878,inf
8879,2.3760399999999997
8880,inf
8881,inf
8882,80.8901
8883,6.406140000000001
8884,inf
8885,6.59781
8886,2.11108
8887,inf
8888,inf
8889,inf
8890,inf
8891,inf
8892,3.68375
8893,inf
8894,inf
8895,inf
8896,10.2477
8897,inf
8898,inf
8899,12.8617
8900,inf
8901,inf
8902,inf
8903,29.0459
8904,inf
8905,2.15985
8906,inf
8907,inf
8908,inf
8909,inf
8910,79.23910000000001
8911,inf
8912,4.91861
8913,66.6345
8914,inf
8915,inf
8916,4.59978
8917,45.6497
8918,inf
8919,23.9793
8920,inf
8921,inf
8922,2.39233
8923,4.74866
8924,inf
8925,76.5629
8926,inf
8927,inf
8928,2.02518
8929,inf
8930,inf
8931,inf
8932,inf
8933,inf
8934,20.2495
8935,inf
8936,4.36562
8937,8.76395
8938,inf
8939,2.62583
8940,inf
8941,302.149
8942,2.54074
8943,inf
8944,17.778599999999997
8945,inf
8946,23.9865
8947,inf
8948,inf
8949,11.134599999999999
8950,1.57948
8951,inf
8952,3.6161700000000003
8953,2.15935
8954,91.07759999999999
8955,inf
8956,1.77188
8957,inf
8958,inf
8959,inf
8960,inf
8961,3.67208
8962,inf
8963,inf
8964,421.4
8965,1.58289
8966,inf
8967,2.88279
8968,317.43
8969,1.86018
8970,2.55946
8971,inf
8972,2.61373
8973,2.96393
8974,inf
8975,inf
8976,2.40954
8977,inf
8978,195.915
8979,inf
8980,7.3853
8981,inf
8982,inf
8983,88.8583
8984,inf
8985,6.88466
8986,inf
8987,inf
8988,1.77128
8989,239.937
8990,inf
8991,inf
8992,14.768999999999998
8993,inf
8994,inf
8995,inf
8996,inf
8997,4.27576
8998,28.0016
8999,inf
9000,79.3228
9001,2.07719
9002,1.87093
9003,inf
9004,inf
9005,109.781
9006,142.362
9007,inf
9008,inf
9009,inf
9010,inf
9011,1.92864
9012,inf
9013,4.634390000000001
9014,16.6077
9015,5.92841
9016,2.21007
9017,2.71383
9018,2.78651
9019,18.2487
9020,29.6618
9021,inf
9022,inf
9023,inf
9024,2.17796
9025,inf
9026,2.24553
9027,inf
9028,2.4174
9029,2.38346
9030,inf
9031,inf
9032,19.9855
9033,3.51917
9034,inf
9035,inf
9036,4.53458
9037,inf
9038,inf
9039,7.24654
9040,inf
9041,inf
9042,inf
9043,inf
9044,inf
9045,80.4568
9046,92.6828
9047,125.03200000000001
9048,2.00731
9049,inf
9050,221.03400000000002
9051,2.79466
9052,inf
9053,inf
9054,inf
9055,inf
9056,inf
9057,34.8713
9058,2.06535
9059,inf
9060,15.629400000000002
9061,inf
9062,inf
9063,inf
9064,inf
9065,9.77013
9066,inf
9067,1.84308
9068,inf
9069,inf
9070,3.03619
9071,inf
9072,inf
9073,inf
9074,202.987
9075,1.6505400000000001
9076,inf
9077,2.3268299999999997
9078,inf
9079,inf
9080,inf
9081,1.97818
9082,inf
9083,2.33473
9084,inf
9085,inf
9086,16.7821
9087,inf
9088,inf
9089,5.968389999999999
9090,inf
9091,inf
9092,inf
9093,95.6741
9094,1.79523
9095,inf
9096,inf
9097,1.82
9098,2.90396
9099,inf
9100,3.49249
9101,5.1148
9102,233.97799999999998
9103,inf
9104,inf
9105,inf
9106,2.3230299999999997
9107,2.31435
9108,68.3505
9109,inf
9110,2.25393
9111,2.52141
9112,inf
9113,inf
9114,4.13482
9115,inf
9116,inf
9117,inf
9118,inf
9119,inf
9120,2.7235699999999996
9121,inf
9122,7.637770000000001
9123,5.0385100000000005
9124,inf
9125,2.13094
9126,inf
9127,inf
9128,1.81812
9129,3.6630399999999996
9130,4.57106
9131,2.14805
9132,inf
9133,3.03666
9134,2.8422199999999997
9135,inf
9136,2.1822299999999997
9137,inf
9138,9.52449
9139,22.1383
9140,inf
9141,1.7821200000000001
9142,inf
9143,3.1107
9144,inf
9145,1.73933
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,99.0252
9152,inf
9153,inf
9154,2.23471
9155,inf
9156,inf
9157,inf
9158,1.6960300000000001
9159,33.0195
9160,inf
9161,42.0442
9162,inf
9163,inf
9164,inf
9165,330.264
9166,inf
9167,45.2016
9168,3.08208
9169,inf
9170,inf
9171,inf
9172,inf
9173,inf
9174,inf
9175,inf
9176,38.819
9177,inf
9178,inf
9179,inf
9180,inf
9181,inf
9182,2.12994
9183,inf
9184,inf
9185,39.5405
9186,4.95724
9187,inf
9188,inf
9189,1.8775199999999999
9190,inf
9191,3.60231
9192,1.87298
9193,inf
9194,inf
9195,inf
9196,inf
9197,1.9082299999999999
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,inf
9204,8.71827
9205,inf
9206,inf
9207,1.8913
9208,inf
9209,1.9947300000000001
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,2.60895
9217,inf
9218,inf
9219,63.578700000000005
9220,3.9982100000000003
9221,inf
9222,21.9202
9223,inf
9224,inf
9225,inf
9226,inf
9227,inf
9228,442.284
9229,5.3347999999999995
9230,3.54496
9231,inf
9232,inf
9233,28.577499999999997
9234,6.04688
9235,2.2270499999999998
9236,2.23779
9237,inf
9238,3.8866500000000004
9239,1.83801
9240,1.7702900000000001
9241,61.334399999999995
9242,inf
9243,1.75473
9244,inf
9245,inf
9246,inf
9247,4.26952
9248,inf
9249,inf
9250,inf
9251,inf
9252,inf
9253,inf
9254,inf
9255,inf
9256,2.07693
9257,inf
9258,2.55442
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,41.7977
9269,122.84200000000001
9270,6.38849
9271,2.14019
9272,inf
9273,13.273200000000001
9274,inf
9275,inf
9276,inf
9277,52.9135
9278,inf
9279,inf
9280,inf
9281,inf
9282,1.8988099999999999
9283,inf
9284,inf
9285,inf
9286,inf
9287,2.1077399999999997
9288,17.867
9289,inf
9290,2.2919300000000002
9291,39.9638
9292,2.05272
9293,1.6185699999999998
9294,2.2168
9295,inf
9296,56.2803
9297,inf
9298,inf
9299,19.186600000000002
9300,inf
9301,inf
9302,36.8947
9303,inf
9304,3.5512400000000004
9305,inf
9306,inf
9307,inf
9308,inf
9309,inf
9310,inf
9311,inf
9312,inf
9313,inf
9314,9.41896
9315,inf
9316,9.58033
9317,inf
9318,inf
9319,1398.78
9320,48.01649999999999
9321,inf
9322,35.697399999999995
9323,inf
9324,inf
9325,inf
9326,52.9035
9327,inf
9328,2.6423699999999997
9329,inf
9330,inf
9331,4.86179
9332,1.68113
9333,inf
9334,2.21856
9335,1.80063
9336,3.7684699999999998
9337,inf
9338,2.26366
9339,1.9881199999999999
9340,inf
9341,inf
9342,inf
9343,inf
9344,1.79085
9345,1.92194
9346,2.64995
9347,1.9292
9348,1.95426
9349,2.26378
9350,3.52126
9351,inf
9352,inf
9353,4.92953
9354,13.4101
9355,1.7716699999999999
9356,128.083
9357,1.92688
9358,2.5584700000000002
9359,1.51157
9360,inf
9361,inf
9362,inf
9363,inf
9364,9.02034
9365,1.485
9366,inf
9367,inf
9368,inf
9369,8.92509
9370,inf
9371,inf
9372,inf
9373,inf
9374,inf
9375,inf
9376,inf
9377,2.20426
9378,inf
9379,inf
9380,2.97519
9381,inf
9382,inf
9383,2.04337
9384,3.8092
9385,3.82904
9386,inf
9387,inf
9388,10.275400000000001
9389,inf
9390,53.637299999999996
9391,2.4308099999999997
9392,inf
9393,inf
9394,3.6613599999999997
9395,1.67372
9396,260.361
9397,inf
9398,13.3091
9399,inf
9400,inf
9401,55.1535
9402,570.584
9403,inf
9404,2.33681
9405,inf
9406,inf
9407,inf
9408,inf
9409,3.14912
9410,inf
9411,inf
9412,5.306690000000001
9413,inf
9414,inf
9415,inf
9416,1.7257500000000001
9417,inf
9418,5.56974
9419,3.64947
9420,4.7832300000000005
9421,1.77806
9422,inf
9423,1.758
9424,2.21476
9425,inf
9426,2.10298
9427,inf
9428,1.92106
9429,inf
9430,inf
9431,inf
9432,3.9944300000000004
9433,inf
9434,inf
9435,inf
9436,2.33795
9437,inf
9438,inf
9439,inf
9440,inf
9441,3.8419499999999998
9442,inf
9443,inf
9444,2.37784
9445,2.27727
9446,inf
9447,2.2779
9448,inf
9449,inf
9450,inf
9451,inf
9452,inf
9453,inf
9454,829.471
9455,9.12591
9456,inf
9457,16.124699999999997
9458,2.28551
9459,inf
9460,inf
9461,inf
9462,3.86461
9463,inf
9464,inf
9465,inf
9466,2.17824
9467,1.82775
9468,2.3051299999999997
9469,inf
9470,inf
9471,inf
9472,12.4671
9473,inf
9474,2.06162
9475,1.54349
9476,59.045500000000004
9477,2.30535
9478,inf
9479,72.755
9480,inf
9481,3.46799
9482,4.0214300000000005
9483,inf
9484,2.07858
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,3.07688
9491,inf
9492,inf
9493,inf
9494,inf
9495,4.29608
9496,inf
9497,2.95409
9498,inf
9499,2.09955
9500,inf
9501,2.58256
9502,inf
9503,218.969
9504,inf
9505,inf
9506,inf
9507,inf
9508,17.476100000000002
9509,inf
9510,inf
9511,5.47393
9512,inf
9513,inf
9514,2.34881
9515,inf
9516,inf
9517,2.36387
9518,4.9868999999999994
9519,557.222
9520,inf
9521,inf
9522,61.846199999999996
9523,inf
9524,inf
9525,2.6237
9526,inf
9527,inf
9528,33.8368
9529,2.1463699999999997
9530,6.05267
9531,inf
9532,2.76191
9533,inf
9534,inf
9535,inf
9536,62.504799999999996
9537,inf
9538,inf
9539,inf
9540,inf
9541,20.970599999999997
9542,4.5169
9543,inf
9544,114.363
9545,225.826
9546,inf
9547,2.32047
9548,inf
9549,inf
9550,inf
9551,2.99548
9552,inf
9553,inf
9554,1.94541
9555,inf
9556,inf
9557,1.62835
9558,2.37916
9559,inf
9560,1.65733
9561,3.1414
9562,2.0611800000000002
9563,2.1306599999999998
9564,inf
9565,2.4332999999999996
9566,inf
9567,inf
9568,3.21495
9569,inf
9570,1.71357
9571,inf
9572,inf
9573,6.042890000000001
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,52.3302
9581,inf
9582,1.77367
9583,inf
9584,1.7971599999999999
9585,2.32897
9586,3.1990600000000002
9587,38.5892
9588,2.58638
9589,2.29664
9590,inf
9591,inf
9592,inf
9593,432.817
9594,inf
9595,inf
9596,inf
9597,inf
9598,inf
9599,inf
9600,54.3601
9601,inf
9602,inf
9603,inf
9604,inf
9605,inf
9606,2.41377
9607,inf
9608,inf
9609,12.2314
9610,inf
9611,2.03189
9612,1.5807200000000001
9613,inf
9614,inf
9615,2.29658
9616,43.9115
9617,inf
9618,666.28
9619,3.32174
9620,1.7755699999999999
9621,inf
9622,inf
9623,3.59634
9624,inf
9625,inf
9626,4.974349999999999
9627,inf
9628,inf
9629,inf
9630,inf
9631,322.09900000000005
9632,inf
9633,2.43902
9634,inf
9635,inf
9636,inf
9637,inf
9638,inf
9639,inf
9640,inf
9641,2.88575
9642,inf
9643,inf
9644,inf
9645,inf
9646,inf
9647,2.83854
9648,2.60854
9649,5.74317
9650,inf
9651,inf
9652,inf
9653,2.11078
9654,inf
9655,5.58488
9656,inf
9657,14.336
9658,2.23799
9659,3.30401
9660,inf
9661,inf
9662,inf
9663,inf
9664,2.22718
9665,inf
9666,4.64401
9667,2.42552
9668,2.1719
9669,inf
9670,inf
9671,inf
9672,inf
9673,inf
9674,inf
9675,inf
9676,inf
9677,inf
9678,inf
9679,inf
9680,inf
9681,1.95678
9682,inf
9683,inf
9684,inf
9685,21.1599
9686,inf
9687,inf
9688,2.20119
9689,290.86400000000003
9690,17.703799999999998
9691,inf
9692,3.8038
9693,inf
9694,inf
9695,inf
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,1.73828
9702,inf
9703,2.10061
9704,7.959370000000001
9705,5.29183
9706,inf
9707,inf
9708,inf
9709,inf
9710,7.23067
9711,inf
9712,1.79834
9713,inf
9714,13.4028
9715,inf
9716,inf
9717,inf
9718,4.56056
9719,inf
9720,1.52552
9721,inf
9722,1.87743
9723,inf
9724,inf
9725,inf
9726,inf
9727,inf
9728,inf
9729,171.108
9730,6.27981
9731,4.44522
9732,inf
9733,inf
9734,1.5700399999999999
9735,1.63057
9736,2.94627
9737,inf
9738,4.45654
9739,847.371
9740,inf
9741,inf
9742,inf
9743,2.16259
9744,inf
9745,inf
9746,2.1703099999999997
9747,inf
9748,inf
9749,inf
9750,1.93929
9751,inf
9752,inf
9753,inf
9754,inf
9755,19.734499999999997
9756,inf
9757,2.99349
9758,1.92801
9759,inf
9760,inf
9761,inf
9762,1.7836
9763,inf
9764,inf
9765,3.6453800000000003
9766,inf
9767,inf
9768,inf
9769,inf
9770,2.7426999999999997
9771,inf
9772,inf
9773,29.0372
9774,inf
9775,inf
9776,inf
9777,inf
9778,2.27626
9779,2.54271
9780,1.52315
9781,226.637
9782,inf
9783,inf
9784,1.86888
9785,inf
9786,inf
9787,141.04
9788,inf
9789,inf
9790,inf
9791,327.783
9792,5.43621
9793,3.08423
9794,inf
9795,inf
9796,2.10652
9797,inf
9798,inf
9799,inf
9800,inf
9801,1.87404
9802,inf
9803,16.0365
9804,9.35956
9805,88.1789
9806,inf
9807,inf
9808,inf
9809,2.8307100000000003
9810,4.14879
9811,3.23829
9812,2.4669700000000003
9813,18.7126
9814,10.6717
9815,inf
9816,inf
9817,3.65729
9818,inf
9819,86.11720000000001
9820,inf
9821,29.0654
9822,1.60119
9823,263.238
9824,inf
9825,inf
9826,inf
9827,inf
9828,2.8210100000000002
9829,inf
9830,inf
9831,2.15553
9832,48.4512
9833,6.12153
9834,inf
9835,inf
9836,inf
9837,1.77435
9838,36.4848
9839,inf
9840,inf
9841,2.06772
9842,81.9329
9843,4.515070000000001
9844,5.155390000000001
9845,2.40558
9846,1.7546599999999999
9847,6.25004
9848,inf
9849,inf
9850,1.9867000000000001
9851,4.01608
9852,inf
9853,inf
9854,inf
9855,inf
9856,inf
9857,inf
9858,4.00845
9859,inf
9860,inf
9861,inf
9862,1.76869
9863,inf
9864,2.08198
9865,inf
9866,1.90844
9867,6.97081
9868,inf
9869,inf
9870,3.52439
9871,inf
9872,179.655
9873,5.68757
9874,15.994399999999999
9875,inf
9876,inf
9877,inf
9878,inf
9879,inf
9880,inf
9881,inf
9882,inf
9883,inf
9884,inf
9885,inf
9886,inf
9887,95.6293
9888,2.71955
9889,inf
9890,inf
9891,2.46811
9892,inf
9893,4.17379
9894,3.4737
9895,inf
9896,inf
9897,1.89631
9898,inf
9899,inf
9900,inf
9901,17.5679
9902,inf
9903,inf
9904,inf
9905,inf
9906,inf
9907,inf
9908,110.524
9909,inf
9910,inf
9911,1.88065
9912,inf
9913,1.8439299999999998
9914,inf
9915,inf
9916,inf
9917,inf
9918,4.34466
9919,inf
9920,inf
9921,inf
9922,1.90813
9923,2.61931
9924,inf
9925,2.34607
9926,2.05793
9927,inf
9928,inf
9929,9.07873
9930,inf
9931,inf
9932,inf
9933,inf
9934,inf
9935,2.69407
9936,inf
9937,3.9937899999999997
9938,53.8841
9939,110.294
9940,3.8599300000000003
9941,inf
9942,inf
9943,inf
9944,inf
9945,48.1452
9946,inf
9947,inf
9948,inf
9949,inf
9950,1.71234
9951,inf
9952,inf
9953,5.77916
9954,2.03547
9955,5.3831
9956,inf
9957,inf
9958,inf
9959,418.351
9960,2.1881
9961,inf
9962,inf
9963,4.56276
9964,inf
9965,3.96598
9966,inf
9967,inf
9968,inf
9969,5.90439
9970,inf
9971,inf
9972,23.5152
9973,10.2513
9974,inf
9975,inf
9976,2.19874
9977,inf
9978,1.9810600000000003
9979,inf
9980,inf
9981,inf
9982,inf
9983,inf
9984,inf
9985,37.2367
9986,inf
9987,inf
9988,inf
9989,inf
9990,inf
9991,inf
9992,inf
9993,2.25106
9994,4.89597
9995,inf
9996,1.9347100000000002
9997,148.822
9998,inf
9999,inf
