,0
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,inf
9081,inf
9082,43.7684
9083,32.2932
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,1546.54
9091,inf
9092,8.100670000000001
9093,7.9352
9094,10.5065
9095,4.67633
9096,inf
9097,20.9772
9098,inf
9099,inf
9100,4.0311
9101,17.3524
9102,11.573599999999999
9103,10.696499999999999
9104,inf
9105,inf
9106,inf
9107,inf
9108,inf
9109,inf
9110,7.2097999999999995
9111,inf
9112,3.31827
9113,inf
9114,9.030059999999999
9115,inf
9116,8.95143
9117,inf
9118,inf
9119,inf
9120,inf
9121,inf
9122,inf
9123,inf
9124,inf
9125,inf
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,inf
9134,inf
9135,inf
9136,inf
9137,inf
9138,inf
9139,inf
9140,inf
9141,inf
9142,inf
9143,inf
9144,inf
9145,inf
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,inf
9152,inf
9153,inf
9154,inf
9155,inf
9156,3.19919
9157,4.4086300000000005
9158,inf
9159,inf
9160,inf
9161,inf
9162,inf
9163,inf
9164,27.8566
9165,inf
9166,inf
9167,4.97519
9168,4.616280000000001
9169,inf
9170,4.03275
9171,22.8194
9172,inf
9173,inf
9174,inf
9175,8.660730000000001
9176,8.917660000000001
9177,6.0539499999999995
9178,inf
9179,4.27302
9180,inf
9181,inf
9182,inf
9183,inf
9184,inf
9185,inf
9186,inf
9187,inf
9188,40.040800000000004
9189,inf
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,120.252
9201,inf
9202,inf
9203,inf
9204,inf
9205,inf
9206,inf
9207,inf
9208,inf
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,inf
9219,118.48400000000001
9220,inf
9221,inf
9222,inf
9223,5.95886
9224,inf
9225,inf
9226,2.3589599999999997
9227,inf
9228,inf
9229,inf
9230,6.84269
9231,inf
9232,inf
9233,5.447010000000001
9234,inf
9235,inf
9236,inf
9237,inf
9238,inf
9239,2.4705299999999997
9240,inf
9241,162.055
9242,inf
9243,5.74657
9244,inf
9245,5.4786
9246,4.01238
9247,7.2694
9248,inf
9249,inf
9250,inf
9251,inf
9252,inf
9253,inf
9254,inf
9255,inf
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,35.6633
9268,inf
9269,inf
9270,inf
9271,58.8452
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,3.65049
9281,inf
9282,8.4917
9283,23.7697
9284,12.090399999999999
9285,inf
9286,2.32913
9287,inf
9288,inf
9289,4.144410000000001
9290,19.785899999999998
9291,4.53986
9292,4.3943
9293,inf
9294,1.98539
9295,inf
9296,inf
9297,4.15738
9298,inf
9299,6.03921
9300,inf
9301,inf
9302,inf
9303,32.7428
9304,inf
9305,inf
9306,4.794910000000001
9307,1.99553
9308,inf
9309,inf
9310,inf
9311,8.460199999999999
9312,inf
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,inf
9329,inf
9330,inf
9331,inf
9332,inf
9333,inf
9334,inf
9335,inf
9336,inf
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,inf
9347,inf
9348,inf
9349,inf
9350,inf
9351,inf
9352,31.8946
9353,inf
9354,inf
9355,inf
9356,3.86997
9357,inf
9358,inf
9359,3.9365700000000006
9360,inf
9361,inf
9362,7.60402
9363,8.88738
9364,inf
9365,inf
9366,2.38517
9367,inf
9368,6.3340499999999995
9369,2.7900400000000003
9370,3.14588
9371,inf
9372,inf
9373,2.8485199999999997
9374,inf
9375,4.40275
9376,inf
9377,inf
9378,2.42328
9379,inf
9380,inf
9381,inf
9382,inf
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,inf
9402,inf
9403,inf
9404,inf
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,inf
9411,inf
9412,inf
9413,inf
9414,5.0863000000000005
9415,inf
9416,inf
9417,3.75619
9418,29.6558
9419,inf
9420,5.474060000000001
9421,inf
9422,inf
9423,inf
9424,inf
9425,2.75421
9426,inf
9427,inf
9428,inf
9429,inf
9430,10.9065
9431,6.46906
9432,inf
9433,8.7888
9434,12.1047
9435,inf
9436,inf
9437,inf
9438,inf
9439,inf
9440,inf
9441,inf
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,inf
9453,inf
9454,inf
9455,inf
9456,inf
9457,inf
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,21.3299
9464,inf
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,inf
9471,inf
9472,inf
9473,3.47296
9474,inf
9475,inf
9476,inf
9477,inf
9478,inf
9479,inf
9480,inf
9481,inf
9482,4.65942
9483,inf
9484,inf
9485,4.58352
9486,14.9658
9487,inf
9488,2.4851500000000004
9489,inf
9490,8.84825
9491,inf
9492,inf
9493,9.225290000000001
9494,6.32157
9495,inf
9496,inf
9497,26.987000000000002
9498,35.5167
9499,19.3337
9500,inf
9501,inf
9502,inf
9503,inf
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,inf
9515,inf
9516,inf
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,inf
9537,inf
9538,inf
9539,inf
9540,inf
9541,inf
9542,6.96581
9543,inf
9544,inf
9545,inf
9546,inf
9547,inf
9548,2.7882599999999997
9549,inf
9550,inf
9551,inf
9552,6.620690000000001
9553,5.23603
9554,inf
9555,inf
9556,6.549939999999999
9557,11.7465
9558,inf
9559,inf
9560,inf
9561,inf
9562,158.162
9563,inf
9564,inf
9565,inf
9566,inf
9567,2.88333
9568,inf
9569,9.390229999999999
9570,inf
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,18.9164
9580,inf
9581,inf
9582,inf
9583,inf
9584,inf
9585,inf
9586,inf
9587,inf
9588,inf
9589,inf
9590,inf
9591,inf
9592,inf
9593,inf
9594,inf
9595,inf
9596,inf
9597,inf
9598,inf
9599,inf
9600,inf
9601,inf
9602,2.73838
9603,inf
9604,inf
9605,2.54676
9606,inf
9607,inf
9608,24.8948
9609,inf
9610,inf
9611,inf
9612,9.68359
9613,inf
9614,49.1515
9615,inf
9616,inf
9617,17.389499999999998
9618,inf
9619,24.974300000000003
9620,inf
9621,inf
9622,inf
9623,4.86187
9624,inf
9625,inf
9626,inf
9627,inf
9628,inf
9629,inf
9630,inf
9631,inf
9632,inf
9633,inf
9634,inf
9635,inf
9636,inf
9637,inf
9638,inf
9639,inf
9640,inf
9641,inf
9642,67.8199
9643,inf
9644,inf
9645,inf
9646,inf
9647,inf
9648,inf
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,inf
9655,inf
9656,inf
9657,inf
9658,inf
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,inf
9665,inf
9666,inf
9667,4.44757
9668,inf
9669,inf
9670,inf
9671,inf
9672,inf
9673,inf
9674,inf
9675,2.51638
9676,inf
9677,inf
9678,inf
9679,inf
9680,inf
9681,12.3882
9682,inf
9683,9.72869
9684,inf
9685,7.25843
9686,inf
9687,inf
9688,inf
9689,inf
9690,120.70599999999999
9691,inf
9692,inf
9693,inf
9694,99.6605
9695,inf
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,inf
9707,inf
9708,inf
9709,inf
9710,inf
9711,inf
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,inf
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,inf
9728,inf
9729,20.602800000000002
9730,inf
9731,4.90035
9732,inf
9733,inf
9734,9.10102
9735,6.56199
9736,3.86436
9737,2.59622
9738,4.39659
9739,inf
9740,inf
9741,inf
9742,inf
9743,3.01184
9744,31.450300000000002
9745,10.7309
9746,inf
9747,24.9132
9748,inf
9749,inf
9750,inf
9751,51.567099999999996
9752,inf
9753,inf
9754,4.158799999999999
9755,inf
9756,inf
9757,inf
9758,5.21218
9759,inf
9760,inf
9761,inf
9762,inf
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,inf
9775,inf
9776,inf
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,inf
9783,inf
9784,inf
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,9.54528
9793,4.02729
9794,inf
9795,2.4411799999999997
9796,7.95702
9797,33.6974
9798,inf
9799,2.14492
9800,inf
9801,inf
9802,inf
9803,inf
9804,inf
9805,inf
9806,inf
9807,inf
9808,5.86609
9809,inf
9810,inf
9811,inf
9812,inf
9813,inf
9814,9.39725
9815,inf
9816,5.84163
9817,6.62232
9818,inf
9819,inf
9820,inf
9821,inf
9822,inf
9823,inf
9824,163.53799999999998
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,6.39389
9846,inf
9847,inf
9848,inf
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,inf
9857,inf
9858,inf
9859,inf
9860,122.127
9861,14.812199999999999
9862,inf
9863,inf
9864,5.2842
9865,inf
9866,inf
9867,inf
9868,inf
9869,6.80039
9870,inf
9871,2.8373
9872,inf
9873,4.09276
9874,inf
9875,inf
9876,inf
9877,inf
9878,inf
9879,12.801
9880,inf
9881,6.33402
9882,inf
9883,inf
9884,585.8050000000001
9885,26.2505
9886,inf
9887,inf
9888,inf
9889,inf
9890,inf
9891,inf
9892,inf
9893,inf
9894,inf
9895,inf
9896,inf
9897,inf
9898,inf
9899,inf
9900,inf
9901,inf
9902,inf
9903,inf
9904,inf
9905,inf
9906,inf
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,inf
9920,2.5934
9921,2.35066
9922,3.6063699999999996
9923,inf
9924,inf
9925,inf
9926,inf
9927,inf
9928,inf
9929,inf
9930,inf
9931,inf
9932,3.3359599999999996
9933,5.34011
9934,4.87863
9935,4.0735
9936,inf
9937,2.67235
9938,inf
9939,inf
9940,5.5734699999999995
9941,inf
9942,3.01365
9943,inf
9944,27.0154
9945,inf
9946,inf
9947,inf
9948,inf
9949,inf
9950,inf
9951,inf
9952,inf
9953,inf
9954,inf
9955,inf
9956,inf
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,inf
9963,inf
9964,inf
9965,inf
9966,inf
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,inf
9974,inf
9975,inf
9976,inf
9977,inf
9978,inf
9979,inf
9980,inf
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,27.6204
9987,3.62243
9988,5.55658
9989,4.8621
9990,inf
9991,7.9288799999999995
9992,inf
9993,10.8253
9994,14.006499999999999
9995,7.270429999999999
9996,14.9716
9997,3.60365
9998,inf
9999,inf
