,0
8660,2.9061999999999997
8661,1.94711
8662,inf
8663,inf
8664,inf
8665,inf
8666,inf
8667,12.05
8668,1.84052
8669,inf
8670,inf
8671,inf
8672,inf
8673,inf
8674,3.68119
8675,inf
8676,inf
8677,inf
8678,inf
8679,inf
8680,2.36104
8681,11.0685
8682,3.6417699999999997
8683,inf
8684,1.61593
8685,3.66494
8686,inf
8687,inf
8688,3.03467
8689,inf
8690,inf
8691,4.1956500000000005
8692,3.8977399999999998
8693,3.35761
8694,inf
8695,inf
8696,inf
8697,20.233999999999998
8698,46.3617
8699,10.245600000000001
8700,inf
8701,inf
8702,inf
8703,inf
8704,inf
8705,2.38875
8706,inf
8707,inf
8708,inf
8709,8.95372
8710,2.02305
8711,inf
8712,inf
8713,inf
8714,inf
8715,3.39981
8716,inf
8717,inf
8718,inf
8719,inf
8720,inf
8721,inf
8722,inf
8723,3.1061
8724,1.93869
8725,14.1186
8726,3.02789
8727,inf
8728,3.1597600000000003
8729,inf
8730,3.1642200000000003
8731,inf
8732,inf
8733,inf
8734,31.788200000000003
8735,11.2864
8736,inf
8737,inf
8738,2.56647
8739,inf
8740,inf
8741,inf
8742,inf
8743,2.94381
8744,inf
8745,10.9316
8746,inf
8747,2.84394
8748,inf
8749,inf
8750,inf
8751,inf
8752,3.81426
8753,inf
8754,3.76841
8755,6.51557
8756,3.1858199999999997
8757,inf
8758,inf
8759,5.6189100000000005
8760,45.823
8761,24.680899999999998
8762,inf
8763,5.61124
8764,inf
8765,inf
8766,inf
8767,inf
8768,2.65975
8769,inf
8770,2.69516
8771,inf
8772,inf
8773,5.46314
8774,inf
8775,inf
8776,inf
8777,17.1129
8778,5.82492
8779,2.6692299999999998
8780,2.9836099999999997
8781,5.43961
8782,3.38217
8783,inf
8784,2.72634
8785,inf
8786,inf
8787,inf
8788,inf
8789,inf
8790,inf
8791,inf
8792,inf
8793,inf
8794,12.6688
8795,2.92045
8796,inf
8797,2.8399699999999997
8798,inf
8799,inf
8800,2.39879
8801,inf
8802,4.34337
8803,inf
8804,inf
8805,inf
8806,2.18575
8807,inf
8808,inf
8809,inf
8810,3.14297
8811,8.65841
8812,2.85207
8813,inf
8814,inf
8815,inf
8816,7.20949
8817,inf
8818,2.35263
8819,inf
8820,inf
8821,inf
8822,inf
8823,inf
8824,3.7774699999999997
8825,1.8664
8826,7.2032099999999994
8827,inf
8828,10.8611
8829,inf
8830,inf
8831,inf
8832,inf
8833,inf
8834,inf
8835,inf
8836,inf
8837,inf
8838,inf
8839,3.77076
8840,inf
8841,70.85560000000001
8842,inf
8843,inf
8844,inf
8845,inf
8846,inf
8847,8.03739
8848,inf
8849,inf
8850,inf
8851,3.01798
8852,inf
8853,inf
8854,3.9651
8855,inf
8856,1.94721
8857,inf
8858,3.00089
8859,2.25524
8860,inf
8861,12.5072
8862,2.92112
8863,inf
8864,inf
8865,inf
8866,inf
8867,4.434900000000001
8868,10.392900000000001
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,17.4983
8875,3.9062200000000002
8876,11.288
8877,inf
8878,2.4441699999999997
8879,inf
8880,inf
8881,inf
8882,inf
8883,4.86104
8884,4.93828
8885,inf
8886,3.55497
8887,inf
8888,inf
8889,inf
8890,2.83187
8891,2.15476
8892,inf
8893,inf
8894,inf
8895,inf
8896,inf
8897,inf
8898,1.70251
8899,inf
8900,inf
8901,3.1699100000000002
8902,6.44431
8903,21.726
8904,2.34916
8905,3.02465
8906,inf
8907,38.0214
8908,2.28906
8909,2.96071
8910,inf
8911,7.83229
8912,inf
8913,8.874649999999999
8914,inf
8915,5.23039
8916,78.7834
8917,inf
8918,2.66072
8919,inf
8920,inf
8921,inf
8922,24.7711
8923,inf
8924,2.19285
8925,inf
8926,inf
8927,inf
8928,7.856800000000001
8929,inf
8930,inf
8931,inf
8932,18.6209
8933,inf
8934,inf
8935,inf
8936,3.41765
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,21.9797
8944,145.49699999999999
8945,inf
8946,inf
8947,inf
8948,4.013509999999999
8949,inf
8950,inf
8951,inf
8952,inf
8953,inf
8954,inf
8955,4.308809999999999
8956,inf
8957,inf
8958,inf
8959,inf
8960,4.93032
8961,inf
8962,2.67522
8963,1.89248
8964,inf
8965,inf
8966,2.4366499999999998
8967,inf
8968,inf
8969,inf
8970,inf
8971,2.91742
8972,10.902000000000001
8973,inf
8974,inf
8975,inf
8976,inf
8977,inf
8978,inf
8979,inf
8980,inf
8981,3.0537
8982,inf
8983,inf
8984,inf
8985,inf
8986,inf
8987,inf
8988,inf
8989,inf
8990,inf
8991,inf
8992,3.7522100000000003
8993,3.1312800000000003
8994,inf
8995,inf
8996,inf
8997,inf
8998,3.74458
8999,inf
9000,inf
9001,inf
9002,inf
9003,inf
9004,1.49225
9005,inf
9006,inf
9007,6.619940000000001
9008,15.903899999999998
9009,inf
9010,8.423150000000001
9011,inf
9012,62.6853
9013,33.7023
9014,4.98822
9015,inf
9016,3.19294
9017,inf
9018,inf
9019,2.39012
9020,inf
9021,inf
9022,inf
9023,inf
9024,inf
9025,inf
9026,3.24984
9027,inf
9028,4.79132
9029,3.28851
9030,2.21447
9031,118.36399999999999
9032,inf
9033,inf
9034,inf
9035,inf
9036,inf
9037,inf
9038,2.95115
9039,inf
9040,inf
9041,86.3771
9042,inf
9043,inf
9044,inf
9045,inf
9046,3.10336
9047,inf
9048,inf
9049,4.66263
9050,3.1048299999999998
9051,3.2302
9052,inf
9053,inf
9054,inf
9055,2.78545
9056,5.24567
9057,inf
9058,inf
9059,2.36577
9060,inf
9061,3.01755
9062,26.4626
9063,inf
9064,inf
9065,inf
9066,inf
9067,inf
9068,1.65808
9069,inf
9070,inf
9071,inf
9072,inf
9073,3.23718
9074,inf
9075,inf
9076,3.6531100000000003
9077,inf
9078,141.666
9079,inf
9080,2.15625
9081,2.54814
9082,4.307519999999999
9083,3.01497
9084,inf
9085,inf
9086,inf
9087,inf
9088,4.42416
9089,1.7822
9090,3.1587899999999998
9091,3.59893
9092,5.78823
9093,inf
9094,inf
9095,inf
9096,3.0068
9097,3.62069
9098,2.74238
9099,inf
9100,2.9883599999999997
9101,inf
9102,inf
9103,3.71003
9104,inf
9105,inf
9106,inf
9107,inf
9108,inf
9109,inf
9110,1.96035
9111,inf
9112,inf
9113,2.6642900000000003
9114,3.91913
9115,inf
9116,inf
9117,inf
9118,inf
9119,inf
9120,7.03721
9121,inf
9122,2.02819
9123,inf
9124,4.4976199999999995
9125,inf
9126,inf
9127,6.1185
9128,inf
9129,2.92737
9130,inf
9131,9.452179999999998
9132,inf
9133,inf
9134,inf
9135,inf
9136,inf
9137,inf
9138,inf
9139,inf
9140,inf
9141,inf
9142,inf
9143,inf
9144,2.98642
9145,7.07298
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,inf
9152,inf
9153,2.57321
9154,11.0894
9155,1.80405
9156,2.5644
9157,inf
9158,26.2002
9159,inf
9160,2.05818
9161,inf
9162,6.49659
9163,8.79588
9164,7.73945
9165,3.1178999999999997
9166,5.286169999999999
9167,4.8980999999999995
9168,inf
9169,inf
9170,inf
9171,3.81651
9172,inf
9173,inf
9174,inf
9175,inf
9176,inf
9177,5.94923
9178,7.22908
9179,22.5102
9180,2.2317
9181,2.77825
9182,24.9914
9183,inf
9184,inf
9185,inf
9186,inf
9187,inf
9188,inf
9189,3.78375
9190,inf
9191,inf
9192,10.1843
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,inf
9204,inf
9205,inf
9206,2.06411
9207,2.0233999999999996
9208,2.92095
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,inf
9219,2.75747
9220,inf
9221,inf
9222,inf
9223,inf
9224,2.9257
9225,inf
9226,inf
9227,inf
9228,inf
9229,inf
9230,inf
9231,2.6171800000000003
9232,3.7388
9233,inf
9234,1.9972599999999998
9235,inf
9236,inf
9237,inf
9238,inf
9239,inf
9240,inf
9241,6.19531
9242,inf
9243,3.5951999999999997
9244,inf
9245,7.5572099999999995
9246,3.52567
9247,2.48155
9248,inf
9249,inf
9250,inf
9251,3.1661699999999997
9252,inf
9253,4.58825
9254,inf
9255,10.88
9256,inf
9257,inf
9258,inf
9259,3.04661
9260,inf
9261,32.461
9262,1.69889
9263,inf
9264,inf
9265,inf
9266,inf
9267,8.1496
9268,3.1473199999999997
9269,19.128200000000003
9270,inf
9271,6.74374
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,4.91121
9281,10.639
9282,inf
9283,inf
9284,3.07102
9285,inf
9286,inf
9287,inf
9288,inf
9289,18.1097
9290,inf
9291,inf
9292,inf
9293,inf
9294,inf
9295,6.91928
9296,inf
9297,inf
9298,inf
9299,22.3337
9300,7.74978
9301,5.06795
9302,inf
9303,2.03411
9304,inf
9305,inf
9306,2.57593
9307,3.6738
9308,inf
9309,inf
9310,2.82789
9311,inf
9312,6.819529999999999
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,2.89019
9321,inf
9322,inf
9323,inf
9324,inf
9325,3.0328999999999997
9326,inf
9327,7.985880000000001
9328,inf
9329,10.5472
9330,inf
9331,inf
9332,2.23304
9333,inf
9334,10.4464
9335,inf
9336,2.88031
9337,inf
9338,6.51248
9339,22.829800000000002
9340,inf
9341,inf
9342,inf
9343,inf
9344,7.4601
9345,inf
9346,inf
9347,inf
9348,2.25438
9349,inf
9350,9.52943
9351,inf
9352,19.447599999999998
9353,6.12206
9354,2.69435
9355,inf
9356,6.0876
9357,inf
9358,inf
9359,inf
9360,2.0365
9361,3.31063
9362,9.182549999999999
9363,inf
9364,1.8585500000000001
9365,2.13504
9366,inf
9367,inf
9368,inf
9369,3.07063
9370,2.04091
9371,inf
9372,inf
9373,6.795459999999999
9374,2.31095
9375,3.11834
9376,inf
9377,inf
9378,1.59993
9379,inf
9380,inf
9381,2.27542
9382,2.3545800000000003
9383,3.55007
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,inf
9393,7.17962
9394,2.3394000000000004
9395,5.794040000000001
9396,inf
9397,inf
9398,3.55046
9399,inf
9400,9.68256
9401,inf
9402,15.9896
9403,2.91289
9404,inf
9405,inf
9406,inf
9407,inf
9408,2.47926
9409,85.1486
9410,inf
9411,inf
9412,1.8819299999999999
9413,inf
9414,1.62025
9415,inf
9416,inf
9417,inf
9418,4.5509900000000005
9419,4.8582399999999994
9420,inf
9421,inf
9422,inf
9423,inf
9424,inf
9425,2.4836099999999997
9426,inf
9427,17.9351
9428,inf
9429,2.1217699999999997
9430,inf
9431,inf
9432,inf
9433,inf
9434,inf
9435,inf
9436,3.21298
9437,inf
9438,inf
9439,inf
9440,inf
9441,6.67138
9442,2.8538
9443,3.08426
9444,inf
9445,inf
9446,inf
9447,4.24013
9448,inf
9449,3.41209
9450,3.64248
9451,7.96064
9452,3.20382
9453,inf
9454,inf
9455,inf
9456,inf
9457,inf
9458,inf
9459,inf
9460,inf
9461,2.32132
9462,3.3525
9463,inf
9464,inf
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,inf
9471,inf
9472,inf
9473,4.60999
9474,inf
9475,inf
9476,inf
9477,inf
9478,inf
9479,2.33003
9480,inf
9481,2.68651
9482,inf
9483,inf
9484,inf
9485,inf
9486,32.6823
9487,27.6871
9488,2.99744
9489,5.49485
9490,inf
9491,inf
9492,inf
9493,inf
9494,inf
9495,inf
9496,inf
9497,12.3089
9498,3.1423200000000002
9499,3.93209
9500,inf
9501,inf
9502,3.81417
9503,inf
9504,inf
9505,inf
9506,inf
9507,inf
9508,2.16277
9509,inf
9510,inf
9511,31.5952
9512,inf
9513,inf
9514,14.361600000000001
9515,inf
9516,inf
9517,1.7811400000000002
9518,inf
9519,inf
9520,inf
9521,inf
9522,19.0426
9523,inf
9524,179.31900000000002
9525,inf
9526,inf
9527,inf
9528,inf
9529,18.2514
9530,7.23805
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,1.9995999999999998
9537,inf
9538,inf
9539,4.06807
9540,inf
9541,3.10958
9542,4.4944
9543,10.0046
9544,1.9958900000000002
9545,2.31841
9546,2.76582
9547,inf
9548,inf
9549,inf
9550,inf
9551,2.6636300000000004
9552,inf
9553,inf
9554,inf
9555,3.40316
9556,1.55653
9557,inf
9558,inf
9559,inf
9560,inf
9561,2.9867600000000003
9562,2.5139799999999997
9563,56.3003
9564,inf
9565,inf
9566,2.1184900000000004
9567,inf
9568,inf
9569,inf
9570,6.596559999999999
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,1.92863
9583,inf
9584,inf
9585,inf
9586,inf
9587,inf
9588,21.6887
9589,inf
9590,inf
9591,inf
9592,inf
9593,1.96194
9594,9.78371
9595,3.37535
9596,inf
9597,inf
9598,inf
9599,inf
9600,inf
9601,inf
9602,8.35936
9603,inf
9604,inf
9605,inf
9606,inf
9607,2.8754399999999998
9608,inf
9609,inf
9610,2.71776
9611,inf
9612,38.971
9613,inf
9614,inf
9615,inf
9616,4.36875
9617,inf
9618,inf
9619,3.01288
9620,inf
9621,inf
9622,inf
9623,inf
9624,2.00932
9625,inf
9626,inf
9627,inf
9628,inf
9629,inf
9630,2.40122
9631,inf
9632,inf
9633,3.08791
9634,inf
9635,3.56085
9636,25.5493
9637,2.50128
9638,6.4530400000000006
9639,inf
9640,16.0576
9641,inf
9642,inf
9643,5.06869
9644,2.68708
9645,inf
9646,inf
9647,inf
9648,3.12012
9649,inf
9650,inf
9651,2.39987
9652,inf
9653,inf
9654,inf
9655,4.49587
9656,inf
9657,6.52637
9658,inf
9659,5.40489
9660,inf
9661,inf
9662,inf
9663,inf
9664,2.7296899999999997
9665,inf
9666,inf
9667,inf
9668,3.4931300000000003
9669,inf
9670,12.5135
9671,inf
9672,3.3237599999999996
9673,inf
9674,inf
9675,inf
9676,5.73668
9677,4.83326
9678,2.25249
9679,8.36626
9680,inf
9681,3.6038300000000003
9682,inf
9683,inf
9684,inf
9685,inf
9686,2.52746
9687,45.48
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,inf
9694,inf
9695,inf
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,4.60108
9702,inf
9703,inf
9704,inf
9705,2.0695599999999996
9706,inf
9707,2.59986
9708,inf
9709,3.61356
9710,inf
9711,inf
9712,inf
9713,10.252600000000001
9714,inf
9715,2.7276800000000003
9716,4.28084
9717,11.8771
9718,inf
9719,2.20647
9720,3.0523
9721,inf
9722,inf
9723,inf
9724,inf
9725,221.631
9726,inf
9727,inf
9728,inf
9729,inf
9730,2.85733
9731,inf
9732,1.9276
9733,3.02207
9734,inf
9735,2.5967
9736,3.58188
9737,inf
9738,2.78078
9739,inf
9740,2.87881
9741,inf
9742,24.9518
9743,5.56461
9744,inf
9745,2.6365
9746,4.69445
9747,inf
9748,2.53341
9749,inf
9750,2.56718
9751,inf
9752,inf
9753,1.6927
9754,inf
9755,2.9476099999999996
9756,inf
9757,inf
9758,2.70097
9759,5.98324
9760,2.34186
9761,inf
9762,3.4012399999999996
9763,2.08486
9764,inf
9765,inf
9766,2.91741
9767,inf
9768,inf
9769,3.6160900000000002
9770,21.1149
9771,inf
9772,1.77267
9773,2.06091
9774,inf
9775,inf
9776,3.05764
9777,27.1407
9778,4.50257
9779,inf
9780,36.886500000000005
9781,1.84561
9782,inf
9783,inf
9784,inf
9785,inf
9786,inf
9787,3.01052
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,inf
9795,inf
9796,inf
9797,inf
9798,inf
9799,2.9875499999999997
9800,2.74611
9801,inf
9802,10.271799999999999
9803,inf
9804,inf
9805,inf
9806,inf
9807,inf
9808,inf
9809,inf
9810,inf
9811,2.02587
9812,inf
9813,inf
9814,inf
9815,3.65539
9816,inf
9817,inf
9818,inf
9819,8.34999
9820,inf
9821,8.277470000000001
9822,3.3563
9823,inf
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,4.66383
9830,inf
9831,inf
9832,4.74221
9833,3.9644600000000003
9834,inf
9835,inf
9836,inf
9837,inf
9838,1.64087
9839,inf
9840,1.5811
9841,7.18102
9842,2.27115
9843,inf
9844,inf
9845,inf
9846,inf
9847,inf
9848,1.90731
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,inf
9857,inf
9858,15.234
9859,3.46381
9860,inf
9861,inf
9862,inf
9863,5.30992
9864,2.72454
9865,5.97154
9866,inf
9867,inf
9868,inf
9869,1.8362100000000001
9870,inf
9871,3.7013599999999998
9872,3.3980099999999998
9873,1.93771
9874,5.3479399999999995
9875,inf
9876,inf
9877,inf
9878,2.0802400000000003
9879,inf
9880,inf
9881,inf
9882,2.89025
9883,inf
9884,2.78004
9885,3.96601
9886,121.19000000000001
9887,inf
9888,inf
9889,inf
9890,3.02871
9891,inf
9892,2.37746
9893,inf
9894,inf
9895,inf
9896,inf
9897,inf
9898,inf
9899,inf
9900,inf
9901,inf
9902,inf
9903,inf
9904,inf
9905,1.62508
9906,5.7284299999999995
9907,inf
9908,inf
9909,1.87441
9910,inf
9911,inf
9912,3.3875699999999997
9913,inf
9914,inf
9915,3.25447
9916,inf
9917,inf
9918,inf
9919,6.20765
9920,3.3499100000000004
9921,inf
9922,inf
9923,inf
9924,3.39602
9925,inf
9926,inf
9927,inf
9928,inf
9929,inf
9930,2.40491
9931,inf
9932,inf
9933,inf
9934,inf
9935,2.60802
9936,inf
9937,inf
9938,inf
9939,inf
9940,7.488449999999999
9941,inf
9942,inf
9943,inf
9944,inf
9945,inf
9946,inf
9947,inf
9948,inf
9949,inf
9950,12.211400000000001
9951,inf
9952,inf
9953,2.12856
9954,inf
9955,inf
9956,8.14208
9957,inf
9958,inf
9959,9.93403
9960,inf
9961,4.10079
9962,inf
9963,2.4508799999999997
9964,inf
9965,inf
9966,inf
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,inf
9974,6.10345
9975,1.7808599999999999
9976,inf
9977,inf
9978,2.49666
9979,inf
9980,inf
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,3.7363600000000003
9987,inf
9988,2.9027800000000004
9989,inf
9990,inf
9991,1.9257300000000002
9992,inf
9993,inf
9994,inf
9995,3.52782
9996,inf
9997,inf
9998,8.95487
9999,6.1286
