,0
8694,2.4648399999999997
8695,inf
8696,inf
8697,inf
8698,inf
8699,inf
8700,inf
8701,inf
8702,inf
8703,inf
8704,inf
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,inf
8711,inf
8712,inf
8713,inf
8714,inf
8715,inf
8716,inf
8717,inf
8718,inf
8719,inf
8720,inf
8721,inf
8722,inf
8723,inf
8724,inf
8725,inf
8726,inf
8727,inf
8728,inf
8729,inf
8730,inf
8731,inf
8732,inf
8733,inf
8734,inf
8735,inf
8736,inf
8737,2.8625399999999996
8738,inf
8739,inf
8740,inf
8741,inf
8742,inf
8743,inf
8744,inf
8745,inf
8746,inf
8747,inf
8748,inf
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,6.40704
8756,inf
8757,inf
8758,4.4057200000000005
8759,inf
8760,7.732489999999999
8761,inf
8762,inf
8763,inf
8764,inf
8765,2.20087
8766,inf
8767,inf
8768,inf
8769,2.77266
8770,58.3585
8771,inf
8772,inf
8773,inf
8774,inf
8775,1.44632
8776,inf
8777,inf
8778,inf
8779,inf
8780,inf
8781,0.623505
8782,inf
8783,inf
8784,inf
8785,inf
8786,inf
8787,12.8681
8788,inf
8789,inf
8790,inf
8791,0.759152
8792,1.29405
8793,inf
8794,inf
8795,inf
8796,1.41701
8797,inf
8798,inf
8799,inf
8800,143.667
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,4.637009999999999
8808,inf
8809,inf
8810,7.39527
8811,inf
8812,5.2997
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,1.90668
8820,inf
8821,inf
8822,inf
8823,0.771647
8824,inf
8825,2.8638
8826,inf
8827,inf
8828,inf
8829,inf
8830,5.83487
8831,inf
8832,inf
8833,inf
8834,4.07775
8835,inf
8836,inf
8837,inf
8838,13.332699999999999
8839,inf
8840,inf
8841,inf
8842,inf
8843,0.5995199999999999
8844,inf
8845,3.22176
8846,inf
8847,inf
8848,inf
8849,inf
8850,3.08692
8851,inf
8852,inf
8853,inf
8854,inf
8855,1.41964
8856,inf
8857,inf
8858,1.64006
8859,inf
8860,inf
8861,inf
8862,inf
8863,inf
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,inf
8881,inf
8882,inf
8883,inf
8884,inf
8885,inf
8886,inf
8887,1.9860099999999998
8888,inf
8889,1.13948
8890,inf
8891,inf
8892,inf
8893,1.52216
8894,inf
8895,inf
8896,inf
8897,inf
8898,inf
8899,inf
8900,inf
8901,2.31248
8902,0.624286
8903,inf
8904,inf
8905,0.46914500000000003
8906,inf
8907,inf
8908,inf
8909,50.321200000000005
8910,0.629815
8911,inf
8912,inf
8913,inf
8914,inf
8915,inf
8916,inf
8917,inf
8918,0.649535
8919,25.924300000000002
8920,inf
8921,inf
8922,1.69584
8923,4.15806
8924,inf
8925,inf
8926,inf
8927,inf
8928,9.553090000000001
8929,inf
8930,inf
8931,8.171299999999999
8932,1.42323
8933,inf
8934,inf
8935,2.01359
8936,inf
8937,inf
8938,2.33199
8939,inf
8940,8.58948
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,inf
8948,inf
8949,inf
8950,inf
8951,inf
8952,inf
8953,inf
8954,6.88308
8955,inf
8956,inf
8957,0.884212
8958,inf
8959,inf
8960,inf
8961,inf
8962,inf
8963,inf
8964,10.1344
8965,inf
8966,13.283700000000001
8967,inf
8968,inf
8969,inf
8970,inf
8971,inf
8972,inf
8973,inf
8974,inf
8975,inf
8976,inf
8977,1.09951
8978,3.7252
8979,inf
8980,1.44432
8981,inf
8982,inf
8983,inf
8984,inf
8985,inf
8986,1.3562699999999999
8987,inf
8988,inf
8989,inf
8990,inf
8991,inf
8992,inf
8993,inf
8994,inf
8995,inf
8996,inf
8997,5.7713
8998,inf
8999,6.27517
9000,inf
9001,inf
9002,inf
9003,inf
9004,inf
9005,101.782
9006,inf
9007,2.85719
9008,inf
9009,inf
9010,inf
9011,0.393088
9012,4.18135
9013,inf
9014,inf
9015,14.5533
9016,inf
9017,inf
9018,inf
9019,17.1095
9020,2.5036199999999997
9021,inf
9022,41.0114
9023,3.29885
9024,17.2733
9025,inf
9026,inf
9027,inf
9028,inf
9029,inf
9030,inf
9031,inf
9032,inf
9033,95.9883
9034,inf
9035,inf
9036,inf
9037,inf
9038,inf
9039,inf
9040,1.04048
9041,inf
9042,inf
9043,inf
9044,inf
9045,3.64763
9046,inf
9047,inf
9048,inf
9049,inf
9050,inf
9051,inf
9052,2.13101
9053,inf
9054,inf
9055,2.08359
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,7.03934
9066,inf
9067,1.05882
9068,inf
9069,inf
9070,inf
9071,inf
9072,2.10272
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,inf
9081,inf
9082,1.40034
9083,5.0857
9084,0.48291399999999995
9085,inf
9086,2.14368
9087,8.852540000000001
9088,101.231
9089,inf
9090,inf
9091,inf
9092,14.373199999999999
9093,inf
9094,inf
9095,inf
9096,inf
9097,inf
9098,inf
9099,1.56643
9100,inf
9101,inf
9102,20.633300000000002
9103,inf
9104,inf
9105,inf
9106,inf
9107,inf
9108,inf
9109,2.7892099999999997
9110,inf
9111,1.13985
9112,inf
9113,inf
9114,inf
9115,inf
9116,1.1617000000000002
9117,8.40243
9118,1.42651
9119,inf
9120,inf
9121,inf
9122,inf
9123,inf
9124,inf
9125,inf
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,inf
9134,0.562707
9135,inf
9136,inf
9137,inf
9138,inf
9139,inf
9140,inf
9141,inf
9142,inf
9143,inf
9144,inf
9145,10.536999999999999
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,inf
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,0.867128
9159,inf
9160,inf
9161,inf
9162,inf
9163,inf
9164,inf
9165,inf
9166,inf
9167,inf
9168,inf
9169,inf
9170,inf
9171,inf
9172,inf
9173,inf
9174,inf
9175,inf
9176,1.00436
9177,inf
9178,inf
9179,inf
9180,28.6542
9181,0.37459499999999996
9182,inf
9183,inf
9184,inf
9185,inf
9186,49.68729999999999
9187,inf
9188,inf
9189,inf
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,inf
9204,inf
9205,inf
9206,inf
9207,116.903
9208,0.522448
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,2.4151599999999998
9215,inf
9216,inf
9217,inf
9218,inf
9219,inf
9220,1.30635
9221,inf
9222,49.5742
9223,inf
9224,inf
9225,inf
9226,inf
9227,inf
9228,10.347800000000001
9229,0.614221
9230,inf
9231,inf
9232,inf
9233,4.401409999999999
9234,inf
9235,inf
9236,inf
9237,inf
9238,inf
9239,inf
9240,inf
9241,inf
9242,inf
9243,inf
9244,inf
9245,inf
9246,inf
9247,9.184140000000001
9248,inf
9249,2.4954500000000004
9250,inf
9251,24.244600000000002
9252,0.891236
9253,0.466895
9254,0.8679929999999999
9255,inf
9256,0.945558
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,4.39875
9263,inf
9264,19.1759
9265,inf
9266,inf
9267,inf
9268,inf
9269,inf
9270,inf
9271,inf
9272,138.233
9273,inf
9274,inf
9275,1.41308
9276,inf
9277,79.7029
9278,inf
9279,1.35859
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,inf
9286,inf
9287,inf
9288,inf
9289,inf
9290,inf
9291,inf
9292,1.4301599999999999
9293,inf
9294,inf
9295,inf
9296,0.949312
9297,inf
9298,inf
9299,inf
9300,inf
9301,inf
9302,inf
9303,inf
9304,2.19482
9305,inf
9306,inf
9307,inf
9308,inf
9309,inf
9310,3.7529
9311,inf
9312,inf
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,9.897269999999999
9329,inf
9330,inf
9331,inf
9332,inf
9333,inf
9334,inf
9335,inf
9336,inf
9337,3.75255
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,inf
9347,inf
9348,inf
9349,inf
9350,inf
9351,inf
9352,inf
9353,inf
9354,inf
9355,4.45237
9356,inf
9357,inf
9358,15.6875
9359,24.3242
9360,inf
9361,inf
9362,inf
9363,inf
9364,5.16786
9365,1.65339
9366,inf
9367,inf
9368,inf
9369,52.3726
9370,10.6847
9371,inf
9372,inf
9373,9.47813
9374,192.27700000000002
9375,0.573095
9376,13.6031
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,inf
9383,inf
9384,inf
9385,24.951999999999998
9386,1.14341
9387,5.35093
9388,2.39226
9389,inf
9390,inf
9391,inf
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,3.5158300000000002
9402,inf
9403,14.8624
9404,inf
9405,inf
9406,inf
9407,inf
9408,3.4711999999999996
9409,inf
9410,inf
9411,inf
9412,inf
9413,inf
9414,inf
9415,inf
9416,0.9826800000000001
9417,1.36827
9418,inf
9419,inf
9420,inf
9421,inf
9422,12.1986
9423,inf
9424,inf
9425,inf
9426,inf
9427,inf
9428,inf
9429,inf
9430,inf
9431,9.455150000000001
9432,inf
9433,inf
9434,inf
9435,inf
9436,inf
9437,inf
9438,inf
9439,inf
9440,inf
9441,1.7427899999999998
9442,inf
9443,6.21983
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,inf
9453,20.7145
9454,inf
9455,inf
9456,1.63711
9457,inf
9458,inf
9459,inf
9460,0.673831
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,9.52868
9467,47.027100000000004
9468,0.856096
9469,3.32767
9470,inf
9471,inf
9472,inf
9473,inf
9474,inf
9475,inf
9476,inf
9477,inf
9478,inf
9479,1.78616
9480,inf
9481,inf
9482,inf
9483,inf
9484,inf
9485,1.0020499999999999
9486,inf
9487,3.59619
9488,inf
9489,inf
9490,1.12768
9491,inf
9492,inf
9493,1.16315
9494,inf
9495,inf
9496,inf
9497,48.7086
9498,inf
9499,2.826
9500,inf
9501,inf
9502,inf
9503,inf
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,13.0612
9511,inf
9512,1.91225
9513,inf
9514,inf
9515,1.39715
9516,inf
9517,1.0529300000000001
9518,9.902050000000001
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,5.89427
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,inf
9534,67.6012
9535,inf
9536,inf
9537,inf
9538,inf
9539,inf
9540,inf
9541,inf
9542,inf
9543,inf
9544,inf
9545,inf
9546,8.016910000000001
9547,inf
9548,inf
9549,inf
9550,inf
9551,3.44436
9552,inf
9553,inf
9554,inf
9555,inf
9556,inf
9557,inf
9558,inf
9559,0.9175709999999999
9560,inf
9561,27.9115
9562,inf
9563,inf
9564,6.915570000000001
9565,1.9139199999999998
9566,inf
9567,50.8708
9568,inf
9569,inf
9570,inf
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,10.991900000000001
9580,inf
9581,inf
9582,17.1854
9583,inf
9584,inf
9585,inf
9586,inf
9587,inf
9588,inf
9589,2.02387
9590,0.675161
9591,inf
9592,inf
9593,1.0338
9594,inf
9595,5.379530000000001
9596,inf
9597,inf
9598,55.8982
9599,inf
9600,inf
9601,inf
9602,inf
9603,inf
9604,inf
9605,inf
9606,inf
9607,2.07565
9608,inf
9609,inf
9610,inf
9611,inf
9612,8.62521
9613,inf
9614,inf
9615,inf
9616,inf
9617,inf
9618,inf
9619,inf
9620,inf
9621,inf
9622,inf
9623,1.67617
9624,inf
9625,inf
9626,18.5758
9627,inf
9628,inf
9629,7.38316
9630,inf
9631,inf
9632,inf
9633,0.66309
9634,inf
9635,inf
9636,inf
9637,4.93444
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,3.18906
9645,inf
9646,inf
9647,inf
9648,inf
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,0.686167
9655,inf
9656,inf
9657,inf
9658,8.08809
9659,18.8304
9660,inf
9661,inf
9662,inf
9663,inf
9664,inf
9665,inf
9666,inf
9667,inf
9668,inf
9669,inf
9670,1.90515
9671,inf
9672,inf
9673,inf
9674,inf
9675,inf
9676,20.782999999999998
9677,inf
9678,inf
9679,inf
9680,inf
9681,inf
9682,inf
9683,inf
9684,inf
9685,33.7353
9686,inf
9687,inf
9688,inf
9689,inf
9690,inf
9691,inf
9692,10.4303
9693,1.26063
9694,inf
9695,inf
9696,78.83709999999999
9697,inf
9698,inf
9699,19.6671
9700,inf
9701,inf
9702,inf
9703,inf
9704,inf
9705,27.656
9706,inf
9707,5.59457
9708,inf
9709,inf
9710,inf
9711,0.710954
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,inf
9718,inf
9719,131.38
9720,25.148600000000002
9721,inf
9722,inf
9723,inf
9724,inf
9725,7.71305
9726,9.83172
9727,inf
9728,inf
9729,2.19112
9730,inf
9731,inf
9732,inf
9733,inf
9734,inf
9735,4.041119999999999
9736,inf
9737,16.3842
9738,inf
9739,69.9218
9740,inf
9741,inf
9742,inf
9743,inf
9744,1.53957
9745,inf
9746,inf
9747,inf
9748,inf
9749,inf
9750,inf
9751,inf
9752,inf
9753,inf
9754,inf
9755,inf
9756,inf
9757,inf
9758,inf
9759,175.09900000000002
9760,inf
9761,1.6798
9762,inf
9763,inf
9764,inf
9765,36.383199999999995
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,1.19455
9772,47.770199999999996
9773,inf
9774,3.2331
9775,inf
9776,inf
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,inf
9783,3.51191
9784,19.3887
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,2.05165
9795,inf
9796,inf
9797,inf
9798,inf
9799,2.2728599999999997
9800,1.98919
9801,inf
9802,inf
9803,inf
9804,9.995560000000001
9805,inf
9806,3.01657
9807,inf
9808,inf
9809,inf
9810,inf
9811,inf
9812,inf
9813,inf
9814,inf
9815,inf
9816,inf
9817,inf
9818,7.958480000000001
9819,inf
9820,inf
9821,inf
9822,inf
9823,12.174900000000001
9824,inf
9825,inf
9826,0.77225
9827,inf
9828,inf
9829,13.6081
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,18.3439
9836,0.432762
9837,inf
9838,inf
9839,1.67953
9840,inf
9841,inf
9842,inf
9843,inf
9844,7.7359
9845,inf
9846,inf
9847,inf
9848,inf
9849,32.38
9850,3.1510000000000002
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,121.193
9857,inf
9858,inf
9859,61.0212
9860,inf
9861,inf
9862,inf
9863,inf
9864,0.751117
9865,inf
9866,inf
9867,2.0108499999999996
9868,inf
9869,inf
9870,4.3108900000000006
9871,inf
9872,inf
9873,inf
9874,inf
9875,inf
9876,inf
9877,inf
9878,inf
9879,inf
9880,inf
9881,8.43093
9882,inf
9883,inf
9884,inf
9885,1.48818
9886,inf
9887,inf
9888,inf
9889,inf
9890,inf
9891,3.30486
9892,inf
9893,inf
9894,inf
9895,inf
9896,inf
9897,inf
9898,inf
9899,4.463
9900,inf
9901,inf
9902,inf
9903,inf
9904,5.36081
9905,inf
9906,87.50439999999999
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,7.02144
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,inf
9920,inf
9921,inf
9922,inf
9923,3.3911100000000003
9924,inf
9925,6.444380000000001
9926,16.4469
9927,inf
9928,inf
9929,inf
9930,inf
9931,inf
9932,inf
9933,inf
9934,inf
9935,inf
9936,inf
9937,18.6767
9938,inf
9939,inf
9940,inf
9941,inf
9942,inf
9943,inf
9944,inf
9945,inf
9946,inf
9947,8.19934
9948,1.55247
9949,inf
9950,1.35926
9951,inf
9952,17.0027
9953,inf
9954,inf
9955,inf
9956,3.84247
9957,1.2947600000000001
9958,inf
9959,inf
9960,inf
9961,2.31452
9962,inf
9963,21.2952
9964,inf
9965,8.32232
9966,inf
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,inf
9974,inf
9975,inf
9976,inf
9977,12.870700000000001
9978,inf
9979,67.0914
9980,inf
9981,4.50254
9982,inf
9983,inf
9984,inf
9985,inf
9986,inf
9987,inf
9988,inf
9989,inf
9990,inf
9991,inf
9992,inf
9993,inf
9994,inf
9995,inf
9996,inf
9997,inf
9998,98.9626
9999,inf
