,0
8586,inf
8587,inf
8588,inf
8589,inf
8590,2.6377
8591,2.4527300000000003
8592,75.5517
8593,30.6559
8594,inf
8595,3.82475
8596,inf
8597,12.419400000000001
8598,101.248
8599,inf
8600,inf
8601,inf
8602,inf
8603,inf
8604,5.79308
8605,inf
8606,inf
8607,inf
8608,89.9292
8609,inf
8610,inf
8611,inf
8612,7.8385299999999996
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,25.6447
8619,22.353
8620,inf
8621,inf
8622,inf
8623,inf
8624,inf
8625,inf
8626,59.911100000000005
8627,inf
8628,inf
8629,inf
8630,inf
8631,6.5181
8632,4.19452
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,4.18729
8642,inf
8643,10.2944
8644,inf
8645,38.0655
8646,inf
8647,46.5645
8648,inf
8649,inf
8650,12.538499999999999
8651,inf
8652,inf
8653,inf
8654,inf
8655,inf
8656,inf
8657,2.1653100000000003
8658,2.04033
8659,inf
8660,inf
8661,3.3183599999999998
8662,inf
8663,2.83533
8664,inf
8665,inf
8666,2.145
8667,inf
8668,inf
8669,inf
8670,inf
8671,inf
8672,inf
8673,inf
8674,inf
8675,inf
8676,6.60228
8677,inf
8678,inf
8679,4.672820000000001
8680,inf
8681,inf
8682,inf
8683,9.23269
8684,inf
8685,inf
8686,inf
8687,inf
8688,inf
8689,1602.36
8690,inf
8691,213.544
8692,inf
8693,inf
8694,inf
8695,inf
8696,inf
8697,inf
8698,inf
8699,inf
8700,215.93300000000002
8701,6.79086
8702,inf
8703,inf
8704,inf
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,inf
8711,inf
8712,6.62828
8713,inf
8714,26.9021
8715,3.59404
8716,inf
8717,inf
8718,116.299
8719,3.09639
8720,8.42569
8721,inf
8722,1.9196199999999999
8723,19.6126
8724,271.013
8725,41.499300000000005
8726,inf
8727,inf
8728,inf
8729,56.005399999999995
8730,inf
8731,2.75716
8732,inf
8733,inf
8734,inf
8735,inf
8736,10.145100000000001
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,inf
8743,18.9485
8744,28.7901
8745,inf
8746,inf
8747,inf
8748,inf
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,inf
8761,inf
8762,inf
8763,inf
8764,inf
8765,inf
8766,inf
8767,inf
8768,inf
8769,1.54355
8770,inf
8771,5.47871
8772,1.82741
8773,inf
8774,inf
8775,54.7286
8776,3.23676
8777,inf
8778,inf
8779,inf
8780,49.7693
8781,25.4197
8782,2.35788
8783,inf
8784,inf
8785,87.20060000000001
8786,inf
8787,inf
8788,2.42639
8789,inf
8790,inf
8791,inf
8792,11.8516
8793,inf
8794,3.72566
8795,1.804
8796,25.082900000000002
8797,inf
8798,inf
8799,inf
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,inf
8808,inf
8809,inf
8810,inf
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,inf
8820,inf
8821,13.1839
8822,inf
8823,inf
8824,inf
8825,inf
8826,inf
8827,inf
8828,inf
8829,inf
8830,inf
8831,inf
8832,65.6218
8833,2.0581300000000002
8834,inf
8835,inf
8836,1.7137
8837,inf
8838,inf
8839,inf
8840,inf
8841,1398.0900000000001
8842,inf
8843,inf
8844,inf
8845,inf
8846,inf
8847,89.3673
8848,inf
8849,309.593
8850,5.96945
8851,inf
8852,4.089309999999999
8853,inf
8854,inf
8855,97.20330000000001
8856,inf
8857,2.36542
8858,inf
8859,inf
8860,inf
8861,inf
8862,2.1922
8863,2.03502
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,inf
8881,inf
8882,inf
8883,inf
8884,inf
8885,inf
8886,inf
8887,inf
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,inf
8897,2.97427
8898,11.1381
8899,inf
8900,252.44
8901,74.5911
8902,inf
8903,inf
8904,3.1069600000000004
8905,inf
8906,24.994100000000003
8907,3.31021
8908,inf
8909,inf
8910,2.10535
8911,inf
8912,3.2265699999999997
8913,inf
8914,inf
8915,inf
8916,inf
8917,2.6767000000000003
8918,inf
8919,inf
8920,inf
8921,inf
8922,inf
8923,inf
8924,2.0393999999999997
8925,inf
8926,2.27676
8927,inf
8928,inf
8929,inf
8930,inf
8931,inf
8932,inf
8933,inf
8934,inf
8935,inf
8936,inf
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,8.62871
8948,inf
8949,inf
8950,inf
8951,inf
8952,inf
8953,inf
8954,inf
8955,6.01523
8956,inf
8957,inf
8958,inf
8959,inf
8960,13.4138
8961,1.59854
8962,inf
8963,2.7325
8964,3.548
8965,inf
8966,65.1105
8967,inf
8968,inf
8969,inf
8970,inf
8971,inf
8972,2.7009600000000002
8973,inf
8974,inf
8975,inf
8976,3.4308
8977,inf
8978,inf
8979,529.241
8980,inf
8981,1.81543
8982,inf
8983,inf
8984,inf
8985,4.33436
8986,68.83290000000001
8987,4.3311
8988,16.113599999999998
8989,inf
8990,inf
8991,2.33086
8992,inf
8993,inf
8994,inf
8995,inf
8996,inf
8997,inf
8998,inf
8999,645.624
9000,inf
9001,inf
9002,inf
9003,inf
9004,inf
9005,inf
9006,inf
9007,inf
9008,inf
9009,inf
9010,inf
9011,inf
9012,inf
9013,5.95165
9014,46.934400000000004
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,inf
9024,2.84103
9025,inf
9026,inf
9027,2.71035
9028,2.00547
9029,inf
9030,1.94958
9031,inf
9032,inf
9033,2.39558
9034,13.7745
9035,40.331199999999995
9036,2.14427
9037,inf
9038,58.134499999999996
9039,2.8376400000000004
9040,588.28
9041,inf
9042,11.6981
9043,2.08386
9044,81.43690000000001
9045,3.77985
9046,inf
9047,inf
9048,inf
9049,inf
9050,inf
9051,3.1203
9052,3.05057
9053,inf
9054,inf
9055,inf
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,6.1147800000000005
9062,inf
9063,inf
9064,inf
9065,inf
9066,inf
9067,inf
9068,inf
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,30.3826
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,inf
9092,2.85574
9093,2.3088100000000003
9094,inf
9095,6.31797
9096,inf
9097,inf
9098,52.0891
9099,2.1586000000000003
9100,inf
9101,inf
9102,inf
9103,37.7514
9104,inf
9105,inf
9106,inf
9107,4.28494
9108,2.30735
9109,103.09400000000001
9110,inf
9111,95.61229999999999
9112,1.44665
9113,3.08128
9114,2.95078
9115,2.27274
9116,2.1457
9117,inf
9118,inf
9119,145.81900000000002
9120,inf
9121,inf
9122,inf
9123,inf
9124,inf
9125,inf
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,inf
9134,inf
9135,inf
9136,290.147
9137,inf
9138,inf
9139,inf
9140,inf
9141,83.3451
9142,inf
9143,inf
9144,inf
9145,inf
9146,inf
9147,inf
9148,inf
9149,110.881
9150,inf
9151,inf
9152,2.39757
9153,inf
9154,inf
9155,1.81755
9156,inf
9157,inf
9158,inf
9159,116.70400000000001
9160,2.7305900000000003
9161,inf
9162,inf
9163,inf
9164,4.11794
9165,4.4176
9166,8.83265
9167,30.3755
9168,3.63592
9169,inf
9170,inf
9171,3.16127
9172,44.5906
9173,1.85731
9174,34.3962
9175,inf
9176,inf
9177,inf
9178,50.335499999999996
9179,inf
9180,inf
9181,inf
9182,inf
9183,inf
9184,inf
9185,inf
9186,inf
9187,inf
9188,inf
9189,inf
9190,inf
9191,inf
9192,inf
9193,142.828
9194,inf
9195,25.5032
9196,4.4954
9197,inf
9198,16.9284
9199,inf
9200,inf
9201,inf
9202,inf
9203,inf
9204,inf
9205,inf
9206,inf
9207,inf
9208,inf
9209,inf
9210,15.4071
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,2.02921
9217,inf
9218,inf
9219,1864.49
9220,inf
9221,inf
9222,inf
9223,inf
9224,276.55999999999995
9225,4.87894
9226,3.24174
9227,3.93449
9228,inf
9229,inf
9230,inf
9231,3.19183
9232,2.3125799999999996
9233,2.22464
9234,inf
9235,inf
9236,inf
9237,inf
9238,3.37615
9239,2.1532999999999998
9240,2.66752
9241,inf
9242,inf
9243,inf
9244,inf
9245,inf
9246,4.49299
9247,81.4042
9248,inf
9249,inf
9250,inf
9251,inf
9252,7.74707
9253,inf
9254,inf
9255,inf
9256,138.99800000000002
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,inf
9269,inf
9270,inf
9271,inf
9272,inf
9273,9.96478
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,1.45472
9282,inf
9283,2.3734699999999997
9284,inf
9285,inf
9286,1.72126
9287,inf
9288,5.5877799999999995
9289,2.26611
9290,51.4038
9291,8.19988
9292,inf
9293,inf
9294,inf
9295,2.97219
9296,18.4883
9297,inf
9298,inf
9299,2.5508699999999997
9300,81.10889999999999
9301,3.17002
9302,inf
9303,inf
9304,inf
9305,inf
9306,inf
9307,inf
9308,202.09099999999998
9309,inf
9310,inf
9311,inf
9312,inf
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,inf
9329,inf
9330,inf
9331,30.157799999999998
9332,inf
9333,inf
9334,inf
9335,inf
9336,inf
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,inf
9347,inf
9348,2.18182
9349,inf
9350,inf
9351,inf
9352,23.023600000000002
9353,inf
9354,inf
9355,2.97469
9356,inf
9357,inf
9358,inf
9359,inf
9360,3.1228100000000003
9361,inf
9362,inf
9363,10.8974
9364,3.14292
9365,2.37148
9366,3.45517
9367,1.88324
9368,6.53326
9369,5.31792
9370,inf
9371,inf
9372,3.18585
9373,238.944
9374,inf
9375,inf
9376,inf
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,inf
9383,711.2270000000001
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,inf
9393,inf
9394,15.068200000000001
9395,inf
9396,inf
9397,382.75
9398,18.317
9399,inf
9400,inf
9401,19.320899999999998
9402,inf
9403,inf
9404,inf
9405,inf
9406,inf
9407,inf
9408,2.50735
9409,inf
9410,2.19972
9411,inf
9412,inf
9413,inf
9414,58.8243
9415,inf
9416,3.23582
9417,inf
9418,inf
9419,1.3914000000000002
9420,1.72814
9421,inf
9422,3.0217199999999997
9423,3.06506
9424,inf
9425,inf
9426,inf
9427,55.8131
9428,1.66704
9429,inf
9430,3.36485
9431,10.753499999999999
9432,2.08761
9433,inf
9434,6.54303
9435,inf
9436,inf
9437,inf
9438,inf
9439,inf
9440,194.823
9441,inf
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,inf
9453,inf
9454,inf
9455,inf
9456,inf
9457,4.055300000000001
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,inf
9471,inf
9472,inf
9473,inf
9474,2.51582
9475,inf
9476,inf
9477,inf
9478,1.94453
9479,4.1708300000000005
9480,inf
9481,2.00177
9482,inf
9483,inf
9484,4.25148
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,2.08338
9491,inf
9492,inf
9493,inf
9494,inf
9495,1.66122
9496,86.8203
9497,3.40487
9498,inf
9499,48.3291
9500,inf
9501,inf
9502,5.67479
9503,inf
9504,inf
9505,inf
9506,76.2098
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,inf
9515,inf
9516,inf
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,2.7154499999999997
9537,inf
9538,inf
9539,inf
9540,6.3766300000000005
9541,2.80031
9542,inf
9543,inf
9544,inf
9545,inf
9546,2.2521199999999997
9547,inf
9548,3.33446
9549,inf
9550,inf
9551,inf
9552,5.70908
9553,2.67811
9554,62.9104
9555,inf
9556,inf
9557,1.77918
9558,28.868399999999998
9559,inf
9560,16.2713
9561,2.23252
9562,inf
9563,4.514749999999999
9564,1.5371899999999998
9565,1.7511700000000001
9566,inf
9567,inf
9568,inf
9569,100.51599999999999
9570,inf
9571,10.6847
9572,3.6172999999999997
9573,284.592
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,inf
9585,inf
9586,31.214599999999997
9587,73.5715
9588,inf
9589,inf
9590,inf
9591,inf
9592,inf
9593,inf
9594,inf
9595,inf
9596,inf
9597,inf
9598,inf
9599,inf
9600,7.55779
9601,inf
9602,inf
9603,inf
9604,197.266
9605,inf
9606,1.85446
9607,inf
9608,43.3565
9609,inf
9610,2.5374999999999996
9611,7.5690599999999995
9612,inf
9613,569.271
9614,inf
9615,2.89272
9616,2.39017
9617,inf
9618,inf
9619,2.1018999999999997
9620,4.050739999999999
9621,inf
9622,15.8951
9623,63.025
9624,inf
9625,2.3345000000000002
9626,inf
9627,2.81838
9628,inf
9629,2.72743
9630,inf
9631,inf
9632,inf
9633,inf
9634,inf
9635,inf
9636,inf
9637,inf
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,inf
9646,227.601
9647,inf
9648,inf
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,inf
9655,inf
9656,inf
9657,inf
9658,inf
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,1.92284
9665,2.16768
9666,inf
9667,3.38372
9668,3.76967
9669,inf
9670,inf
9671,9.54037
9672,1.87126
9673,inf
9674,73.7927
9675,inf
9676,inf
9677,inf
9678,2.99409
9679,2.86703
9680,20.2119
9681,2.76595
9682,2.20878
9683,inf
9684,1.66652
9685,86.8753
9686,8.90237
9687,inf
9688,inf
9689,inf
9690,4.58635
9691,inf
9692,inf
9693,inf
9694,323.248
9695,3.14549
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,inf
9707,inf
9708,inf
9709,inf
9710,inf
9711,inf
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,inf
9718,inf
9719,inf
9720,inf
9721,19.6725
9722,inf
9723,inf
9724,inf
9725,2.19694
9726,inf
9727,inf
9728,8.01004
9729,inf
9730,inf
9731,inf
9732,inf
9733,inf
9734,inf
9735,2.37398
9736,inf
9737,4.05391
9738,1.84457
9739,inf
9740,inf
9741,inf
9742,inf
9743,44.4168
9744,inf
9745,1.9464199999999998
9746,inf
9747,inf
9748,inf
9749,7.910210000000001
9750,inf
9751,52.4414
9752,inf
9753,inf
9754,2.31325
9755,2.00913
9756,inf
9757,inf
9758,inf
9759,inf
9760,inf
9761,96.2388
9762,inf
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,inf
9775,inf
9776,inf
9777,inf
9778,2.5270900000000003
9779,inf
9780,inf
9781,inf
9782,inf
9783,inf
9784,197.544
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,2.42802
9793,inf
9794,inf
9795,2.3514500000000003
9796,inf
9797,4.82611
9798,2.6414199999999997
9799,inf
9800,inf
9801,2.67266
9802,inf
9803,1.48376
9804,inf
9805,inf
9806,inf
9807,9.79927
9808,inf
9809,132.007
9810,inf
9811,2.64427
9812,2.9064
9813,inf
9814,inf
9815,inf
9816,inf
9817,inf
9818,inf
9819,inf
9820,inf
9821,2.58251
9822,inf
9823,93.3853
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,91.6238
9843,117.897
9844,inf
9845,inf
9846,inf
9847,inf
9848,inf
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,inf
9857,1.76707
9858,inf
9859,2.2403399999999998
9860,3.62491
9861,inf
9862,inf
9863,13.2341
9864,inf
9865,3.08692
9866,inf
9867,inf
9868,inf
9869,2.28702
9870,2.3943100000000004
9871,inf
9872,inf
9873,inf
9874,inf
9875,inf
9876,inf
9877,inf
9878,3.4787500000000002
9879,inf
9880,inf
9881,1.83473
9882,2.2785
9883,inf
9884,inf
9885,inf
9886,inf
9887,inf
9888,inf
9889,inf
9890,11.3063
9891,inf
9892,92.0579
9893,inf
9894,inf
9895,inf
9896,inf
9897,inf
9898,inf
9899,inf
9900,118.547
9901,inf
9902,inf
9903,inf
9904,inf
9905,inf
9906,129.973
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,141.133
9916,inf
9917,6.60688
9918,inf
9919,inf
9920,inf
9921,inf
9922,inf
9923,inf
9924,441.65
9925,inf
9926,inf
9927,inf
9928,102.681
9929,inf
9930,2.0150799999999998
9931,2.89202
9932,100.795
9933,inf
9934,inf
9935,inf
9936,1.59303
9937,inf
9938,inf
9939,2.18696
9940,inf
9941,inf
9942,inf
9943,inf
9944,1.77276
9945,inf
9946,inf
9947,4.31048
9948,inf
9949,2.59501
9950,inf
9951,2.0050100000000004
9952,inf
9953,17.311400000000003
9954,inf
9955,inf
9956,inf
9957,49.4087
9958,inf
9959,inf
9960,inf
9961,inf
9962,inf
9963,inf
9964,inf
9965,inf
9966,inf
9967,5.05814
9968,inf
9969,inf
9970,43.293
9971,inf
9972,inf
9973,inf
9974,inf
9975,19.9298
9976,inf
9977,inf
9978,inf
9979,inf
9980,inf
9981,inf
9982,inf
9983,inf
9984,68.2265
9985,72.3698
9986,inf
9987,inf
9988,inf
9989,1.95904
9990,inf
9991,inf
9992,inf
9993,4.27593
9994,inf
9995,inf
9996,inf
9997,inf
9998,3.36931
9999,inf
