,0
8666,inf
8667,0.458748
8668,inf
8669,inf
8670,0.7512620000000001
8671,inf
8672,inf
8673,inf
8674,inf
8675,0.292933
8676,inf
8677,inf
8678,inf
8679,inf
8680,3.0915600000000003
8681,inf
8682,inf
8683,inf
8684,inf
8685,inf
8686,inf
8687,inf
8688,inf
8689,inf
8690,inf
8691,inf
8692,inf
8693,inf
8694,inf
8695,inf
8696,inf
8697,inf
8698,inf
8699,inf
8700,21.2267
8701,inf
8702,inf
8703,inf
8704,inf
8705,inf
8706,1.42452
8707,inf
8708,inf
8709,inf
8710,0.45809
8711,inf
8712,inf
8713,inf
8714,inf
8715,inf
8716,inf
8717,inf
8718,inf
8719,0.436672
8720,inf
8721,inf
8722,inf
8723,inf
8724,0.306567
8725,inf
8726,1.28304
8727,0.233386
8728,inf
8729,2.38158
8730,inf
8731,0.426748
8732,inf
8733,inf
8734,inf
8735,inf
8736,inf
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,inf
8743,inf
8744,inf
8745,inf
8746,inf
8747,inf
8748,11.7594
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,inf
8761,inf
8762,inf
8763,inf
8764,inf
8765,inf
8766,inf
8767,inf
8768,inf
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,0.430109
8775,inf
8776,0.226928
8777,0.461216
8778,inf
8779,2.33269
8780,0.274937
8781,inf
8782,inf
8783,inf
8784,inf
8785,0.346952
8786,inf
8787,inf
8788,0.39271
8789,0.30089
8790,0.444069
8791,inf
8792,inf
8793,0.802715
8794,0.30809099999999995
8795,inf
8796,inf
8797,inf
8798,inf
8799,inf
8800,inf
8801,inf
8802,inf
8803,4.25837
8804,inf
8805,inf
8806,inf
8807,inf
8808,inf
8809,inf
8810,inf
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,4.4277500000000005
8819,inf
8820,inf
8821,inf
8822,inf
8823,1.34683
8824,inf
8825,inf
8826,inf
8827,inf
8828,inf
8829,inf
8830,inf
8831,inf
8832,inf
8833,inf
8834,0.30491399999999996
8835,inf
8836,inf
8837,inf
8838,inf
8839,inf
8840,2.6408400000000003
8841,inf
8842,0.38602800000000004
8843,inf
8844,inf
8845,inf
8846,0.248372
8847,inf
8848,inf
8849,inf
8850,1.6848500000000002
8851,0.402372
8852,inf
8853,0.32520299999999996
8854,0.646818
8855,inf
8856,inf
8857,inf
8858,0.579618
8859,inf
8860,inf
8861,0.426699
8862,inf
8863,1.08132
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,5.488729999999999
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,1.25395
8881,inf
8882,inf
8883,inf
8884,inf
8885,inf
8886,inf
8887,inf
8888,15.0237
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,inf
8897,inf
8898,inf
8899,0.590971
8900,inf
8901,inf
8902,inf
8903,inf
8904,inf
8905,inf
8906,0.962498
8907,1.55918
8908,0.598985
8909,inf
8910,inf
8911,inf
8912,inf
8913,inf
8914,inf
8915,inf
8916,0.628026
8917,0.5226459999999999
8918,inf
8919,inf
8920,inf
8921,0.94472
8922,inf
8923,0.34039600000000003
8924,inf
8925,inf
8926,inf
8927,inf
8928,inf
8929,15.794099999999998
8930,inf
8931,inf
8932,inf
8933,inf
8934,inf
8935,inf
8936,inf
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,inf
8948,inf
8949,inf
8950,0.766588
8951,inf
8952,inf
8953,inf
8954,inf
8955,inf
8956,inf
8957,inf
8958,0.540319
8959,inf
8960,inf
8961,inf
8962,inf
8963,0.380319
8964,inf
8965,inf
8966,inf
8967,inf
8968,3.0084299999999997
8969,0.33486
8970,inf
8971,0.390434
8972,inf
8973,inf
8974,inf
8975,inf
8976,inf
8977,0.45824800000000004
8978,inf
8979,inf
8980,inf
8981,inf
8982,inf
8983,inf
8984,inf
8985,0.419742
8986,inf
8987,inf
8988,0.525099
8989,inf
8990,inf
8991,inf
8992,inf
8993,inf
8994,inf
8995,inf
8996,inf
8997,inf
8998,inf
8999,inf
9000,inf
9001,inf
9002,inf
9003,inf
9004,inf
9005,inf
9006,inf
9007,inf
9008,0.34397300000000003
9009,0.654869
9010,inf
9011,inf
9012,inf
9013,inf
9014,inf
9015,14.8673
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,8.373709999999999
9024,0.27953
9025,0.497436
9026,inf
9027,inf
9028,inf
9029,0.363299
9030,inf
9031,inf
9032,1.82036
9033,0.6233690000000001
9034,inf
9035,inf
9036,inf
9037,inf
9038,inf
9039,1.12202
9040,inf
9041,inf
9042,inf
9043,inf
9044,0.414746
9045,0.418725
9046,inf
9047,inf
9048,inf
9049,1.3700999999999999
9050,0.39200999999999997
9051,inf
9052,0.289941
9053,inf
9054,0.33384400000000003
9055,0.38204200000000005
9056,inf
9057,inf
9058,inf
9059,4.05478
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,inf
9066,inf
9067,0.8866660000000001
9068,inf
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,16.441000000000003
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,0.578391
9092,inf
9093,inf
9094,inf
9095,inf
9096,inf
9097,2.0273000000000003
9098,0.25793099999999997
9099,inf
9100,0.35373899999999997
9101,0.341018
9102,0.530434
9103,0.422498
9104,inf
9105,1.2939500000000002
9106,inf
9107,inf
9108,inf
9109,inf
9110,0.348899
9111,inf
9112,inf
9113,inf
9114,16.020599999999998
9115,inf
9116,inf
9117,inf
9118,0.9959870000000001
9119,inf
9120,inf
9121,3.03863
9122,inf
9123,inf
9124,inf
9125,inf
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,inf
9134,inf
9135,inf
9136,inf
9137,inf
9138,inf
9139,inf
9140,18.449900000000003
9141,inf
9142,inf
9143,inf
9144,inf
9145,inf
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,inf
9152,0.282739
9153,0.505266
9154,inf
9155,inf
9156,inf
9157,inf
9158,0.283152
9159,inf
9160,0.32755
9161,inf
9162,inf
9163,0.587311
9164,0.253141
9165,inf
9166,inf
9167,0.451883
9168,inf
9169,0.709652
9170,inf
9171,0.247909
9172,inf
9173,0.3363
9174,inf
9175,inf
9176,inf
9177,inf
9178,0.37445399999999995
9179,inf
9180,inf
9181,inf
9182,inf
9183,0.338115
9184,inf
9185,inf
9186,inf
9187,inf
9188,inf
9189,inf
9190,2.76023
9191,inf
9192,0.93204
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,inf
9199,1.14387
9200,2.60603
9201,inf
9202,inf
9203,inf
9204,inf
9205,inf
9206,8.20412
9207,0.326809
9208,inf
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,inf
9219,inf
9220,inf
9221,0.381474
9222,inf
9223,inf
9224,inf
9225,0.418553
9226,inf
9227,inf
9228,0.31159200000000004
9229,inf
9230,0.620103
9231,inf
9232,inf
9233,0.351661
9234,0.309992
9235,0.430865
9236,0.307251
9237,inf
9238,inf
9239,inf
9240,inf
9241,5.0988
9242,inf
9243,inf
9244,0.403825
9245,inf
9246,inf
9247,inf
9248,inf
9249,inf
9250,inf
9251,inf
9252,inf
9253,inf
9254,inf
9255,inf
9256,inf
9257,2.68329
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,inf
9269,inf
9270,inf
9271,inf
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,2.0489699999999997
9281,inf
9282,5.89682
9283,inf
9284,inf
9285,inf
9286,inf
9287,0.454789
9288,inf
9289,inf
9290,inf
9291,inf
9292,0.345381
9293,2.37617
9294,inf
9295,inf
9296,inf
9297,0.279568
9298,0.433398
9299,inf
9300,inf
9301,inf
9302,inf
9303,0.283621
9304,inf
9305,inf
9306,inf
9307,inf
9308,0.602048
9309,0.368972
9310,0.42214599999999997
9311,inf
9312,inf
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,11.6116
9322,inf
9323,inf
9324,inf
9325,inf
9326,2.68396
9327,inf
9328,inf
9329,inf
9330,inf
9331,inf
9332,4.4355899999999995
9333,2.31727
9334,inf
9335,12.0205
9336,inf
9337,inf
9338,15.8731
9339,inf
9340,inf
9341,inf
9342,2.67296
9343,inf
9344,inf
9345,inf
9346,inf
9347,inf
9348,inf
9349,inf
9350,2.61139
9351,inf
9352,0.578068
9353,inf
9354,0.333931
9355,inf
9356,0.327258
9357,inf
9358,inf
9359,3.00396
9360,0.706707
9361,0.39110799999999996
9362,inf
9363,inf
9364,0.6039650000000001
9365,inf
9366,inf
9367,inf
9368,1.2981
9369,inf
9370,inf
9371,3.3222
9372,inf
9373,inf
9374,inf
9375,2.16428
9376,inf
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,inf
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,inf
9393,inf
9394,0.463669
9395,inf
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,0.883289
9402,inf
9403,23.017300000000002
9404,inf
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,inf
9411,inf
9412,inf
9413,inf
9414,1.79368
9415,inf
9416,inf
9417,inf
9418,inf
9419,0.415066
9420,inf
9421,inf
9422,inf
9423,inf
9424,1.75916
9425,inf
9426,inf
9427,inf
9428,inf
9429,inf
9430,0.295207
9431,inf
9432,inf
9433,0.713984
9434,inf
9435,inf
9436,inf
9437,0.435334
9438,inf
9439,inf
9440,inf
9441,inf
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,inf
9453,inf
9454,inf
9455,inf
9456,inf
9457,inf
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,inf
9471,inf
9472,inf
9473,inf
9474,inf
9475,inf
9476,inf
9477,inf
9478,0.283173
9479,inf
9480,0.513454
9481,0.5080819999999999
9482,inf
9483,4.10129
9484,inf
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,inf
9491,inf
9492,inf
9493,0.410073
9494,inf
9495,0.651656
9496,4.057029999999999
9497,inf
9498,0.336787
9499,inf
9500,0.726588
9501,3.08066
9502,0.372163
9503,inf
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,inf
9515,inf
9516,inf
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,6.60982
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,0.225301
9537,inf
9538,0.267038
9539,inf
9540,inf
9541,0.584257
9542,0.377483
9543,inf
9544,inf
9545,0.354566
9546,inf
9547,inf
9548,inf
9549,inf
9550,1.0424099999999998
9551,0.400998
9552,inf
9553,inf
9554,inf
9555,1.0174800000000002
9556,inf
9557,inf
9558,0.288074
9559,inf
9560,2.6793899999999997
9561,0.418811
9562,inf
9563,inf
9564,inf
9565,inf
9566,inf
9567,inf
9568,inf
9569,inf
9570,inf
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,15.7945
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,inf
9585,inf
9586,7.55532
9587,inf
9588,inf
9589,inf
9590,inf
9591,inf
9592,inf
9593,inf
9594,1.0745
9595,inf
9596,inf
9597,inf
9598,inf
9599,inf
9600,0.326575
9601,inf
9602,inf
9603,inf
9604,inf
9605,inf
9606,inf
9607,inf
9608,0.471383
9609,0.37659899999999996
9610,inf
9611,inf
9612,inf
9613,inf
9614,inf
9615,inf
9616,inf
9617,inf
9618,0.593418
9619,inf
9620,inf
9621,1.86594
9622,inf
9623,inf
9624,0.44506599999999996
9625,inf
9626,inf
9627,inf
9628,inf
9629,0.750377
9630,inf
9631,inf
9632,inf
9633,inf
9634,3.11372
9635,inf
9636,5.4940299999999995
9637,inf
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,inf
9646,inf
9647,inf
9648,inf
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,inf
9655,inf
9656,inf
9657,inf
9658,inf
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,0.487441
9665,inf
9666,0.315355
9667,inf
9668,inf
9669,inf
9670,inf
9671,inf
9672,inf
9673,2.42135
9674,inf
9675,3.5479000000000003
9676,inf
9677,2.5299799999999997
9678,inf
9679,inf
9680,inf
9681,0.288771
9682,inf
9683,inf
9684,inf
9685,inf
9686,inf
9687,inf
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,0.348792
9694,inf
9695,inf
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,inf
9707,inf
9708,inf
9709,0.599253
9710,inf
9711,inf
9712,inf
9713,inf
9714,7.963919999999999
9715,2.76504
9716,inf
9717,inf
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,inf
9728,inf
9729,inf
9730,inf
9731,inf
9732,inf
9733,0.295979
9734,inf
9735,inf
9736,inf
9737,inf
9738,inf
9739,2.11291
9740,inf
9741,0.407242
9742,0.393675
9743,inf
9744,inf
9745,inf
9746,0.38133900000000004
9747,inf
9748,1.0155699999999999
9749,inf
9750,inf
9751,0.246457
9752,0.33496600000000004
9753,21.5448
9754,0.31352399999999997
9755,0.297298
9756,0.398195
9757,inf
9758,inf
9759,inf
9760,inf
9761,14.6077
9762,inf
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,inf
9775,inf
9776,inf
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,inf
9783,inf
9784,inf
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,inf
9795,0.466506
9796,1.11781
9797,inf
9798,inf
9799,inf
9800,inf
9801,inf
9802,0.410708
9803,1.32336
9804,inf
9805,0.70378
9806,inf
9807,inf
9808,inf
9809,0.28540899999999997
9810,0.67346
9811,inf
9812,0.611231
9813,1.9393399999999998
9814,0.723399
9815,inf
9816,inf
9817,inf
9818,inf
9819,inf
9820,inf
9821,inf
9822,0.35872299999999996
9823,inf
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,7.3156799999999995
9841,inf
9842,inf
9843,inf
9844,inf
9845,inf
9846,inf
9847,inf
9848,inf
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,0.39282100000000003
9857,0.27392500000000003
9858,0.47167200000000004
9859,inf
9860,0.441974
9861,inf
9862,inf
9863,1.0387
9864,0.292245
9865,2.95786
9866,10.5813
9867,0.30920600000000004
9868,inf
9869,inf
9870,1.12109
9871,inf
9872,0.829292
9873,inf
9874,inf
9875,inf
9876,0.311692
9877,inf
9878,inf
9879,inf
9880,inf
9881,inf
9882,inf
9883,1.71591
9884,0.529303
9885,inf
9886,inf
9887,inf
9888,inf
9889,inf
9890,inf
9891,inf
9892,inf
9893,inf
9894,inf
9895,inf
9896,inf
9897,inf
9898,inf
9899,inf
9900,inf
9901,inf
9902,inf
9903,inf
9904,inf
9905,inf
9906,15.6926
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,inf
9920,inf
9921,0.41514900000000005
9922,0.433813
9923,inf
9924,0.5647719999999999
9925,inf
9926,inf
9927,0.320313
9928,0.42751
9929,inf
9930,0.421247
9931,inf
9932,inf
9933,inf
9934,inf
9935,inf
9936,0.334213
9937,inf
9938,0.439018
9939,inf
9940,0.335658
9941,inf
9942,inf
9943,inf
9944,inf
9945,0.599212
9946,inf
9947,inf
9948,inf
9949,38.5715
9950,0.308278
9951,inf
9952,inf
9953,inf
9954,inf
9955,inf
9956,inf
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,inf
9963,inf
9964,inf
9965,inf
9966,inf
9967,inf
9968,inf
9969,1.95632
9970,inf
9971,inf
9972,inf
9973,inf
9974,inf
9975,inf
9976,inf
9977,inf
9978,inf
9979,inf
9980,inf
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,inf
9987,inf
9988,inf
9989,0.216147
9990,inf
9991,1.15975
9992,0.26697
9993,0.36161
9994,1.89535
9995,1.5135800000000001
9996,inf
9997,inf
9998,inf
9999,0.6600280000000001
