,0
8239,inf
8240,inf
8241,0.40585099999999996
8242,0.53542
8243,0.267516
8244,inf
8245,inf
8246,1.0659
8247,inf
8248,inf
8249,inf
8250,0.7424000000000001
8251,0.24330200000000002
8252,0.432445
8253,inf
8254,inf
8255,inf
8256,inf
8257,inf
8258,inf
8259,inf
8260,0.36078
8261,inf
8262,2.30401
8263,inf
8264,inf
8265,0.31040799999999996
8266,0.384172
8267,0.44975
8268,inf
8269,inf
8270,1.11787
8271,inf
8272,1.92709
8273,1.35809
8274,inf
8275,inf
8276,0.390598
8277,inf
8278,inf
8279,inf
8280,inf
8281,inf
8282,0.512379
8283,inf
8284,inf
8285,inf
8286,0.303951
8287,inf
8288,0.41933299999999996
8289,inf
8290,inf
8291,inf
8292,inf
8293,15.5763
8294,0.731071
8295,inf
8296,inf
8297,0.484625
8298,inf
8299,0.27332300000000004
8300,2.1132400000000002
8301,inf
8302,1.25314
8303,inf
8304,inf
8305,1.0142499999999999
8306,inf
8307,inf
8308,inf
8309,inf
8310,0.349433
8311,0.628135
8312,inf
8313,inf
8314,inf
8315,inf
8316,inf
8317,inf
8318,inf
8319,inf
8320,12.9956
8321,inf
8322,0.41630900000000004
8323,inf
8324,0.418723
8325,inf
8326,inf
8327,inf
8328,inf
8329,0.43865400000000004
8330,inf
8331,0.342413
8332,inf
8333,inf
8334,inf
8335,inf
8336,inf
8337,0.388614
8338,inf
8339,inf
8340,inf
8341,0.351291
8342,0.7980529999999999
8343,1.73128
8344,0.377691
8345,0.598445
8346,inf
8347,inf
8348,0.34316
8349,inf
8350,inf
8351,inf
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,inf
8358,0.32226
8359,inf
8360,inf
8361,0.5045489999999999
8362,15.553700000000001
8363,0.25589900000000004
8364,inf
8365,0.38273799999999997
8366,0.355253
8367,2.7927
8368,inf
8369,0.86972
8370,inf
8371,inf
8372,0.599973
8373,inf
8374,inf
8375,3.62292
8376,2.38961
8377,inf
8378,inf
8379,3.8541399999999997
8380,0.362546
8381,inf
8382,inf
8383,inf
8384,inf
8385,8.17492
8386,inf
8387,inf
8388,inf
8389,0.89963
8390,inf
8391,inf
8392,13.688600000000001
8393,0.324546
8394,inf
8395,inf
8396,0.278474
8397,inf
8398,0.293563
8399,2.7647399999999998
8400,inf
8401,inf
8402,0.29151
8403,inf
8404,0.386504
8405,inf
8406,inf
8407,0.397297
8408,inf
8409,inf
8410,inf
8411,inf
8412,0.297743
8413,inf
8414,inf
8415,0.484765
8416,0.42028600000000005
8417,0.462497
8418,0.398246
8419,inf
8420,0.333479
8421,0.36637200000000003
8422,0.652084
8423,inf
8424,inf
8425,inf
8426,inf
8427,inf
8428,inf
8429,0.335922
8430,inf
8431,0.350051
8432,0.545847
8433,inf
8434,inf
8435,inf
8436,inf
8437,inf
8438,inf
8439,0.374696
8440,inf
8441,0.876922
8442,inf
8443,inf
8444,0.643708
8445,inf
8446,inf
8447,inf
8448,0.35429
8449,inf
8450,inf
8451,inf
8452,inf
8453,inf
8454,1.08537
8455,15.859499999999999
8456,1.44576
8457,0.440793
8458,inf
8459,inf
8460,0.676236
8461,0.791107
8462,inf
8463,0.462569
8464,inf
8465,0.487029
8466,0.941283
8467,inf
8468,inf
8469,0.396414
8470,inf
8471,0.23908600000000002
8472,1.24068
8473,inf
8474,inf
8475,inf
8476,inf
8477,inf
8478,inf
8479,0.635413
8480,inf
8481,inf
8482,inf
8483,inf
8484,inf
8485,inf
8486,0.291053
8487,inf
8488,inf
8489,0.313591
8490,0.359975
8491,3.08437
8492,inf
8493,0.567847
8494,0.43490199999999996
8495,inf
8496,0.601222
8497,inf
8498,inf
8499,0.688525
8500,0.308798
8501,inf
8502,0.458298
8503,inf
8504,inf
8505,0.334948
8506,inf
8507,0.38587099999999996
8508,0.35779
8509,inf
8510,inf
8511,inf
8512,inf
8513,0.266595
8514,inf
8515,11.6683
8516,0.362927
8517,inf
8518,0.312937
8519,inf
8520,inf
8521,inf
8522,0.377411
8523,inf
8524,0.360457
8525,inf
8526,inf
8527,0.43065600000000004
8528,0.314617
8529,0.37326
8530,inf
8531,0.271158
8532,inf
8533,0.30005
8534,0.442812
8535,inf
8536,inf
8537,inf
8538,inf
8539,inf
8540,inf
8541,0.291651
8542,0.874852
8543,inf
8544,inf
8545,inf
8546,0.249924
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,inf
8553,0.31866300000000003
8554,inf
8555,0.568528
8556,0.527488
8557,inf
8558,inf
8559,4.12238
8560,0.289326
8561,0.36705
8562,1.0669
8563,inf
8564,1.42836
8565,0.34946499999999997
8566,inf
8567,0.528028
8568,0.28726100000000004
8569,inf
8570,inf
8571,0.324439
8572,inf
8573,inf
8574,inf
8575,inf
8576,inf
8577,inf
8578,inf
8579,inf
8580,inf
8581,inf
8582,inf
8583,0.277549
8584,inf
8585,inf
8586,inf
8587,inf
8588,inf
8589,1.15317
8590,inf
8591,inf
8592,0.374745
8593,inf
8594,inf
8595,inf
8596,inf
8597,0.321988
8598,inf
8599,1.3742800000000002
8600,inf
8601,inf
8602,inf
8603,inf
8604,0.603505
8605,0.566163
8606,inf
8607,inf
8608,inf
8609,0.5119849999999999
8610,inf
8611,inf
8612,0.34425100000000003
8613,inf
8614,inf
8615,inf
8616,inf
8617,inf
8618,inf
8619,0.35863300000000004
8620,inf
8621,0.339802
8622,inf
8623,0.40152
8624,0.304703
8625,1.09157
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,0.359972
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,inf
8642,0.694164
8643,inf
8644,0.39787999999999996
8645,inf
8646,inf
8647,0.424766
8648,2.15141
8649,0.387249
8650,0.739348
8651,1.2339
8652,inf
8653,inf
8654,inf
8655,0.294562
8656,0.637298
8657,0.8273729999999999
8658,inf
8659,inf
8660,inf
8661,0.380568
8662,inf
8663,inf
8664,inf
8665,4.315580000000001
8666,0.43773199999999995
8667,inf
8668,inf
8669,0.884317
8670,inf
8671,inf
8672,0.28579
8673,0.5504089999999999
8674,inf
8675,inf
8676,inf
8677,0.263889
8678,0.330485
8679,inf
8680,inf
8681,inf
8682,inf
8683,11.6606
8684,inf
8685,39.6453
8686,inf
8687,0.308656
8688,inf
8689,inf
8690,inf
8691,7.34387
8692,inf
8693,inf
8694,0.30780500000000005
8695,0.335862
8696,inf
8697,0.357964
8698,0.427186
8699,32.5816
8700,inf
8701,inf
8702,inf
8703,inf
8704,0.271915
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,inf
8711,inf
8712,0.339193
8713,inf
8714,inf
8715,0.569392
8716,inf
8717,0.449822
8718,inf
8719,inf
8720,inf
8721,24.6785
8722,inf
8723,inf
8724,0.419958
8725,inf
8726,inf
8727,inf
8728,0.34512699999999996
8729,inf
8730,inf
8731,0.575875
8732,inf
8733,inf
8734,0.5390469999999999
8735,inf
8736,0.36506
8737,0.35125199999999995
8738,2.56523
8739,16.4709
8740,1.0376
8741,0.38791
8742,0.36528299999999997
8743,0.40690000000000004
8744,24.1565
8745,inf
8746,inf
8747,inf
8748,inf
8749,0.70583
8750,inf
8751,0.349556
8752,0.7635400000000001
8753,inf
8754,0.424895
8755,inf
8756,0.622486
8757,0.881504
8758,inf
8759,inf
8760,inf
8761,inf
8762,0.350562
8763,inf
8764,inf
8765,inf
8766,4.04846
8767,inf
8768,inf
8769,0.36833699999999997
8770,inf
8771,0.434257
8772,inf
8773,inf
8774,inf
8775,inf
8776,inf
8777,inf
8778,inf
8779,inf
8780,inf
8781,0.292549
8782,inf
8783,inf
8784,inf
8785,inf
8786,0.6536489999999999
8787,2.34484
8788,inf
8789,0.25355799999999995
8790,inf
8791,0.80675
8792,inf
8793,inf
8794,0.266718
8795,inf
8796,inf
8797,inf
8798,inf
8799,inf
8800,inf
8801,inf
8802,1.7097099999999998
8803,inf
8804,9.49465
8805,0.5077830000000001
8806,inf
8807,0.369315
8808,inf
8809,0.335704
8810,inf
8811,0.41162499999999996
8812,0.535822
8813,inf
8814,inf
8815,2.39805
8816,inf
8817,inf
8818,inf
8819,inf
8820,17.6819
8821,inf
8822,inf
8823,inf
8824,0.34517800000000004
8825,0.447548
8826,0.549181
8827,0.444996
8828,0.33557200000000004
8829,inf
8830,inf
8831,inf
8832,0.360219
8833,inf
8834,0.294476
8835,inf
8836,inf
8837,inf
8838,inf
8839,0.37529
8840,inf
8841,inf
8842,9.34686
8843,0.699088
8844,inf
8845,inf
8846,inf
8847,0.32279800000000003
8848,inf
8849,0.423939
8850,0.349333
8851,0.343721
8852,0.278249
8853,inf
8854,1.0405900000000001
8855,inf
8856,inf
8857,0.29552799999999996
8858,0.293605
8859,inf
8860,3.06371
8861,inf
8862,inf
8863,inf
8864,inf
8865,inf
8866,inf
8867,0.310467
8868,0.287145
8869,1.27786
8870,inf
8871,inf
8872,0.36066899999999996
8873,inf
8874,0.402646
8875,inf
8876,2.6823099999999998
8877,inf
8878,inf
8879,inf
8880,0.31824199999999997
8881,0.351271
8882,inf
8883,inf
8884,inf
8885,0.244147
8886,0.280534
8887,0.885888
8888,0.367281
8889,4.81849
8890,0.346832
8891,inf
8892,0.331158
8893,inf
8894,inf
8895,inf
8896,inf
8897,0.37100099999999997
8898,inf
8899,inf
8900,inf
8901,0.348748
8902,inf
8903,0.384124
8904,14.510800000000001
8905,0.314508
8906,0.269024
8907,inf
8908,inf
8909,inf
8910,inf
8911,inf
8912,0.361796
8913,0.408214
8914,inf
8915,inf
8916,inf
8917,inf
8918,inf
8919,0.776788
8920,inf
8921,0.414493
8922,inf
8923,inf
8924,1.2524899999999999
8925,inf
8926,0.5065719999999999
8927,inf
8928,inf
8929,0.610282
8930,0.500958
8931,0.5204409999999999
8932,inf
8933,inf
8934,0.574772
8935,0.32204299999999997
8936,inf
8937,inf
8938,0.327834
8939,0.336027
8940,0.248938
8941,inf
8942,0.41094800000000004
8943,0.486163
8944,0.260521
8945,0.26776300000000003
8946,15.841399999999998
8947,2.68685
8948,inf
8949,inf
8950,inf
8951,inf
8952,inf
8953,inf
8954,0.354151
8955,0.270196
8956,inf
8957,inf
8958,inf
8959,inf
8960,inf
8961,inf
8962,2.47911
8963,inf
8964,inf
8965,inf
8966,0.5028619999999999
8967,2.21211
8968,2.9347700000000003
8969,inf
8970,inf
8971,10.709700000000002
8972,inf
8973,inf
8974,inf
8975,inf
8976,inf
8977,0.8202529999999999
8978,inf
8979,inf
8980,0.280264
8981,inf
8982,inf
8983,0.857121
8984,inf
8985,inf
8986,0.281345
8987,0.30996
8988,0.286261
8989,0.28485099999999997
8990,1.76552
8991,0.641611
8992,inf
8993,inf
8994,inf
8995,inf
8996,0.430575
8997,inf
8998,inf
8999,0.44202199999999997
9000,inf
9001,inf
9002,1.2067899999999998
9003,inf
9004,inf
9005,9.10482
9006,inf
9007,inf
9008,inf
9009,inf
9010,inf
9011,inf
9012,inf
9013,0.326065
9014,0.417054
9015,0.45516399999999996
9016,inf
9017,inf
9018,0.431875
9019,0.304427
9020,inf
9021,inf
9022,inf
9023,inf
9024,0.290994
9025,inf
9026,inf
9027,1.3535000000000001
9028,0.35608599999999996
9029,0.303981
9030,0.277522
9031,inf
9032,inf
9033,inf
9034,21.7422
9035,inf
9036,0.28015100000000004
9037,0.337849
9038,inf
9039,8.85873
9040,inf
9041,0.83499
9042,inf
9043,0.309513
9044,inf
9045,3.1841299999999997
9046,2.42484
9047,inf
9048,inf
9049,3.08145
9050,0.9463250000000001
9051,inf
9052,0.29957300000000003
9053,0.36214
9054,inf
9055,inf
9056,0.396085
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,0.29246900000000003
9066,inf
9067,inf
9068,inf
9069,0.345903
9070,inf
9071,inf
9072,inf
9073,inf
9074,0.365118
9075,inf
9076,inf
9077,0.38331699999999996
9078,inf
9079,0.436867
9080,inf
9081,0.45565599999999995
9082,0.288796
9083,1.66042
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,inf
9092,inf
9093,inf
9094,inf
9095,inf
9096,0.251973
9097,1.70382
9098,inf
9099,0.488785
9100,0.590759
9101,inf
9102,9.17166
9103,0.336341
9104,0.297655
9105,inf
9106,2.29811
9107,inf
9108,inf
9109,0.274071
9110,0.35352
9111,inf
9112,inf
9113,0.32183100000000003
9114,inf
9115,0.298462
9116,0.28984699999999997
9117,0.656933
9118,inf
9119,inf
9120,inf
9121,0.252327
9122,inf
9123,inf
9124,inf
9125,inf
9126,0.298886
9127,0.26177
9128,inf
9129,inf
9130,0.442623
9131,inf
9132,0.330351
9133,inf
9134,14.69
9135,inf
9136,0.831969
9137,2.29671
9138,0.310435
9139,0.374297
9140,inf
9141,inf
9142,0.27320300000000003
9143,inf
9144,0.466555
9145,5.89708
9146,inf
9147,11.4426
9148,inf
9149,inf
9150,inf
9151,inf
9152,0.324934
9153,inf
9154,inf
9155,inf
9156,0.32404299999999997
9157,0.425781
9158,inf
9159,inf
9160,0.36082
9161,0.647963
9162,inf
9163,0.8379610000000001
9164,2.0924400000000003
9165,inf
9166,inf
9167,inf
9168,4.84066
9169,inf
9170,inf
9171,inf
9172,inf
9173,inf
9174,inf
9175,10.413
9176,0.275447
9177,0.24738100000000002
9178,inf
9179,17.208399999999997
9180,0.272407
9181,3.3277699999999997
9182,inf
9183,1.4345700000000001
9184,16.127
9185,inf
9186,inf
9187,inf
9188,inf
9189,inf
9190,inf
9191,inf
9192,1.26151
9193,inf
9194,inf
9195,inf
9196,1.50269
9197,0.39644
9198,0.73904
9199,0.29715600000000003
9200,inf
9201,inf
9202,inf
9203,inf
9204,inf
9205,inf
9206,0.408867
9207,inf
9208,inf
9209,0.353756
9210,inf
9211,inf
9212,2.02423
9213,inf
9214,inf
9215,inf
9216,inf
9217,17.1118
9218,0.9641120000000001
9219,0.37372700000000003
9220,inf
9221,0.334465
9222,2.71339
9223,0.30980599999999997
9224,inf
9225,inf
9226,0.394535
9227,0.348965
9228,inf
9229,0.737654
9230,1.05157
9231,0.486815
9232,0.330886
9233,0.340278
9234,inf
9235,0.286054
9236,inf
9237,inf
9238,0.24769100000000002
9239,inf
9240,21.453699999999998
9241,inf
9242,inf
9243,inf
9244,inf
9245,0.681875
9246,inf
9247,inf
9248,inf
9249,inf
9250,0.338791
9251,2.5000299999999998
9252,inf
9253,inf
9254,inf
9255,inf
9256,inf
9257,0.5415139999999999
9258,0.430125
9259,0.566555
9260,2.9507399999999997
9261,inf
9262,18.2327
9263,inf
9264,0.34609
9265,0.842227
9266,0.325826
9267,inf
9268,inf
9269,1.02999
9270,inf
9271,0.298219
9272,0.31689799999999996
9273,inf
9274,0.344068
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,0.376806
9282,0.299253
9283,inf
9284,inf
9285,inf
9286,inf
9287,inf
9288,inf
9289,inf
9290,0.392486
9291,0.387358
9292,inf
9293,inf
9294,inf
9295,inf
9296,0.40839099999999995
9297,inf
9298,inf
9299,0.453736
9300,inf
9301,0.50833
9302,inf
9303,inf
9304,inf
9305,inf
9306,inf
9307,inf
9308,13.580200000000001
9309,0.392567
9310,15.0981
9311,0.288227
9312,0.27774499999999996
9313,inf
9314,0.351939
9315,3.14408
9316,inf
9317,inf
9318,0.463273
9319,inf
9320,0.251714
9321,0.9135260000000001
9322,inf
9323,inf
9324,inf
9325,inf
9326,0.303369
9327,inf
9328,inf
9329,inf
9330,inf
9331,inf
9332,0.8934610000000001
9333,inf
9334,inf
9335,inf
9336,inf
9337,0.538028
9338,0.484515
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,0.283307
9346,0.260618
9347,inf
9348,inf
9349,inf
9350,inf
9351,0.23330700000000001
9352,inf
9353,inf
9354,inf
9355,0.34113699999999997
9356,0.270201
9357,1.97524
9358,inf
9359,16.0117
9360,inf
9361,0.310226
9362,7.41526
9363,30.4003
9364,0.258504
9365,2.6922800000000002
9366,inf
9367,1.63733
9368,inf
9369,0.400201
9370,inf
9371,inf
9372,0.652513
9373,inf
9374,0.34519299999999997
9375,inf
9376,inf
9377,inf
9378,0.532047
9379,0.471877
9380,inf
9381,inf
9382,inf
9383,0.37467799999999996
9384,0.35969300000000004
9385,0.8069810000000001
9386,inf
9387,0.6859989999999999
9388,inf
9389,inf
9390,inf
9391,0.345636
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,0.311499
9398,3.01755
9399,inf
9400,inf
9401,inf
9402,inf
9403,0.328959
9404,0.645293
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,inf
9411,inf
9412,0.419388
9413,3.14525
9414,0.45115500000000003
9415,1.54111
9416,inf
9417,inf
9418,inf
9419,0.328619
9420,inf
9421,0.684045
9422,inf
9423,inf
9424,inf
9425,0.473856
9426,2.80223
9427,0.37101799999999996
9428,inf
9429,inf
9430,inf
9431,inf
9432,0.5758150000000001
9433,inf
9434,0.377928
9435,inf
9436,0.66951
9437,0.234981
9438,inf
9439,inf
9440,0.25686
9441,0.5745410000000001
9442,5.627059999999999
9443,inf
9444,2.90144
9445,0.32785200000000003
9446,0.439399
9447,inf
9448,inf
9449,0.29883299999999996
9450,inf
9451,0.314367
9452,0.30868999999999996
9453,9.57183
9454,inf
9455,inf
9456,0.32121299999999997
9457,inf
9458,inf
9459,0.290478
9460,inf
9461,0.25367199999999995
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,0.284219
9468,0.256504
9469,inf
9470,inf
9471,inf
9472,0.6799850000000001
9473,0.344804
9474,inf
9475,inf
9476,1.7527599999999999
9477,inf
9478,0.26750599999999997
9479,inf
9480,inf
9481,inf
9482,0.372979
9483,inf
9484,inf
9485,inf
9486,0.39536
9487,inf
9488,inf
9489,0.455463
9490,0.29373099999999996
9491,0.295757
9492,0.48878699999999997
9493,0.45015700000000003
9494,0.26955700000000005
9495,0.233935
9496,inf
9497,inf
9498,inf
9499,inf
9500,0.464043
9501,29.638399999999997
9502,inf
9503,inf
9504,inf
9505,0.32670699999999997
9506,0.27788599999999997
9507,inf
9508,inf
9509,0.5812299999999999
9510,inf
9511,0.38000799999999996
9512,0.26961599999999997
9513,inf
9514,inf
9515,0.318649
9516,0.25290799999999997
9517,inf
9518,inf
9519,inf
9520,inf
9521,0.300907
9522,0.542252
9523,0.27999999999999997
9524,2.86315
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,inf
9537,inf
9538,0.294091
9539,0.31752199999999997
9540,0.339205
9541,0.45727799999999996
9542,inf
9543,inf
9544,inf
9545,inf
9546,0.439208
9547,inf
9548,inf
9549,inf
9550,inf
9551,inf
9552,inf
9553,inf
9554,inf
9555,inf
9556,inf
9557,25.3071
9558,5.54999
9559,inf
9560,0.309428
9561,0.361765
9562,0.340909
9563,inf
9564,0.350002
9565,inf
9566,inf
9567,inf
9568,inf
9569,inf
9570,0.346217
9571,inf
9572,inf
9573,0.316366
9574,0.334503
9575,0.288493
9576,inf
9577,inf
9578,inf
9579,0.36688
9580,3.4535899999999997
9581,0.625423
9582,inf
9583,inf
9584,0.988931
9585,inf
9586,inf
9587,inf
9588,inf
9589,inf
9590,6.503069999999999
9591,0.5088929999999999
9592,7.910699999999999
9593,0.756949
9594,inf
9595,2.46712
9596,inf
9597,inf
9598,inf
9599,inf
9600,0.329251
9601,inf
9602,inf
9603,inf
9604,inf
9605,0.27588599999999996
9606,inf
9607,4.88257
9608,inf
9609,0.293182
9610,inf
9611,0.321423
9612,0.299829
9613,inf
9614,0.355931
9615,inf
9616,inf
9617,inf
9618,inf
9619,inf
9620,0.40935
9621,0.353616
9622,0.285003
9623,0.305423
9624,1.43233
9625,0.39747699999999997
9626,inf
9627,inf
9628,inf
9629,0.289984
9630,inf
9631,10.7663
9632,0.30916899999999997
9633,inf
9634,0.333192
9635,1.88667
9636,0.351833
9637,inf
9638,0.40924
9639,inf
9640,inf
9641,inf
9642,0.359942
9643,inf
9644,0.583152
9645,inf
9646,inf
9647,inf
9648,inf
9649,inf
9650,inf
9651,0.296079
9652,0.360218
9653,inf
9654,inf
9655,inf
9656,0.344358
9657,inf
9658,inf
9659,0.347255
9660,inf
9661,12.305200000000001
9662,inf
9663,inf
9664,inf
9665,inf
9666,inf
9667,inf
9668,0.7012029999999999
9669,inf
9670,inf
9671,inf
9672,inf
9673,1.0394
9674,0.261906
9675,7.04382
9676,0.320835
9677,inf
9678,0.280453
9679,0.22589499999999998
9680,0.249325
9681,0.377775
9682,0.38490300000000005
9683,inf
9684,inf
9685,inf
9686,inf
9687,inf
9688,inf
9689,22.444300000000002
9690,0.724781
9691,inf
9692,12.7496
9693,0.348162
9694,inf
9695,inf
9696,3.9695700000000005
9697,inf
9698,1.82824
9699,inf
9700,inf
9701,inf
9702,15.1842
9703,inf
9704,inf
9705,inf
9706,inf
9707,2.28445
9708,9.03092
9709,0.285231
9710,1.84535
9711,inf
9712,inf
9713,0.333133
9714,inf
9715,inf
9716,inf
9717,inf
9718,inf
9719,0.589309
9720,inf
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,inf
9728,inf
9729,inf
9730,inf
9731,9.15278
9732,0.317355
9733,inf
9734,inf
9735,inf
9736,inf
9737,inf
9738,0.328228
9739,inf
9740,0.332775
9741,inf
9742,inf
9743,inf
9744,2.70611
9745,2.86931
9746,inf
9747,inf
9748,inf
9749,0.315434
9750,0.421838
9751,inf
9752,inf
9753,inf
9754,inf
9755,inf
9756,1.6988999999999999
9757,inf
9758,0.524844
9759,0.446919
9760,0.44652800000000004
9761,inf
9762,0.391891
9763,2.1235500000000003
9764,inf
9765,inf
9766,inf
9767,inf
9768,0.44419000000000003
9769,inf
9770,inf
9771,7.867310000000001
9772,inf
9773,1.75369
9774,inf
9775,inf
9776,4.02939
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,inf
9783,inf
9784,0.484184
9785,inf
9786,0.30660699999999996
9787,0.315343
9788,0.325094
9789,0.938578
9790,inf
9791,inf
9792,inf
9793,inf
9794,0.292679
9795,inf
9796,0.853928
9797,inf
9798,2.0185400000000002
9799,inf
9800,inf
9801,0.510039
9802,inf
9803,inf
9804,0.456491
9805,inf
9806,inf
9807,inf
9808,inf
9809,inf
9810,inf
9811,inf
9812,inf
9813,0.352124
9814,inf
9815,0.411798
9816,inf
9817,inf
9818,0.45064
9819,inf
9820,inf
9821,0.336976
9822,0.32874400000000004
9823,0.351717
9824,inf
9825,0.346151
9826,inf
9827,7.47062
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,0.27973499999999996
9834,inf
9835,inf
9836,inf
9837,0.316714
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,0.78391
9846,inf
9847,11.8832
9848,0.672075
9849,inf
9850,inf
9851,inf
9852,0.408146
9853,inf
9854,inf
9855,inf
9856,inf
9857,0.358713
9858,inf
9859,0.390527
9860,0.254245
9861,inf
9862,0.336563
9863,inf
9864,inf
9865,inf
9866,inf
9867,inf
9868,inf
9869,0.24797300000000003
9870,inf
9871,inf
9872,inf
9873,2.3420099999999997
9874,0.26837
9875,inf
9876,0.35804400000000003
9877,inf
9878,inf
9879,2.37778
9880,0.53026
9881,0.609645
9882,inf
9883,inf
9884,inf
9885,inf
9886,inf
9887,inf
9888,inf
9889,0.367321
9890,inf
9891,inf
9892,inf
9893,inf
9894,0.31983100000000003
9895,inf
9896,inf
9897,inf
9898,14.825800000000001
9899,inf
9900,inf
9901,inf
9902,0.38797000000000004
9903,inf
9904,0.29094800000000004
9905,inf
9906,inf
9907,0.21822
9908,inf
9909,inf
9910,0.25282899999999997
9911,0.239029
9912,inf
9913,inf
9914,inf
9915,inf
9916,0.755945
9917,inf
9918,7.81538
9919,inf
9920,0.905737
9921,inf
9922,0.474742
9923,0.28179000000000004
9924,3.17612
9925,inf
9926,0.863317
9927,inf
9928,inf
9929,0.542836
9930,0.217054
9931,0.507154
9932,0.39037099999999997
9933,inf
9934,inf
9935,inf
9936,inf
9937,inf
9938,inf
9939,inf
9940,0.279454
9941,inf
9942,0.289621
9943,0.313725
9944,inf
9945,1.57779
9946,inf
9947,inf
9948,inf
9949,inf
9950,0.49794499999999997
9951,inf
9952,inf
9953,0.370262
9954,0.44990800000000003
9955,0.422886
9956,0.316363
9957,inf
9958,inf
9959,inf
9960,0.267516
9961,inf
9962,inf
9963,inf
9964,inf
9965,inf
9966,inf
9967,0.313801
9968,0.47739400000000004
9969,inf
9970,inf
9971,0.9809040000000001
9972,0.27510799999999996
9973,inf
9974,0.304599
9975,0.329525
9976,inf
9977,inf
9978,0.348352
9979,0.30524
9980,inf
9981,inf
9982,inf
9983,0.8886229999999999
9984,inf
9985,0.3231
9986,3.6505199999999998
9987,0.387841
9988,15.1353
9989,inf
9990,inf
9991,inf
9992,inf
9993,0.316287
9994,inf
9995,0.409347
9996,inf
9997,inf
9998,inf
9999,3.08346
