,0
8315,inf
8316,inf
8317,inf
8318,inf
8319,inf
8320,inf
8321,inf
8322,inf
8323,inf
8324,inf
8325,inf
8326,0.39257000000000003
8327,inf
8328,inf
8329,1.94536
8330,inf
8331,0.559134
8332,inf
8333,0.40198300000000003
8334,inf
8335,inf
8336,6.02876
8337,1.15968
8338,inf
8339,2.53174
8340,inf
8341,1.1435499999999998
8342,inf
8343,inf
8344,inf
8345,0.866772
8346,3.2039899999999997
8347,0.5856
8348,inf
8349,inf
8350,1.54075
8351,inf
8352,inf
8353,inf
8354,1.3844400000000001
8355,inf
8356,19.7339
8357,5.1405899999999995
8358,inf
8359,inf
8360,inf
8361,69.0037
8362,inf
8363,22.3354
8364,inf
8365,inf
8366,inf
8367,16.5907
8368,inf
8369,inf
8370,inf
8371,inf
8372,inf
8373,3.8731199999999997
8374,14.0034
8375,inf
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,1.23501
8385,inf
8386,inf
8387,1.04287
8388,6.50682
8389,0.835395
8390,0.89422
8391,inf
8392,inf
8393,inf
8394,inf
8395,inf
8396,inf
8397,inf
8398,0.7606120000000001
8399,inf
8400,inf
8401,0.591592
8402,0.94492
8403,inf
8404,inf
8405,inf
8406,inf
8407,inf
8408,inf
8409,inf
8410,7.31301
8411,inf
8412,inf
8413,inf
8414,inf
8415,inf
8416,inf
8417,12.285
8418,1.5579100000000001
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,inf
8425,0.525781
8426,inf
8427,inf
8428,inf
8429,7.2019400000000005
8430,inf
8431,inf
8432,80.4066
8433,inf
8434,4.20419
8435,inf
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,inf
8445,inf
8446,inf
8447,inf
8448,0.5705060000000001
8449,10.0375
8450,0.8496060000000001
8451,inf
8452,0.500548
8453,inf
8454,26.2563
8455,inf
8456,0.390535
8457,0.5434720000000001
8458,inf
8459,0.646901
8460,inf
8461,inf
8462,1.04309
8463,inf
8464,4.75006
8465,1.4303700000000001
8466,inf
8467,4.34913
8468,inf
8469,inf
8470,inf
8471,inf
8472,inf
8473,1.0591599999999999
8474,inf
8475,inf
8476,inf
8477,inf
8478,0.722132
8479,inf
8480,0.641684
8481,inf
8482,inf
8483,inf
8484,inf
8485,inf
8486,2.6511
8487,inf
8488,inf
8489,inf
8490,inf
8491,8.737760000000002
8492,inf
8493,inf
8494,inf
8495,inf
8496,inf
8497,3.57349
8498,inf
8499,inf
8500,inf
8501,inf
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,inf
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,inf
8515,inf
8516,inf
8517,inf
8518,inf
8519,2.64259
8520,inf
8521,inf
8522,inf
8523,0.907821
8524,0.767316
8525,inf
8526,2.03754
8527,inf
8528,0.6745450000000001
8529,3.54824
8530,0.984745
8531,inf
8532,0.585041
8533,1.63608
8534,0.706471
8535,inf
8536,inf
8537,inf
8538,inf
8539,inf
8540,inf
8541,inf
8542,1.89577
8543,0.766961
8544,inf
8545,5.40878
8546,1.5083600000000001
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,0.630935
8553,inf
8554,inf
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,inf
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,1.7489999999999999
8574,22.3804
8575,1.79593
8576,inf
8577,0.58512
8578,inf
8579,0.599214
8580,inf
8581,inf
8582,inf
8583,1.74645
8584,inf
8585,inf
8586,inf
8587,0.902467
8588,0.6706340000000001
8589,inf
8590,inf
8591,inf
8592,0.937047
8593,inf
8594,0.49035599999999996
8595,0.404753
8596,0.821857
8597,0.61582
8598,inf
8599,0.659595
8600,inf
8601,0.9788780000000001
8602,0.606914
8603,1.05244
8604,1.2143
8605,inf
8606,0.839133
8607,0.554942
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,inf
8615,3.78613
8616,inf
8617,0.726203
8618,inf
8619,inf
8620,inf
8621,inf
8622,inf
8623,5.3813200000000005
8624,inf
8625,inf
8626,inf
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,inf
8633,1.69064
8634,16.3611
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,0.562914
8642,0.581884
8643,inf
8644,inf
8645,5.17268
8646,0.591586
8647,inf
8648,0.5924189999999999
8649,0.534373
8650,218.366
8651,inf
8652,inf
8653,3.12034
8654,1.9951
8655,1.50848
8656,inf
8657,inf
8658,0.475485
8659,0.853714
8660,3.8286000000000002
8661,0.91101
8662,inf
8663,1.10294
8664,inf
8665,inf
8666,inf
8667,inf
8668,2.22326
8669,1.17872
8670,7.75991
8671,inf
8672,inf
8673,2.39729
8674,2.39235
8675,1.51888
8676,15.402600000000001
8677,inf
8678,inf
8679,6.1930700000000005
8680,inf
8681,0.5846309999999999
8682,inf
8683,inf
8684,inf
8685,inf
8686,2.33393
8687,52.675
8688,inf
8689,inf
8690,inf
8691,inf
8692,inf
8693,3.77947
8694,inf
8695,inf
8696,inf
8697,inf
8698,inf
8699,1.1387800000000001
8700,inf
8701,inf
8702,inf
8703,inf
8704,inf
8705,inf
8706,inf
8707,0.722976
8708,3.1974899999999997
8709,126.47500000000001
8710,0.626765
8711,inf
8712,0.513122
8713,inf
8714,inf
8715,inf
8716,0.457622
8717,1.21142
8718,3.3836
8719,1.86976
8720,inf
8721,inf
8722,18.0506
8723,26.764400000000002
8724,inf
8725,0.769373
8726,2.4638199999999997
8727,inf
8728,14.3337
8729,0.6471520000000001
8730,inf
8731,inf
8732,inf
8733,inf
8734,0.5064120000000001
8735,0.603454
8736,0.913593
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,11.0889
8743,inf
8744,inf
8745,1.75355
8746,55.107000000000006
8747,8.319719999999998
8748,inf
8749,4.2031
8750,inf
8751,2.00994
8752,inf
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,15.5506
8761,inf
8762,inf
8763,inf
8764,inf
8765,inf
8766,52.4651
8767,inf
8768,inf
8769,inf
8770,0.466601
8771,0.589575
8772,3.43756
8773,inf
8774,inf
8775,inf
8776,inf
8777,20.040200000000002
8778,3.50626
8779,0.692637
8780,0.5530700000000001
8781,0.543301
8782,inf
8783,inf
8784,inf
8785,10.056000000000001
8786,inf
8787,0.6473129999999999
8788,2.57764
8789,inf
8790,0.596203
8791,inf
8792,inf
8793,0.7929970000000001
8794,0.417826
8795,inf
8796,inf
8797,0.615249
8798,inf
8799,0.317766
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,inf
8808,38.127500000000005
8809,inf
8810,inf
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,0.827673
8818,3.6252
8819,inf
8820,inf
8821,inf
8822,inf
8823,inf
8824,inf
8825,2.59317
8826,inf
8827,inf
8828,inf
8829,inf
8830,inf
8831,inf
8832,0.6117870000000001
8833,0.502905
8834,0.760475
8835,1.67129
8836,inf
8837,inf
8838,1.07493
8839,inf
8840,0.852519
8841,inf
8842,inf
8843,0.7397589999999999
8844,inf
8845,inf
8846,inf
8847,0.531159
8848,inf
8849,0.7488630000000001
8850,inf
8851,inf
8852,0.385556
8853,inf
8854,0.632532
8855,inf
8856,inf
8857,inf
8858,inf
8859,9.68917
8860,inf
8861,0.41787399999999997
8862,2.15464
8863,1.27992
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,27.817800000000002
8870,inf
8871,4.865139999999999
8872,inf
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,4.635140000000001
8881,inf
8882,14.3833
8883,inf
8884,inf
8885,inf
8886,inf
8887,20.3511
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,inf
8897,inf
8898,inf
8899,inf
8900,1.3156299999999999
8901,0.753835
8902,0.67759
8903,0.565159
8904,0.960708
8905,0.55539
8906,1.3800100000000002
8907,0.818875
8908,0.871047
8909,0.593099
8910,0.6012259999999999
8911,0.542763
8912,22.6599
8913,2.09401
8914,110.655
8915,inf
8916,inf
8917,inf
8918,inf
8919,0.660153
8920,inf
8921,1.5229499999999998
8922,1.05135
8923,0.816256
8924,1.03605
8925,inf
8926,inf
8927,inf
8928,inf
8929,inf
8930,inf
8931,inf
8932,5.90099
8933,inf
8934,inf
8935,inf
8936,inf
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,inf
8948,inf
8949,inf
8950,1.70861
8951,inf
8952,inf
8953,inf
8954,inf
8955,inf
8956,inf
8957,inf
8958,inf
8959,26.2894
8960,inf
8961,inf
8962,inf
8963,10.6739
8964,inf
8965,inf
8966,0.466654
8967,inf
8968,1.06346
8969,inf
8970,1.1874
8971,0.620027
8972,inf
8973,0.645197
8974,inf
8975,inf
8976,inf
8977,inf
8978,0.477409
8979,inf
8980,inf
8981,inf
8982,1.0349300000000001
8983,inf
8984,inf
8985,inf
8986,inf
8987,inf
8988,0.7195940000000001
8989,inf
8990,0.9064220000000001
8991,0.647298
8992,inf
8993,inf
8994,inf
8995,inf
8996,inf
8997,inf
8998,1.61178
8999,inf
9000,3.3043
9001,inf
9002,inf
9003,5.35199
9004,inf
9005,inf
9006,inf
9007,inf
9008,1.4296
9009,inf
9010,inf
9011,inf
9012,inf
9013,inf
9014,inf
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,20.8454
9022,inf
9023,inf
9024,inf
9025,inf
9026,1.07013
9027,inf
9028,inf
9029,inf
9030,inf
9031,0.669955
9032,inf
9033,0.9989860000000002
9034,33.759299999999996
9035,inf
9036,inf
9037,inf
9038,inf
9039,inf
9040,inf
9041,inf
9042,0.533339
9043,inf
9044,inf
9045,inf
9046,inf
9047,inf
9048,inf
9049,0.928568
9050,inf
9051,inf
9052,0.37620600000000004
9053,0.712711
9054,4.55792
9055,inf
9056,inf
9057,3.3858
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,6.43805
9066,2.03148
9067,inf
9068,inf
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,0.9996499999999999
9075,inf
9076,4.568639999999999
9077,inf
9078,inf
9079,inf
9080,inf
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,2.2982
9091,0.8126490000000001
9092,inf
9093,0.42607300000000004
9094,inf
9095,inf
9096,16.010099999999998
9097,1.0935700000000002
9098,inf
9099,inf
9100,inf
9101,1.03487
9102,inf
9103,inf
9104,inf
9105,1.6804299999999999
9106,0.530066
9107,inf
9108,1.4678200000000001
9109,inf
9110,inf
9111,1.8379100000000002
9112,inf
9113,0.724516
9114,inf
9115,inf
9116,inf
9117,inf
9118,inf
9119,0.519084
9120,inf
9121,inf
9122,1.3058
9123,inf
9124,inf
9125,inf
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,inf
9134,1.4528699999999999
9135,2.65722
9136,inf
9137,inf
9138,6.3497900000000005
9139,1.40616
9140,inf
9141,inf
9142,inf
9143,1.75581
9144,inf
9145,inf
9146,0.73196
9147,0.753831
9148,1.56335
9149,inf
9150,inf
9151,inf
9152,1.23081
9153,0.547088
9154,inf
9155,0.770699
9156,inf
9157,inf
9158,inf
9159,1.0419699999999998
9160,1.30407
9161,2.9634
9162,0.8995690000000001
9163,0.782419
9164,0.623567
9165,inf
9166,inf
9167,inf
9168,0.551785
9169,1.82064
9170,inf
9171,inf
9172,inf
9173,inf
9174,1.30368
9175,212.309
9176,0.502618
9177,0.432377
9178,inf
9179,inf
9180,0.630764
9181,inf
9182,1.6459199999999998
9183,0.49867
9184,inf
9185,inf
9186,inf
9187,inf
9188,inf
9189,inf
9190,1.53899
9191,inf
9192,inf
9193,inf
9194,inf
9195,0.939636
9196,inf
9197,12.2386
9198,inf
9199,inf
9200,inf
9201,inf
9202,3.55557
9203,4.84809
9204,inf
9205,inf
9206,inf
9207,inf
9208,inf
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,0.885688
9217,inf
9218,0.49695200000000006
9219,0.6024710000000001
9220,0.653964
9221,0.802165
9222,0.70481
9223,inf
9224,0.46293
9225,inf
9226,inf
9227,10.9778
9228,1.367
9229,inf
9230,inf
9231,inf
9232,inf
9233,0.859009
9234,2.16974
9235,inf
9236,0.6820269999999999
9237,0.47437500000000005
9238,inf
9239,inf
9240,inf
9241,inf
9242,0.806939
9243,inf
9244,inf
9245,inf
9246,inf
9247,1.30124
9248,inf
9249,inf
9250,inf
9251,3.4526000000000003
9252,inf
9253,inf
9254,inf
9255,inf
9256,inf
9257,inf
9258,inf
9259,35.726099999999995
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,inf
9266,inf
9267,inf
9268,inf
9269,inf
9270,inf
9271,inf
9272,inf
9273,2.2324900000000003
9274,inf
9275,inf
9276,0.560036
9277,4.72404
9278,inf
9279,inf
9280,2.01441
9281,0.8767999999999999
9282,0.892213
9283,inf
9284,inf
9285,0.473041
9286,0.36654899999999996
9287,inf
9288,142.458
9289,inf
9290,inf
9291,inf
9292,0.603721
9293,0.282828
9294,0.9869950000000001
9295,inf
9296,0.65016
9297,4.755750000000001
9298,0.5091880000000001
9299,inf
9300,inf
9301,inf
9302,inf
9303,0.836643
9304,inf
9305,17.956
9306,inf
9307,0.9355089999999999
9308,0.712814
9309,inf
9310,inf
9311,4.75437
9312,inf
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,inf
9323,inf
9324,inf
9325,inf
9326,3.16655
9327,inf
9328,inf
9329,inf
9330,inf
9331,inf
9332,3.72121
9333,inf
9334,inf
9335,inf
9336,inf
9337,inf
9338,inf
9339,inf
9340,4.46776
9341,4.72427
9342,inf
9343,inf
9344,1.7168299999999999
9345,5.16541
9346,0.529189
9347,0.785814
9348,inf
9349,1.12553
9350,0.696693
9351,0.603005
9352,inf
9353,0.889478
9354,0.6079730000000001
9355,0.5903240000000001
9356,inf
9357,inf
9358,5.62853
9359,inf
9360,inf
9361,inf
9362,0.5500309999999999
9363,inf
9364,inf
9365,0.545852
9366,inf
9367,inf
9368,0.706522
9369,inf
9370,inf
9371,inf
9372,inf
9373,0.741799
9374,inf
9375,0.7376900000000001
9376,inf
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,inf
9383,inf
9384,inf
9385,inf
9386,inf
9387,2.7607399999999997
9388,inf
9389,1.62632
9390,inf
9391,inf
9392,9.14555
9393,inf
9394,0.398687
9395,84.615
9396,5.6717
9397,inf
9398,inf
9399,inf
9400,inf
9401,99.9073
9402,inf
9403,0.9349179999999999
9404,inf
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,inf
9411,33.8789
9412,inf
9413,inf
9414,inf
9415,inf
9416,0.47025700000000004
9417,18.752399999999998
9418,inf
9419,0.940327
9420,1.839
9421,inf
9422,inf
9423,inf
9424,inf
9425,1.23826
9426,0.440791
9427,4.44148
9428,5.366280000000001
9429,inf
9430,inf
9431,0.59229
9432,inf
9433,inf
9434,0.9895030000000001
9435,6.00282
9436,inf
9437,42.66
9438,inf
9439,0.787115
9440,inf
9441,inf
9442,inf
9443,7.20365
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,1.31885
9453,5.09296
9454,inf
9455,inf
9456,inf
9457,inf
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,0.543544
9467,inf
9468,inf
9469,inf
9470,inf
9471,1.38368
9472,0.630718
9473,inf
9474,inf
9475,inf
9476,inf
9477,inf
9478,inf
9479,0.39677799999999996
9480,inf
9481,inf
9482,inf
9483,0.488382
9484,inf
9485,inf
9486,inf
9487,inf
9488,inf
9489,0.9964170000000001
9490,0.614174
9491,inf
9492,inf
9493,0.50625
9494,14.730500000000001
9495,inf
9496,0.602021
9497,inf
9498,1.02202
9499,inf
9500,5.55965
9501,0.63602
9502,0.40019099999999996
9503,0.34891700000000003
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,inf
9515,inf
9516,8.964730000000001
9517,inf
9518,0.9871350000000001
9519,inf
9520,inf
9521,inf
9522,0.733966
9523,1.5075699999999999
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,inf
9530,inf
9531,49.2205
9532,inf
9533,inf
9534,inf
9535,1.9327400000000001
9536,inf
9537,3.04009
9538,inf
9539,1.14028
9540,0.318539
9541,inf
9542,inf
9543,inf
9544,inf
9545,0.557713
9546,0.584229
9547,0.519197
9548,0.596712
9549,inf
9550,260.218
9551,1.06744
9552,inf
9553,inf
9554,inf
9555,inf
9556,inf
9557,1.57578
9558,5.167470000000001
9559,inf
9560,inf
9561,4.3016
9562,0.610581
9563,inf
9564,1.72499
9565,2.3939399999999997
9566,0.414969
9567,0.6659619999999999
9568,inf
9569,1.38101
9570,1.46847
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,30.6027
9580,inf
9581,inf
9582,25.343700000000002
9583,inf
9584,2.0252299999999996
9585,inf
9586,inf
9587,6.777410000000001
9588,inf
9589,3.9369599999999996
9590,inf
9591,inf
9592,inf
9593,inf
9594,8.49895
9595,inf
9596,1.42688
9597,inf
9598,inf
9599,inf
9600,3.60339
9601,inf
9602,inf
9603,0.51322
9604,inf
9605,0.948186
9606,0.5153570000000001
9607,59.717600000000004
9608,0.5485099999999999
9609,0.580505
9610,inf
9611,26.2872
9612,inf
9613,0.601687
9614,inf
9615,inf
9616,inf
9617,54.400200000000005
9618,inf
9619,inf
9620,0.604405
9621,3.01525
9622,inf
9623,0.7674920000000001
9624,0.531057
9625,inf
9626,0.6504220000000001
9627,0.528818
9628,inf
9629,inf
9630,inf
9631,2.5724099999999996
9632,1.35803
9633,inf
9634,inf
9635,inf
9636,inf
9637,inf
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,inf
9646,1.71481
9647,0.515596
9648,inf
9649,9.82995
9650,inf
9651,inf
9652,1.86685
9653,inf
9654,inf
9655,inf
9656,inf
9657,inf
9658,inf
9659,inf
9660,61.517799999999994
9661,inf
9662,inf
9663,1.97132
9664,inf
9665,inf
9666,inf
9667,0.823993
9668,0.667191
9669,1.3249799999999998
9670,4.507
9671,inf
9672,inf
9673,inf
9674,0.846824
9675,0.794128
9676,inf
9677,inf
9678,inf
9679,inf
9680,0.625262
9681,1.1114300000000001
9682,0.5530459999999999
9683,inf
9684,inf
9685,inf
9686,inf
9687,0.464169
9688,inf
9689,inf
9690,inf
9691,1.69528
9692,inf
9693,0.63919
9694,inf
9695,0.612993
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,inf
9707,inf
9708,inf
9709,inf
9710,inf
9711,inf
9712,1.27088
9713,inf
9714,inf
9715,inf
9716,inf
9717,inf
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,2.04848
9725,inf
9726,inf
9727,inf
9728,inf
9729,inf
9730,0.92371
9731,inf
9732,inf
9733,1.46955
9734,2.5845
9735,inf
9736,0.52213
9737,inf
9738,0.616892
9739,inf
9740,inf
9741,inf
9742,2.13
9743,2.4466
9744,inf
9745,1.57676
9746,1.03984
9747,0.806393
9748,inf
9749,7.925700000000001
9750,inf
9751,0.588402
9752,inf
9753,inf
9754,0.683136
9755,inf
9756,0.633339
9757,1.0004199999999999
9758,inf
9759,inf
9760,inf
9761,inf
9762,inf
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,inf
9775,inf
9776,inf
9777,inf
9778,13.443800000000001
9779,inf
9780,1.67743
9781,inf
9782,inf
9783,inf
9784,inf
9785,inf
9786,inf
9787,0.839837
9788,72.3589
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,inf
9795,0.570495
9796,3.041
9797,698.528
9798,inf
9799,0.577536
9800,inf
9801,inf
9802,3.0698399999999997
9803,inf
9804,inf
9805,inf
9806,inf
9807,inf
9808,inf
9809,inf
9810,inf
9811,1.31191
9812,0.604533
9813,6.4319299999999995
9814,inf
9815,0.5210809999999999
9816,inf
9817,0.47151499999999996
9818,inf
9819,inf
9820,inf
9821,0.583884
9822,inf
9823,2.1427899999999998
9824,inf
9825,2.19231
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,1.50533
9834,inf
9835,inf
9836,inf
9837,0.921067
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,inf
9846,2.9499299999999997
9847,inf
9848,inf
9849,inf
9850,inf
9851,inf
9852,0.6040340000000001
9853,inf
9854,inf
9855,inf
9856,inf
9857,inf
9858,inf
9859,inf
9860,0.710213
9861,inf
9862,inf
9863,inf
9864,71.3844
9865,inf
9866,inf
9867,0.583529
9868,1.22705
9869,0.5394380000000001
9870,0.526537
9871,inf
9872,4.3223899999999995
9873,0.602687
9874,2.4262699999999997
9875,0.325135
9876,inf
9877,inf
9878,inf
9879,inf
9880,2.13129
9881,4.1312500000000005
9882,inf
9883,inf
9884,inf
9885,0.6072500000000001
9886,0.647051
9887,inf
9888,inf
9889,0.6783250000000001
9890,inf
9891,inf
9892,inf
9893,6.58491
9894,inf
9895,inf
9896,inf
9897,2.50145
9898,5.95765
9899,inf
9900,inf
9901,inf
9902,inf
9903,inf
9904,3.5051
9905,inf
9906,inf
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,1.2686600000000001
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,inf
9920,0.6691419999999999
9921,inf
9922,inf
9923,0.922538
9924,inf
9925,1.00048
9926,inf
9927,inf
9928,0.876345
9929,0.335874
9930,inf
9931,0.602418
9932,inf
9933,inf
9934,0.6392369999999999
9935,inf
9936,0.35387
9937,inf
9938,inf
9939,inf
9940,inf
9941,0.693214
9942,5.30343
9943,0.7925
9944,0.556513
9945,inf
9946,1.32088
9947,inf
9948,inf
9949,0.820167
9950,1.0069899999999998
9951,inf
9952,inf
9953,inf
9954,inf
9955,inf
9956,inf
9957,inf
9958,inf
9959,inf
9960,inf
9961,1.84719
9962,inf
9963,inf
9964,inf
9965,inf
9966,inf
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,5.3276
9973,inf
9974,inf
9975,inf
9976,inf
9977,inf
9978,inf
9979,inf
9980,inf
9981,6.642860000000001
9982,inf
9983,inf
9984,inf
9985,inf
9986,16.328599999999998
9987,0.6375270000000001
9988,inf
9989,inf
9990,inf
9991,inf
9992,0.7110299999999999
9993,inf
9994,inf
9995,1.4495
9996,inf
9997,inf
9998,inf
9999,inf
