,0
6063,0.707522
6064,1.5150599999999999
6065,0.391994
6066,0.0965979
6067,0.096596
6068,0.0839148
6069,0.09005250000000001
6070,0.0721325
6071,0.09133949999999999
6072,0.0792429
6073,0.0914788
6074,0.08364719999999999
6075,0.0789764
6076,0.0831073
6077,0.086013
6078,0.0813896
6079,0.0816048
6080,0.0823264
6081,0.09152210000000001
6082,0.0837417
6083,0.08154639999999999
6084,0.09889189999999999
6085,0.09282599999999999
6086,0.09163800000000001
6087,0.0875048
6088,0.0928425
6089,0.09351739999999999
6090,0.0780322
6091,0.0973914
6092,0.0804819
6093,0.08953839999999999
6094,0.0772472
6095,0.0900941
6096,0.0994645
6097,0.0828698
6098,0.08535530000000001
6099,0.08275489999999999
6100,0.0819055
6101,0.0819136
6102,0.0841557
6103,0.09397
6104,0.084147
6105,0.0849862
6106,0.0926288
6107,0.0838932
6108,0.0829153
6109,0.0800713
6110,0.09675460000000001
6111,0.0793595
6112,0.166553
6113,1.76713
6114,4.57166
6115,1.3761999999999999
6116,1.1899300000000002
6117,0.175504
6118,0.7116279999999999
6119,0.453841
6120,0.8753310000000001
6121,1.54817
6122,1.08564
6123,0.529656
6124,1.8396599999999999
6125,0.243919
6126,0.435479
6127,2.43799
6128,1.8581800000000002
6129,0.10924700000000001
6130,0.0919689
6131,0.0881082
6132,0.0831389
6133,0.087958
6134,0.0919098
6135,0.0791397
6136,0.08351549999999999
6137,0.08250339999999999
6138,0.070339
6139,0.0878356
6140,0.0878843
6141,0.088103
6142,0.149026
6143,0.0912242
6144,0.088645
6145,0.0862007
6146,0.09327039999999999
6147,0.07718549999999999
6148,0.0926592
6149,0.0792969
6150,0.0855347
6151,0.0946081
6152,0.0917197
6153,0.09015050000000001
6154,0.0947788
6155,0.0976494
6156,0.08399809999999999
6157,0.083631
6158,0.0821058
6159,0.0906729
6160,0.0795062
6161,0.0820357
6162,0.0929897
6163,0.09085
6164,0.0902497
6165,0.0830828
6166,0.0887855
6167,0.100792
6168,0.0788586
6169,0.0790854
6170,0.0998453
6171,0.091902
6172,0.0847648
6173,0.0825717
6174,0.08601260000000001
6175,0.0842387
6176,0.430206
6177,8.46627
6178,0.401719
6179,0.21709799999999999
6180,0.910289
6181,1.23371
6182,0.451934
6183,1.1665899999999998
6184,0.40465100000000004
6185,5.94173
6186,0.215547
6187,0.640531
6188,0.21745799999999998
6189,5.26178
6190,0.09083730000000001
6191,0.0908075
6192,0.0831491
6193,0.0910218
6194,0.0831269
6195,0.0861358
6196,0.0953644
6197,0.0798475
6198,0.101567
6199,0.082621
6200,0.0836164
6201,0.0925799
6202,0.094158
6203,0.088181
6204,0.0831778
6205,0.0791363
6206,0.0865397
6207,0.0911565
6208,0.0831788
6209,0.08263430000000001
6210,0.0825472
6211,0.0803858
6212,0.08127809999999999
6213,0.0838974
6214,0.0774043
6215,0.0834404
6216,0.0948018
6217,0.0948066
6218,0.07881869999999999
6219,0.0915073
6220,0.145418
6221,0.0857001
6222,0.0828546
6223,0.0821276
6224,0.08223319999999999
6225,0.0994423
6226,0.0904189
6227,0.07590029999999999
6228,0.0845006
6229,0.099836
6230,0.14671599999999999
6231,0.07276350000000001
6232,0.0740881
6233,0.09765399999999999
6234,0.0917232
6235,0.09982339999999999
6236,0.0781661
6237,0.08161399999999999
6238,0.0781509
6239,0.0807637
6240,3.3381000000000003
6241,0.91171
6242,0.164592
6243,1.8894300000000002
6244,2.2174199999999997
6245,0.839145
6246,1.63609
6247,0.972461
6248,1.40339
6249,0.871945
6250,1.2430500000000002
6251,0.280137
6252,0.338383
6253,0.954773
6254,0.0843137
6255,0.0757293
6256,0.0800636
6257,0.08726629999999999
6258,0.0859271
6259,0.0942659
6260,0.0790344
6261,0.08158549999999999
6262,0.08365
6263,0.086534
6264,0.0935793
6265,0.0817884
6266,0.0836513
6267,0.0924848
6268,0.08798389999999999
6269,0.0954873
6270,0.0739699
6271,0.0843058
6272,0.0789134
6273,0.0841126
6274,0.0832581
6275,0.0763876
6276,0.07411960000000001
6277,0.0809797
6278,0.07453230000000001
6279,0.09041289999999999
6280,0.08565869999999999
6281,0.0837967
6282,0.0826269
6283,0.0920656
6284,0.0894266
6285,0.08908210000000001
6286,0.0770508
6287,0.0786337
6288,0.07944050000000001
6289,0.08383020000000001
6290,0.09450230000000001
6291,0.0837538
6292,0.07512920000000001
6293,0.09979429999999999
6294,0.0998145
6295,0.07744720000000001
6296,0.0958792
6297,0.09587720000000001
6298,0.173755
6299,0.090591
6300,0.08176950000000001
6301,0.0782941
6302,0.0899793
6303,0.08348699999999999
6304,0.392387
6305,0.26173
6306,1.5551199999999998
6307,1.67644
6308,1.9224400000000001
6309,0.943157
6310,2.94861
6311,0.28324
6312,0.429082
6313,0.903793
6314,0.979534
6315,1.09333
6316,0.303836
6317,7.74475
6318,0.67433
6319,0.410252
6320,0.085229
6321,0.0916093
6322,0.0792455
6323,0.0882118
6324,0.0896059
6325,0.0736238
6326,0.0866099
6327,0.099177
6328,0.08146070000000001
6329,0.0948912
6330,0.082166
6331,0.0807084
6332,0.0786588
6333,0.0834964
6334,0.0928658
6335,0.0830355
6336,0.0809145
6337,0.0814801
6338,0.0983633
6339,0.0812031
6340,0.14535599999999999
6341,0.0817857
6342,0.0844048
6343,0.100913
6344,0.0830193
6345,0.0860994
6346,0.0825667
6347,0.0921039
6348,0.100881
6349,0.100902
6350,0.08374150000000001
6351,0.0932678
6352,0.0938676
6353,0.0928117
6354,0.08664960000000001
6355,0.08674660000000001
6356,0.0969091
6357,0.08319929999999999
6358,0.0814277
6359,0.100905
6360,0.0870593
6361,0.0743558
6362,0.09327529999999999
6363,0.0875474
6364,0.0863023
6365,0.0880431
6366,0.0898316
6367,0.0938894
6368,3.11168
6369,2.57997
6370,0.410954
6371,3.4837499999999997
6372,2.13268
6373,1.3888
6374,0.331044
6375,0.616481
6376,0.263675
6377,13.8735
6378,7.03792
6379,0.0864502
6380,0.0797549
6381,0.09452400000000001
6382,0.0867647
6383,0.0783965
6384,0.0900807
6385,0.08444729999999999
6386,0.0872235
6387,0.094932
6388,0.0874613
6389,0.0817344
6390,0.0925465
6391,0.08589830000000001
6392,0.082456
6393,0.08502209999999999
6394,0.09506629999999999
6395,0.0940803
6396,0.08658049999999999
6397,0.0743548
6398,0.0967425
6399,0.0895346
6400,0.07722280000000001
6401,0.0788561
6402,0.0832222
6403,0.0838823
6404,0.0830924
6405,0.0983504
6406,0.091775
6407,0.0819097
6408,0.09690510000000001
6409,0.0823803
6410,0.0788203
6411,0.09400850000000001
6412,0.0822124
6413,0.0870436
6414,0.0873518
6415,0.0981806
6416,0.0794782
6417,0.09075090000000001
6418,0.101221
6419,0.0940709
6420,0.0854081
6421,0.0963698
6422,0.0872642
6423,0.0977615
6424,0.0852454
6425,0.0822164
6426,0.083175
6427,0.0820774
6428,0.08975419999999999
6429,0.076835
6430,0.0857371
6431,0.0992159
6432,0.959925
6433,0.0925604
6434,0.179054
6435,0.478183
6436,2.4177299999999997
6437,0.813809
6438,1.91733
6439,0.390159
6440,0.406502
6441,2.07553
6442,0.0851188
6443,0.0849156
6444,0.087382
6445,0.07752740000000001
6446,0.0803226
6447,0.0785756
6448,0.0873937
6449,0.147924
6450,0.0807344
6451,0.0874889
6452,0.08507980000000001
6453,0.08314600000000001
6454,0.0913844
6455,0.0878958
6456,0.0827345
6457,0.0915096
6458,0.0864414
6459,0.0851291
6460,0.14202700000000001
6461,0.0924256
6462,0.0856601
6463,0.0834248
6464,0.073845
6465,0.0756468
6466,0.075903
6467,0.07616250000000001
6468,0.0754354
6469,0.074745
6470,0.07000949999999999
6471,0.074947
6472,0.0745744
6473,0.0813541
6474,0.07741529999999999
6475,0.07689449999999999
6476,0.0748829
6477,0.07660199999999999
6478,0.0771261
6479,0.07715509999999999
6480,0.0814318
6481,0.0889201
6482,0.07531650000000001
6483,0.077031
6484,0.07648550000000001
6485,0.0823135
6486,0.0780705
6487,0.07667059999999999
6488,0.0755585
6489,0.0765808
6490,0.0768774
6491,0.0785349
6492,0.0809038
6493,0.0809266
6494,0.08038479999999999
6495,0.07898859999999999
6496,0.17634200000000003
6497,1.49465
6498,1.4170800000000001
6499,30.9022
6500,1.58793
6501,0.547683
6502,0.0786609
6503,0.0760715
6504,0.0811602
6505,0.0807206
6506,0.0850074
6507,0.07744179999999999
6508,0.0759685
6509,0.0869407
6510,0.0771748
6511,0.0831267
6512,0.0800957
6513,0.07824400000000001
6514,0.0797062
6515,0.0890237
6516,0.08223720000000001
6517,0.0765883
6518,0.0813031
6519,0.079062
6520,0.081079
6521,0.078332
6522,0.0802706
6523,0.0808604
6524,0.0841518
6525,0.08610799999999999
6526,0.0883141
6527,0.168926
6528,0.0729056
6529,0.0774861
6530,0.0761685
6531,0.07654079999999999
6532,0.0748824
6533,0.0763783
6534,0.0755147
6535,0.0732538
6536,0.07307509999999999
6537,0.0917734
6538,0.0809869
6539,0.074341
6540,0.0828215
6541,0.07453019999999999
6542,0.07726219999999999
6543,0.07516529999999999
6544,0.0810307
6545,0.0757257
6546,0.0799591
6547,0.0764717
6548,0.0750455
6549,0.0756317
6550,0.0867795
6551,0.0769423
6552,0.0834002
6553,0.0767014
6554,0.0820226
6555,0.0797628
6556,0.0786959
6557,0.0787988
6558,0.092581
6559,0.0813287
6560,1.2532400000000001
6561,2.3354500000000002
6562,9.37623
6563,1.06008
6564,1.5050700000000001
6565,1.87836
6566,0.253888
6567,0.279298
6568,0.571364
6569,0.702625
6570,1.0184499999999999
6571,1.50015
6572,2.0172499999999998
6573,0.628675
6574,0.586592
6575,3.90048
6576,0.396019
6577,0.10247999999999999
6578,0.8007650000000001
6579,0.0828993
6580,0.0778827
6581,0.0832486
6582,0.0798246
6583,0.0766805
6584,0.0765541
6585,0.079929
6586,0.0830578
6587,0.0813258
6588,0.166422
6589,0.0815191
6590,0.0787234
6591,0.0810948
6592,0.07270489999999999
6593,0.0739931
6594,0.0728054
6595,0.074639
6596,0.07809440000000001
6597,0.0767917
6598,0.0779608
6599,0.0804306
6600,0.0766108
6601,0.0776753
6602,0.07591099999999999
6603,0.0755751
6604,0.0813905
6605,0.0754934
6606,0.0799154
6607,0.083645
6608,0.0765953
6609,0.0796295
6610,0.0800119
6611,0.0769061
6612,0.0784721
6613,0.0834638
6614,0.0867966
6615,0.0801963
6616,0.0929137
6617,0.0831561
6618,0.0799602
6619,0.07578170000000001
6620,0.0786155
6621,0.0894099
6622,0.0828372
6623,0.0870411
6624,0.491366
6625,6.53721
6626,0.406256
6627,9.34516
6628,1.36883
6629,0.247159
6630,1.2228
6631,2.2371499999999997
6632,0.481601
6633,6.64841
6634,0.607914
6635,0.0763564
6636,0.0802411
6637,0.08781169999999999
6638,0.0815082
6639,0.0819234
6640,0.0859864
6641,0.0846929
6642,0.0829911
6643,0.0793648
6644,0.0821601
6645,0.0833007
6646,0.0811211
6647,0.07998799999999999
6648,0.0812683
6649,0.0821243
6650,0.0839113
6651,0.086773
6652,0.080464
6653,0.0868989
6654,0.0857109
6655,0.0872109
6656,0.07409299999999999
6657,0.07369579999999999
6658,0.079846
6659,0.0762262
6660,0.0766977
6661,0.0758823
6662,0.07898569999999999
6663,0.07735840000000001
6664,0.0751463
6665,0.0788797
6666,0.078414
6667,0.0776856
6668,0.0769142
6669,0.0796004
6670,0.0788025
6671,0.0800144
6672,0.0801957
6673,0.0805162
6674,0.076071
6675,0.0815536
6676,0.08002229999999999
6677,0.0847815
6678,0.0759886
6679,0.08206849999999999
6680,0.0773447
6681,0.0775104
6682,0.0769557
6683,0.0812849
6684,0.0811915
6685,0.0801968
6686,0.0980171
6687,0.088753
6688,1.08989
6689,17.4568
6690,0.413305
6691,1.10537
6692,1.38503
6693,0.40877600000000003
6694,1.96379
6695,3.65958
6696,8.49018
6697,1.50886
6698,0.547064
6699,3.07882
6700,0.36279900000000004
6701,0.830851
6702,0.0804336
6703,0.0842394
6704,0.0918732
6705,0.08072280000000001
6706,0.0784578
6707,0.08464509999999999
6708,0.084353
6709,0.083173
6710,0.0903977
6711,0.0883041
6712,0.0841393
6713,0.082606
6714,0.0963016
6715,0.08410809999999999
6716,0.0858804
6717,0.0814838
6718,0.0921801
6719,0.0961639
6720,0.0744732
6721,0.0753227
6722,0.0809228
6723,0.0774624
6724,0.07921170000000001
6725,0.0755325
6726,0.0762703
6727,0.0744335
6728,0.0765566
6729,0.0809387
6730,0.08070110000000001
6731,0.0807066
6732,0.0859726
6733,0.0859766
6734,0.085802
6735,0.09524279999999999
6736,0.0837424
6737,0.080877
6738,0.08151320000000001
6739,0.087686
6740,0.0928611
6741,0.0822742
6742,0.0828342
6743,0.09530849999999999
6744,0.0826014
6745,0.0876491
6746,0.0819814
6747,0.0837414
6748,0.08327810000000001
6749,0.17100300000000002
6750,0.0823004
6751,0.0974096
6752,1.59895
6753,1.0241600000000002
6754,0.615078
6755,0.338012
6756,1.46858
6757,3.56706
6758,0.468066
6759,2.88009
6760,3.11246
6761,0.174549
6762,0.5659909999999999
6763,0.0865312
6764,0.0831259
6765,0.0817376
6766,0.0810133
6767,0.213122
6768,0.0877515
6769,0.0812403
6770,0.09293560000000001
6771,0.102062
6772,0.103015
6773,0.0846802
6774,0.0847416
6775,0.080312
6776,0.0879786
6777,0.08663839999999999
6778,0.0849794
6779,0.088669
6780,0.0804965
6781,0.0845574
6782,0.0873964
6783,0.0841951
6784,0.0747361
6785,0.0754176
6786,0.07646019999999999
6787,0.0757998
6788,0.0785778
6789,0.0760443
6790,0.079576
6791,0.0824033
6792,0.078896
6793,0.07692879999999999
6794,0.0815726
6795,0.0765906
6796,0.07819369999999999
6797,0.0823245
6798,0.0777548
6799,0.0874712
6800,0.0864697
6801,0.0819376
6802,0.0803992
6803,0.0847511
6804,0.0831332
6805,0.0838824
6806,0.0870744
6807,0.0877762
6808,0.178015
6809,0.0817288
6810,0.08250829999999999
6811,0.0825756
6812,0.08160239999999999
6813,0.08748739999999999
6814,0.0795297
6815,0.082814
6816,0.5572119999999999
6817,4.40997
6818,0.897756
6819,0.492849
6820,0.942727
6821,1.3506200000000002
6822,2.2739000000000003
6823,0.673608
6824,2.8270600000000004
6825,0.34296
6826,0.235108
6827,21.4388
6828,0.0926339
6829,0.08867649999999999
6830,0.08081039999999999
6831,0.0924849
6832,0.08762489999999999
6833,0.0831692
6834,0.08598979999999999
6835,0.0847236
6836,0.08356409999999999
6837,0.0826017
6838,0.0837662
6839,0.0817664
6840,0.0833372
6841,0.0808014
6842,0.0832591
6843,0.0959796
6844,0.0806949
6845,0.0877719
6846,0.170381
6847,0.0834099
6848,0.0766896
6849,0.0803194
6850,0.07977680000000001
6851,0.0787285
6852,0.0766261
6853,0.0974636
6854,0.07714789999999999
6855,0.0832362
6856,0.0786106
6857,0.16909800000000003
6858,0.08128250000000001
6859,0.0909497
6860,0.0943607
6861,0.0836724
6862,0.08388159999999999
6863,0.0830051
6864,0.0801202
6865,0.0888982
6866,0.07926670000000001
6867,0.0813469
6868,0.076963
6869,0.0803531
6870,0.08655299999999999
6871,0.08360419999999999
6872,0.0827859
6873,0.0843092
6874,0.0788342
6875,0.0825781
6876,0.0824004
6877,0.0823687
6878,0.0953145
6879,0.09693210000000001
6880,23.297600000000003
6881,0.924042
6882,1.07096
6883,1.21379
6884,1.47563
6885,1.53175
6886,0.517524
6887,1.83977
6888,12.3809
6889,0.791252
6890,3.26283
6891,2.87099
6892,6.60447
6893,0.403375
6894,1.4143000000000001
6895,0.0986067
6896,0.08427799999999999
6897,0.0996553
6898,0.0855529
6899,0.08352860000000001
6900,0.0848174
6901,0.08439189999999999
6902,0.0836853
6903,0.0830118
6904,0.09958370000000001
6905,0.0994818
6906,0.0835469
6907,0.0862123
6908,0.0831069
6909,0.180398
6910,0.08430760000000001
6911,0.08228049999999999
6912,0.0774858
6913,0.0789322
6914,0.0738607
6915,0.08271579999999999
6916,0.07739990000000001
6917,0.0774888
6918,0.168276
6919,0.07881550000000001
6920,0.0814699
6921,0.08269710000000001
6922,0.0934661
6923,0.0861812
6924,0.0833489
6925,0.093434
6926,0.0808739
6927,0.0871629
6928,0.08067189999999999
6929,0.08128250000000001
6930,0.105759
6931,0.0862892
6932,0.0932506
6933,0.0854933
6934,0.0822673
6935,0.08304600000000001
6936,0.08341839999999999
6937,0.17267000000000002
6938,0.0824812
6939,0.0918404
6940,0.0826919
6941,0.08329260000000001
6942,0.098618
6943,0.24404599999999999
6944,0.450337
6945,0.512116
6946,1.0646099999999998
6947,1.80795
6948,1.24151
6949,11.22
6950,0.49302700000000005
6951,1.6965599999999998
6952,0.31735800000000003
6953,0.08399319999999999
6954,0.0885776
6955,0.0845178
6956,0.0928633
6957,0.322414
6958,0.08624
6959,0.0872116
6960,0.0891762
6961,0.08209670000000001
6962,0.106366
6963,0.0947147
6964,0.0991679
6965,0.0862303
6966,0.0857028
6967,0.0883113
6968,0.0863805
6969,0.08411500000000001
6970,0.08710609999999999
6971,0.0841533
6972,0.08576719999999999
6973,0.182038
6974,0.08285500000000001
6975,0.0935308
6976,0.07423160000000001
6977,0.0789537
6978,0.0780555
6979,0.0753929
6980,0.0802525
6981,0.07662039999999999
6982,0.0792504
6983,0.0808029
6984,0.07585919999999999
6985,0.0847249
6986,0.07668799999999999
6987,0.17196999999999998
6988,0.0822266
6989,0.0817715
6990,0.0784683
6991,0.081274
6992,0.0834819
6993,0.0840487
6994,0.08328580000000001
6995,0.0822259
6996,0.253298
6997,0.08288859999999999
6998,0.08366420000000001
6999,0.0828135
7000,0.0933476
7001,0.172316
7002,0.08361329999999999
7003,0.0841932
7004,0.0946728
7005,0.0834477
7006,0.09055079999999999
7007,0.08129529999999999
7008,0.409795
7009,3.3567699999999996
7010,25.625
7011,13.8585
7012,0.765498
7013,9.23249
7014,1.9805000000000001
7015,0.601371
7016,3.58756
7017,0.0870022
7018,0.0831715
7019,0.0856502
7020,0.082873
7021,0.10301
7022,0.0943614
7023,0.0849162
7024,0.0845057
7025,0.0925521
7026,0.102229
7027,0.0815206
7028,0.0843986
7029,0.0851556
7030,0.08772329999999999
7031,0.0809099
7032,0.0834353
7033,0.0841963
7034,0.08490919999999999
7035,0.0827457
7036,0.0916367
7037,0.08878319999999999
7038,0.0929015
7039,0.086233
7040,0.0783245
7041,0.079224
7042,0.0788182
7043,0.0811291
7044,0.0866741
7045,0.078311
7046,0.0774826
7047,0.0866918
7048,0.0830355
7049,0.08125059999999999
7050,0.0850722
7051,0.0804904
7052,0.0812848
7053,0.09373999999999999
7054,0.0953922
7055,0.0848684
7056,0.09218609999999999
7057,0.08629049999999999
7058,0.08194159999999999
7059,0.09058970000000001
7060,0.08096869999999999
7061,0.0824881
7062,0.0912753
7063,0.0870081
7064,0.0974564
7065,0.08667380000000001
7066,0.08208109999999999
7067,0.08128400000000001
7068,0.0827821
7069,0.086065
7070,0.08427040000000001
7071,0.0799492
7072,0.341279
7073,0.15929400000000002
7074,0.433806
7075,0.7561910000000001
7076,2.20361
7077,0.294992
7078,3.50166
7079,0.32515
7080,0.673085
7081,0.64171
7082,0.251751
7083,2.7472999999999996
7084,0.947361
7085,1.0685200000000001
7086,0.707249
7087,0.0866687
7088,0.106615
7089,0.0856253
7090,0.08675719999999999
7091,0.082104
7092,0.0851661
7093,0.08409370000000001
7094,0.0876811
7095,0.240353
7096,0.08503720000000001
7097,0.0886723
7098,0.08341180000000001
7099,0.07400369999999999
7100,0.0878463
7101,0.0855206
7102,0.10744000000000001
7103,0.0921389
7104,0.07845869999999999
7105,0.0802989
7106,0.07872839999999999
7107,0.07772090000000001
7108,0.0791731
7109,0.08175579999999999
7110,0.0801674
7111,0.08086449999999999
7112,0.09298949999999999
7113,0.0791487
7114,0.0861399
7115,0.0862697
7116,0.0823087
7117,0.0829971
7118,0.0821825
7119,0.0818948
7120,0.08307780000000001
7121,0.0835086
7122,0.0947332
7123,0.0862501
7124,0.08389010000000001
7125,0.0837257
7126,0.0867582
7127,0.0786618
7128,0.0868307
7129,0.0828136
7130,0.08529919999999999
7131,0.101285
7132,0.08887289999999999
7133,0.0833408
7134,0.0919605
7135,0.0856411
7136,3.9502499999999996
7137,0.194523
7138,1.3751799999999998
7139,1.1573
7140,0.362228
7141,2.5670900000000003
7142,0.73871
7143,2.2312600000000002
7144,1.12858
7145,4.500859999999999
7146,0.894185
7147,2.2908899999999996
7148,0.69617
7149,0.08476460000000001
7150,0.0890528
7151,0.0854871
7152,0.08206909999999999
7153,0.08769389999999999
7154,0.0936399
7155,0.0910887
7156,0.09167929999999999
7157,0.0877261
7158,0.0872116
7159,0.0905761
7160,0.0953779
7161,0.0802864
7162,0.0905882
7163,0.0852286
7164,0.08630149999999999
7165,0.0839005
7166,0.0906579
7167,0.0837449
7168,0.0735918
7169,0.078025
7170,0.0872071
7171,0.0811584
7172,0.178336
7173,0.09600470000000001
7174,0.165167
7175,0.0813567
7176,0.0824
7177,0.08134100000000001
7178,0.0821606
7179,0.081816
7180,0.0846994
7181,0.0818338
7182,0.167486
7183,0.253093
7184,0.0859394
7185,0.0832783
7186,0.0955641
7187,0.0915537
7188,0.10301099999999999
7189,0.08859370000000001
7190,0.0869045
7191,0.0869707
7192,0.084532
7193,0.0899973
7194,0.0837677
7195,0.0875355
7196,0.0900678
7197,0.0781184
7198,0.0869466
7199,0.08511179999999999
7200,0.415126
7201,0.402373
7202,2.23236
7203,0.19265800000000002
7204,1.4658099999999998
7205,2.34358
7206,0.526814
7207,0.88092
7208,2.32905
7209,0.173319
7210,0.49226300000000006
7211,0.697762
7212,0.0860182
7213,0.0893703
7214,0.0950846
7215,0.07856389999999999
7216,0.08488649999999999
7217,0.0846253
7218,0.0886488
7219,0.09993959999999999
7220,0.0850315
7221,0.0841738
7222,0.0924636
7223,0.0876099
7224,0.0862131
7225,0.0951459
7226,0.0926249
7227,0.0871149
7228,0.09223179999999999
7229,0.08157679999999999
7230,0.0843073
7231,0.0867651
7232,0.0788325
7233,0.07872660000000001
7234,0.0788495
7235,0.0789532
7236,0.0809998
7237,0.0788162
7238,0.07882639999999999
7239,0.0821464
7240,0.08227730000000001
7241,0.0796023
7242,0.08142959999999999
7243,0.0804902
7244,0.0788172
7245,0.0764225
7246,0.0837806
7247,0.0864643
7248,0.08602839999999999
7249,0.0898774
7250,0.100839
7251,0.092873
7252,0.0830762
7253,0.0821079
7254,0.0856302
7255,0.08603419999999999
7256,0.086851
7257,0.191517
7258,0.0815879
7259,0.0824998
7260,0.0855393
7261,0.0856447
7262,0.0949984
7263,0.0929004
7264,4.77339
7265,2.15481
7266,2.7796600000000002
7267,1.88672
7268,0.762513
7269,0.540304
7270,2.16195
7271,8.52421
7272,1.45415
7273,2.6135
7274,0.14849500000000002
7275,0.45707400000000004
7276,0.452005
7277,2.9214800000000003
7278,0.9052370000000001
7279,0.514046
7280,1.41987
7281,2.48038
7282,0.612454
7283,1.49533
7284,0.0860562
7285,0.0855438
7286,0.0806831
7287,0.0848554
7288,0.0854688
7289,0.103668
7290,0.100814
7291,0.0834095
7292,0.07854560000000001
7293,0.0831905
7294,0.0896477
7295,0.0883232
7296,0.0809278
7297,0.0824257
7298,0.0797046
7299,0.0801113
7300,0.0827302
7301,0.0873377
7302,0.0860829
7303,0.0859458
7304,0.0862954
7305,0.08468790000000001
7306,0.0851272
7307,0.0890697
7308,0.08260479999999999
7309,0.0810878
7310,0.09010699999999999
7311,0.0874104
7312,0.0922584
7313,0.0893173
7314,0.0929943
7315,0.0837205
7316,0.0854678
7317,0.0850629
7318,0.182023
7319,0.0820991
7320,0.0851692
7321,0.0844822
7322,0.105468
7323,0.106556
7324,0.106042
7325,0.084189
7326,0.104122
7327,0.08404
7328,7.6384799999999995
7329,0.509549
7330,0.28706
7331,1.13094
7332,23.2341
7333,1.35065
7334,0.222487
7335,5.59477
7336,1.01521
7337,0.445816
7338,1.4628
7339,0.0853984
7340,0.0946699
7341,0.08111629999999999
7342,0.09472359999999999
7343,0.10028
7344,0.0844794
7345,0.08266499999999999
7346,0.102362
7347,0.08713180000000001
7348,0.0923071
7349,0.088965
7350,0.100409
7351,0.0871939
7352,0.13011
7353,0.08691360000000001
7354,0.09308380000000001
7355,0.092397
7356,0.0947649
7357,0.08417899999999999
7358,0.0847116
7359,0.08606399999999999
7360,0.0756107
7361,0.0824382
7362,0.09213049999999999
7363,0.08284180000000001
7364,0.0965965
7365,0.0815021
7366,0.0822535
7367,0.0862458
7368,0.0881936
7369,0.0894823
7370,0.0891165
7371,0.08587199999999999
7372,0.0857709
7373,0.08897
7374,0.0859389
7375,0.09213439999999999
7376,0.12164599999999999
7377,0.105429
7378,0.0868128
7379,0.0866026
7380,0.08822830000000001
7381,0.0872387
7382,0.08457590000000001
7383,0.0826019
7384,0.0870579
7385,0.09919080000000001
7386,0.0871171
7387,0.0953433
7388,0.0887722
7389,0.11136
7390,0.12469200000000001
7391,0.0891899
7392,4.70265
7393,0.288795
7394,0.6305959999999999
7395,1.55651
7396,0.6754089999999999
7397,0.272619
7398,1.53869
7399,3.78654
7400,0.7722140000000001
7401,0.423858
7402,0.306855
7403,0.166576
7404,0.0824266
7405,0.0835211
7406,0.0727088
7407,0.11134999999999999
7408,0.0886702
7409,0.09436380000000001
7410,0.0842812
7411,0.0938564
7412,0.0898665
7413,0.0834623
7414,0.0858087
7415,0.082798
7416,0.10743899999999999
7417,0.08401660000000001
7418,0.0878221
7419,0.0896292
7420,0.116805
7421,0.09237920000000001
7422,0.0867001
7423,0.119995
7424,0.0799002
7425,0.0812144
7426,0.0824832
7427,0.0833559
7428,0.0809455
7429,0.07916139999999999
7430,0.07895630000000001
7431,0.08844769999999999
7432,0.0800462
7433,0.0857411
7434,0.0848732
7435,0.0937504
7436,0.08255589999999999
7437,0.0960046
7438,0.0896052
7439,0.08746179999999999
7440,0.0968079
7441,0.0799102
7442,0.0992151
7443,0.09280250000000001
7444,0.0826443
7445,0.0837469
7446,0.08243110000000001
7447,0.0824323
7448,0.08452670000000001
7449,0.0824341
7450,0.08859589999999999
7451,0.08203669999999999
7452,0.08460440000000001
7453,0.113712
7454,0.0902471
7455,0.0861703
7456,38.133100000000006
7457,1.0571000000000002
7458,1.9899000000000002
7459,2.25965
7460,2.53208
7461,1.9408699999999999
7462,1.6365500000000002
7463,0.888738
7464,0.5460079999999999
7465,2.3023499999999997
7466,0.644355
7467,0.610412
7468,0.862082
7469,0.876314
7470,1.25619
7471,1.5957000000000001
7472,1.57616
7473,1.1110600000000002
7474,1.81353
7475,0.113622
7476,0.09104770000000001
7477,0.0965961
7478,0.0926049
7479,0.0835621
7480,0.0856777
7481,0.0884282
7482,0.08700129999999999
7483,0.203838
7484,0.0887806
7485,0.0888726
7486,0.0869093
7487,0.0902289
7488,0.07941530000000001
7489,0.0810974
7490,0.079076
7491,0.078818
7492,0.0800287
7493,0.0803446
7494,0.0777257
7495,0.0839004
7496,0.0819652
7497,0.0817243
7498,0.0844181
7499,0.0828648
7500,0.0898387
7501,0.09103
7502,0.111302
7503,0.0818595
7504,0.0918659
7505,0.0897394
7506,0.0831557
7507,0.0858864
7508,0.07836879999999999
7509,0.0889451
7510,0.0887502
7511,0.096829
7512,0.104824
7513,0.0842858
7514,0.0847642
7515,0.0824075
7516,0.0926547
7517,0.12328900000000001
7518,0.09383720000000001
7519,0.08583059999999999
7520,3.47284
7521,1.97745
7522,3.73174
7523,2.1814299999999998
7524,1.3047
7525,1.30345
7526,2.47372
7527,0.6116280000000001
7528,2.02484
7529,32.8819
7530,0.610452
7531,2.25194
7532,3.38598
7533,3.5837299999999996
7534,0.0878179
7535,0.0855594
7536,0.211726
7537,0.228844
7538,0.0866085
7539,0.0995325
7540,0.111735
7541,0.0880951
7542,0.383445
7543,0.08839849999999999
7544,0.0890727
