,0
7567,0.0950402
7568,inf
7569,0.0407051
7570,0.104231
7571,0.0522572
7572,inf
7573,0.0490288
7574,0.0654562
7575,0.0539299
7576,inf
7577,inf
7578,1.25392
7579,inf
7580,inf
7581,0.0582467
7582,inf
7583,inf
7584,0.0428664
7585,0.7190259999999999
7586,inf
7587,inf
7588,0.0584231
7589,inf
7590,inf
7591,inf
7592,inf
7593,inf
7594,inf
7595,0.0483797
7596,0.0401482
7597,inf
7598,0.0424645
7599,inf
7600,0.0902801
7601,0.0558959
7602,0.5919840000000001
7603,0.167675
7604,5.00979
7605,0.0458618
7606,inf
7607,0.039802899999999995
7608,inf
7609,0.21188700000000002
7610,inf
7611,inf
7612,0.0523351
7613,inf
7614,inf
7615,inf
7616,0.0395781
7617,inf
7618,0.0575731
7619,0.252852
7620,0.0974615
7621,1.50489
7622,inf
7623,0.035128900000000005
7624,inf
7625,0.115169
7626,inf
7627,0.224957
7628,0.042655399999999996
7629,0.384746
7630,inf
7631,inf
7632,inf
7633,inf
7634,inf
7635,inf
7636,inf
7637,inf
7638,inf
7639,0.0768764
7640,inf
7641,inf
7642,inf
7643,0.035123499999999995
7644,0.44328199999999995
7645,inf
7646,inf
7647,0.0565996
7648,inf
7649,0.0383177
7650,0.0931024
7651,0.0468871
7652,inf
7653,inf
7654,inf
7655,inf
7656,inf
7657,0.037929500000000005
7658,inf
7659,inf
7660,inf
7661,inf
7662,0.0632891
7663,0.0410508
7664,0.147792
7665,0.09317879999999999
7666,inf
7667,0.0797921
7668,0.0586503
7669,inf
7670,0.0422105
7671,inf
7672,inf
7673,0.0684032
7674,0.0492035
7675,inf
7676,0.423271
7677,0.7442139999999999
7678,inf
7679,inf
7680,inf
7681,inf
7682,0.0426189
7683,inf
7684,0.116299
7685,0.0375363
7686,0.034700999999999996
7687,0.0442559
7688,0.043668399999999996
7689,inf
7690,0.0563468
7691,inf
7692,inf
7693,0.113193
7694,0.0603604
7695,inf
7696,0.042644800000000004
7697,inf
7698,4.32887
7699,inf
7700,inf
7701,inf
7702,0.036764899999999996
7703,0.194088
7704,inf
7705,0.0839339
7706,0.199526
7707,inf
7708,inf
7709,inf
7710,inf
7711,inf
7712,0.0406831
7713,inf
7714,inf
7715,inf
7716,0.11819
7717,inf
7718,inf
7719,0.0361982
7720,inf
7721,inf
7722,inf
7723,inf
7724,0.0714095
7725,inf
7726,inf
7727,inf
7728,inf
7729,0.0453666
7730,inf
7731,2.3569400000000003
7732,inf
7733,0.10779
7734,0.0847557
7735,inf
7736,0.0387517
7737,inf
7738,0.0686069
7739,0.139134
7740,0.08118719999999999
7741,1.11636
7742,inf
7743,inf
7744,0.0481719
7745,0.038429500000000005
7746,inf
7747,inf
7748,inf
7749,0.040024899999999995
7750,inf
7751,0.18378399999999998
7752,inf
7753,inf
7754,0.0405354
7755,inf
7756,inf
7757,inf
7758,inf
7759,0.0658206
7760,0.0529293
7761,0.0479406
7762,inf
7763,0.273821
7764,inf
7765,0.14046499999999998
7766,0.0329652
7767,inf
7768,inf
7769,0.06323100000000001
7770,inf
7771,0.285124
7772,0.0510696
7773,0.043859999999999996
7774,inf
7775,0.046807800000000004
7776,inf
7777,0.0388956
7778,3.95208
7779,0.0544241
7780,inf
7781,0.0507142
7782,inf
7783,0.0403026
7784,0.0779743
7785,inf
7786,0.18421099999999999
7787,0.0413427
7788,0.0716599
7789,inf
7790,0.530523
7791,inf
7792,inf
7793,0.0403662
7794,inf
7795,0.10825299999999999
7796,inf
7797,inf
7798,0.0703358
7799,inf
7800,inf
7801,inf
7802,0.137995
7803,inf
7804,0.186094
7805,0.735951
7806,inf
7807,inf
7808,0.0915375
7809,inf
7810,inf
7811,inf
7812,0.051015
7813,inf
7814,inf
7815,inf
7816,0.116301
7817,0.049794
7818,0.146925
7819,2.3557
7820,inf
7821,inf
7822,0.14552700000000002
7823,0.034797
7824,0.035945599999999994
7825,0.0405984
7826,0.0378159
7827,inf
7828,inf
7829,0.128406
7830,0.0589456
7831,0.8076949999999999
7832,inf
7833,inf
7834,inf
7835,1.39646
7836,inf
7837,0.0410347
7838,inf
7839,0.0945923
7840,inf
7841,0.214272
7842,inf
7843,inf
7844,0.0402924
7845,2.06091
7846,inf
7847,inf
7848,0.0498906
7849,inf
7850,0.863718
7851,inf
7852,inf
7853,inf
7854,inf
7855,inf
7856,0.0431269
7857,inf
7858,inf
7859,inf
7860,0.0337683
7861,0.0340521
7862,0.032645799999999996
7863,2.81123
7864,inf
7865,0.0421237
7866,0.474102
7867,0.0528452
7868,0.33994
7869,inf
7870,inf
7871,inf
7872,0.10618100000000001
7873,0.100556
7874,0.0341766
7875,inf
7876,inf
7877,0.050117999999999996
7878,0.0526434
7879,0.0411207
7880,inf
7881,inf
7882,inf
7883,0.055964
7884,0.040469899999999996
7885,0.045370600000000004
7886,0.0408624
7887,inf
7888,inf
7889,inf
7890,0.0593817
7891,inf
7892,0.038438
7893,0.052377299999999995
7894,inf
7895,0.218717
7896,0.067315
7897,0.106986
7898,0.0763182
7899,inf
7900,inf
7901,0.243475
7902,0.040343399999999995
7903,inf
7904,inf
7905,0.0793076
7906,inf
7907,0.055099100000000005
7908,inf
7909,inf
7910,inf
7911,0.065937
7912,inf
7913,inf
7914,inf
7915,inf
7916,0.0508352
7917,inf
7918,inf
7919,inf
7920,0.524484
7921,inf
7922,inf
7923,0.0346998
7924,inf
7925,inf
7926,0.0391411
7927,inf
7928,0.043621999999999994
7929,inf
7930,0.032817700000000005
7931,inf
7932,0.09696500000000001
7933,inf
7934,0.375076
7935,inf
7936,inf
7937,inf
7938,0.036700699999999996
7939,inf
7940,0.10166399999999999
7941,inf
7942,0.299959
7943,0.0372954
7944,inf
7945,0.063141
7946,inf
7947,inf
7948,inf
7949,0.0469645
7950,0.0657571
7951,inf
7952,0.0767265
7953,0.0820916
7954,inf
7955,inf
7956,0.13334600000000002
7957,0.28757
7958,0.0368992
7959,inf
7960,0.0392965
7961,inf
7962,inf
7963,inf
7964,inf
7965,inf
7966,inf
7967,0.044830999999999996
7968,0.0551303
7969,inf
7970,0.051289100000000004
7971,inf
7972,0.306678
7973,inf
7974,0.055797
7975,inf
7976,0.042020600000000005
7977,0.037320200000000005
7978,0.0737414
7979,inf
7980,0.0311409
7981,inf
7982,inf
7983,inf
7984,inf
7985,0.19609400000000002
7986,0.0401903
7987,inf
7988,0.24943099999999999
7989,0.179872
7990,0.038242
7991,inf
7992,inf
7993,0.126202
7994,inf
7995,0.1613
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,inf
8002,inf
8003,0.06882289999999999
8004,inf
8005,0.0467881
8006,inf
8007,inf
8008,0.131314
8009,0.401635
8010,0.0408512
8011,inf
8012,0.0506819
8013,0.0478899
8014,0.0348201
8015,0.525024
8016,inf
8017,4.23102
8018,inf
8019,inf
8020,0.0379864
8021,inf
8022,inf
8023,0.118262
8024,inf
8025,0.056095099999999995
8026,0.0372803
8027,0.0496056
8028,0.06775540000000001
8029,0.0406243
8030,inf
8031,inf
8032,inf
8033,0.124067
8034,0.160547
8035,inf
8036,inf
8037,0.131697
8038,0.148982
8039,inf
8040,0.0345318
8041,0.0541076
8042,0.037079999999999995
8043,inf
8044,inf
8045,inf
8046,0.06858420000000001
8047,0.0456195
8048,inf
8049,inf
8050,inf
8051,inf
8052,0.0417347
8053,inf
8054,0.0644007
8055,0.0339791
8056,inf
8057,inf
8058,0.0421374
8059,0.041749499999999995
8060,2.47759
8061,inf
8062,0.139864
8063,inf
8064,0.0376313
8065,0.11117500000000001
8066,0.160386
8067,inf
8068,inf
8069,0.041456599999999996
8070,inf
8071,1.67754
8072,0.0486861
8073,0.0678969
8074,inf
8075,inf
8076,inf
8077,0.0518349
8078,0.064831
8079,inf
8080,inf
8081,0.031817099999999994
8082,0.07222909999999999
8083,0.0525081
8084,0.0418687
8085,inf
8086,inf
8087,0.037812399999999996
8088,inf
8089,inf
8090,inf
8091,0.0628396
8092,0.12495799999999999
8093,inf
8094,0.17059
8095,0.377666
8096,inf
8097,0.051879
8098,0.0382583
8099,inf
8100,inf
8101,inf
8102,0.253512
8103,inf
8104,inf
8105,inf
8106,0.08797479999999999
8107,0.155933
8108,inf
8109,0.049973199999999995
8110,0.048717300000000005
8111,inf
8112,0.0408413
8113,inf
8114,0.117136
8115,0.0519244
8116,inf
8117,inf
8118,1.64308
8119,0.0802444
8120,inf
8121,1.1734600000000002
8122,0.0363889
8123,0.0402979
8124,0.0632515
8125,inf
8126,inf
8127,0.311011
8128,0.0419142
8129,0.0396175
8130,inf
8131,0.0594342
8132,0.057840600000000006
8133,0.08859370000000001
8134,inf
8135,inf
8136,inf
8137,inf
8138,inf
8139,inf
8140,0.0399657
8141,0.0651735
8142,0.07923809999999999
8143,inf
8144,0.0577099
8145,inf
8146,inf
8147,inf
8148,inf
8149,inf
8150,0.796083
8151,inf
8152,0.0318739
8153,0.0344784
8154,inf
8155,0.037654200000000006
8156,0.0406621
8157,0.060134
8158,inf
8159,0.03465
8160,inf
8161,inf
8162,inf
8163,0.0385647
8164,0.0982659
8165,0.176337
8166,inf
8167,inf
8168,inf
8169,inf
8170,2.69666
8171,inf
8172,inf
8173,inf
8174,0.048288599999999994
8175,inf
8176,0.0433636
8177,0.0525422
8178,0.121342
8179,inf
8180,inf
8181,0.049448
8182,0.19838399999999998
8183,0.0370911
8184,inf
8185,inf
8186,0.0416525
8187,inf
8188,0.07356059999999999
8189,inf
8190,inf
8191,0.209696
8192,inf
8193,inf
8194,0.082804
8195,0.039097999999999994
8196,inf
8197,0.211476
8198,0.056437799999999996
8199,0.0509781
8200,inf
8201,0.938219
8202,inf
8203,0.0413684
8204,0.0610016
8205,inf
8206,inf
8207,0.599974
8208,0.0511829
8209,0.0457774
8210,inf
8211,0.041433000000000005
8212,0.0598083
8213,inf
8214,inf
8215,0.0387761
8216,inf
8217,inf
8218,0.0352373
8219,0.048585
8220,0.034775
8221,0.0638986
8222,0.0468866
8223,inf
8224,0.039082599999999995
8225,inf
8226,inf
8227,inf
8228,inf
8229,inf
8230,0.06886510000000001
8231,0.0676851
8232,0.045457000000000004
8233,1.00768
8234,0.0389155
8235,inf
8236,inf
8237,inf
8238,inf
8239,0.0614502
8240,inf
8241,inf
8242,0.362567
8243,0.209538
8244,inf
8245,0.0498889
8246,inf
8247,0.0369941
8248,0.046402900000000004
8249,inf
8250,0.37034
8251,inf
8252,0.09610199999999999
8253,0.0501528
8254,inf
8255,inf
8256,0.0271184
8257,inf
8258,inf
8259,0.0535801
8260,inf
8261,0.06891660000000001
8262,inf
8263,inf
8264,0.16758800000000001
8265,1.15041
8266,0.0504191
8267,inf
8268,0.037685899999999994
8269,0.0513452
8270,0.41344899999999996
8271,0.0900248
8272,inf
8273,inf
8274,inf
8275,inf
8276,0.0758419
8277,inf
8278,inf
8279,inf
8280,inf
8281,0.0417281
8282,0.150033
8283,inf
8284,inf
8285,1.5296999999999998
8286,0.0565754
8287,inf
8288,0.0260413
8289,0.037873800000000006
8290,0.691261
8291,inf
8292,inf
8293,0.046719
8294,0.0540294
8295,inf
8296,inf
8297,inf
8298,inf
8299,inf
8300,0.038315800000000004
8301,inf
8302,inf
8303,0.0771549
8304,0.0505867
8305,0.052636
8306,0.140391
8307,inf
8308,0.0681801
8309,inf
8310,0.0690339
8311,0.160773
8312,inf
8313,0.0571349
8314,0.0375873
8315,0.0489067
8316,0.174514
8317,inf
8318,inf
8319,inf
8320,inf
8321,0.039483800000000006
8322,0.0406457
8323,0.0372207
8324,0.037125700000000005
8325,inf
8326,inf
8327,inf
8328,inf
8329,inf
8330,0.038535799999999995
8331,0.729624
8332,0.11376599999999999
8333,0.296791
8334,inf
8335,inf
8336,0.0407945
8337,inf
8338,0.0963822
8339,0.0423505
8340,0.0438343
8341,inf
8342,1.10036
8343,0.17487
8344,inf
8345,inf
8346,inf
8347,inf
8348,0.13369599999999998
8349,inf
8350,inf
8351,0.11541599999999999
8352,0.0897865
8353,0.0504253
8354,0.24476199999999998
8355,2.09472
8356,0.043195300000000006
8357,0.0583034
8358,0.13558
8359,inf
8360,0.104089
8361,0.0540421
8362,inf
8363,0.272937
8364,1.71644
8365,inf
8366,0.0424568
8367,0.046791
8368,0.0375235
8369,inf
8370,inf
8371,0.0510912
8372,inf
8373,0.0441801
8374,0.0656135
8375,0.047881099999999996
8376,inf
8377,0.051317999999999996
8378,0.044982299999999996
8379,0.106216
8380,0.0453506
8381,inf
8382,inf
8383,inf
8384,inf
8385,0.038430599999999995
8386,inf
8387,inf
8388,0.050045
8389,inf
8390,0.039918
8391,inf
8392,0.053188900000000004
8393,0.0390277
8394,0.0736399
8395,inf
8396,0.0556071
8397,inf
8398,inf
8399,inf
8400,0.0354439
8401,0.0736399
8402,inf
8403,inf
8404,inf
8405,0.040219899999999996
8406,1.1890500000000002
8407,inf
8408,0.106948
8409,0.451202
8410,0.040631
8411,0.044409500000000005
8412,0.0590507
8413,inf
8414,3.8144199999999997
8415,0.061084099999999995
8416,inf
8417,0.0803824
8418,inf
8419,0.0769336
8420,0.044329600000000004
8421,0.0409816
8422,inf
8423,inf
8424,0.0423752
8425,0.048146499999999995
8426,4.77406
8427,0.0374033
8428,0.050225700000000005
8429,inf
8430,0.060766600000000004
8431,0.142148
8432,inf
8433,0.0919757
8434,0.0464576
8435,inf
8436,inf
8437,0.0598297
8438,5.66269
8439,inf
8440,0.0435645
8441,0.0669762
8442,0.0326779
8443,inf
8444,0.383691
8445,inf
8446,inf
8447,inf
8448,0.206112
8449,inf
8450,0.0351618
8451,0.0864332
8452,inf
8453,inf
8454,inf
8455,0.0588419
8456,inf
8457,inf
8458,inf
8459,0.041059
8460,0.0505813
8461,0.0348076
8462,inf
8463,inf
8464,0.0389872
8465,inf
8466,0.0423367
8467,0.0674269
8468,inf
8469,0.0443762
8470,0.0523672
8471,inf
8472,0.058591899999999995
8473,inf
8474,0.036474
8475,inf
8476,inf
8477,0.045732300000000004
8478,0.0416451
8479,inf
8480,inf
8481,inf
8482,0.0345603
8483,0.06968200000000001
8484,inf
8485,inf
8486,inf
8487,inf
8488,0.036245299999999994
8489,0.207547
8490,0.0611022
8491,inf
8492,inf
8493,0.251851
8494,inf
8495,inf
8496,inf
8497,0.0465741
8498,0.051790499999999996
8499,2.18309
8500,inf
8501,inf
8502,inf
8503,0.248506
8504,6.1353
8505,inf
8506,0.033566
8507,inf
8508,0.312906
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,0.0407259
8515,inf
8516,inf
8517,inf
8518,0.05461
8519,inf
8520,0.0484234
8521,0.0726414
8522,inf
8523,inf
8524,inf
8525,0.06962700000000001
8526,inf
8527,inf
8528,0.0398492
8529,inf
8530,0.09997170000000001
8531,0.0469984
8532,inf
8533,inf
8534,0.116418
8535,0.0381972
8536,inf
8537,0.035638
8538,0.059210399999999996
8539,0.0553516
8540,0.145335
8541,inf
8542,inf
8543,0.0430892
8544,inf
8545,inf
8546,inf
8547,0.0923107
8548,0.116048
8549,inf
8550,0.0457495
8551,inf
8552,0.0520766
8553,0.0366827
8554,0.0370252
8555,0.0510902
8556,inf
8557,inf
8558,inf
8559,0.164855
8560,inf
8561,0.0653651
8562,inf
8563,0.052694700000000004
8564,inf
8565,inf
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,0.0368683
8572,0.751734
8573,inf
8574,1.17974
8575,inf
8576,inf
8577,0.0445464
8578,0.08749449999999999
8579,0.051751
8580,inf
8581,0.43749400000000005
8582,inf
8583,inf
8584,0.0504135
8585,0.039223100000000004
8586,0.0390306
8587,0.033389600000000005
8588,0.057521300000000004
8589,0.039505799999999994
8590,inf
8591,inf
8592,0.0411141
8593,0.038277900000000004
8594,inf
8595,0.0707004
8596,0.0465114
8597,1.37219
8598,0.057181800000000005
8599,0.059438300000000006
8600,inf
8601,inf
8602,0.042969600000000004
8603,0.100146
8604,inf
8605,inf
8606,0.0657874
8607,0.460868
8608,0.0552668
8609,0.946739
8610,0.0393214
8611,0.078996
8612,inf
8613,0.0384417
8614,0.0373068
8615,inf
8616,0.0642445
8617,inf
8618,inf
8619,0.044990300000000004
8620,inf
8621,inf
8622,0.0444517
8623,inf
8624,0.167339
8625,0.158126
8626,0.107075
8627,inf
8628,0.0396037
8629,0.0415997
8630,inf
8631,0.0576517
8632,inf
8633,0.0396415
8634,inf
8635,0.113688
8636,0.41266600000000003
8637,inf
8638,inf
8639,0.08752370000000001
8640,inf
8641,inf
8642,0.040908799999999995
8643,inf
8644,inf
8645,0.0405078
8646,inf
8647,0.0405948
8648,inf
8649,0.0355679
8650,inf
8651,0.0455457
8652,0.0387744
8653,inf
8654,0.0445674
8655,inf
8656,0.0811384
8657,inf
8658,0.0405645
8659,0.35175
8660,0.0433976
8661,inf
8662,0.0768399
8663,inf
8664,0.060851499999999996
8665,0.09074410000000001
8666,inf
8667,inf
8668,inf
8669,0.0424989
8670,inf
8671,inf
8672,inf
8673,0.309824
8674,inf
8675,0.037761
8676,inf
8677,0.0792444
8678,inf
8679,inf
8680,0.041361
8681,inf
8682,0.062416799999999995
8683,0.0514302
8684,inf
8685,0.0507829
8686,inf
8687,0.0605353
8688,0.053974999999999995
8689,1.27813
8690,0.6341199999999999
8691,inf
8692,0.217408
8693,0.057049300000000004
8694,inf
8695,inf
8696,0.0434436
8697,0.0482407
8698,0.205797
8699,0.12584700000000001
8700,0.041266000000000004
8701,inf
8702,0.0843847
8703,inf
8704,0.0372639
8705,0.129975
8706,inf
8707,0.045668799999999996
8708,0.286164
8709,0.0375843
8710,inf
8711,0.057599500000000005
8712,0.0385006
8713,inf
8714,0.0872125
8715,0.810766
8716,0.06625059999999999
8717,inf
8718,inf
8719,0.0444053
8720,0.487956
8721,0.0273158
8722,inf
8723,inf
8724,inf
8725,inf
8726,0.106155
8727,0.0352439
8728,inf
8729,0.0466808
8730,inf
8731,0.0973736
8732,inf
8733,inf
8734,0.036238
8735,0.13187
8736,0.0395946
8737,0.0389422
8738,inf
8739,inf
8740,0.036677600000000005
8741,inf
8742,inf
8743,0.101568
8744,0.0616677
8745,inf
8746,0.114788
8747,inf
8748,0.714288
8749,0.197607
8750,inf
8751,0.0369308
8752,0.0500711
8753,0.0391149
8754,inf
8755,2.80296
8756,inf
8757,inf
8758,0.13474
8759,inf
8760,inf
8761,0.0388249
8762,0.0914482
8763,0.0393984
8764,0.0352511
8765,inf
8766,inf
8767,inf
8768,inf
8769,0.0410098
8770,inf
8771,inf
8772,inf
8773,inf
8774,0.86862
8775,inf
8776,inf
8777,inf
8778,inf
8779,0.09084350000000001
8780,0.0431408
8781,inf
8782,inf
8783,inf
8784,0.0376231
8785,0.06639210000000001
8786,inf
8787,inf
8788,0.42922899999999997
8789,0.0305946
8790,inf
8791,inf
8792,0.323602
8793,0.036847200000000004
8794,inf
8795,0.052125200000000003
8796,inf
8797,inf
8798,0.0730864
8799,0.057025
8800,inf
8801,0.0278889
8802,inf
8803,7.25877
8804,inf
8805,0.0474085
8806,inf
8807,inf
8808,0.120205
8809,inf
8810,inf
8811,inf
8812,0.033445300000000004
8813,0.0667662
8814,0.039042099999999996
8815,inf
8816,0.183199
8817,0.0435337
8818,0.038999
8819,inf
8820,inf
8821,inf
8822,0.629771
8823,0.611551
8824,0.037233800000000004
8825,inf
8826,inf
8827,0.36067899999999997
8828,0.170206
8829,inf
8830,inf
8831,inf
8832,inf
8833,inf
8834,0.0337601
8835,0.0557183
8836,inf
8837,0.0406246
8838,0.0661814
8839,inf
8840,0.0437926
8841,inf
8842,inf
8843,2.14035
8844,0.127317
8845,0.0419135
8846,inf
8847,inf
8848,inf
8849,0.25117199999999995
8850,inf
8851,inf
8852,inf
8853,0.037238099999999996
8854,0.043340500000000004
8855,inf
8856,inf
8857,5.0902400000000005
8858,inf
8859,0.0990732
8860,inf
8861,0.0409732
8862,0.0524276
8863,inf
8864,0.07857879999999999
8865,0.0495344
8866,0.0581204
8867,inf
8868,0.309473
8869,inf
8870,inf
8871,inf
8872,0.0319553
8873,1.9913999999999998
8874,0.0401244
8875,0.0721128
8876,0.786942
8877,inf
8878,0.051082699999999995
8879,0.0481899
8880,inf
8881,inf
8882,inf
8883,0.052461299999999995
8884,inf
8885,inf
8886,0.0389885
8887,0.14815
8888,0.044022
8889,inf
8890,0.13789600000000002
8891,0.0672535
8892,0.0656148
8893,0.156333
8894,inf
8895,0.06368109999999999
8896,0.290572
8897,inf
8898,0.0386851
8899,inf
8900,0.106457
8901,0.0314204
8902,inf
8903,inf
8904,inf
8905,0.0343244
8906,inf
8907,inf
8908,inf
8909,0.241813
8910,inf
8911,0.0383635
8912,0.532006
8913,inf
8914,0.0378348
8915,inf
8916,0.0437775
8917,0.134098
8918,0.0858989
8919,0.0655998
8920,0.308832
8921,inf
8922,inf
8923,inf
8924,0.0924768
8925,inf
8926,0.606656
8927,0.036654
8928,0.141967
8929,0.0505086
8930,0.039461800000000005
8931,inf
8932,inf
8933,inf
8934,inf
8935,inf
8936,0.0295657
8937,inf
8938,0.040270600000000004
8939,0.0449614
8940,inf
8941,0.0361745
8942,0.0469266
8943,0.08714150000000001
8944,0.0513244
8945,0.0874969
8946,0.0480804
8947,0.149811
8948,0.147785
8949,0.0832834
8950,inf
8951,inf
8952,0.0509698
8953,inf
8954,0.21629700000000002
8955,1.9262000000000001
8956,0.230483
8957,1.8108600000000001
8958,4.60996
8959,0.09976259999999999
8960,0.0533336
8961,0.148307
8962,inf
8963,inf
8964,0.0362477
8965,inf
8966,0.0432115
8967,0.0365433
8968,0.100648
8969,0.35492199999999996
8970,inf
8971,0.0488999
8972,4.10677
8973,inf
8974,inf
8975,0.0579932
8976,0.0386824
8977,0.168102
8978,0.0626515
8979,inf
8980,3.14336
8981,inf
8982,0.0453261
8983,0.0619114
8984,0.0414088
8985,inf
8986,0.16630799999999998
8987,0.12394000000000001
8988,inf
8989,inf
8990,inf
8991,inf
8992,0.193439
8993,inf
8994,0.0899821
8995,inf
8996,0.0468777
8997,0.131922
8998,0.0448403
8999,inf
9000,inf
9001,inf
9002,0.609449
9003,0.0610061
9004,0.0848454
9005,0.0567205
9006,0.0918963
9007,0.0446822
9008,0.0388068
9009,0.21574300000000002
9010,inf
9011,inf
9012,0.0582782
9013,inf
9014,inf
9015,0.044641799999999995
9016,0.138488
9017,0.0968716
9018,0.0713215
9019,0.0386069
9020,inf
9021,inf
9022,inf
9023,0.643921
9024,0.0992618
9025,0.0532094
9026,0.0914798
9027,inf
9028,inf
9029,inf
9030,inf
9031,inf
9032,0.0694384
9033,inf
9034,0.0353624
9035,inf
9036,1.2697100000000001
9037,1.9846
9038,0.0415208
9039,inf
9040,0.043932900000000004
9041,0.24478
9042,0.043875399999999995
9043,inf
9044,0.0326168
9045,3.28682
9046,inf
9047,inf
9048,0.722039
9049,0.20067100000000002
9050,inf
9051,inf
9052,0.239145
9053,inf
9054,inf
9055,0.0420558
9056,0.0667156
9057,0.0405115
9058,inf
9059,0.0507597
9060,5.8897200000000005
9061,0.0374924
9062,0.0343096
9063,0.0366683
9064,0.0492917
9065,0.032673299999999995
9066,0.035488399999999996
9067,5.90271
9068,0.0432449
9069,0.059740600000000005
9070,inf
9071,inf
9072,0.033731
9073,0.643298
9074,inf
9075,inf
9076,inf
9077,inf
9078,0.0519264
9079,inf
9080,0.211372
9081,inf
9082,inf
9083,0.06948910000000001
9084,inf
9085,0.19661900000000002
9086,inf
9087,inf
9088,0.0427517
9089,inf
9090,inf
9091,inf
9092,0.12060799999999999
9093,inf
9094,0.035979699999999996
9095,0.0341179
9096,0.697183
9097,inf
9098,inf
9099,inf
9100,inf
9101,inf
9102,inf
9103,0.0641277
9104,0.0648167
9105,0.119426
9106,inf
9107,inf
9108,inf
9109,inf
9110,0.176255
9111,inf
9112,inf
9113,0.6203270000000001
9114,0.0610935
9115,inf
9116,0.0447574
9117,1.23704
9118,inf
9119,inf
9120,0.0850257
9121,0.0444777
9122,0.16082800000000003
9123,0.0568766
9124,0.0956127
9125,0.188381
9126,inf
9127,0.0543662
9128,inf
9129,inf
9130,inf
9131,0.0427052
9132,0.0648114
9133,inf
9134,0.11798
9135,0.052236199999999997
9136,0.051447299999999994
9137,0.10727199999999999
9138,0.0523136
9139,inf
9140,0.0402271
9141,0.0598634
9142,inf
9143,0.042783800000000004
9144,inf
9145,0.06856269999999999
9146,inf
9147,0.24188500000000002
9148,inf
9149,inf
9150,inf
9151,inf
9152,inf
9153,0.7543190000000001
9154,inf
9155,0.0390244
9156,1.54417
9157,0.0598354
9158,0.037777500000000006
9159,0.0531745
9160,0.0488672
9161,inf
9162,inf
9163,inf
9164,inf
9165,0.0387007
9166,inf
9167,inf
9168,inf
9169,0.201
9170,inf
9171,0.194484
9172,0.050820699999999996
9173,inf
9174,0.0515817
9175,inf
9176,0.124367
9177,inf
9178,0.05509
9179,0.045151300000000005
9180,0.0615466
9181,0.137237
9182,0.25899099999999997
9183,inf
9184,0.0751845
9185,inf
9186,inf
9187,inf
9188,inf
9189,inf
9190,inf
9191,0.0412123
9192,0.059935800000000004
9193,inf
9194,0.043877
9195,inf
9196,0.0785506
9197,2.06251
9198,0.047198199999999996
9199,0.063477
9200,0.0819185
9201,0.0608105
9202,inf
9203,inf
9204,inf
9205,0.0403046
9206,inf
9207,10.2598
9208,0.530305
9209,inf
9210,inf
9211,0.28189200000000003
9212,inf
9213,inf
9214,inf
9215,inf
9216,0.700548
9217,inf
9218,inf
9219,inf
9220,0.08467319999999999
9221,inf
9222,inf
9223,0.6212420000000001
9224,0.828802
9225,inf
9226,inf
9227,0.0344577
9228,0.558901
9229,inf
9230,0.44818800000000003
9231,inf
9232,inf
9233,0.0996013
9234,0.062139599999999996
9235,inf
9236,0.049734400000000005
9237,inf
9238,0.0500602
9239,0.11236399999999999
9240,inf
9241,inf
9242,inf
9243,inf
9244,inf
9245,0.09159619999999999
9246,inf
9247,0.699665
9248,inf
9249,0.0528143
9250,0.031224599999999998
9251,0.0418474
9252,0.9497089999999999
9253,0.099257
9254,inf
9255,inf
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,0.11253500000000001
9264,inf
9265,0.0464266
9266,0.0552645
9267,0.0304706
9268,inf
9269,0.0711902
9270,inf
9271,0.0493102
9272,inf
9273,0.043238200000000004
9274,inf
9275,0.037187899999999996
9276,0.16994800000000002
9277,inf
9278,inf
9279,inf
9280,0.08804859999999999
9281,0.0446948
9282,inf
9283,inf
9284,inf
9285,inf
9286,inf
9287,0.038343100000000005
9288,inf
9289,0.068973
9290,inf
9291,0.0608622
9292,0.10874299999999999
9293,0.291163
9294,0.11224400000000001
9295,inf
9296,0.0698888
9297,inf
9298,inf
9299,inf
9300,inf
9301,inf
9302,inf
9303,inf
9304,inf
9305,0.055507499999999994
9306,0.0316688
9307,inf
9308,inf
9309,0.0596329
9310,0.0557031
9311,0.0290601
9312,inf
9313,inf
9314,inf
9315,inf
9316,0.049433
9317,inf
9318,inf
9319,0.111762
9320,0.889785
9321,inf
9322,0.043103499999999996
9323,0.126911
9324,inf
9325,0.580398
9326,0.0355428
9327,inf
9328,inf
9329,0.0895365
9330,inf
9331,0.0382545
9332,inf
9333,0.309388
9334,0.0360119
9335,0.178579
9336,inf
9337,inf
9338,inf
9339,0.9608000000000001
9340,inf
9341,inf
9342,inf
9343,inf
9344,0.6095729999999999
9345,inf
9346,0.6967469999999999
9347,0.0481019
9348,inf
9349,inf
9350,inf
9351,0.155029
9352,inf
9353,inf
9354,0.186173
9355,inf
9356,0.0537813
9357,0.0443065
9358,inf
9359,inf
9360,inf
9361,inf
9362,inf
9363,inf
9364,0.061167400000000004
9365,inf
9366,0.032604400000000006
9367,0.0715398
9368,0.0642355
9369,inf
9370,inf
