,0
7953,inf
7954,0.0597935
7955,0.0566371
7956,0.592067
7957,inf
7958,0.0495229
7959,inf
7960,inf
7961,0.0459286
7962,1.67089
7963,inf
7964,inf
7965,0.0395965
7966,inf
7967,inf
7968,inf
7969,inf
7970,inf
7971,inf
7972,inf
7973,inf
7974,inf
7975,inf
7976,inf
7977,0.999544
7978,inf
7979,0.383414
7980,0.11157299999999999
7981,inf
7982,inf
7983,inf
7984,inf
7985,inf
7986,inf
7987,0.385362
7988,inf
7989,inf
7990,1.3899299999999999
7991,inf
7992,inf
7993,0.0641498
7994,0.20433800000000002
7995,0.0839834
7996,inf
7997,inf
7998,inf
7999,inf
8000,0.0941938
8001,inf
8002,inf
8003,inf
8004,0.155661
8005,0.0509229
8006,0.0470964
8007,0.047351700000000004
8008,0.0544075
8009,inf
8010,inf
8011,0.06595290000000001
8012,inf
8013,0.051644
8014,inf
8015,inf
8016,0.0400197
8017,inf
8018,inf
8019,0.110754
8020,inf
8021,inf
8022,inf
8023,inf
8024,0.0378514
8025,inf
8026,inf
8027,inf
8028,0.058349700000000004
8029,1.05382
8030,0.0599282
8031,inf
8032,12.909
8033,0.32424400000000003
8034,inf
8035,0.160976
8036,inf
8037,inf
8038,inf
8039,0.443614
8040,inf
8041,inf
8042,inf
8043,inf
8044,inf
8045,inf
8046,1.25009
8047,0.286516
8048,inf
8049,inf
8050,0.052568000000000004
8051,inf
8052,inf
8053,inf
8054,0.0989796
8055,inf
8056,inf
8057,0.0538127
8058,0.0434362
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,0.0360134
8068,0.0320243
8069,inf
8070,inf
8071,0.0449913
8072,inf
8073,inf
8074,0.653397
8075,inf
8076,0.0438732
8077,inf
8078,inf
8079,0.0412634
8080,inf
8081,inf
8082,inf
8083,0.0454173
8084,0.19496
8085,inf
8086,inf
8087,0.10904399999999999
8088,0.0542007
8089,inf
8090,2.2068499999999998
8091,inf
8092,inf
8093,0.100938
8094,1.04613
8095,0.09963290000000001
8096,0.390262
8097,0.06628289999999999
8098,inf
8099,inf
8100,0.059874399999999994
8101,0.165462
8102,inf
8103,inf
8104,inf
8105,0.0448219
8106,inf
8107,0.7011499999999999
8108,inf
8109,0.0694964
8110,inf
8111,0.0456499
8112,inf
8113,1.13002
8114,inf
8115,1.12875
8116,0.392833
8117,0.360109
8118,inf
8119,inf
8120,0.625253
8121,0.0754822
8122,inf
8123,3.00588
8124,inf
8125,0.141654
8126,inf
8127,0.136174
8128,inf
8129,0.0388244
8130,0.308016
8131,0.057573
8132,0.087449
8133,0.061676999999999996
8134,0.138113
8135,inf
8136,0.0998523
8137,0.047342999999999996
8138,0.0977906
8139,0.0388468
8140,inf
8141,inf
8142,0.0674089
8143,0.28800000000000003
8144,1.2683600000000002
8145,inf
8146,inf
8147,0.388553
8148,0.183374
8149,inf
8150,inf
8151,1.62403
8152,inf
8153,0.41535500000000003
8154,0.0479674
8155,inf
8156,inf
8157,inf
8158,0.0742525
8159,inf
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,0.177097
8166,inf
8167,inf
8168,0.934429
8169,inf
8170,inf
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,0.0879283
8180,inf
8181,inf
8182,inf
8183,1.37405
8184,inf
8185,inf
8186,inf
8187,inf
8188,inf
8189,inf
8190,inf
8191,1.6144200000000002
8192,0.133911
8193,0.11201699999999999
8194,0.512226
8195,inf
8196,inf
8197,0.039285400000000005
8198,0.180915
8199,inf
8200,inf
8201,inf
8202,0.049641700000000004
8203,0.531622
8204,0.592941
8205,inf
8206,inf
8207,inf
8208,inf
8209,0.059808900000000005
8210,0.0547828
8211,0.0590787
8212,0.11734599999999999
8213,inf
8214,0.0633298
8215,inf
8216,inf
8217,0.0819289
8218,inf
8219,inf
8220,0.110868
8221,inf
8222,0.0562999
8223,inf
8224,inf
8225,inf
8226,inf
8227,inf
8228,0.053544600000000005
8229,0.24710200000000002
8230,inf
8231,inf
8232,inf
8233,inf
8234,inf
8235,inf
8236,inf
8237,inf
8238,inf
8239,inf
8240,inf
8241,inf
8242,1.00246
8243,inf
8244,inf
8245,0.0469169
8246,0.0756076
8247,inf
8248,inf
8249,inf
8250,inf
8251,inf
8252,0.14234100000000002
8253,inf
8254,inf
8255,0.113785
8256,inf
8257,0.0411585
8258,0.0374832
8259,0.0688379
8260,inf
8261,inf
8262,inf
8263,inf
8264,inf
8265,0.045874500000000006
8266,0.193908
8267,inf
8268,inf
8269,0.0442292
8270,0.0714953
8271,inf
8272,inf
8273,inf
8274,0.0409275
8275,inf
8276,4.89949
8277,inf
8278,inf
8279,inf
8280,inf
8281,inf
8282,0.049746700000000005
8283,inf
8284,inf
8285,0.0396588
8286,inf
8287,0.0510774
8288,inf
8289,inf
8290,inf
8291,inf
8292,inf
8293,inf
8294,0.0535051
8295,inf
8296,0.09080479999999999
8297,inf
8298,0.706256
8299,inf
8300,inf
8301,0.14052800000000001
8302,0.22114899999999998
8303,inf
8304,0.143889
8305,inf
8306,inf
8307,inf
8308,inf
8309,inf
8310,inf
8311,0.0730907
8312,inf
8313,inf
8314,inf
8315,0.312842
8316,inf
8317,0.0767027
8318,inf
8319,inf
8320,inf
8321,0.067704
8322,0.055321300000000004
8323,0.0652102
8324,inf
8325,0.044214800000000005
8326,inf
8327,inf
8328,inf
8329,0.658123
8330,0.114878
8331,0.0408152
8332,inf
8333,inf
8334,inf
8335,0.08620599999999999
8336,0.658563
8337,inf
8338,0.0551811
8339,0.0353306
8340,0.22562
8341,0.0475566
8342,0.0412363
8343,0.032962200000000004
8344,inf
8345,inf
8346,0.0492043
8347,5.62424
8348,0.160342
8349,0.0449016
8350,0.0446667
8351,0.0525713
8352,inf
8353,inf
8354,inf
8355,inf
8356,inf
8357,inf
8358,inf
8359,0.17824099999999998
8360,inf
8361,inf
8362,inf
8363,inf
8364,inf
8365,inf
8366,1.6528
8367,inf
8368,inf
8369,inf
8370,inf
8371,0.228538
8372,inf
8373,inf
8374,0.34464100000000003
8375,inf
8376,inf
8377,0.179217
8378,inf
8379,1.5462799999999999
8380,inf
8381,inf
8382,inf
8383,0.07551590000000001
8384,inf
8385,inf
8386,0.141623
8387,0.0682869
8388,0.036090500000000005
8389,0.197221
8390,inf
8391,0.0645554
8392,0.0381525
8393,inf
8394,inf
8395,0.0358941
8396,inf
8397,0.0461264
8398,inf
8399,inf
8400,inf
8401,inf
8402,0.0848143
8403,0.0814319
8404,inf
8405,inf
8406,inf
8407,inf
8408,0.14936999999999998
8409,inf
8410,0.0645183
8411,inf
8412,0.0532298
8413,inf
8414,inf
8415,inf
8416,inf
8417,inf
8418,1.56391
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,inf
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,1.87909
8431,inf
8432,inf
8433,inf
8434,1.08768
8435,inf
8436,inf
8437,0.8544750000000001
8438,inf
8439,0.7094199999999999
8440,0.837407
8441,inf
8442,0.25261700000000004
8443,inf
8444,inf
8445,inf
8446,inf
8447,inf
8448,0.06394999999999999
8449,0.0550155
8450,0.07969799999999999
8451,inf
8452,inf
8453,inf
8454,0.062273
8455,0.06724379999999999
8456,inf
8457,inf
8458,0.312498
8459,inf
8460,0.035471
8461,inf
8462,inf
8463,inf
8464,inf
8465,1.4016899999999999
8466,0.0561391
8467,0.10527800000000001
8468,0.129742
8469,inf
8470,inf
8471,inf
8472,inf
8473,0.057205399999999997
8474,inf
8475,inf
8476,inf
8477,inf
8478,1.01092
8479,inf
8480,inf
8481,inf
8482,inf
8483,inf
8484,0.0596849
8485,inf
8486,inf
8487,inf
8488,inf
8489,0.0712362
8490,inf
8491,inf
8492,inf
8493,inf
8494,0.283324
8495,inf
8496,3.6499800000000002
8497,0.0723347
8498,0.118922
8499,inf
8500,0.0957799
8501,inf
8502,inf
8503,inf
8504,inf
8505,0.168271
8506,inf
8507,inf
8508,inf
8509,inf
8510,1.18092
8511,inf
8512,inf
8513,inf
8514,inf
8515,0.058053
8516,0.07447229999999999
8517,inf
8518,inf
8519,0.0513176
8520,0.0460822
8521,inf
8522,0.052703900000000005
8523,0.108937
8524,0.191206
8525,0.49837700000000007
8526,inf
8527,inf
8528,0.0619292
8529,0.030244200000000002
8530,inf
8531,0.0449245
8532,0.0663484
8533,0.191856
8534,3.67334
8535,inf
8536,inf
8537,inf
8538,inf
8539,0.0353975
8540,inf
8541,inf
8542,1.5920299999999998
8543,0.041294700000000004
8544,inf
8545,inf
8546,inf
8547,inf
8548,inf
8549,inf
8550,inf
8551,inf
8552,inf
8553,inf
8554,inf
8555,inf
8556,inf
8557,inf
8558,inf
8559,inf
8560,inf
8561,inf
8562,inf
8563,inf
8564,inf
8565,inf
8566,inf
8567,inf
8568,0.048890300000000005
8569,inf
8570,inf
8571,inf
8572,0.5592130000000001
8573,1.53892
8574,inf
8575,inf
8576,inf
8577,0.043811499999999996
8578,inf
8579,inf
8580,0.049388100000000004
8581,0.06438740000000001
8582,0.0533867
8583,inf
8584,0.19613
8585,inf
8586,inf
8587,inf
8588,inf
8589,0.0312141
8590,0.057959
8591,0.051564299999999993
8592,inf
8593,0.036619399999999996
8594,0.304577
8595,inf
8596,0.0370087
8597,inf
8598,inf
8599,0.12433
8600,0.13723000000000002
8601,inf
8602,inf
8603,inf
8604,inf
8605,0.39374499999999996
8606,inf
8607,1.05502
8608,inf
8609,inf
8610,inf
8611,inf
8612,inf
8613,inf
8614,3.2199199999999997
8615,0.751535
8616,0.101216
8617,inf
8618,0.0810058
8619,inf
8620,0.12260900000000001
8621,inf
8622,inf
8623,inf
8624,0.166639
8625,0.14311200000000002
8626,0.055661999999999996
8627,inf
8628,inf
8629,inf
8630,0.506515
8631,inf
8632,0.060747
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,1.23468
8639,inf
8640,0.0657167
8641,inf
8642,0.0630084
8643,0.0434108
8644,inf
8645,0.0369642
8646,0.0556677
8647,0.0439092
8648,inf
8649,inf
8650,3.56325
8651,0.052265200000000005
8652,0.0911484
8653,inf
8654,0.0373602
8655,inf
8656,inf
8657,0.06233500000000001
8658,inf
8659,0.0886373
8660,0.0370803
8661,inf
8662,inf
8663,inf
8664,0.032160499999999995
8665,inf
8666,0.0979995
8667,inf
8668,inf
8669,0.0941862
8670,inf
8671,inf
8672,0.3538
8673,inf
8674,inf
8675,0.720365
8676,inf
8677,inf
8678,inf
8679,inf
8680,inf
8681,inf
8682,inf
8683,inf
8684,0.0938997
8685,inf
8686,inf
8687,inf
8688,inf
8689,0.6549130000000001
8690,0.16439399999999998
8691,inf
8692,0.401274
8693,inf
8694,inf
8695,inf
8696,inf
8697,inf
8698,0.957847
8699,inf
8700,inf
8701,inf
8702,2.9760899999999997
8703,inf
8704,0.044345699999999995
8705,inf
8706,0.0828362
8707,0.353624
8708,0.040387099999999995
8709,inf
8710,0.0954731
8711,0.436617
8712,inf
8713,0.0547155
8714,0.10483300000000001
8715,0.0667296
8716,0.0552451
8717,inf
8718,inf
8719,inf
8720,0.0355572
8721,0.15582200000000002
8722,inf
8723,0.346306
8724,inf
8725,inf
8726,inf
8727,inf
8728,0.031817
8729,inf
8730,inf
8731,0.0347204
8732,0.053008
8733,inf
8734,inf
8735,0.049462700000000005
8736,inf
8737,inf
8738,0.588789
8739,inf
8740,inf
8741,inf
8742,inf
8743,inf
8744,0.07616279999999999
8745,0.429759
8746,0.699352
8747,inf
8748,0.0596028
8749,inf
8750,1.61343
8751,2.25857
8752,inf
8753,0.49808700000000006
8754,inf
8755,inf
8756,inf
8757,0.5101209999999999
8758,inf
8759,inf
8760,inf
8761,inf
8762,0.3042
8763,0.11769500000000001
8764,0.291489
8765,inf
8766,1.74428
8767,inf
8768,inf
8769,inf
8770,inf
8771,inf
8772,1.6448
8773,inf
8774,inf
8775,inf
8776,inf
8777,inf
8778,0.0537108
8779,0.0581208
8780,0.6172289999999999
8781,inf
8782,0.0668299
8783,0.046878500000000004
8784,inf
8785,inf
8786,inf
8787,0.305159
8788,0.0399517
8789,0.0565134
8790,inf
8791,0.0873259
8792,0.17908400000000002
8793,0.055958
8794,0.045951700000000005
8795,inf
8796,inf
8797,inf
8798,0.186316
8799,0.66768
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,inf
8808,inf
8809,inf
8810,0.19280799999999998
8811,inf
8812,inf
8813,inf
8814,inf
8815,0.384439
8816,inf
8817,0.511308
8818,inf
8819,inf
8820,0.0940918
8821,inf
8822,inf
8823,0.295092
8824,inf
8825,inf
8826,inf
8827,0.688232
8828,inf
8829,inf
8830,1.24533
8831,inf
8832,inf
8833,0.158522
8834,0.12773099999999998
8835,inf
8836,0.0554625
8837,0.0431169
8838,0.0337407
8839,0.0393721
8840,0.0400634
8841,inf
8842,0.0422026
8843,inf
8844,0.123508
8845,0.036654
8846,inf
8847,0.0756264
8848,inf
8849,inf
8850,0.110517
8851,inf
8852,inf
8853,inf
8854,inf
8855,0.0616501
8856,0.676021
8857,inf
8858,inf
8859,0.040071499999999996
8860,inf
8861,0.182001
8862,inf
8863,0.0685597
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,0.175787
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,inf
8881,inf
8882,inf
8883,inf
8884,inf
8885,0.23644500000000002
8886,inf
8887,inf
8888,0.0467491
8889,inf
8890,1.64716
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,0.194644
8897,inf
8898,inf
8899,inf
8900,0.164606
8901,inf
8902,0.047088200000000004
8903,0.0441613
8904,inf
8905,0.0372921
8906,0.041678799999999995
8907,0.0536297
8908,inf
8909,0.0842869
8910,inf
8911,inf
8912,inf
8913,0.0775132
8914,inf
8915,inf
8916,0.0496807
8917,inf
8918,inf
8919,0.122814
8920,inf
8921,inf
8922,inf
8923,inf
8924,inf
8925,inf
8926,0.285012
8927,0.0473188
8928,inf
8929,0.0615741
8930,inf
8931,inf
8932,inf
8933,inf
8934,1.70529
8935,inf
8936,inf
8937,1.09187
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,5.7856000000000005
8945,inf
8946,inf
8947,inf
8948,inf
8949,2.08336
8950,inf
8951,inf
8952,inf
8953,inf
8954,inf
8955,0.111199
8956,inf
8957,inf
8958,inf
8959,0.6367900000000001
8960,inf
8961,inf
8962,inf
8963,0.046299
8964,0.18320599999999998
8965,inf
8966,0.0648513
8967,0.189916
8968,0.181508
8969,0.09972829999999999
8970,inf
8971,inf
8972,0.06961389999999999
8973,inf
8974,inf
8975,0.166636
8976,inf
8977,inf
8978,0.044325
8979,inf
8980,0.0385561
8981,0.0538384
8982,inf
8983,0.0847031
8984,0.0606984
8985,inf
8986,0.0467694
8987,0.169321
8988,inf
8989,inf
8990,0.0472635
8991,0.0876364
8992,inf
8993,inf
8994,0.208128
8995,inf
8996,0.282547
8997,inf
8998,inf
8999,inf
9000,0.055628699999999996
9001,inf
9002,inf
9003,0.0657364
9004,inf
9005,inf
9006,inf
9007,inf
9008,inf
9009,inf
9010,0.285362
9011,inf
9012,inf
9013,0.0550867
9014,inf
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,inf
9024,0.0331862
9025,0.0559764
9026,inf
9027,0.0791331
9028,0.342043
9029,inf
9030,0.051275
9031,0.0593405
9032,inf
9033,inf
9034,0.379193
9035,0.055420800000000006
9036,inf
9037,inf
9038,0.0292904
9039,0.0472055
9040,inf
9041,inf
9042,inf
9043,0.047853599999999996
9044,inf
9045,inf
9046,0.032112800000000004
9047,inf
9048,inf
9049,0.0811993
9050,1.97602
9051,0.0254223
9052,inf
9053,inf
9054,0.0534153
9055,inf
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,0.324093
9063,inf
9064,0.299705
9065,inf
9066,0.21096499999999999
9067,inf
9068,inf
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,inf
9081,0.646112
9082,inf
9083,inf
9084,0.5777140000000001
9085,inf
9086,inf
9087,inf
9088,0.039376799999999997
9089,0.39161799999999997
9090,inf
9091,inf
9092,0.046573399999999994
9093,inf
9094,0.11413699999999999
9095,0.0312426
9096,inf
9097,0.034616999999999995
9098,0.214059
9099,inf
9100,0.0944404
9101,inf
9102,inf
9103,inf
9104,0.435562
9105,0.0401529
9106,inf
9107,0.649037
9108,inf
9109,0.0345842
9110,inf
9111,inf
9112,inf
9113,inf
9114,inf
9115,inf
9116,0.0823629
9117,inf
9118,inf
9119,inf
9120,0.562327
9121,inf
9122,inf
9123,inf
9124,inf
9125,0.0895724
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,inf
9134,inf
9135,inf
9136,inf
9137,inf
9138,inf
9139,inf
9140,inf
9141,inf
9142,inf
9143,0.133399
9144,0.18005300000000002
9145,0.10603800000000001
9146,inf
9147,inf
9148,inf
9149,inf
9150,inf
9151,inf
9152,0.0518327
9153,0.434578
9154,inf
9155,inf
9156,0.265332
9157,0.31953
9158,0.08286020000000001
9159,inf
9160,inf
9161,inf
9162,inf
9163,inf
9164,0.0734272
9165,0.0702991
9166,inf
9167,inf
9168,inf
9169,inf
9170,0.0413714
9171,0.056453199999999995
9172,0.038786799999999996
9173,0.039656500000000004
9174,inf
9175,inf
9176,0.0534883
9177,inf
9178,inf
9179,inf
9180,inf
9181,0.173231
9182,inf
9183,inf
9184,0.399196
9185,0.14768900000000001
9186,inf
9187,inf
9188,inf
9189,inf
9190,0.0480175
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,0.0867946
9197,inf
9198,0.0840969
9199,inf
9200,inf
9201,inf
9202,0.060451500000000005
9203,inf
9204,1.72701
9205,inf
9206,inf
9207,inf
9208,inf
9209,inf
9210,inf
9211,inf
9212,0.0637175
9213,inf
9214,inf
9215,inf
9216,0.593785
9217,inf
9218,1.00392
9219,inf
9220,0.42572699999999997
9221,inf
9222,0.0696507
9223,inf
9224,2.86339
9225,0.0485552
9226,inf
9227,0.0603443
9228,inf
9229,0.0463889
9230,0.0642794
9231,0.0717643
9232,0.238708
9233,0.101342
9234,inf
9235,inf
9236,inf
9237,0.0465939
9238,inf
9239,inf
9240,0.24914499999999998
9241,0.0660071
9242,0.039575
9243,inf
9244,inf
9245,0.046009800000000003
9246,0.204098
9247,0.930981
9248,inf
9249,inf
9250,inf
9251,inf
9252,1.50151
9253,0.339245
9254,inf
9255,inf
9256,inf
9257,0.8011900000000001
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,0.0564535
9264,inf
9265,inf
9266,0.13391299999999998
9267,inf
9268,0.116763
9269,inf
9270,inf
9271,inf
9272,inf
9273,0.44139500000000004
9274,inf
9275,0.09098550000000001
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,inf
9282,inf
9283,1.1157000000000001
9284,inf
9285,inf
9286,inf
9287,inf
9288,inf
9289,0.0318187
9290,inf
9291,0.032025
9292,0.203614
9293,0.039492400000000004
9294,inf
9295,0.228928
9296,0.0379428
9297,inf
9298,0.0474179
9299,0.0847734
9300,0.059354500000000004
9301,inf
9302,inf
9303,inf
9304,0.0475635
9305,inf
9306,inf
9307,0.052432200000000005
9308,inf
9309,inf
9310,inf
9311,0.77516
9312,inf
9313,inf
9314,inf
9315,0.0905547
9316,0.28118400000000005
9317,inf
9318,inf
9319,inf
9320,inf
9321,0.385112
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,inf
9328,inf
9329,inf
9330,inf
9331,0.050040400000000006
9332,inf
9333,2.7172099999999997
9334,0.396593
9335,0.275605
9336,0.34642100000000003
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,0.722813
9344,inf
9345,0.132695
9346,inf
9347,inf
9348,inf
9349,0.117868
9350,inf
9351,0.0713862
9352,inf
9353,0.14099699999999998
9354,inf
9355,0.0360012
9356,0.062027599999999995
9357,0.0866497
9358,inf
9359,inf
9360,1.22127
9361,4.39444
9362,0.368446
9363,inf
9364,0.06133280000000001
9365,inf
9366,inf
9367,0.045043599999999996
9368,inf
9369,inf
9370,0.0931852
9371,inf
9372,0.032269900000000004
9373,inf
9374,inf
9375,0.0352331
9376,inf
9377,inf
9378,inf
9379,0.96485
9380,inf
9381,0.0742179
9382,inf
9383,0.088438
9384,0.061223799999999995
9385,inf
9386,inf
9387,inf
9388,0.09884659999999999
9389,inf
9390,1.07134
9391,inf
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,0.328233
9399,inf
9400,inf
9401,inf
9402,inf
9403,inf
9404,inf
9405,inf
9406,0.0870676
9407,inf
9408,0.9636990000000001
9409,0.046418
9410,0.037781199999999994
9411,inf
9412,inf
9413,inf
9414,0.0484014
9415,inf
9416,inf
9417,0.0317749
9418,inf
9419,inf
9420,inf
9421,inf
9422,0.0423639
9423,inf
9424,0.06472449999999999
9425,inf
9426,inf
9427,2.0177300000000002
9428,0.08887389999999999
9429,0.0296446
9430,inf
9431,inf
9432,inf
9433,inf
9434,0.439189
9435,inf
9436,0.0464288
9437,inf
9438,inf
9439,0.149188
9440,inf
9441,inf
9442,inf
9443,0.0842763
9444,0.08404930000000001
9445,inf
9446,0.26722999999999997
9447,inf
9448,inf
9449,inf
9450,0.0888432
9451,inf
9452,inf
9453,0.0368013
9454,inf
9455,inf
9456,inf
9457,0.0352038
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,0.11451800000000001
9465,inf
9466,inf
9467,inf
9468,0.0657074
9469,inf
9470,inf
9471,2.6132500000000003
9472,0.0395903
9473,0.0671033
9474,0.0440608
9475,0.112832
9476,0.119234
9477,0.29659800000000003
9478,0.20241399999999998
9479,0.0719703
9480,0.0648117
9481,0.19656200000000001
9482,0.104083
9483,0.878457
9484,inf
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,0.174871
9491,0.056074
9492,0.0415208
9493,0.057015899999999994
9494,inf
9495,inf
9496,0.06530720000000001
9497,0.0653617
9498,inf
9499,0.047455199999999996
9500,0.0687917
9501,0.0455683
9502,inf
9503,inf
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,0.0546052
9513,inf
9514,inf
9515,inf
9516,inf
9517,0.629398
9518,inf
9519,inf
9520,inf
9521,0.0830345
9522,inf
9523,0.08569629999999999
9524,inf
9525,inf
9526,inf
9527,inf
9528,inf
9529,0.0687155
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,inf
9536,0.053288999999999996
9537,0.044988799999999995
9538,0.08870919999999999
9539,0.0363885
9540,inf
9541,0.0593109
9542,0.0492916
9543,inf
9544,0.0382427
9545,inf
9546,inf
9547,inf
9548,2.8361699999999996
9549,0.136518
9550,0.60773
9551,inf
9552,inf
9553,inf
9554,inf
9555,0.0976331
9556,0.0972133
9557,0.0322025
9558,0.831491
9559,0.168333
9560,0.0446773
9561,0.115507
9562,inf
9563,inf
9564,0.0383395
9565,1.12395
9566,inf
9567,inf
9568,inf
9569,inf
9570,inf
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,0.487307
9581,inf
9582,inf
9583,inf
9584,inf
9585,inf
9586,inf
9587,inf
9588,0.0609353
9589,inf
9590,inf
9591,0.223234
9592,inf
9593,0.06656379999999999
9594,inf
9595,inf
9596,0.041931300000000005
9597,inf
9598,inf
9599,inf
9600,0.0494147
9601,inf
9602,0.0782848
9603,0.0449465
9604,inf
9605,inf
9606,0.0483325
9607,0.24195999999999998
9608,0.100486
9609,0.362135
9610,0.0783278
9611,inf
9612,0.0357689
9613,inf
9614,inf
9615,0.103622
9616,inf
9617,0.465581
9618,0.5554709999999999
9619,0.291839
9620,0.0501016
9621,0.0348191
9622,0.0557808
9623,inf
9624,0.036769500000000004
9625,0.070796
9626,inf
9627,inf
9628,inf
9629,inf
9630,inf
9631,0.0414255
9632,0.142347
9633,inf
9634,0.28718299999999997
9635,1.94808
9636,inf
9637,inf
9638,inf
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,0.6329159999999999
9646,1.61827
9647,inf
9648,inf
9649,0.5974780000000001
9650,inf
9651,inf
9652,inf
9653,inf
9654,inf
9655,inf
9656,0.0615848
9657,inf
9658,inf
9659,inf
9660,inf
9661,inf
9662,inf
9663,0.0797933
9664,inf
9665,inf
9666,inf
9667,inf
9668,inf
9669,inf
9670,inf
9671,inf
9672,inf
9673,0.0978733
9674,inf
9675,0.048987699999999995
9676,0.0372993
9677,0.0493208
9678,0.0945528
9679,inf
9680,0.0541057
9681,inf
9682,inf
9683,inf
9684,0.0325236
9685,inf
9686,0.125773
9687,inf
9688,0.0760642
9689,0.344704
9690,inf
9691,inf
9692,inf
9693,0.0571724
9694,inf
9695,inf
9696,inf
9697,inf
9698,inf
9699,0.06113620000000001
9700,inf
9701,inf
9702,inf
9703,inf
9704,2.6343400000000003
9705,inf
9706,inf
9707,inf
9708,inf
9709,inf
9710,inf
9711,inf
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,1.3784299999999998
9718,inf
9719,0.0803932
9720,0.0536636
9721,0.10073
9722,1.01058
9723,0.0601894
9724,0.474031
9725,0.140827
9726,inf
9727,inf
9728,0.0421329
9729,inf
9730,0.0424851
9731,inf
9732,0.0395671
9733,0.0880878
9734,inf
9735,0.0586198
9736,inf
9737,0.0537452
9738,inf
9739,inf
9740,0.048087500000000005
9741,0.0371428
9742,0.0468844
9743,inf
9744,inf
9745,0.0703931
9746,inf
9747,inf
9748,0.113189
9749,0.0500331
9750,0.0305754
9751,inf
9752,inf
9753,inf
9754,inf
9755,0.199288
9756,0.0328822
9757,inf
9758,0.0477034
9759,inf
9760,inf
9761,0.0786023
9762,0.192227
9763,inf
9764,0.13973
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,0.575942
9773,inf
9774,inf
9775,inf
9776,0.0533427
9777,inf
9778,inf
9779,0.636285
9780,inf
9781,0.0541479
9782,inf
9783,0.793787
9784,0.254299
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,0.0753454
9791,0.201716
9792,1.5017800000000001
9793,0.123454
9794,inf
9795,0.045541899999999996
9796,inf
9797,0.0802818
9798,inf
9799,inf
9800,inf
9801,0.0570169
9802,inf
9803,0.10449599999999999
9804,0.0384604
9805,0.0442672
9806,inf
9807,0.240129
9808,0.0569229
9809,inf
9810,inf
9811,0.107935
9812,inf
9813,inf
9814,0.045825300000000006
9815,inf
9816,0.049853
9817,inf
9818,0.041082
9819,0.14071799999999998
9820,0.0441375
9821,0.0722179
9822,inf
9823,0.0491981
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,1.0458100000000001
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,inf
9844,0.090507
9845,0.8593379999999999
9846,0.058316
9847,0.286561
9848,inf
9849,inf
9850,0.0883818
9851,inf
9852,0.670987
9853,inf
9854,inf
9855,1.0939400000000001
9856,inf
9857,0.0525599
9858,inf
9859,inf
9860,inf
9861,0.343923
9862,2.7048900000000002
9863,0.0327842
9864,0.039659
9865,inf
9866,0.0466093
9867,0.0364091
9868,0.0587788
9869,inf
9870,inf
9871,0.177227
9872,0.06500449999999999
9873,inf
9874,inf
9875,0.267178
9876,0.0465833
9877,inf
