,0
8056,inf
8057,inf
8058,inf
8059,0.507382
8060,inf
8061,1.20618
8062,inf
8063,inf
8064,3.91769
8065,inf
8066,inf
8067,inf
8068,0.212449
8069,0.197498
8070,inf
8071,0.138497
8072,inf
8073,inf
8074,0.152683
8075,0.10660299999999999
8076,inf
8077,inf
8078,0.134986
8079,0.190057
8080,0.10011
8081,2.80681
8082,inf
8083,inf
8084,inf
8085,0.140319
8086,0.222822
8087,inf
8088,0.21015
8089,0.180823
8090,0.36952799999999997
8091,inf
8092,0.49380500000000005
8093,inf
8094,0.236649
8095,6.61506
8096,inf
8097,2.0595399999999997
8098,1.31971
8099,inf
8100,inf
8101,inf
8102,inf
8103,inf
8104,inf
8105,inf
8106,inf
8107,0.196327
8108,1.3298999999999999
8109,inf
8110,inf
8111,inf
8112,0.8029890000000001
8113,inf
8114,inf
8115,6.076029999999999
8116,inf
8117,inf
8118,4.1514999999999995
8119,inf
8120,inf
8121,14.2711
8122,inf
8123,0.696095
8124,1.895
8125,inf
8126,inf
8127,inf
8128,inf
8129,inf
8130,inf
8131,1.9607299999999999
8132,0.17851
8133,inf
8134,inf
8135,0.109808
8136,inf
8137,inf
8138,inf
8139,inf
8140,inf
8141,0.43770000000000003
8142,2.32497
8143,0.20457999999999998
8144,0.183166
8145,inf
8146,0.164217
8147,0.102452
8148,0.258401
8149,0.369722
8150,inf
8151,0.180717
8152,0.189783
8153,0.49081099999999994
8154,inf
8155,inf
8156,inf
8157,1.9152399999999998
8158,0.154582
8159,inf
8160,4.72356
8161,0.25424399999999997
8162,inf
8163,inf
8164,inf
8165,inf
8166,inf
8167,0.373317
8168,0.5471659999999999
8169,inf
8170,1.41653
8171,inf
8172,inf
8173,inf
8174,inf
8175,inf
8176,inf
8177,inf
8178,inf
8179,0.886952
8180,inf
8181,inf
8182,0.396299
8183,inf
8184,inf
8185,0.30567
8186,inf
8187,inf
8188,1.93309
8189,1.78944
8190,19.7488
8191,inf
8192,0.104509
8193,inf
8194,0.161734
8195,inf
8196,inf
8197,0.20890399999999998
8198,inf
8199,0.32656599999999997
8200,0.193887
8201,inf
8202,0.519849
8203,0.844269
8204,inf
8205,3.5539899999999998
8206,0.668435
8207,inf
8208,0.20350000000000001
8209,0.17969000000000002
8210,inf
8211,0.287698
8212,inf
8213,inf
8214,inf
8215,inf
8216,4.34944
8217,inf
8218,inf
8219,1.08443
8220,0.547667
8221,inf
8222,inf
8223,2.00715
8224,inf
8225,inf
8226,inf
8227,0.254176
8228,2.74435
8229,inf
8230,inf
8231,inf
8232,inf
8233,inf
8234,inf
8235,inf
8236,0.820352
8237,1.7707899999999999
8238,inf
8239,0.388646
8240,inf
8241,0.633456
8242,inf
8243,inf
8244,inf
8245,inf
8246,inf
8247,0.41846500000000003
8248,inf
8249,inf
8250,0.5797260000000001
8251,inf
8252,inf
8253,inf
8254,inf
8255,inf
8256,0.398602
8257,inf
8258,inf
8259,0.191161
8260,0.811168
8261,32.8421
8262,0.11072
8263,0.273174
8264,inf
8265,0.208002
8266,0.971157
8267,1.24582
8268,0.147798
8269,inf
8270,inf
8271,0.512379
8272,inf
8273,0.127046
8274,0.353292
8275,1.02406
8276,inf
8277,inf
8278,inf
8279,0.217379
8280,0.12372500000000002
8281,0.10754999999999999
8282,0.484499
8283,0.203833
8284,0.782493
8285,0.297557
8286,0.13770500000000002
8287,inf
8288,1.88381
8289,1.2833
8290,inf
8291,3.8962499999999998
8292,inf
8293,inf
8294,inf
8295,inf
8296,inf
8297,inf
8298,inf
8299,inf
8300,inf
8301,inf
8302,inf
8303,inf
8304,inf
8305,inf
8306,inf
8307,2.1344
8308,inf
8309,inf
8310,inf
8311,inf
8312,inf
8313,inf
8314,3.4807900000000003
8315,inf
8316,2.37022
8317,0.39543
8318,inf
8319,0.444562
8320,inf
8321,0.124225
8322,inf
8323,inf
8324,inf
8325,0.16916
8326,0.334371
8327,inf
8328,0.257881
8329,inf
8330,5.3183
8331,inf
8332,inf
8333,3.7494799999999997
8334,0.10923400000000001
8335,inf
8336,0.200755
8337,0.44938500000000003
8338,inf
8339,1.00836
8340,inf
8341,0.147317
8342,0.38642899999999997
8343,0.39747
8344,0.367944
8345,inf
8346,0.643068
8347,inf
8348,inf
8349,0.134161
8350,0.346235
8351,inf
8352,1.8477999999999999
8353,inf
8354,inf
8355,0.41652300000000003
8356,inf
8357,inf
8358,inf
8359,inf
8360,inf
8361,1.4247400000000001
8362,inf
8363,inf
8364,inf
8365,inf
8366,inf
8367,inf
8368,4.07815
8369,inf
8370,inf
8371,inf
8372,0.690023
8373,inf
8374,inf
8375,1.7715299999999998
8376,11.4431
8377,4.068160000000001
8378,inf
8379,inf
8380,inf
8381,inf
8382,inf
8383,inf
8384,inf
8385,inf
8386,0.162514
8387,inf
8388,inf
8389,inf
8390,0.114539
8391,0.115662
8392,inf
8393,0.745395
8394,0.199602
8395,inf
8396,0.452775
8397,inf
8398,inf
8399,0.37887
8400,0.235108
8401,inf
8402,0.139155
8403,inf
8404,inf
8405,0.214317
8406,inf
8407,0.1696
8408,inf
8409,inf
8410,0.19314599999999998
8411,inf
8412,0.160476
8413,inf
8414,inf
8415,0.277732
8416,inf
8417,inf
8418,inf
8419,inf
8420,inf
8421,inf
8422,inf
8423,inf
8424,0.45879
8425,inf
8426,inf
8427,inf
8428,inf
8429,inf
8430,inf
8431,inf
8432,0.206901
8433,inf
8434,inf
8435,inf
8436,inf
8437,inf
8438,0.51258
8439,inf
8440,inf
8441,inf
8442,inf
8443,inf
8444,inf
8445,inf
8446,inf
8447,inf
8448,inf
8449,0.177124
8450,0.408173
8451,inf
8452,inf
8453,inf
8454,0.120941
8455,inf
8456,inf
8457,inf
8458,inf
8459,inf
8460,inf
8461,inf
8462,inf
8463,0.916373
8464,0.271463
8465,inf
8466,0.193487
8467,0.1225
8468,0.40945899999999996
8469,0.198921
8470,inf
8471,0.568335
8472,0.27541099999999996
8473,inf
8474,1.04722
8475,inf
8476,inf
8477,0.235874
8478,0.118513
8479,0.24691300000000002
8480,inf
8481,0.34339499999999995
8482,inf
8483,inf
8484,inf
8485,inf
8486,inf
8487,23.3246
8488,inf
8489,1.02891
8490,inf
8491,0.906358
8492,inf
8493,3.07285
8494,inf
8495,1.91319
8496,inf
8497,0.736321
8498,inf
8499,inf
8500,inf
8501,inf
8502,inf
8503,inf
8504,inf
8505,inf
8506,inf
8507,inf
8508,inf
8509,1.0189400000000002
8510,inf
8511,inf
8512,0.168333
8513,inf
8514,inf
8515,0.49589999999999995
8516,inf
8517,inf
8518,0.229369
8519,0.269071
8520,1.39659
8521,0.155431
8522,0.247586
8523,0.126494
8524,inf
8525,inf
8526,inf
8527,inf
8528,0.644519
8529,0.259577
8530,2.18641
8531,0.160005
8532,inf
8533,0.215946
8534,inf
8535,inf
8536,inf
8537,inf
8538,inf
8539,inf
8540,inf
8541,0.871617
8542,inf
8543,0.514138
8544,inf
8545,inf
8546,inf
8547,1.21013
8548,inf
8549,inf
8550,0.491048
8551,inf
8552,inf
8553,inf
8554,inf
8555,inf
8556,inf
8557,inf
8558,8.719529999999999
8559,inf
8560,inf
8561,0.605854
8562,inf
8563,1.67812
8564,inf
8565,inf
8566,inf
8567,inf
8568,0.454711
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,7.97785
8575,inf
8576,inf
8577,inf
8578,inf
8579,inf
8580,0.277031
8581,0.121223
8582,0.111225
8583,0.542791
8584,inf
8585,inf
8586,0.133308
8587,inf
8588,inf
8589,0.11548399999999999
8590,0.26629200000000003
8591,0.244588
8592,0.15351399999999998
8593,inf
8594,inf
8595,0.17526
8596,0.314603
8597,0.159243
8598,inf
8599,0.432653
8600,2.92823
8601,inf
8602,0.118613
8603,1.03798
8604,0.47650299999999995
8605,inf
8606,0.683727
8607,0.363728
8608,inf
8609,inf
8610,inf
8611,inf
8612,2.9497
8613,inf
8614,inf
8615,inf
8616,0.478081
8617,inf
8618,1.32474
8619,inf
8620,inf
8621,0.747175
8622,inf
8623,inf
8624,inf
8625,inf
8626,2.50733
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,0.121432
8642,inf
8643,4.281359999999999
8644,inf
8645,inf
8646,0.26787099999999997
8647,0.136621
8648,0.277137
8649,inf
8650,inf
8651,inf
8652,0.214388
8653,inf
8654,inf
8655,1.19064
8656,2.12342
8657,inf
8658,2.2144500000000003
8659,0.137409
8660,inf
8661,inf
8662,inf
8663,inf
8664,inf
8665,inf
8666,0.408424
8667,inf
8668,inf
8669,inf
8670,inf
8671,0.469414
8672,inf
8673,0.516505
8674,inf
8675,inf
8676,inf
8677,inf
8678,inf
8679,inf
8680,inf
8681,inf
8682,inf
8683,1.80068
8684,inf
8685,inf
8686,inf
8687,inf
8688,inf
8689,inf
8690,inf
8691,4.73541
8692,inf
8693,inf
8694,inf
8695,0.469646
8696,2.1503300000000003
8697,inf
8698,inf
8699,inf
8700,inf
8701,inf
8702,inf
8703,inf
8704,inf
8705,0.315564
8706,0.111527
8707,inf
8708,inf
8709,0.110946
8710,0.23214
8711,0.192055
8712,inf
8713,1.4847199999999998
8714,inf
8715,inf
8716,inf
8717,inf
8718,0.44784799999999997
8719,0.312909
8720,0.26363
8721,0.14271699999999998
8722,0.190783
8723,inf
8724,inf
8725,inf
8726,inf
8727,0.157634
8728,inf
8729,inf
8730,0.593661
8731,inf
8732,8.63213
8733,0.793528
8734,0.182953
8735,1.35073
8736,inf
8737,inf
8738,2.81969
8739,0.567414
8740,inf
8741,0.176495
8742,inf
8743,inf
8744,0.993676
8745,inf
8746,inf
8747,inf
8748,inf
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,0.34863299999999997
8756,inf
8757,0.870168
8758,inf
8759,inf
8760,inf
8761,inf
8762,inf
8763,inf
8764,2.30436
8765,inf
8766,inf
8767,inf
8768,inf
8769,0.116714
8770,0.17702199999999998
8771,0.188056
8772,0.21621800000000002
8773,inf
8774,inf
8775,inf
8776,2.70443
8777,0.383397
8778,inf
8779,0.679825
8780,inf
8781,inf
8782,0.954821
8783,0.546966
8784,0.3668
8785,0.109584
8786,0.10251400000000001
8787,0.220431
8788,inf
8789,inf
8790,inf
8791,0.23212
8792,inf
8793,0.12180600000000001
8794,0.25691400000000003
8795,1.12867
8796,0.181383
8797,0.15672
8798,inf
8799,0.22459199999999999
8800,inf
8801,inf
8802,inf
8803,1.53254
8804,inf
8805,0.440987
8806,1.80407
8807,0.529342
8808,3.7146000000000003
8809,3.01466
8810,1.28291
8811,inf
8812,inf
8813,inf
8814,inf
8815,0.86143
8816,inf
8817,inf
8818,inf
8819,inf
8820,inf
8821,inf
8822,inf
8823,inf
8824,inf
8825,inf
8826,inf
8827,inf
8828,inf
8829,inf
8830,inf
8831,inf
8832,inf
8833,0.107074
8834,inf
8835,0.116903
8836,0.40684
8837,1.83541
8838,inf
8839,0.114692
8840,0.38013199999999997
8841,0.543551
8842,0.154196
8843,0.151363
8844,inf
8845,inf
8846,inf
8847,inf
8848,inf
8849,inf
8850,0.162462
8851,inf
8852,inf
8853,inf
8854,inf
8855,0.311502
8856,3.3463999999999996
8857,0.133371
8858,inf
8859,inf
8860,inf
8861,inf
8862,1.43181
8863,0.579351
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,0.33753
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,1.38945
8880,inf
8881,inf
8882,inf
8883,0.907412
8884,0.21415599999999999
8885,inf
8886,inf
8887,inf
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,0.438901
8897,0.145737
8898,0.209638
8899,inf
8900,0.19039999999999999
8901,0.2228
8902,0.168858
8903,0.23041399999999998
8904,inf
8905,4.35725
8906,0.6510440000000001
8907,0.16543300000000002
8908,inf
8909,inf
8910,0.121442
8911,0.9800519999999999
8912,0.940331
8913,inf
8914,inf
8915,1.11534
8916,0.191408
8917,0.242295
8918,0.11637
8919,inf
8920,inf
8921,inf
8922,inf
8923,0.700344
8924,inf
8925,inf
8926,inf
8927,0.679015
8928,inf
8929,inf
8930,inf
8931,inf
8932,inf
8933,inf
8934,0.466992
8935,7.51052
8936,0.298319
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,1.8918
8945,0.651496
8946,inf
8947,inf
8948,4.10157
8949,0.748319
8950,inf
8951,inf
8952,0.243081
8953,0.259081
8954,inf
8955,0.31547
8956,inf
8957,inf
8958,inf
8959,inf
8960,0.163456
8961,0.833201
8962,inf
8963,2.9970499999999998
8964,0.940283
8965,0.8405450000000001
8966,2.776
8967,0.955925
8968,0.120095
8969,inf
8970,0.12948500000000002
8971,inf
8972,1.4796399999999998
8973,inf
8974,0.33238
8975,inf
8976,0.352503
8977,inf
8978,0.252406
8979,0.20838700000000002
8980,0.172834
8981,inf
8982,0.156529
8983,0.216383
8984,4.00474
8985,inf
8986,inf
8987,0.31334100000000004
8988,inf
8989,0.272704
8990,inf
8991,inf
8992,inf
8993,inf
8994,inf
8995,0.612738
8996,inf
8997,inf
8998,inf
8999,inf
9000,inf
9001,inf
9002,inf
9003,inf
9004,inf
9005,inf
9006,2.24507
9007,inf
9008,inf
9009,0.337558
9010,inf
9011,inf
9012,inf
9013,inf
9014,inf
9015,0.20363299999999998
9016,inf
9017,1.01167
9018,1.40518
9019,inf
9020,inf
9021,0.44342600000000004
9022,inf
9023,inf
9024,0.879165
9025,0.167416
9026,inf
9027,0.12296099999999999
9028,0.135688
9029,0.362863
9030,inf
9031,inf
9032,inf
9033,0.159232
9034,inf
9035,0.50009
9036,0.214083
9037,0.282866
9038,0.121073
9039,inf
9040,0.115849
9041,inf
9042,0.177229
9043,0.16692500000000002
9044,inf
9045,inf
9046,inf
9047,inf
9048,0.112544
9049,0.758476
9050,0.646471
9051,1.91857
9052,inf
9053,inf
9054,0.25556199999999996
9055,0.242227
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,21.4665
9063,0.640566
9064,inf
9065,inf
9066,1.2851
9067,inf
9068,inf
9069,inf
9070,inf
9071,17.6359
9072,inf
9073,inf
9074,inf
9075,inf
9076,0.6688240000000001
9077,inf
9078,0.296776
9079,inf
9080,inf
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,0.161824
9089,inf
9090,inf
9091,0.5123639999999999
9092,1.68296
9093,inf
9094,1.43074
9095,inf
9096,0.120143
9097,inf
9098,1.34569
9099,0.240559
9100,0.238707
9101,0.414417
9102,inf
9103,0.209299
9104,0.18154499999999998
9105,0.17529
9106,0.520502
9107,inf
9108,inf
9109,inf
9110,0.18440199999999998
9111,inf
9112,inf
9113,2.49283
9114,0.194995
9115,inf
9116,0.375989
9117,1.8099800000000001
9118,0.159264
9119,0.14032699999999998
9120,inf
9121,inf
9122,inf
9123,inf
9124,inf
9125,inf
9126,inf
9127,6.31117
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,inf
9134,inf
9135,inf
9136,2.2494
9137,2.08538
9138,18.7087
9139,0.146963
9140,inf
9141,inf
9142,inf
9143,inf
9144,inf
9145,inf
9146,0.365046
9147,inf
9148,inf
9149,inf
9150,inf
9151,inf
9152,inf
9153,0.453148
9154,0.652678
9155,inf
9156,inf
9157,inf
9158,inf
9159,0.771845
9160,inf
9161,0.38951600000000003
9162,inf
9163,inf
9164,inf
9165,0.0997679
9166,0.494608
9167,7.82274
9168,inf
9169,0.660636
9170,inf
9171,0.139682
9172,inf
9173,inf
9174,inf
9175,0.189363
9176,inf
9177,0.178701
9178,0.6817019999999999
9179,0.25920099999999996
9180,inf
9181,inf
9182,inf
9183,inf
9184,inf
9185,0.242784
9186,inf
9187,inf
9188,1.60409
9189,0.538952
9190,inf
9191,inf
9192,0.24137999999999998
9193,inf
9194,0.5002249999999999
9195,inf
9196,inf
9197,4.18438
9198,2.3779500000000002
9199,inf
9200,2.00104
9201,inf
9202,inf
9203,inf
9204,inf
9205,1.3633199999999999
9206,inf
9207,inf
9208,0.32949599999999996
9209,0.639282
9210,0.963027
9211,inf
9212,inf
9213,0.325704
9214,inf
9215,inf
9216,inf
9217,0.188407
9218,inf
9219,0.182552
9220,0.13520700000000002
9221,inf
9222,0.268963
9223,0.26190399999999997
9224,0.120694
9225,inf
9226,inf
9227,0.502934
9228,7.04633
9229,inf
9230,0.842816
9231,inf
9232,inf
9233,0.24874000000000002
9234,inf
9235,inf
9236,0.120687
9237,0.8564449999999999
9238,inf
9239,0.5276890000000001
9240,0.5116539999999999
9241,32.8672
9242,0.201411
9243,7.5270399999999995
9244,0.17452299999999998
9245,0.15535000000000002
9246,inf
9247,inf
9248,inf
9249,inf
9250,inf
9251,inf
9252,0.837133
9253,inf
9254,inf
9255,inf
9256,inf
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,1.64825
9263,inf
9264,1.1909699999999999
9265,0.10511899999999999
9266,inf
9267,inf
9268,inf
9269,0.6388900000000001
9270,inf
9271,inf
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,0.158977
9280,0.12406599999999998
9281,inf
9282,0.529436
9283,0.137814
9284,inf
9285,inf
9286,0.09872979999999999
9287,inf
9288,2.42491
9289,inf
9290,inf
9291,inf
9292,0.257958
9293,0.302478
9294,inf
9295,0.14405
9296,0.197963
9297,inf
9298,0.23166199999999998
9299,0.198851
9300,0.328475
9301,inf
9302,2.0029399999999997
9303,inf
9304,inf
9305,0.765297
9306,inf
9307,inf
9308,inf
9309,inf
9310,inf
9311,inf
9312,inf
9313,inf
9314,inf
9315,0.608641
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,inf
9323,inf
9324,inf
9325,inf
9326,0.538929
9327,inf
9328,0.151383
9329,6.23751
9330,inf
9331,inf
9332,inf
9333,inf
9334,6.859719999999999
9335,inf
9336,inf
9337,inf
9338,2.5991
9339,inf
9340,inf
9341,inf
9342,inf
9343,1.2298
9344,inf
9345,inf
9346,0.522453
9347,inf
9348,1.0821800000000001
9349,inf
9350,inf
9351,inf
9352,inf
9353,inf
9354,0.846834
9355,inf
9356,0.185323
9357,0.20235699999999998
9358,inf
9359,0.5443549999999999
9360,0.81066
9361,inf
9362,inf
9363,inf
9364,0.191194
9365,2.59081
9366,0.824391
9367,inf
9368,17.156299999999998
9369,0.349316
9370,inf
9371,0.285207
9372,0.137214
9373,0.33272999999999997
9374,inf
9375,0.705687
9376,inf
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,inf
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,inf
9389,14.952200000000001
9390,inf
9391,0.973737
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,inf
9399,inf
9400,inf
9401,inf
9402,0.38755700000000004
9403,inf
9404,inf
9405,inf
9406,inf
9407,inf
9408,0.215386
9409,inf
9410,inf
9411,inf
9412,1.30222
9413,7.1486600000000005
9414,0.804708
9415,inf
9416,inf
9417,0.222678
9418,0.19769199999999998
9419,inf
9420,inf
9421,0.13009400000000002
9422,0.16438
9423,inf
9424,inf
9425,0.12499500000000001
9426,inf
9427,0.132945
9428,0.263982
9429,inf
9430,0.395356
9431,0.210672
9432,inf
9433,0.284799
9434,0.15547
9435,0.471373
9436,inf
9437,inf
9438,inf
9439,inf
9440,inf
9441,inf
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,10.530700000000001
9452,inf
9453,inf
9454,inf
9455,inf
9456,inf
9457,inf
9458,inf
9459,2.65067
9460,inf
9461,6.87145
9462,inf
9463,inf
9464,1.1237199999999998
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,inf
9471,inf
9472,inf
9473,1.61027
9474,0.188972
9475,3.62305
9476,inf
9477,inf
9478,0.25798299999999996
9479,inf
9480,0.724669
9481,0.125956
9482,7.30385
9483,inf
9484,0.9202400000000001
9485,inf
9486,inf
9487,0.608152
9488,0.216533
9489,inf
9490,inf
9491,0.9318949999999999
9492,3.24914
9493,1.02019
9494,0.125171
9495,0.8398789999999999
9496,inf
9497,0.19091799999999998
9498,inf
9499,inf
9500,inf
9501,0.176222
9502,0.22733399999999998
9503,0.181035
9504,0.138665
9505,0.212847
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,inf
9515,inf
9516,inf
9517,inf
9518,inf
9519,0.717069
9520,inf
9521,2.01635
9522,inf
9523,inf
9524,0.26953699999999997
9525,inf
9526,21.3885
9527,0.665665
9528,inf
9529,0.336222
9530,inf
9531,inf
9532,inf
9533,inf
9534,inf
9535,0.814634
9536,0.167469
9537,0.9740960000000001
9538,0.178689
9539,0.7653249999999999
9540,0.116655
9541,inf
9542,1.61108
9543,0.253643
9544,0.524794
9545,0.7697160000000001
9546,0.183224
9547,inf
9548,inf
9549,inf
9550,1.21012
9551,inf
9552,0.151713
9553,inf
9554,0.331576
9555,inf
9556,0.39612
9557,inf
9558,inf
9559,inf
9560,1.1936200000000001
9561,inf
9562,0.143482
9563,0.136284
9564,inf
9565,0.13737
9566,0.369993
9567,0.37548
9568,1.01135
9569,inf
9570,inf
9571,inf
9572,inf
9573,0.979767
9574,inf
9575,inf
9576,inf
9577,inf
9578,0.203659
9579,1.00541
9580,0.997871
9581,inf
9582,inf
9583,1.15572
9584,0.329324
9585,inf
9586,inf
9587,inf
9588,inf
9589,18.2754
9590,0.716768
9591,0.434298
9592,inf
9593,0.130205
9594,inf
9595,2.16425
9596,inf
9597,inf
9598,inf
9599,inf
9600,1.32612
9601,0.31850500000000004
9602,0.09957690000000001
9603,inf
9604,0.212818
9605,0.416145
9606,inf
9607,0.131223
9608,inf
9609,1.73501
9610,inf
9611,1.92037
9612,0.258459
9613,0.697313
9614,0.131261
9615,0.14945999999999998
9616,0.311406
9617,inf
9618,0.164656
9619,2.01983
9620,0.34415900000000005
9621,inf
9622,inf
9623,0.241306
9624,0.606599
9625,inf
9626,0.12356199999999999
9627,0.137944
9628,inf
9629,0.481343
9630,0.786674
9631,inf
9632,inf
9633,0.9692620000000001
9634,2.8133899999999996
9635,0.760052
9636,inf
9637,18.2706
9638,5.05995
9639,inf
9640,inf
9641,inf
9642,inf
9643,inf
9644,inf
9645,inf
9646,inf
9647,0.917325
9648,inf
9649,inf
9650,inf
9651,inf
9652,0.383924
9653,inf
9654,inf
9655,inf
9656,3.11394
9657,inf
9658,inf
9659,inf
9660,1.41269
9661,inf
9662,0.48278699999999997
9663,1.53883
9664,inf
9665,0.174594
9666,inf
9667,inf
9668,1.23645
9669,inf
9670,inf
9671,inf
9672,inf
9673,0.276041
9674,inf
9675,4.85334
9676,inf
9677,inf
9678,1.73887
9679,0.278996
9680,0.183231
9681,inf
9682,1.68513
9683,inf
9684,0.198259
9685,inf
9686,0.480729
9687,inf
9688,0.962837
9689,0.646617
9690,0.117774
9691,0.163838
9692,0.158474
9693,0.49178799999999995
9694,0.226042
9695,inf
9696,inf
9697,0.941884
9698,inf
9699,inf
9700,inf
9701,inf
9702,1.43679
9703,inf
9704,0.358116
9705,inf
9706,0.450718
9707,inf
9708,inf
9709,0.251148
9710,inf
9711,inf
9712,1.09802
9713,inf
9714,inf
9715,inf
9716,1.22895
9717,inf
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,0.9500449999999999
9725,inf
9726,inf
9727,inf
9728,inf
9729,0.12628699999999998
9730,inf
9731,inf
9732,inf
9733,0.120353
9734,0.371016
9735,0.153421
9736,0.913836
9737,inf
9738,0.38170499999999996
9739,inf
9740,inf
9741,inf
9742,0.16730599999999998
9743,0.154416
9744,inf
9745,2.2018400000000002
9746,0.9327
9747,inf
9748,inf
9749,0.379714
9750,0.175776
9751,0.109454
9752,inf
9753,inf
9754,0.29211
9755,0.118501
9756,0.303283
9757,inf
9758,0.210625
9759,inf
9760,inf
9761,inf
9762,0.435461
9763,inf
9764,0.878796
9765,inf
9766,0.624302
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,inf
9774,10.1145
9775,inf
9776,3.00399
9777,inf
9778,inf
9779,inf
9780,inf
9781,0.917991
9782,inf
9783,inf
9784,inf
9785,inf
9786,inf
9787,inf
9788,inf
9789,0.0997591
9790,inf
9791,inf
9792,inf
9793,inf
9794,0.193281
9795,0.36467900000000003
9796,inf
9797,inf
9798,0.22450399999999998
9799,inf
9800,0.850229
9801,5.57788
9802,0.24997000000000003
9803,0.405339
9804,inf
9805,inf
9806,0.150569
9807,0.103953
9808,3.2613600000000003
9809,inf
9810,0.672044
9811,inf
9812,inf
9813,0.14535700000000001
9814,0.282286
9815,3.3931199999999997
9816,0.177172
9817,2.04022
9818,0.176307
9819,2.67889
9820,inf
9821,0.32638300000000003
9822,0.136677
9823,inf
9824,inf
9825,inf
9826,0.75547
9827,2.80925
9828,inf
9829,2.12229
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,inf
9846,inf
9847,1.0684
9848,inf
9849,0.185173
9850,inf
9851,inf
9852,inf
9853,inf
9854,inf
9855,inf
9856,inf
9857,0.161014
9858,inf
9859,0.16122399999999998
9860,0.339619
9861,0.24883799999999998
9862,inf
9863,0.152292
9864,inf
9865,inf
9866,inf
9867,0.122836
9868,0.421263
9869,0.76502
9870,1.11972
9871,0.396945
9872,inf
9873,0.230749
9874,0.255174
9875,0.437424
9876,inf
9877,inf
9878,0.136302
9879,inf
9880,inf
9881,inf
9882,inf
9883,0.356348
9884,0.109379
9885,29.6128
9886,inf
9887,0.306745
9888,inf
9889,inf
9890,inf
9891,inf
9892,inf
9893,inf
9894,inf
9895,inf
9896,inf
9897,3.11767
9898,inf
9899,1.69327
9900,inf
9901,inf
9902,inf
9903,inf
9904,1.17871
9905,inf
9906,inf
9907,inf
9908,0.952805
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,0.7638280000000001
9917,inf
9918,inf
9919,inf
9920,inf
9921,inf
9922,0.12383899999999999
9923,inf
9924,2.1209000000000002
9925,0.258801
9926,1.20757
9927,inf
9928,inf
9929,inf
9930,inf
9931,inf
9932,0.265703
9933,0.735474
9934,1.4107399999999999
9935,0.13764800000000002
9936,inf
9937,inf
9938,inf
9939,inf
9940,inf
9941,inf
9942,inf
9943,0.152098
9944,inf
9945,0.19228
9946,0.115494
9947,inf
9948,15.3491
9949,1.0249300000000001
9950,inf
9951,inf
9952,inf
9953,0.760238
9954,inf
9955,inf
9956,0.836713
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,0.19875500000000001
9963,inf
9964,inf
9965,inf
9966,0.399099
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,inf
9974,inf
9975,inf
9976,inf
9977,8.82661
9978,inf
9979,inf
9980,1.9966599999999999
9981,0.801148
9982,inf
9983,inf
9984,inf
9985,1.59506
9986,3.19038
9987,2.75034
9988,inf
9989,0.170629
9990,0.46846000000000004
9991,0.163566
9992,0.276428
9993,0.106667
9994,inf
9995,1.6255
9996,0.39048099999999997
9997,0.196004
9998,0.44562999999999997
9999,inf
