,0
7909,0.7018909999999999
7910,0.511811
7911,0.399578
7912,inf
7913,inf
7914,0.54881
7915,inf
7916,inf
7917,inf
7918,inf
7919,inf
7920,inf
7921,inf
7922,inf
7923,inf
7924,inf
7925,inf
7926,inf
7927,1.50171
7928,inf
7929,inf
7930,0.6202519999999999
7931,inf
7932,0.668142
7933,98.00689999999999
7934,inf
7935,inf
7936,0.504304
7937,0.9455600000000001
7938,inf
7939,0.527991
7940,inf
7941,3.22865
7942,inf
7943,inf
7944,3.47848
7945,inf
7946,inf
7947,0.676468
7948,inf
7949,inf
7950,inf
7951,8.57168
7952,1.46704
7953,0.458863
7954,inf
7955,157.027
7956,inf
7957,0.471863
7958,0.463023
7959,inf
7960,0.494134
7961,2.27658
7962,0.56648
7963,0.540563
7964,inf
7965,0.410647
7966,inf
7967,inf
7968,1.0169000000000001
7969,0.5973499999999999
7970,2.6612099999999996
7971,inf
7972,inf
7973,inf
7974,inf
7975,0.322175
7976,1.46884
7977,inf
7978,0.9303
7979,0.945372
7980,0.742294
7981,inf
7982,1.4068500000000002
7983,0.8504349999999999
7984,inf
7985,1.2556399999999999
7986,inf
7987,3.24533
7988,1.3466500000000001
7989,0.49062400000000006
7990,4.6303
7991,inf
7992,11.491100000000001
7993,0.45667199999999997
7994,0.467654
7995,inf
7996,inf
7997,inf
7998,inf
7999,inf
8000,inf
8001,0.94277
8002,0.327615
8003,inf
8004,17.7517
8005,inf
8006,0.946778
8007,0.612761
8008,inf
8009,0.440719
8010,11.5777
8011,0.446489
8012,inf
8013,3.8039699999999996
8014,inf
8015,0.36414599999999997
8016,inf
8017,inf
8018,inf
8019,inf
8020,0.477
8021,0.8941039999999999
8022,inf
8023,0.511238
8024,inf
8025,inf
8026,1.37928
8027,0.6889529999999999
8028,0.45176
8029,1.7625099999999998
8030,inf
8031,inf
8032,inf
8033,1.89728
8034,0.47959199999999996
8035,inf
8036,1.42553
8037,inf
8038,inf
8039,1.73428
8040,0.38768400000000003
8041,9.4164
8042,inf
8043,0.31823
8044,inf
8045,29.073999999999998
8046,0.685187
8047,inf
8048,inf
8049,inf
8050,inf
8051,1.46158
8052,inf
8053,0.389013
8054,inf
8055,inf
8056,inf
8057,inf
8058,inf
8059,inf
8060,inf
8061,inf
8062,inf
8063,inf
8064,inf
8065,inf
8066,inf
8067,inf
8068,inf
8069,inf
8070,inf
8071,0.476555
8072,inf
8073,2.7938
8074,inf
8075,0.585726
8076,inf
8077,2.08019
8078,0.63298
8079,1.4648
8080,0.473148
8081,0.536585
8082,inf
8083,inf
8084,0.829684
8085,0.62552
8086,inf
8087,0.465653
8088,0.387505
8089,inf
8090,2.85735
8091,1.4476499999999999
8092,1.22841
8093,1.4248500000000002
8094,0.80565
8095,0.9562900000000001
8096,inf
8097,inf
8098,inf
8099,0.359971
8100,inf
8101,inf
8102,0.48772099999999996
8103,inf
8104,inf
8105,inf
8106,inf
8107,0.443782
8108,0.814681
8109,inf
8110,inf
8111,inf
8112,inf
8113,inf
8114,4.25939
8115,inf
8116,0.484127
8117,inf
8118,inf
8119,0.571569
8120,inf
8121,inf
8122,0.658822
8123,2.7816899999999998
8124,inf
8125,inf
8126,inf
8127,inf
8128,0.5013040000000001
8129,0.52725
8130,inf
8131,0.465924
8132,3.87165
8133,inf
8134,inf
8135,inf
8136,0.39005700000000004
8137,2.36536
8138,inf
8139,inf
8140,6.11726
8141,4.77295
8142,inf
8143,inf
8144,inf
8145,inf
8146,inf
8147,1.7418500000000001
8148,inf
8149,0.271924
8150,inf
8151,inf
8152,0.49054000000000003
8153,inf
8154,inf
8155,0.8133870000000001
8156,0.675387
8157,inf
8158,2.79442
8159,inf
8160,inf
8161,inf
8162,inf
8163,inf
8164,inf
8165,inf
8166,0.9922909999999999
8167,1.8197
8168,0.979719
8169,0.35576800000000003
8170,0.7758809999999999
8171,inf
8172,inf
8173,14.269
8174,inf
8175,inf
8176,inf
8177,0.479694
8178,0.565307
8179,2.03142
8180,inf
8181,inf
8182,27.7882
8183,2.7504
8184,inf
8185,inf
8186,0.514485
8187,inf
8188,0.73802
8189,inf
8190,inf
8191,inf
8192,0.77189
8193,0.821262
8194,0.772038
8195,inf
8196,2.49851
8197,1.66558
8198,inf
8199,1.75536
8200,0.488204
8201,inf
8202,53.5574
8203,inf
8204,0.683076
8205,inf
8206,inf
8207,0.554522
8208,inf
8209,inf
8210,inf
8211,0.478466
8212,inf
8213,1.74576
8214,inf
8215,inf
8216,20.2777
8217,1.5337599999999998
8218,0.570387
8219,1.2761
8220,0.539798
8221,inf
8222,inf
8223,2.5477
8224,0.7911250000000001
8225,1.77843
8226,1.7386599999999999
8227,inf
8228,inf
8229,inf
8230,0.512599
8231,0.7197209999999999
8232,0.508881
8233,0.620756
8234,0.315391
8235,1.17279
8236,inf
8237,inf
8238,inf
8239,0.428369
8240,0.49855600000000005
8241,inf
8242,208.29500000000002
8243,inf
8244,3.73032
8245,0.5739500000000001
8246,0.497894
8247,inf
8248,inf
8249,inf
8250,inf
8251,inf
8252,4.62322
8253,inf
8254,0.9319489999999999
8255,inf
8256,inf
8257,inf
8258,0.490462
8259,2.93188
8260,inf
8261,inf
8262,inf
8263,0.740506
8264,inf
8265,inf
8266,inf
8267,0.343691
8268,9.56915
8269,3.9551600000000002
8270,inf
8271,0.388932
8272,0.858067
8273,0.496503
8274,inf
8275,0.93341
8276,0.515375
8277,inf
8278,inf
8279,inf
8280,inf
8281,0.436425
8282,inf
8283,inf
8284,inf
8285,inf
8286,inf
8287,inf
8288,inf
8289,5.68914
8290,inf
8291,2.31386
8292,2.63387
8293,inf
8294,inf
8295,inf
8296,inf
8297,0.562047
8298,2.80009
8299,inf
8300,1.5642
8301,inf
8302,inf
8303,0.30901300000000004
8304,0.8166329999999999
8305,0.5563400000000001
8306,inf
8307,inf
8308,1.59045
8309,inf
8310,0.908594
8311,3.73177
8312,1.10319
8313,inf
8314,inf
8315,0.479593
8316,inf
8317,inf
8318,inf
8319,3.84455
8320,inf
8321,inf
8322,0.477931
8323,inf
8324,0.49239
8325,0.411375
8326,3.73252
8327,0.36271600000000004
8328,inf
8329,inf
8330,0.379553
8331,inf
8332,inf
8333,0.714791
8334,5.23979
8335,0.48768599999999995
8336,inf
8337,2.7201999999999997
8338,inf
8339,inf
8340,inf
8341,inf
8342,inf
8343,inf
8344,inf
8345,0.508615
8346,1.3833
8347,16.1628
8348,inf
8349,inf
8350,inf
8351,0.603753
8352,0.4920979999999999
8353,inf
8354,inf
8355,inf
8356,inf
8357,inf
8358,inf
8359,3.18197
8360,inf
8361,inf
8362,0.544111
8363,inf
8364,0.306729
8365,0.496054
8366,0.838413
8367,inf
8368,inf
8369,inf
8370,0.576188
8371,14.6155
8372,4.20458
8373,inf
8374,0.758431
8375,0.315199
8376,inf
8377,inf
8378,inf
8379,20.179
8380,inf
8381,inf
8382,inf
8383,2.52504
8384,inf
8385,0.47068899999999997
8386,1.7883
8387,inf
8388,inf
8389,0.33569
8390,0.739226
8391,0.49302199999999996
8392,0.391202
8393,inf
8394,1.71424
8395,0.41709100000000005
8396,inf
8397,13.2367
8398,inf
8399,inf
8400,7.75833
8401,0.44911799999999996
8402,0.828525
8403,2.10683
8404,inf
8405,144.808
8406,25.706799999999998
8407,1.5796199999999998
8408,0.466107
8409,inf
8410,1.27665
8411,inf
8412,1.70012
8413,inf
8414,0.564509
8415,inf
8416,0.381988
8417,0.36797199999999997
8418,inf
8419,49.6482
8420,0.753973
8421,inf
8422,inf
8423,inf
8424,inf
8425,3.4854399999999996
8426,inf
8427,0.444454
8428,inf
8429,0.807476
8430,0.48797599999999997
8431,0.29992199999999997
8432,inf
8433,0.8216910000000001
8434,0.404482
8435,inf
8436,0.828956
8437,0.70179
8438,inf
8439,inf
8440,inf
8441,inf
8442,0.904638
8443,inf
8444,14.8564
8445,inf
8446,inf
8447,3.39714
8448,inf
8449,0.5001289999999999
8450,inf
8451,inf
8452,1.30115
8453,inf
8454,0.439861
8455,inf
8456,inf
8457,0.744887
8458,0.42045899999999997
8459,0.41246700000000003
8460,inf
8461,7.37477
8462,1.51057
8463,inf
8464,11.082099999999999
8465,0.35523
8466,inf
8467,inf
8468,inf
8469,1.10979
8470,inf
8471,inf
8472,inf
8473,0.8200320000000001
8474,inf
8475,inf
8476,0.6100829999999999
8477,0.47753900000000005
8478,0.757523
8479,0.8211339999999999
8480,4.75108
8481,inf
8482,0.698217
8483,0.588875
8484,inf
8485,inf
8486,inf
8487,inf
8488,1.6803000000000001
8489,0.990084
8490,inf
8491,inf
8492,0.47806299999999996
8493,12.2173
8494,0.475523
8495,inf
8496,9.671100000000001
8497,inf
8498,inf
8499,28.6065
8500,inf
8501,inf
8502,inf
8503,0.592885
8504,29.7894
8505,0.450992
8506,6.32411
8507,21.1321
8508,0.390554
8509,inf
8510,2.8610900000000004
8511,inf
8512,1.1686299999999998
8513,4.81332
8514,0.7035570000000001
8515,0.442452
8516,inf
8517,1.1583800000000002
8518,inf
8519,inf
8520,inf
8521,inf
8522,inf
8523,0.565657
8524,0.42685500000000004
8525,inf
8526,0.912808
8527,inf
8528,0.486155
8529,inf
8530,inf
8531,inf
8532,inf
8533,inf
8534,inf
8535,16.2528
8536,inf
8537,inf
8538,64.6775
8539,inf
8540,inf
8541,0.9233480000000001
8542,1.2164700000000002
8543,0.48909500000000006
8544,inf
8545,4.5127
8546,inf
8547,inf
8548,inf
8549,0.818719
8550,0.444713
8551,1.37171
8552,inf
8553,0.601769
8554,inf
8555,inf
8556,48.9303
8557,71.335
8558,inf
8559,inf
8560,0.8080809999999999
8561,8.22551
8562,0.48413999999999996
8563,inf
8564,0.39972599999999997
8565,inf
8566,0.574606
8567,0.477247
8568,inf
8569,0.809138
8570,0.438658
8571,0.634846
8572,inf
8573,inf
8574,inf
8575,inf
8576,inf
8577,1.47552
8578,inf
8579,inf
8580,inf
8581,inf
8582,1.08877
8583,inf
8584,inf
8585,0.528575
8586,4.32635
8587,0.504875
8588,inf
8589,inf
8590,0.671923
8591,0.703125
8592,inf
8593,inf
8594,inf
8595,inf
8596,inf
8597,0.520619
8598,inf
8599,inf
8600,inf
8601,2.79276
8602,0.638181
8603,inf
8604,0.616444
8605,1.53083
8606,inf
8607,0.45384199999999997
8608,inf
8609,inf
8610,0.658535
8611,inf
8612,0.644442
8613,inf
8614,0.59063
8615,0.663842
8616,inf
8617,0.412751
8618,2.79087
8619,inf
8620,inf
8621,inf
8622,inf
8623,inf
8624,0.474317
8625,2.1068599999999997
8626,2.43737
8627,inf
8628,0.993696
8629,inf
8630,inf
8631,inf
8632,0.48729900000000004
8633,0.378914
8634,9.18481
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,15.0374
8642,19.3022
8643,inf
8644,inf
8645,1.49217
8646,0.602551
8647,inf
8648,1.05225
8649,0.792105
8650,inf
8651,0.531142
8652,inf
8653,inf
8654,0.330289
8655,inf
8656,0.34906899999999996
8657,inf
8658,0.407608
8659,inf
8660,inf
8661,inf
8662,inf
8663,inf
8664,inf
8665,0.843912
8666,inf
8667,0.643519
8668,0.438029
8669,0.5103059999999999
8670,inf
8671,0.7954140000000001
8672,inf
8673,inf
8674,inf
8675,inf
8676,2.69797
8677,inf
8678,0.9896799999999999
8679,inf
8680,inf
8681,inf
8682,16.9749
8683,inf
8684,3.19822
8685,0.466679
8686,6.81053
8687,11.2726
8688,inf
8689,inf
8690,inf
8691,inf
8692,inf
8693,inf
8694,1.02752
8695,inf
8696,inf
8697,inf
8698,0.9509040000000001
8699,0.47776399999999997
8700,inf
8701,inf
8702,inf
8703,inf
8704,5.98353
8705,0.845371
8706,2.52366
8707,inf
8708,0.492623
8709,0.941415
8710,0.553614
8711,0.49703499999999995
8712,0.438618
8713,1.4776399999999998
8714,inf
8715,inf
8716,4.19599
8717,2.8647400000000003
8718,0.44686299999999995
8719,inf
8720,0.848302
8721,1.40227
8722,inf
8723,0.607353
8724,0.32832100000000003
8725,inf
8726,inf
8727,inf
8728,0.467039
8729,inf
8730,inf
8731,inf
8732,1.07947
8733,0.299416
8734,0.34833
8735,0.747875
8736,inf
8737,inf
8738,0.5959859999999999
8739,0.7356109999999999
8740,0.709298
8741,inf
8742,inf
8743,inf
8744,inf
8745,inf
8746,33.724900000000005
8747,inf
8748,0.35797999999999996
8749,0.356955
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,0.423871
8756,7.292800000000001
8757,99.82870000000001
8758,inf
8759,inf
8760,0.639337
8761,inf
8762,inf
8763,4.84507
8764,inf
8765,inf
8766,2.33964
8767,inf
8768,inf
8769,inf
8770,inf
8771,0.554394
8772,inf
8773,inf
8774,inf
8775,0.4446
8776,inf
8777,inf
8778,0.931308
8779,inf
8780,inf
8781,15.026299999999999
8782,0.623383
8783,inf
8784,inf
8785,inf
8786,inf
8787,0.576599
8788,2.57224
8789,2.88045
8790,inf
8791,inf
8792,inf
8793,inf
8794,2.22727
8795,inf
8796,0.885249
8797,1.35037
8798,inf
8799,inf
8800,0.7520610000000001
8801,inf
8802,0.612404
8803,inf
8804,inf
8805,inf
8806,inf
8807,0.264528
8808,inf
8809,inf
8810,inf
8811,inf
8812,0.340094
8813,inf
8814,1.36262
8815,inf
8816,inf
8817,inf
8818,6.52788
8819,0.831713
8820,inf
8821,inf
8822,inf
8823,inf
8824,0.433402
8825,0.490818
8826,inf
8827,inf
8828,0.894657
8829,inf
8830,0.6603340000000001
8831,inf
8832,inf
8833,inf
8834,0.443573
8835,inf
8836,inf
8837,inf
8838,0.411446
8839,inf
8840,0.43642600000000004
8841,0.46721
8842,inf
8843,inf
8844,0.742826
8845,inf
8846,3.73369
8847,inf
8848,inf
8849,inf
8850,inf
8851,0.484253
8852,inf
8853,1.0109299999999999
8854,inf
8855,inf
8856,inf
8857,0.49076600000000004
8858,4.65794
8859,0.513585
8860,0.5824699999999999
8861,1.07618
8862,inf
8863,inf
8864,inf
8865,1.83329
8866,0.488026
8867,0.42678
8868,inf
8869,inf
8870,0.42493400000000003
8871,0.371519
8872,1.1684
8873,inf
8874,inf
8875,inf
8876,1.1695
8877,inf
8878,inf
8879,0.432604
8880,0.842211
8881,inf
8882,0.425191
8883,inf
8884,0.451333
8885,1.14069
8886,0.42368100000000003
8887,7.35472
8888,inf
8889,0.505061
8890,0.42859400000000003
8891,inf
8892,inf
8893,inf
8894,inf
8895,47.8566
8896,inf
8897,inf
8898,inf
8899,inf
8900,inf
8901,inf
8902,inf
8903,inf
8904,0.465529
8905,inf
8906,inf
8907,inf
8908,inf
8909,0.400677
8910,inf
8911,0.99397
8912,inf
8913,0.5619919999999999
8914,1.76718
8915,0.5018320000000001
8916,inf
8917,inf
8918,0.465169
8919,inf
8920,inf
8921,inf
8922,inf
8923,inf
8924,inf
8925,inf
8926,inf
8927,inf
8928,0.762916
8929,0.479867
8930,inf
8931,1.48855
8932,1.01291
8933,inf
8934,1.1080599999999998
8935,10.2487
8936,1.75318
8937,inf
8938,inf
8939,inf
8940,inf
8941,0.495309
8942,inf
8943,0.449386
8944,180.68
8945,3.9578499999999996
8946,0.320064
8947,1.2019199999999999
8948,inf
8949,0.49108500000000005
8950,0.327675
8951,inf
8952,0.931038
8953,0.793126
8954,0.45244
8955,0.494305
8956,inf
8957,inf
8958,0.597263
8959,inf
8960,0.38801800000000003
8961,0.641888
8962,inf
8963,inf
8964,0.855473
8965,0.40713
8966,inf
8967,0.5092599999999999
8968,0.547585
8969,0.828869
8970,0.666008
8971,46.5722
8972,3.0858499999999998
8973,0.366726
8974,2.6488
8975,inf
8976,inf
8977,0.906012
8978,0.47931999999999997
8979,inf
8980,0.516525
8981,0.8580629999999999
8982,0.423871
8983,inf
8984,inf
8985,inf
8986,inf
8987,0.599397
8988,inf
8989,inf
8990,1.12011
8991,0.379264
8992,inf
8993,inf
8994,1.272
8995,1.01436
8996,0.7831980000000001
8997,0.412678
8998,0.40333399999999997
8999,inf
9000,0.384742
9001,7.01404
9002,0.946796
9003,4.30555
9004,0.619601
9005,inf
9006,1.40516
9007,inf
9008,17.808
9009,0.801377
9010,1.46788
9011,inf
9012,inf
9013,70.1381
9014,inf
9015,0.427198
9016,inf
9017,0.543593
9018,6.08688
9019,0.879578
9020,0.565125
9021,inf
9022,inf
9023,inf
9024,0.338019
9025,inf
9026,20.6812
9027,0.6475759999999999
9028,0.628193
9029,inf
9030,inf
9031,0.260948
9032,0.423908
9033,inf
9034,inf
9035,0.82372
9036,0.6213730000000001
9037,inf
9038,0.604716
9039,inf
9040,inf
9041,inf
9042,0.486377
9043,inf
9044,0.32201199999999996
9045,inf
9046,0.464391
9047,inf
9048,inf
9049,0.541233
9050,inf
9051,0.524822
9052,inf
9053,2.64551
9054,inf
9055,0.479759
9056,0.655894
9057,inf
9058,inf
9059,inf
9060,0.9203110000000001
9061,2.11159
9062,inf
9063,inf
9064,3.5292499999999998
9065,inf
9066,inf
9067,0.376947
9068,inf
9069,1.0002900000000001
9070,2.16365
9071,inf
9072,inf
9073,inf
9074,inf
9075,0.34133600000000003
9076,6.4655499999999995
9077,0.8057869999999999
9078,inf
9079,inf
9080,inf
9081,inf
9082,inf
9083,inf
9084,1.30186
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,0.677312
9092,inf
9093,inf
9094,21.7176
9095,inf
9096,13.3584
9097,0.40062000000000003
9098,inf
9099,inf
9100,0.59177
9101,0.361138
9102,0.5254030000000001
9103,27.127200000000002
9104,0.505246
9105,12.0661
9106,0.42351
9107,inf
9108,0.766711
9109,inf
9110,inf
9111,36.217600000000004
9112,2.98594
9113,0.442437
9114,1.31229
9115,0.43922100000000003
9116,0.39288300000000004
9117,1.4241300000000001
9118,inf
9119,inf
9120,inf
9121,0.333289
9122,inf
9123,inf
9124,inf
9125,inf
9126,inf
9127,inf
9128,0.6275000000000001
9129,0.641412
9130,inf
9131,inf
9132,27.1689
9133,inf
9134,inf
9135,0.772089
9136,0.385749
9137,0.482148
9138,0.621268
9139,0.337531
9140,0.5370229999999999
9141,inf
9142,0.389158
9143,inf
9144,0.8412339999999999
9145,inf
9146,inf
9147,0.735953
9148,inf
9149,inf
9150,inf
9151,inf
9152,inf
9153,inf
9154,1.16261
9155,0.5225380000000001
9156,inf
9157,inf
9158,inf
9159,inf
9160,0.292673
9161,0.405883
9162,inf
9163,inf
9164,inf
9165,inf
9166,0.493575
9167,inf
9168,0.645223
9169,inf
9170,inf
9171,inf
9172,inf
9173,inf
9174,5.97923
9175,0.399036
9176,0.5087400000000001
9177,0.8967849999999999
9178,0.731907
9179,7.79824
9180,inf
9181,inf
9182,inf
9183,inf
9184,3.9591799999999995
9185,inf
9186,5.322760000000001
9187,inf
9188,1.83822
9189,inf
9190,6.854299999999999
9191,inf
9192,inf
9193,inf
9194,1.70138
9195,0.7964610000000001
9196,0.358166
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,0.728655
9203,inf
9204,0.52169
9205,inf
9206,0.306944
9207,1.6236899999999999
9208,inf
9209,inf
9210,0.480337
9211,2.46693
9212,0.693949
9213,inf
9214,inf
9215,inf
9216,1.0883
9217,inf
9218,inf
9219,1.67856
9220,0.584383
9221,inf
9222,0.299836
9223,1.74025
9224,0.789689
9225,inf
9226,inf
9227,7.70564
9228,7.18444
9229,inf
9230,0.583564
9231,0.5510419999999999
9232,0.898633
9233,inf
9234,2.69759
9235,0.628956
9236,inf
9237,0.6591480000000001
9238,inf
9239,0.550073
9240,0.464964
9241,inf
9242,32.0081
9243,inf
9244,inf
9245,0.7402679999999999
9246,inf
9247,inf
9248,inf
9249,0.431939
9250,inf
9251,0.296288
9252,0.959853
9253,0.44892800000000005
9254,1.78258
9255,2.6108
9256,inf
9257,5.12407
9258,0.340707
9259,inf
9260,0.36488200000000004
9261,1.11999
9262,inf
9263,inf
9264,0.6186950000000001
9265,inf
9266,50.4816
9267,inf
9268,inf
9269,inf
9270,inf
9271,0.935008
9272,0.42444899999999997
9273,inf
9274,inf
9275,0.842379
9276,0.352884
9277,inf
9278,inf
9279,inf
9280,inf
9281,inf
9282,inf
9283,inf
9284,0.5165919999999999
9285,inf
9286,inf
9287,inf
9288,4.4472499999999995
9289,inf
9290,0.45228
9291,3.82205
9292,inf
9293,1.8251700000000002
9294,1.32115
9295,inf
9296,0.690151
9297,inf
9298,inf
9299,inf
9300,inf
9301,0.39990400000000004
9302,inf
9303,0.519733
9304,inf
9305,inf
9306,inf
9307,inf
9308,0.272222
9309,inf
9310,0.595718
9311,inf
9312,inf
9313,inf
9314,3.68147
9315,inf
9316,inf
9317,inf
9318,3.84911
9319,0.322976
9320,0.555866
9321,inf
9322,inf
9323,inf
9324,0.708677
9325,inf
9326,0.845763
9327,inf
9328,22.393
9329,inf
9330,inf
9331,inf
9332,0.408407
9333,0.7508490000000001
9334,0.553983
9335,0.391344
9336,inf
9337,inf
9338,inf
9339,inf
9340,0.412696
9341,inf
9342,inf
9343,34.6944
9344,0.947322
9345,inf
9346,0.811898
9347,0.340063
9348,inf
9349,inf
9350,0.556596
9351,1.13019
9352,inf
9353,inf
9354,inf
9355,inf
9356,inf
9357,inf
9358,inf
9359,0.320798
9360,2.33907
9361,inf
9362,inf
9363,0.48844800000000005
9364,inf
9365,inf
9366,0.596632
9367,0.398334
9368,0.642752
9369,33.4324
9370,0.6776380000000001
9371,0.420152
9372,inf
9373,inf
9374,inf
9375,0.560246
9376,0.348041
9377,inf
9378,inf
9379,inf
9380,inf
9381,0.774447
9382,inf
9383,inf
9384,inf
9385,0.6959730000000001
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,0.646738
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,0.428017
9399,inf
9400,0.466733
9401,inf
9402,inf
9403,0.9939709999999999
9404,0.629986
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,inf
9411,0.607633
9412,0.497823
9413,0.8597750000000001
9414,inf
9415,inf
9416,inf
9417,0.49298400000000003
9418,5.85764
9419,5.2718
9420,inf
9421,inf
9422,inf
9423,inf
9424,0.573617
9425,inf
9426,0.42114399999999996
9427,inf
9428,0.921264
9429,inf
9430,0.453467
9431,inf
9432,inf
9433,0.68985
9434,0.522448
9435,0.381983
9436,0.380112
9437,inf
9438,inf
9439,4.898569999999999
9440,0.367675
9441,inf
9442,inf
9443,0.36802999999999997
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,0.397298
9453,2.0932
9454,0.426794
9455,26.452099999999998
9456,0.44113600000000003
9457,inf
9458,inf
9459,0.6939510000000001
9460,inf
9461,0.35130300000000003
9462,inf
9463,inf
9464,0.5792160000000001
9465,inf
9466,inf
9467,inf
9468,0.691952
9469,inf
9470,inf
9471,inf
9472,inf
9473,inf
9474,2.75426
9475,inf
9476,inf
9477,inf
9478,inf
9479,0.38873599999999997
9480,inf
9481,inf
9482,inf
9483,inf
9484,inf
9485,0.44666
9486,0.415671
9487,inf
9488,inf
9489,0.447265
9490,inf
9491,inf
9492,0.392592
9493,2.81752
9494,inf
9495,inf
9496,0.828688
9497,inf
9498,5.24087
9499,inf
9500,inf
9501,inf
9502,7.53214
9503,0.7543540000000001
9504,inf
9505,inf
9506,inf
9507,0.539396
9508,0.673715
9509,61.5343
9510,0.459223
9511,0.342406
9512,inf
9513,inf
9514,inf
9515,inf
9516,inf
9517,0.8499589999999999
9518,0.436859
9519,0.48322699999999996
9520,2.21019
9521,0.352038
9522,inf
9523,inf
9524,0.392295
9525,inf
9526,1.02348
9527,0.759061
9528,0.887095
9529,inf
9530,inf
9531,0.39641600000000005
9532,inf
9533,0.880293
9534,inf
9535,inf
9536,0.575675
9537,inf
9538,0.681292
9539,inf
9540,0.41004
9541,inf
9542,0.572721
9543,inf
9544,0.430172
9545,inf
9546,inf
9547,inf
9548,inf
9549,inf
9550,0.458633
9551,3.58328
9552,0.468084
9553,inf
9554,0.671906
9555,inf
9556,1.7443899999999999
9557,inf
9558,inf
9559,inf
9560,0.464554
9561,inf
9562,1.5480699999999998
9563,inf
9564,0.36605699999999997
9565,inf
9566,0.30737800000000004
9567,inf
9568,inf
9569,inf
9570,0.472986
9571,inf
9572,1.0717299999999998
9573,0.426093
9574,0.530256
9575,inf
9576,0.621315
9577,inf
9578,0.470671
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,inf
9585,inf
9586,inf
9587,0.550328
9588,0.30672
9589,0.640561
9590,inf
9591,1.25238
9592,2.82218
9593,inf
9594,inf
9595,inf
9596,2.4216200000000003
9597,inf
9598,inf
9599,inf
9600,inf
9601,0.401908
9602,inf
9603,11.0032
9604,inf
9605,inf
9606,25.5886
9607,0.938095
9608,inf
9609,0.388231
9610,inf
9611,inf
9612,0.33829200000000004
9613,inf
9614,inf
9615,0.735472
9616,0.895526
9617,0.35260199999999997
9618,1.96064
9619,inf
9620,inf
9621,0.456478
9622,2.0461799999999997
9623,inf
9624,inf
9625,45.731500000000004
9626,3.81112
9627,0.405415
9628,inf
9629,inf
9630,0.395223
9631,inf
9632,inf
9633,0.6305240000000001
9634,inf
9635,inf
9636,inf
9637,0.389208
9638,0.670354
9639,1.0666600000000002
9640,inf
9641,1.9436200000000001
9642,inf
9643,3.41893
9644,inf
9645,0.304067
9646,inf
9647,inf
9648,0.595313
9649,inf
9650,inf
9651,0.31648499999999996
9652,inf
9653,0.43606199999999995
9654,inf
9655,0.419352
9656,inf
9657,2.75271
9658,0.448746
9659,inf
9660,inf
9661,inf
9662,inf
9663,inf
9664,1.1350500000000001
9665,26.4158
9666,0.362873
9667,inf
9668,inf
9669,0.7565729999999999
9670,1.24264
9671,0.631729
9672,inf
9673,inf
9674,0.523459
9675,inf
9676,inf
9677,inf
9678,0.841911
9679,inf
9680,inf
9681,inf
9682,inf
9683,inf
9684,inf
9685,inf
9686,0.614317
9687,74.0167
9688,inf
9689,0.579432
9690,3.65911
9691,0.302068
9692,0.372152
9693,inf
9694,0.802557
9695,inf
9696,inf
9697,inf
9698,inf
9699,inf
9700,inf
9701,inf
9702,inf
9703,inf
9704,0.6805990000000001
9705,inf
9706,0.5886380000000001
9707,0.332532
9708,0.7290960000000001
9709,0.5078119999999999
9710,inf
9711,inf
9712,0.8318960000000001
9713,inf
9714,inf
9715,2.4144900000000002
9716,inf
9717,inf
9718,inf
9719,0.448161
9720,0.43243600000000004
9721,inf
9722,inf
9723,inf
9724,inf
9725,inf
9726,inf
9727,inf
9728,0.362734
9729,0.346984
9730,1.89717
9731,inf
9732,inf
9733,0.468097
9734,0.8227679999999999
9735,0.752387
9736,2.9008100000000003
9737,2.08796
9738,inf
9739,inf
9740,0.384212
9741,0.473169
9742,inf
9743,inf
9744,1.21187
9745,inf
9746,inf
9747,1.0549
9748,inf
9749,inf
9750,0.292744
9751,1.05728
9752,0.73762
9753,inf
9754,inf
9755,1.4194399999999998
9756,inf
9757,inf
9758,1.38751
9759,inf
9760,inf
9761,inf
9762,0.663463
9763,0.423952
9764,inf
9765,1.4054600000000002
9766,0.543832
9767,inf
9768,inf
9769,inf
9770,1.11084
9771,inf
9772,inf
9773,inf
9774,2.2220999999999997
9775,inf
9776,inf
9777,0.273526
9778,inf
9779,inf
9780,inf
9781,inf
9782,inf
9783,inf
9784,20.345200000000002
9785,0.374876
9786,inf
9787,1.03851
9788,inf
9789,inf
9790,26.6307
9791,inf
9792,inf
9793,inf
9794,inf
9795,2.09985
9796,inf
9797,50.7083
9798,inf
9799,inf
9800,inf
9801,inf
9802,0.511154
9803,inf
9804,inf
9805,0.32298899999999997
9806,0.890375
9807,3.01681
9808,0.328837
9809,0.5178440000000001
9810,0.33199
9811,inf
9812,inf
9813,1.1768
9814,49.5653
9815,inf
9816,inf
