,0
8554,0.448066
8555,inf
8556,0.904298
8557,0.789497
8558,inf
8559,inf
8560,29.571299999999997
8561,inf
8562,inf
8563,inf
8564,inf
8565,inf
8566,inf
8567,inf
8568,inf
8569,inf
8570,inf
8571,inf
8572,inf
8573,inf
8574,2.68472
8575,inf
8576,inf
8577,1.7923399999999998
8578,11.7547
8579,inf
8580,0.614428
8581,inf
8582,inf
8583,inf
8584,inf
8585,inf
8586,1.44998
8587,inf
8588,inf
8589,0.626306
8590,inf
8591,inf
8592,inf
8593,inf
8594,inf
8595,inf
8596,inf
8597,inf
8598,inf
8599,29.4591
8600,0.560494
8601,inf
8602,inf
8603,inf
8604,0.447611
8605,0.396147
8606,inf
8607,0.303151
8608,4.39247
8609,inf
8610,3.41879
8611,inf
8612,0.8783019999999999
8613,inf
8614,inf
8615,inf
8616,inf
8617,7.65513
8618,inf
8619,inf
8620,6.0665
8621,0.506413
8622,inf
8623,inf
8624,inf
8625,inf
8626,0.35126
8627,inf
8628,inf
8629,inf
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,inf
8639,1.5455
8640,2.886
8641,inf
8642,inf
8643,inf
8644,inf
8645,inf
8646,2.35017
8647,inf
8648,inf
8649,inf
8650,inf
8651,inf
8652,inf
8653,inf
8654,inf
8655,inf
8656,0.46882199999999996
8657,inf
8658,inf
8659,inf
8660,0.588048
8661,inf
8662,0.18672599999999998
8663,inf
8664,inf
8665,0.512422
8666,inf
8667,inf
8668,inf
8669,1.18761
8670,inf
8671,inf
8672,inf
8673,inf
8674,1.39479
8675,0.690465
8676,0.29718300000000003
8677,inf
8678,inf
8679,2.72668
8680,inf
8681,inf
8682,inf
8683,inf
8684,inf
8685,inf
8686,inf
8687,inf
8688,inf
8689,inf
8690,inf
8691,1.6908699999999999
8692,inf
8693,inf
8694,inf
8695,inf
8696,inf
8697,inf
8698,23.403299999999998
8699,inf
8700,inf
8701,2.9919000000000002
8702,0.760863
8703,inf
8704,inf
8705,inf
8706,inf
8707,inf
8708,5.206320000000001
8709,2.93414
8710,0.38690399999999997
8711,inf
8712,inf
8713,inf
8714,inf
8715,inf
8716,inf
8717,inf
8718,1.05142
8719,inf
8720,2.99775
8721,inf
8722,inf
8723,inf
8724,inf
8725,inf
8726,inf
8727,inf
8728,inf
8729,inf
8730,inf
8731,inf
8732,inf
8733,inf
8734,inf
8735,inf
8736,inf
8737,inf
8738,inf
8739,inf
8740,inf
8741,inf
8742,inf
8743,inf
8744,inf
8745,inf
8746,inf
8747,inf
8748,inf
8749,11.887
8750,inf
8751,inf
8752,0.205328
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,inf
8759,inf
8760,inf
8761,inf
8762,inf
8763,7.58745
8764,9.1096
8765,inf
8766,inf
8767,inf
8768,inf
8769,inf
8770,1.1979499999999998
8771,inf
8772,4.6694700000000005
8773,inf
8774,inf
8775,inf
8776,inf
8777,inf
8778,inf
8779,inf
8780,1.1724400000000001
8781,inf
8782,inf
8783,inf
8784,inf
8785,inf
8786,inf
8787,inf
8788,inf
8789,inf
8790,inf
8791,inf
8792,inf
8793,2.2449700000000004
8794,inf
8795,inf
8796,19.6866
8797,inf
8798,inf
8799,inf
8800,1.2296799999999999
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,inf
8808,inf
8809,inf
8810,inf
8811,inf
8812,inf
8813,inf
8814,inf
8815,inf
8816,inf
8817,inf
8818,inf
8819,1.30583
8820,inf
8821,inf
8822,inf
8823,inf
8824,inf
8825,0.207843
8826,inf
8827,inf
8828,0.20607199999999998
8829,inf
8830,4.80443
8831,inf
8832,inf
8833,inf
8834,inf
8835,inf
8836,inf
8837,13.3569
8838,inf
8839,inf
8840,inf
8841,inf
8842,inf
8843,2.61357
8844,inf
8845,inf
8846,inf
8847,0.724535
8848,inf
8849,inf
8850,inf
8851,inf
8852,5.8439
8853,inf
8854,inf
8855,inf
8856,inf
8857,inf
8858,inf
8859,inf
8860,inf
8861,0.33501000000000003
8862,inf
8863,inf
8864,12.909199999999998
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,inf
8880,inf
8881,inf
8882,inf
8883,inf
8884,inf
8885,0.230755
8886,inf
8887,inf
8888,0.647143
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,2.5046999999999997
8895,0.341883
8896,inf
8897,4.62552
8898,inf
8899,inf
8900,2.49207
8901,inf
8902,inf
8903,inf
8904,inf
8905,inf
8906,1.15541
8907,12.52
8908,6.1851199999999995
8909,15.9447
8910,inf
8911,inf
8912,inf
8913,inf
8914,inf
8915,inf
8916,inf
8917,inf
8918,inf
8919,0.642972
8920,0.226993
8921,inf
8922,0.728549
8923,inf
8924,inf
8925,inf
8926,4.62628
8927,inf
8928,5.20962
8929,inf
8930,1.24364
8931,0.677919
8932,inf
8933,inf
8934,inf
8935,inf
8936,1.89565
8937,inf
8938,inf
8939,inf
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,0.175703
8948,inf
8949,inf
8950,inf
8951,inf
8952,inf
8953,inf
8954,inf
8955,inf
8956,inf
8957,inf
8958,inf
8959,inf
8960,0.156758
8961,inf
8962,3.72735
8963,inf
8964,inf
8965,inf
8966,inf
8967,inf
8968,inf
8969,inf
8970,inf
8971,inf
8972,inf
8973,inf
8974,0.6972630000000001
8975,0.30659600000000004
8976,1.67416
8977,16.8852
8978,inf
8979,inf
8980,inf
8981,inf
8982,1.0448600000000001
8983,inf
8984,0.251205
8985,inf
8986,inf
8987,inf
8988,inf
8989,inf
8990,inf
8991,inf
8992,inf
8993,inf
8994,inf
8995,inf
8996,inf
8997,inf
8998,0.317738
8999,inf
9000,inf
9001,inf
9002,inf
9003,inf
9004,inf
9005,inf
9006,inf
9007,inf
9008,inf
9009,inf
9010,inf
9011,0.664573
9012,inf
9013,0.21511
9014,inf
9015,inf
9016,inf
9017,inf
9018,inf
9019,inf
9020,inf
9021,inf
9022,inf
9023,0.626097
9024,inf
9025,inf
9026,inf
9027,3.2578300000000002
9028,inf
9029,inf
9030,inf
9031,inf
9032,inf
9033,7.82446
9034,inf
9035,inf
9036,inf
9037,inf
9038,1.06044
9039,inf
9040,7.38173
9041,inf
9042,inf
9043,inf
9044,inf
9045,0.301168
9046,2.59097
9047,inf
9048,inf
9049,inf
9050,inf
9051,inf
9052,inf
9053,0.8380310000000001
9054,inf
9055,0.782532
9056,inf
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,9.706660000000001
9064,0.422346
9065,0.176798
9066,0.525672
9067,inf
9068,10.0835
9069,inf
9070,inf
9071,inf
9072,inf
9073,5.63567
9074,inf
9075,inf
9076,inf
9077,inf
9078,inf
9079,inf
9080,inf
9081,inf
9082,0.8077460000000001
9083,inf
9084,inf
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,inf
9092,inf
9093,inf
9094,inf
9095,inf
9096,inf
9097,inf
9098,0.6453490000000001
9099,inf
9100,inf
9101,inf
9102,inf
9103,inf
9104,inf
9105,inf
9106,0.603834
9107,inf
9108,2.46497
9109,inf
9110,inf
9111,0.955323
9112,0.679297
9113,inf
9114,inf
9115,inf
9116,inf
9117,inf
9118,inf
9119,inf
9120,inf
9121,0.6398400000000001
9122,inf
9123,inf
9124,inf
9125,inf
9126,inf
9127,inf
9128,inf
9129,3.42078
9130,inf
9131,1.33918
9132,inf
9133,inf
9134,inf
9135,inf
9136,inf
9137,inf
9138,inf
9139,inf
9140,inf
9141,inf
9142,inf
9143,1.1954500000000001
9144,inf
9145,inf
9146,1.12782
9147,inf
9148,inf
9149,inf
9150,0.374662
9151,inf
9152,inf
9153,inf
9154,inf
9155,4.22027
9156,inf
9157,inf
9158,inf
9159,inf
9160,inf
9161,inf
9162,inf
9163,3.77449
9164,inf
9165,inf
9166,0.453011
9167,inf
9168,inf
9169,1.6202
9170,inf
9171,inf
9172,inf
9173,inf
9174,inf
9175,inf
9176,inf
9177,inf
9178,inf
9179,inf
9180,inf
9181,inf
9182,0.274796
9183,0.353539
9184,inf
9185,inf
9186,inf
9187,inf
9188,inf
9189,inf
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,4.3136
9203,inf
9204,inf
9205,inf
9206,inf
9207,inf
9208,inf
9209,inf
9210,inf
9211,inf
9212,0.45877
9213,0.47858
9214,inf
9215,2.11575
9216,6.8302
9217,inf
9218,inf
9219,3.55911
9220,inf
9221,inf
9222,0.575671
9223,inf
9224,5.4357
9225,10.6318
9226,1.52274
9227,inf
9228,inf
9229,inf
9230,inf
9231,4.42202
9232,inf
9233,inf
9234,1.74472
9235,9.80105
9236,0.311139
9237,inf
9238,0.592319
9239,inf
9240,inf
9241,inf
9242,inf
9243,1.36445
9244,inf
9245,inf
9246,inf
9247,inf
9248,inf
9249,0.185167
9250,inf
9251,inf
9252,inf
9253,inf
9254,inf
9255,inf
9256,inf
9257,inf
9258,2.52161
9259,4.0761
9260,inf
9261,0.6011369999999999
9262,inf
9263,2.1755199999999997
9264,inf
9265,35.9038
9266,1.0972499999999998
9267,inf
9268,inf
9269,inf
9270,inf
9271,8.15287
9272,1.2976299999999998
9273,0.5853160000000001
9274,inf
9275,6.34352
9276,inf
9277,0.237541
9278,inf
9279,inf
9280,inf
9281,inf
9282,21.5698
9283,inf
9284,inf
9285,inf
9286,inf
9287,inf
9288,inf
9289,2.54463
9290,inf
9291,inf
9292,2.10647
9293,inf
9294,0.257141
9295,inf
9296,inf
9297,inf
9298,inf
9299,inf
9300,inf
9301,0.42325799999999997
9302,inf
9303,inf
9304,inf
9305,inf
9306,0.726176
9307,0.375111
9308,inf
9309,inf
9310,inf
9311,inf
9312,0.696347
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,0.860696
9323,inf
9324,inf
9325,inf
9326,2.00338
9327,inf
9328,inf
9329,inf
9330,inf
9331,inf
9332,inf
9333,inf
9334,inf
9335,inf
9336,inf
9337,inf
9338,inf
9339,29.709699999999998
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,inf
9347,inf
9348,inf
9349,7.902899999999999
9350,inf
9351,inf
9352,inf
9353,inf
9354,inf
9355,0.286302
9356,inf
9357,inf
9358,inf
9359,inf
9360,inf
9361,1.7876400000000001
9362,inf
9363,inf
9364,inf
9365,inf
9366,35.6196
9367,inf
9368,inf
9369,inf
9370,inf
9371,10.0599
9372,inf
9373,4.0187
9374,inf
9375,inf
9376,inf
9377,inf
9378,1.05631
9379,inf
9380,inf
9381,inf
9382,inf
9383,inf
9384,0.292492
9385,inf
9386,0.907393
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,inf
9393,inf
9394,inf
9395,inf
9396,0.276806
9397,inf
9398,inf
9399,1.3515599999999999
9400,inf
9401,0.5406
9402,inf
9403,inf
9404,inf
9405,inf
9406,3.05282
9407,inf
9408,6.40265
9409,inf
9410,0.246788
9411,1.8786
9412,0.670652
9413,inf
9414,inf
9415,inf
9416,inf
9417,inf
9418,inf
9419,inf
9420,3.33854
9421,inf
9422,inf
9423,inf
9424,inf
9425,inf
9426,1.84798
9427,inf
9428,inf
9429,inf
9430,inf
9431,inf
9432,inf
9433,inf
9434,inf
9435,0.355314
9436,inf
9437,inf
9438,0.22003899999999998
9439,inf
9440,inf
9441,inf
9442,inf
9443,1.9845599999999999
9444,inf
9445,inf
9446,inf
9447,inf
9448,6.59585
9449,inf
9450,inf
9451,inf
9452,0.740885
9453,0.401748
9454,inf
9455,1.67512
9456,inf
9457,0.532894
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,inf
9465,0.958233
9466,inf
9467,inf
9468,inf
9469,14.9846
9470,43.311299999999996
9471,47.017
9472,inf
9473,1.15767
9474,3.44388
9475,8.84972
9476,inf
9477,0.496667
9478,inf
9479,inf
9480,0.244687
9481,inf
9482,1.84432
9483,0.239192
9484,inf
9485,0.386462
9486,inf
9487,6.018759999999999
9488,inf
9489,24.2763
9490,0.688943
9491,inf
9492,28.4867
9493,inf
9494,inf
9495,3.8457399999999997
9496,inf
9497,inf
9498,inf
9499,inf
9500,0.12666899999999998
9501,inf
9502,5.41339
9503,inf
9504,inf
9505,inf
9506,inf
9507,9.32062
9508,inf
9509,inf
9510,inf
9511,inf
9512,1.0292700000000001
9513,0.259758
9514,0.5068940000000001
9515,0.189618
9516,4.18464
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,inf
9526,0.20566099999999998
9527,inf
9528,inf
9529,0.7999510000000001
9530,1.39137
9531,inf
9532,inf
9533,inf
9534,inf
9535,1.20284
9536,3.8256599999999996
9537,inf
9538,inf
9539,inf
9540,inf
9541,2.07536
9542,inf
9543,inf
9544,inf
9545,inf
9546,1.86452
9547,0.237383
9548,inf
9549,6.18586
9550,0.34191
9551,0.577399
9552,inf
9553,inf
9554,inf
9555,4.76928
9556,inf
9557,inf
9558,inf
9559,inf
9560,0.557477
9561,inf
9562,inf
9563,inf
9564,inf
9565,inf
9566,0.45677100000000004
9567,inf
9568,inf
9569,inf
9570,inf
9571,inf
9572,inf
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,inf
9583,inf
9584,inf
9585,inf
9586,1.43194
9587,inf
9588,inf
9589,inf
9590,inf
9591,inf
9592,inf
9593,inf
9594,5.8172299999999995
9595,inf
9596,inf
9597,0.19292399999999998
9598,0.715902
9599,inf
9600,2.36276
9601,inf
9602,inf
9603,0.476434
9604,inf
9605,inf
9606,inf
9607,inf
9608,inf
9609,inf
9610,0.9956959999999999
9611,inf
9612,inf
9613,inf
9614,12.8641
9615,inf
9616,0.755769
9617,inf
9618,inf
9619,inf
9620,inf
9621,inf
9622,inf
9623,inf
9624,inf
9625,inf
9626,inf
9627,inf
9628,1.53854
9629,inf
9630,inf
9631,0.7378439999999999
9632,1.01647
9633,0.514567
9634,inf
9635,inf
9636,inf
9637,inf
9638,0.17472000000000001
9639,inf
9640,inf
9641,inf
9642,inf
9643,2.59885
9644,inf
9645,inf
9646,0.329821
9647,inf
9648,inf
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,inf
9655,inf
9656,inf
9657,inf
9658,inf
9659,inf
9660,inf
9661,1.81927
9662,0.746191
9663,0.350531
9664,inf
9665,1.78254
9666,inf
9667,1.72609
9668,inf
9669,inf
9670,inf
9671,inf
9672,inf
9673,90.7737
9674,inf
9675,inf
9676,0.966762
9677,inf
9678,inf
9679,inf
9680,2.10961
9681,inf
9682,inf
9683,inf
9684,2.59484
9685,inf
9686,inf
9687,inf
9688,inf
9689,inf
9690,inf
9691,2.24559
9692,0.456513
9693,5.25068
9694,inf
9695,inf
9696,inf
9697,inf
9698,1.2401
9699,inf
9700,inf
9701,0.747314
9702,inf
9703,inf
9704,1.17377
9705,inf
9706,inf
9707,0.334692
9708,inf
9709,inf
9710,inf
9711,inf
9712,inf
9713,inf
9714,inf
9715,inf
9716,inf
9717,0.658473
9718,3.52957
9719,0.5437639999999999
9720,inf
9721,3.10807
9722,inf
9723,1.6026
9724,inf
9725,inf
9726,inf
9727,inf
9728,inf
9729,1.84561
9730,inf
9731,inf
9732,inf
9733,0.574669
9734,inf
9735,0.832354
9736,inf
9737,inf
9738,inf
9739,inf
9740,inf
9741,inf
9742,inf
9743,inf
9744,inf
9745,0.8776860000000001
9746,inf
9747,inf
9748,inf
9749,inf
9750,0.916264
9751,inf
9752,1.14151
9753,inf
9754,inf
9755,inf
9756,inf
9757,inf
9758,inf
9759,inf
9760,inf
9761,inf
9762,inf
9763,6.986199999999999
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,0.401322
9770,inf
9771,inf
9772,inf
9773,inf
9774,1.06382
9775,inf
9776,0.392214
9777,inf
9778,inf
9779,6.284020000000001
9780,inf
9781,inf
9782,inf
9783,inf
9784,inf
9785,inf
9786,inf
9787,0.509776
9788,inf
9789,inf
9790,0.186956
9791,inf
9792,inf
9793,inf
9794,inf
9795,inf
9796,inf
9797,inf
9798,0.629306
9799,inf
9800,3.99782
9801,5.74538
9802,inf
9803,inf
9804,inf
9805,inf
9806,inf
9807,inf
9808,inf
9809,inf
9810,inf
9811,inf
9812,4.23429
9813,5.38638
9814,0.38615900000000003
9815,inf
9816,inf
9817,inf
9818,inf
9819,inf
9820,0.83437
9821,inf
9822,inf
9823,inf
9824,1.17551
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,0.12783
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,2.44395
9843,inf
9844,inf
9845,0.347948
9846,inf
9847,inf
9848,inf
9849,inf
9850,2.01853
9851,inf
9852,inf
9853,5.82488
9854,inf
9855,8.38678
9856,inf
9857,2.87084
9858,1.37197
9859,inf
9860,inf
9861,1.19113
9862,inf
9863,inf
9864,1.08089
9865,0.850199
9866,3.03727
9867,inf
9868,inf
9869,5.82338
9870,1.98861
9871,inf
9872,0.476597
9873,inf
9874,inf
9875,inf
9876,inf
9877,inf
9878,inf
9879,inf
9880,1.03736
9881,inf
9882,inf
9883,inf
9884,0.13467099999999999
9885,inf
9886,inf
9887,inf
9888,14.8681
9889,inf
9890,1.02407
9891,inf
9892,inf
9893,inf
9894,inf
9895,inf
9896,inf
9897,inf
9898,0.122853
9899,inf
9900,0.40117400000000003
9901,inf
9902,inf
9903,inf
9904,inf
9905,inf
9906,0.12812300000000001
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,inf
9920,inf
9921,inf
9922,inf
9923,inf
9924,inf
9925,inf
9926,inf
9927,inf
9928,inf
9929,0.525177
9930,inf
9931,1.1337000000000002
9932,2.2394200000000004
9933,inf
9934,inf
9935,0.21528699999999998
9936,inf
9937,inf
9938,inf
9939,inf
9940,0.31029
9941,inf
9942,inf
9943,inf
9944,inf
9945,inf
9946,inf
9947,inf
9948,4.27941
9949,inf
9950,1.648
9951,8.07266
9952,1.2286700000000002
9953,inf
9954,inf
9955,0.84389
9956,inf
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,inf
9963,inf
9964,inf
9965,inf
9966,inf
9967,inf
9968,2.15336
9969,0.395117
9970,2.47189
9971,inf
9972,1.4158899999999999
9973,inf
9974,inf
9975,inf
9976,inf
9977,inf
9978,inf
9979,6.0545800000000005
9980,0.440256
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,inf
9987,inf
9988,inf
9989,0.663147
9990,inf
9991,inf
9992,inf
9993,inf
9994,inf
9995,inf
9996,inf
9997,inf
9998,inf
9999,inf
