,0
8318,0.351236
8319,inf
8320,0.0583292
8321,0.0677288
8322,inf
8323,0.050789799999999996
8324,inf
8325,inf
8326,inf
8327,inf
8328,inf
8329,inf
8330,inf
8331,inf
8332,0.110164
8333,inf
8334,0.665315
8335,inf
8336,inf
8337,inf
8338,0.0563336
8339,0.0802661
8340,inf
8341,0.161354
8342,0.153067
8343,inf
8344,inf
8345,0.254424
8346,0.390599
8347,inf
8348,inf
8349,inf
8350,inf
8351,inf
8352,inf
8353,inf
8354,0.0882536
8355,0.196131
8356,inf
8357,inf
8358,0.208126
8359,inf
8360,0.11519700000000001
8361,inf
8362,inf
8363,inf
8364,inf
8365,inf
8366,0.0935897
8367,inf
8368,inf
8369,inf
8370,inf
8371,0.0796502
8372,0.32615900000000003
8373,inf
8374,1.3800299999999999
8375,1.33016
8376,inf
8377,inf
8378,inf
8379,inf
8380,inf
8381,0.10283
8382,inf
8383,0.13148700000000002
8384,1.18596
8385,inf
8386,inf
8387,inf
8388,inf
8389,0.34951699999999997
8390,inf
8391,inf
8392,inf
8393,inf
8394,inf
8395,inf
8396,inf
8397,inf
8398,inf
8399,inf
8400,inf
8401,inf
8402,inf
8403,0.0825012
8404,0.0966929
8405,inf
8406,inf
8407,inf
8408,inf
8409,inf
8410,inf
8411,inf
8412,inf
8413,inf
8414,inf
8415,inf
8416,inf
8417,3.39567
8418,0.14094500000000001
8419,0.44026699999999996
8420,inf
8421,inf
8422,0.545413
8423,inf
8424,inf
8425,inf
8426,inf
8427,inf
8428,0.0775313
8429,0.170715
8430,inf
8431,inf
8432,inf
8433,0.053047699999999996
8434,inf
8435,inf
8436,inf
8437,inf
8438,inf
8439,inf
8440,inf
8441,6.04244
8442,inf
8443,inf
8444,2.23452
8445,inf
8446,inf
8447,inf
8448,inf
8449,inf
8450,inf
8451,inf
8452,0.401674
8453,inf
8454,0.323777
8455,0.29750099999999996
8456,2.36417
8457,inf
8458,inf
8459,inf
8460,inf
8461,inf
8462,0.480033
8463,0.0537025
8464,inf
8465,inf
8466,inf
8467,inf
8468,inf
8469,inf
8470,inf
8471,inf
8472,inf
8473,inf
8474,inf
8475,inf
8476,inf
8477,inf
8478,inf
8479,0.734582
8480,inf
8481,inf
8482,1.17265
8483,0.059807
8484,inf
8485,0.176422
8486,inf
8487,inf
8488,inf
8489,inf
8490,inf
8491,inf
8492,6.04207
8493,inf
8494,inf
8495,inf
8496,1.32045
8497,inf
8498,inf
8499,inf
8500,0.164404
8501,inf
8502,inf
8503,inf
8504,inf
8505,0.06429409999999999
8506,inf
8507,inf
8508,inf
8509,inf
8510,inf
8511,inf
8512,inf
8513,inf
8514,inf
8515,inf
8516,inf
8517,inf
8518,inf
8519,7.64902
8520,0.100064
8521,0.0651073
8522,inf
8523,inf
8524,inf
8525,0.0748239
8526,inf
8527,0.378554
8528,inf
8529,0.0665365
8530,0.661041
8531,inf
8532,inf
8533,inf
8534,6.37751
8535,inf
8536,0.07848730000000001
8537,inf
8538,inf
8539,inf
8540,inf
8541,inf
8542,0.310948
8543,inf
8544,inf
8545,inf
8546,inf
8547,inf
8548,0.311628
8549,inf
8550,0.152337
8551,inf
8552,inf
8553,0.0819995
8554,inf
8555,inf
8556,inf
8557,1.4332399999999998
8558,inf
8559,inf
8560,inf
8561,0.18240199999999998
8562,0.887832
8563,inf
8564,inf
8565,inf
8566,inf
8567,0.9727520000000001
8568,0.08895639999999999
8569,0.292723
8570,3.3346
8571,inf
8572,inf
8573,0.130131
8574,inf
8575,inf
8576,inf
8577,inf
8578,inf
8579,inf
8580,0.0450549
8581,inf
8582,inf
8583,inf
8584,inf
8585,inf
8586,inf
8587,inf
8588,inf
8589,inf
8590,inf
8591,0.669061
8592,0.0421168
8593,inf
8594,inf
8595,0.112626
8596,inf
8597,inf
8598,inf
8599,inf
8600,inf
8601,inf
8602,inf
8603,0.189538
8604,inf
8605,inf
8606,inf
8607,inf
8608,0.153965
8609,inf
8610,0.271028
8611,inf
8612,0.0559648
8613,inf
8614,0.452432
8615,inf
8616,inf
8617,0.14565699999999998
8618,inf
8619,0.271738
8620,inf
8621,inf
8622,inf
8623,inf
8624,inf
8625,inf
8626,0.06469710000000001
8627,0.133796
8628,inf
8629,0.125033
8630,inf
8631,inf
8632,inf
8633,inf
8634,inf
8635,inf
8636,inf
8637,inf
8638,inf
8639,inf
8640,inf
8641,inf
8642,inf
8643,2.09266
8644,0.0405681
8645,inf
8646,0.21986
8647,0.351043
8648,0.339725
8649,inf
8650,inf
8651,inf
8652,inf
8653,inf
8654,0.0489222
8655,inf
8656,inf
8657,0.0881608
8658,0.58446
8659,0.0449624
8660,inf
8661,inf
8662,0.0567087
8663,inf
8664,0.6514850000000001
8665,inf
8666,0.207148
8667,3.36827
8668,inf
8669,inf
8670,inf
8671,0.068568
8672,inf
8673,0.352663
8674,inf
8675,inf
8676,0.14675300000000002
8677,inf
8678,inf
8679,0.573402
8680,inf
8681,inf
8682,inf
8683,0.212682
8684,inf
8685,inf
8686,0.133016
8687,0.123174
8688,0.0368494
8689,1.49264
8690,inf
8691,0.454174
8692,0.155785
8693,inf
8694,inf
8695,0.116951
8696,inf
8697,0.82546
8698,inf
8699,1.00725
8700,inf
8701,inf
8702,inf
8703,1.68249
8704,inf
8705,inf
8706,inf
8707,inf
8708,inf
8709,inf
8710,0.637745
8711,5.32008
8712,inf
8713,inf
8714,inf
8715,inf
8716,0.0392183
8717,0.080524
8718,inf
8719,0.10011
8720,0.0354292
8721,inf
8722,inf
8723,inf
8724,inf
8725,0.123831
8726,inf
8727,inf
8728,inf
8729,inf
8730,inf
8731,inf
8732,inf
8733,inf
8734,2.2269
8735,1.02186
8736,0.242708
8737,inf
8738,inf
8739,0.202314
8740,inf
8741,inf
8742,inf
8743,inf
8744,inf
8745,inf
8746,inf
8747,inf
8748,inf
8749,inf
8750,inf
8751,inf
8752,inf
8753,inf
8754,inf
8755,inf
8756,inf
8757,inf
8758,0.0993013
8759,inf
8760,inf
8761,inf
8762,inf
8763,0.18694
8764,inf
8765,inf
8766,inf
8767,inf
8768,inf
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,inf
8775,inf
8776,inf
8777,inf
8778,inf
8779,inf
8780,inf
8781,inf
8782,inf
8783,inf
8784,inf
8785,inf
8786,inf
8787,inf
8788,inf
8789,inf
8790,inf
8791,0.383289
8792,inf
8793,inf
8794,inf
8795,0.100705
8796,inf
8797,inf
8798,inf
8799,inf
8800,inf
8801,inf
8802,inf
8803,inf
8804,inf
8805,inf
8806,inf
8807,1.49695
8808,0.0748473
8809,0.243032
8810,inf
8811,inf
8812,0.24514300000000003
8813,0.23180499999999998
8814,0.22409400000000002
8815,inf
8816,inf
8817,inf
8818,inf
8819,inf
8820,inf
8821,inf
8822,inf
8823,inf
8824,0.18259799999999998
8825,inf
8826,1.05878
8827,inf
8828,1.16756
8829,inf
8830,inf
8831,inf
8832,inf
8833,inf
8834,inf
8835,inf
8836,inf
8837,inf
8838,inf
8839,inf
8840,inf
8841,inf
8842,0.123414
8843,inf
8844,inf
8845,0.0772504
8846,inf
8847,0.0883902
8848,0.325134
8849,0.08845420000000001
8850,inf
8851,inf
8852,inf
8853,inf
8854,0.173869
8855,inf
8856,inf
8857,inf
8858,0.295424
8859,inf
8860,0.901763
8861,1.8468
8862,0.06205549999999999
8863,0.100888
8864,inf
8865,inf
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,2.53726
8876,inf
8877,inf
8878,inf
8879,inf
8880,inf
8881,0.504282
8882,inf
8883,inf
8884,inf
8885,inf
8886,inf
8887,inf
8888,0.0787925
8889,inf
8890,inf
8891,inf
8892,0.5011049999999999
8893,0.175524
8894,inf
8895,inf
8896,inf
8897,inf
8898,inf
8899,inf
8900,inf
8901,inf
8902,inf
8903,1.67042
8904,0.07824400000000001
8905,inf
8906,inf
8907,inf
8908,inf
8909,2.08819
8910,0.08531480000000001
8911,0.223615
8912,0.205566
8913,inf
8914,inf
8915,0.0413116
8916,inf
8917,inf
8918,inf
8919,inf
8920,inf
8921,inf
8922,inf
8923,inf
8924,inf
8925,inf
8926,0.412201
8927,inf
8928,0.08899570000000001
8929,1.23238
8930,0.13502699999999998
8931,inf
8932,inf
8933,inf
8934,0.262852
8935,inf
8936,inf
8937,inf
8938,inf
8939,0.386633
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,inf
8947,inf
8948,0.127737
8949,inf
8950,inf
8951,0.303406
8952,4.55089
8953,0.20307499999999998
8954,inf
8955,inf
8956,inf
8957,inf
8958,inf
8959,inf
8960,inf
8961,inf
8962,inf
8963,inf
8964,inf
8965,4.0590399999999995
8966,inf
8967,inf
8968,inf
8969,inf
8970,0.0523794
8971,inf
8972,inf
8973,inf
8974,1.15984
8975,0.8889180000000001
8976,inf
8977,0.720498
8978,inf
8979,inf
8980,0.32337099999999996
8981,inf
8982,inf
8983,1.00207
8984,0.898114
8985,0.362519
8986,inf
8987,inf
8988,inf
8989,0.924218
8990,inf
8991,0.35301
8992,0.104849
8993,inf
8994,0.495489
8995,2.4376900000000004
8996,inf
8997,inf
8998,inf
8999,0.0740779
9000,inf
9001,inf
9002,inf
9003,1.6034899999999999
9004,inf
9005,0.765145
9006,inf
9007,inf
9008,inf
9009,1.17377
9010,inf
9011,inf
9012,inf
9013,inf
9014,0.55849
9015,0.713627
9016,inf
9017,inf
9018,0.175493
9019,inf
9020,inf
9021,6.47727
9022,1.88842
9023,0.12455699999999999
9024,2.69659
9025,0.431328
9026,inf
9027,inf
9028,inf
9029,inf
9030,inf
9031,0.566497
9032,4.44165
9033,inf
9034,inf
9035,inf
9036,inf
9037,inf
9038,inf
9039,0.0793664
9040,inf
9041,inf
9042,inf
9043,inf
9044,inf
9045,inf
9046,0.116903
9047,1.29706
9048,0.15934299999999998
9049,inf
9050,0.222471
9051,inf
9052,inf
9053,0.6438849999999999
9054,inf
9055,0.110048
9056,inf
9057,inf
9058,inf
9059,0.14517999999999998
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,inf
9066,0.27651
9067,inf
9068,inf
9069,inf
9070,inf
9071,inf
9072,14.0845
9073,inf
9074,0.207484
9075,inf
9076,inf
9077,0.191978
9078,inf
9079,0.0746166
9080,0.5790259999999999
9081,inf
9082,inf
9083,0.13725900000000002
9084,inf
9085,inf
9086,inf
9087,inf
9088,0.236216
9089,inf
9090,inf
9091,inf
9092,inf
9093,0.06473530000000001
9094,inf
9095,inf
9096,inf
9097,inf
9098,inf
9099,inf
9100,inf
9101,inf
9102,inf
9103,inf
9104,inf
9105,inf
9106,0.250338
9107,0.518705
9108,inf
9109,inf
9110,1.25698
9111,0.394075
9112,0.10436400000000001
9113,0.182717
9114,inf
9115,inf
9116,inf
9117,inf
9118,inf
9119,0.17447200000000002
9120,inf
9121,inf
9122,inf
9123,0.0795564
9124,inf
9125,1.80496
9126,inf
9127,inf
9128,inf
9129,inf
9130,inf
9131,inf
9132,inf
9133,0.936994
9134,0.247143
9135,inf
9136,0.0821129
9137,0.633958
9138,inf
9139,1.13087
9140,inf
9141,inf
9142,inf
9143,0.141466
9144,inf
9145,inf
9146,inf
9147,inf
9148,0.345213
9149,0.7076479999999999
9150,inf
9151,inf
9152,inf
9153,inf
9154,0.993854
9155,0.117318
9156,inf
9157,0.0475297
9158,0.173481
9159,inf
9160,0.122891
9161,inf
9162,inf
9163,inf
9164,inf
9165,0.301323
9166,inf
9167,inf
9168,inf
9169,inf
9170,inf
9171,inf
9172,inf
9173,inf
9174,inf
9175,inf
9176,0.08146779999999999
9177,inf
9178,inf
9179,inf
9180,inf
9181,0.042755800000000004
9182,inf
9183,inf
9184,0.0700317
9185,inf
9186,inf
9187,0.7182799999999999
9188,inf
9189,inf
9190,inf
9191,inf
9192,inf
9193,0.23748899999999998
9194,inf
9195,inf
9196,inf
9197,inf
9198,0.140892
9199,inf
9200,0.5667890000000001
9201,0.122038
9202,inf
9203,0.0855438
9204,inf
9205,1.57067
9206,inf
9207,inf
9208,inf
9209,inf
9210,inf
9211,inf
9212,inf
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,0.165525
9219,2.11442
9220,inf
9221,0.398047
9222,inf
9223,inf
9224,0.06406139999999999
9225,inf
9226,0.08743340000000001
9227,inf
9228,inf
9229,inf
9230,inf
9231,inf
9232,inf
9233,inf
9234,inf
9235,inf
9236,inf
9237,inf
9238,inf
9239,inf
9240,inf
9241,inf
9242,inf
9243,inf
9244,inf
9245,inf
9246,0.130273
9247,inf
9248,inf
9249,3.86351
9250,inf
9251,inf
9252,inf
9253,inf
9254,inf
9255,inf
9256,inf
9257,0.0699453
9258,inf
9259,1.87778
9260,inf
9261,inf
9262,inf
9263,inf
9264,inf
9265,0.0827655
9266,inf
9267,inf
9268,inf
9269,0.500449
9270,0.285559
9271,inf
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,0.286445
9278,0.0624279
9279,inf
9280,inf
9281,0.051383
9282,inf
9283,inf
9284,inf
9285,0.9695170000000001
9286,inf
9287,inf
9288,inf
9289,inf
9290,inf
9291,inf
9292,inf
9293,inf
9294,inf
9295,inf
9296,inf
9297,inf
9298,inf
9299,inf
9300,inf
9301,inf
9302,inf
9303,inf
9304,inf
9305,2.5047699999999997
9306,inf
9307,inf
9308,inf
9309,inf
9310,0.160721
9311,inf
9312,inf
9313,inf
9314,0.58515
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,1.11159
9321,inf
9322,inf
9323,inf
9324,inf
9325,inf
9326,inf
9327,0.124829
9328,inf
9329,inf
9330,0.9415260000000001
9331,inf
9332,inf
9333,0.0405415
9334,inf
9335,inf
9336,inf
9337,inf
9338,inf
9339,inf
9340,inf
9341,inf
9342,inf
9343,inf
9344,inf
9345,inf
9346,inf
9347,inf
9348,inf
9349,inf
9350,inf
9351,inf
9352,inf
9353,inf
9354,inf
9355,1.9710299999999998
9356,inf
9357,inf
9358,inf
9359,inf
9360,0.17729599999999998
9361,0.434773
9362,inf
9363,0.150044
9364,0.0497122
9365,inf
9366,inf
9367,inf
9368,inf
9369,inf
9370,3.0026200000000003
9371,0.0544163
9372,inf
9373,inf
9374,inf
9375,inf
9376,0.16398500000000002
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,inf
9383,inf
9384,inf
9385,inf
9386,inf
9387,inf
9388,0.260497
9389,inf
9390,0.0512619
9391,2.60581
9392,inf
9393,inf
9394,inf
9395,0.140546
9396,inf
9397,0.17417
9398,inf
9399,inf
9400,0.110082
9401,0.624573
9402,0.07227149999999999
9403,inf
9404,inf
9405,inf
9406,inf
9407,inf
9408,0.0846137
9409,inf
9410,inf
9411,0.130214
9412,inf
9413,inf
9414,0.18227200000000002
9415,inf
9416,inf
9417,inf
9418,inf
9419,inf
9420,inf
9421,inf
9422,inf
9423,0.234941
9424,inf
9425,0.13428800000000002
9426,inf
9427,inf
9428,inf
9429,inf
9430,inf
9431,0.0842222
9432,inf
9433,inf
9434,inf
9435,inf
9436,inf
9437,inf
9438,inf
9439,inf
9440,inf
9441,inf
9442,inf
9443,inf
9444,inf
9445,inf
9446,9.00336
9447,0.109667
9448,inf
9449,0.130329
9450,inf
9451,0.115505
9452,2.02161
9453,inf
9454,inf
9455,0.0509608
9456,inf
9457,inf
9458,inf
9459,inf
9460,0.280567
9461,inf
9462,inf
9463,inf
9464,0.20225700000000002
9465,inf
9466,inf
9467,inf
9468,inf
9469,inf
9470,inf
9471,1.3288200000000001
9472,inf
9473,0.10532899999999999
9474,inf
9475,0.0667292
9476,inf
9477,inf
9478,0.785109
9479,inf
9480,inf
9481,inf
9482,0.103109
9483,0.08687339999999999
9484,0.146752
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,inf
9491,0.194002
9492,inf
9493,inf
9494,inf
9495,0.0629681
9496,inf
9497,inf
9498,0.0625095
9499,inf
9500,0.080261
9501,inf
9502,inf
9503,inf
9504,inf
9505,0.042257499999999996
9506,inf
9507,inf
9508,0.0995224
9509,0.139569
9510,inf
9511,inf
9512,inf
9513,inf
9514,0.08938470000000001
9515,inf
9516,0.279296
9517,inf
9518,inf
9519,inf
9520,inf
9521,inf
9522,inf
9523,inf
9524,inf
9525,0.167792
9526,0.181454
9527,0.394898
9528,inf
9529,inf
9530,inf
9531,inf
9532,0.136342
9533,inf
9534,inf
9535,0.0748658
9536,inf
9537,0.08800820000000001
9538,inf
9539,3.09096
9540,inf
9541,0.6076159999999999
9542,0.440278
9543,inf
9544,2.57785
9545,inf
9546,inf
9547,0.9429529999999999
9548,inf
9549,0.0455428
9550,inf
9551,inf
9552,inf
9553,inf
9554,inf
9555,inf
9556,0.12340499999999999
9557,inf
9558,inf
9559,inf
9560,inf
9561,inf
9562,inf
9563,0.0548537
9564,inf
9565,inf
9566,inf
9567,0.0830521
9568,inf
9569,inf
9570,inf
9571,inf
9572,0.0947068
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,1.14092
9581,inf
9582,inf
9583,4.0153799999999995
9584,inf
9585,inf
9586,inf
9587,0.391247
9588,inf
9589,inf
9590,inf
9591,inf
9592,inf
9593,0.0793281
9594,inf
9595,inf
9596,inf
9597,0.523495
9598,inf
9599,0.318341
9600,inf
9601,inf
9602,inf
9603,1.20499
9604,inf
9605,inf
9606,0.6058450000000001
9607,0.210339
9608,inf
9609,inf
9610,inf
9611,inf
9612,inf
9613,inf
9614,inf
9615,inf
9616,1.2289
9617,inf
9618,inf
9619,inf
9620,inf
9621,2.35784
9622,inf
9623,inf
9624,inf
9625,inf
9626,0.139638
9627,inf
9628,inf
9629,inf
9630,inf
9631,inf
9632,inf
9633,inf
9634,0.10119
9635,inf
9636,inf
9637,inf
9638,inf
9639,inf
9640,0.125722
9641,inf
9642,inf
9643,inf
9644,inf
9645,1.80298
9646,inf
9647,inf
9648,inf
9649,inf
9650,inf
9651,inf
9652,inf
9653,inf
9654,inf
9655,inf
9656,inf
9657,inf
9658,inf
9659,inf
9660,inf
9661,0.629931
9662,inf
9663,inf
9664,inf
9665,inf
9666,0.0964078
9667,inf
9668,inf
9669,inf
9670,inf
9671,1.65458
9672,inf
9673,inf
9674,0.164906
9675,0.20951
9676,inf
9677,inf
9678,inf
9679,inf
9680,inf
9681,inf
9682,inf
9683,inf
9684,1.5420500000000001
9685,inf
9686,0.223976
9687,inf
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,inf
9694,0.11477
9695,inf
9696,0.062360900000000004
9697,0.0555813
9698,1.9206500000000002
9699,inf
9700,0.32221
9701,inf
9702,inf
9703,inf
9704,0.156805
9705,inf
9706,inf
9707,0.050438000000000004
9708,inf
9709,inf
9710,inf
9711,inf
9712,0.241484
9713,inf
9714,inf
9715,inf
9716,inf
9717,inf
9718,0.0524724
9719,inf
9720,inf
9721,inf
9722,inf
9723,inf
9724,1.23175
9725,inf
9726,inf
9727,inf
9728,inf
9729,0.115265
9730,0.414382
9731,inf
9732,inf
9733,0.045332199999999996
9734,inf
9735,inf
9736,0.13656000000000001
9737,0.14724
9738,inf
9739,1.11369
9740,0.0904012
9741,inf
9742,inf
9743,0.24424800000000002
9744,inf
9745,0.11484000000000001
9746,inf
9747,inf
9748,0.08407579999999999
9749,inf
9750,inf
9751,0.0877502
9752,inf
9753,0.0570438
9754,1.4134600000000002
9755,inf
9756,inf
9757,0.110792
9758,0.0626194
9759,inf
9760,inf
9761,0.433689
9762,inf
9763,0.0581043
9764,4.23302
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,0.24014
9773,inf
9774,inf
9775,0.3457
9776,inf
9777,inf
9778,0.14940799999999999
9779,0.48862199999999995
9780,0.121005
9781,0.864209
9782,inf
9783,0.15225699999999998
9784,inf
9785,inf
9786,1.12022
9787,inf
9788,0.597071
9789,inf
9790,0.32906199999999997
9791,inf
9792,inf
9793,inf
9794,0.109832
9795,inf
9796,inf
9797,inf
9798,0.224678
9799,inf
9800,0.26014400000000004
9801,inf
9802,0.0499521
9803,inf
9804,inf
9805,0.5595589999999999
9806,inf
9807,0.163472
9808,inf
9809,inf
9810,inf
9811,inf
9812,3.3970900000000004
9813,inf
9814,inf
9815,0.07111490000000001
9816,0.0758571
9817,inf
9818,inf
9819,inf
9820,3.7272999999999996
9821,inf
9822,inf
9823,inf
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,1.78926
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,0.0791552
9843,inf
9844,inf
9845,inf
9846,inf
9847,inf
9848,inf
9849,0.884755
9850,inf
9851,inf
9852,inf
9853,0.16604
9854,inf
9855,0.163472
9856,inf
9857,inf
9858,0.0995234
9859,inf
9860,0.0758245
9861,inf
9862,1.28678
9863,inf
9864,inf
9865,2.1247000000000003
9866,inf
9867,inf
9868,inf
9869,inf
9870,inf
9871,inf
9872,0.119252
9873,inf
9874,inf
9875,inf
9876,inf
9877,inf
9878,inf
9879,inf
9880,0.31127900000000003
9881,inf
9882,inf
9883,inf
9884,inf
9885,inf
9886,inf
9887,inf
9888,1.37324
9889,inf
9890,inf
9891,inf
9892,inf
9893,inf
9894,0.29722800000000005
9895,inf
9896,inf
9897,inf
9898,inf
9899,inf
9900,inf
9901,inf
9902,inf
9903,0.08797379999999999
9904,inf
9905,inf
9906,inf
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,0.09708889999999999
9920,inf
9921,inf
9922,inf
9923,inf
9924,inf
9925,0.156411
9926,inf
9927,inf
9928,inf
9929,inf
9930,inf
9931,inf
9932,inf
9933,inf
9934,inf
9935,inf
9936,inf
9937,inf
9938,0.454068
9939,0.174062
9940,0.914339
9941,inf
9942,inf
9943,inf
9944,0.109802
9945,0.121225
9946,inf
9947,inf
9948,0.8468640000000001
9949,inf
9950,inf
9951,inf
9952,inf
9953,inf
9954,2.54115
9955,0.17266199999999998
9956,inf
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,0.7655
9963,inf
9964,2.24195
9965,inf
9966,inf
9967,inf
9968,0.12789499999999998
9969,0.292087
9970,inf
9971,inf
9972,inf
9973,inf
9974,0.491371
9975,inf
9976,inf
9977,inf
9978,inf
9979,inf
9980,0.07860610000000001
9981,inf
9982,0.18839799999999998
9983,0.7059120000000001
9984,inf
9985,inf
9986,2.83777
9987,0.150738
9988,inf
9989,0.11022
9990,inf
9991,inf
9992,0.0643753
9993,inf
9994,inf
9995,inf
9996,inf
9997,1.93361
9998,0.142545
9999,0.0423916
