,0
8739,inf
8740,inf
8741,inf
8742,89.3789
8743,inf
8744,inf
8745,inf
8746,7.60408
8747,inf
8748,inf
8749,inf
8750,3.07399
8751,inf
8752,inf
8753,inf
8754,5.69552
8755,inf
8756,inf
8757,91.0983
8758,inf
8759,inf
8760,inf
8761,inf
8762,5.28421
8763,4.042269999999999
8764,inf
8765,inf
8766,1.39219
8767,inf
8768,inf
8769,inf
8770,3.23017
8771,inf
8772,inf
8773,inf
8774,inf
8775,inf
8776,2.6067500000000003
8777,inf
8778,inf
8779,inf
8780,7.50194
8781,inf
8782,inf
8783,inf
8784,inf
8785,inf
8786,inf
8787,48.204299999999996
8788,inf
8789,inf
8790,inf
8791,inf
8792,inf
8793,inf
8794,1.3917700000000002
8795,inf
8796,0.369381
8797,inf
8798,inf
8799,inf
8800,0.968446
8801,inf
8802,1.49972
8803,15.0775
8804,inf
8805,inf
8806,inf
8807,inf
8808,inf
8809,inf
8810,inf
8811,inf
8812,inf
8813,inf
8814,76.85690000000001
8815,inf
8816,inf
8817,6.67461
8818,inf
8819,inf
8820,inf
8821,40.1189
8822,inf
8823,inf
8824,inf
8825,inf
8826,inf
8827,inf
8828,inf
8829,inf
8830,inf
8831,inf
8832,inf
8833,inf
8834,inf
8835,5.71395
8836,inf
8837,1.6867699999999999
8838,inf
8839,inf
8840,0.9714619999999999
8841,inf
8842,inf
8843,inf
8844,inf
8845,inf
8846,inf
8847,inf
8848,inf
8849,inf
8850,inf
8851,inf
8852,inf
8853,inf
8854,1.84415
8855,inf
8856,inf
8857,inf
8858,inf
8859,inf
8860,inf
8861,inf
8862,4.4826299999999994
8863,inf
8864,inf
8865,41.446
8866,inf
8867,inf
8868,inf
8869,inf
8870,inf
8871,inf
8872,inf
8873,inf
8874,inf
8875,inf
8876,inf
8877,inf
8878,inf
8879,17.7694
8880,inf
8881,inf
8882,inf
8883,15.5427
8884,1.8279699999999999
8885,inf
8886,inf
8887,1.59085
8888,inf
8889,inf
8890,inf
8891,inf
8892,inf
8893,inf
8894,inf
8895,inf
8896,inf
8897,inf
8898,inf
8899,inf
8900,inf
8901,inf
8902,inf
8903,inf
8904,9.80451
8905,inf
8906,inf
8907,inf
8908,inf
8909,inf
8910,inf
8911,inf
8912,inf
8913,inf
8914,0.949352
8915,inf
8916,inf
8917,inf
8918,inf
8919,inf
8920,inf
8921,inf
8922,inf
8923,inf
8924,inf
8925,10.4444
8926,inf
8927,inf
8928,inf
8929,inf
8930,inf
8931,inf
8932,inf
8933,inf
8934,inf
8935,4.1303
8936,inf
8937,inf
8938,inf
8939,69.39059999999999
8940,inf
8941,inf
8942,inf
8943,inf
8944,inf
8945,inf
8946,4.05148
8947,inf
8948,8.509559999999999
8949,inf
8950,inf
8951,9.72448
8952,inf
8953,inf
8954,1.17298
8955,inf
8956,inf
8957,inf
8958,8.460880000000001
8959,inf
8960,1.01562
8961,inf
8962,inf
8963,inf
8964,inf
8965,inf
8966,inf
8967,47.1719
8968,inf
8969,inf
8970,inf
8971,inf
8972,inf
8973,inf
8974,inf
8975,1.74318
8976,11.9687
8977,inf
8978,inf
8979,inf
8980,inf
8981,inf
8982,inf
8983,inf
8984,inf
8985,inf
8986,inf
8987,inf
8988,2.3035400000000004
8989,0.750688
8990,inf
8991,inf
8992,1.15175
8993,inf
8994,33.1192
8995,60.3634
8996,inf
8997,inf
8998,inf
8999,inf
9000,inf
9001,inf
9002,inf
9003,inf
9004,inf
9005,inf
9006,41.3873
9007,inf
9008,inf
9009,inf
9010,inf
9011,1.9557899999999997
9012,inf
9013,inf
9014,inf
9015,inf
9016,inf
9017,4.8792100000000005
9018,0.8081539999999999
9019,2.3404599999999998
9020,inf
9021,inf
9022,inf
9023,0.9861399999999999
9024,inf
9025,inf
9026,inf
9027,inf
9028,inf
9029,inf
9030,inf
9031,inf
9032,inf
9033,inf
9034,inf
9035,inf
9036,inf
9037,inf
9038,inf
9039,inf
9040,inf
9041,inf
9042,inf
9043,inf
9044,inf
9045,2.58061
9046,inf
9047,inf
9048,inf
9049,inf
9050,inf
9051,inf
9052,inf
9053,inf
9054,inf
9055,inf
9056,2.2921
9057,inf
9058,inf
9059,inf
9060,inf
9061,inf
9062,inf
9063,inf
9064,inf
9065,inf
9066,1.31725
9067,inf
9068,inf
9069,inf
9070,inf
9071,inf
9072,inf
9073,inf
9074,inf
9075,inf
9076,inf
9077,64.5917
9078,inf
9079,inf
9080,inf
9081,inf
9082,inf
9083,inf
9084,inf
9085,inf
9086,7.26728
9087,3.30362
9088,inf
9089,inf
9090,inf
9091,inf
9092,inf
9093,inf
9094,1.9275200000000001
9095,inf
9096,inf
9097,inf
9098,inf
9099,inf
9100,inf
9101,40.196000000000005
9102,inf
9103,inf
9104,inf
9105,inf
9106,inf
9107,inf
9108,inf
9109,inf
9110,inf
9111,inf
9112,inf
9113,inf
9114,inf
9115,inf
9116,3.77806
9117,inf
9118,inf
9119,inf
9120,inf
9121,1.06305
9122,inf
9123,inf
9124,0.49390100000000003
9125,inf
9126,inf
9127,inf
9128,inf
9129,3.2475099999999997
9130,inf
9131,inf
9132,inf
9133,1.47605
9134,inf
9135,inf
9136,inf
9137,inf
9138,inf
9139,6.96517
9140,inf
9141,inf
9142,1.80877
9143,inf
9144,inf
9145,7.7274199999999995
9146,inf
9147,1.04064
9148,inf
9149,7.45331
9150,inf
9151,inf
9152,inf
9153,inf
9154,inf
9155,1.3699599999999998
9156,inf
9157,inf
9158,inf
9159,2.4064099999999997
9160,inf
9161,inf
9162,inf
9163,inf
9164,inf
9165,inf
9166,inf
9167,3.90119
9168,inf
9169,9.58071
9170,inf
9171,inf
9172,inf
9173,inf
9174,inf
9175,inf
9176,inf
9177,inf
9178,53.8807
9179,inf
9180,inf
9181,inf
9182,inf
9183,1.05339
9184,inf
9185,inf
9186,inf
9187,inf
9188,inf
9189,3.35495
9190,inf
9191,inf
9192,inf
9193,inf
9194,inf
9195,inf
9196,inf
9197,inf
9198,inf
9199,inf
9200,inf
9201,inf
9202,inf
9203,inf
9204,inf
9205,inf
9206,5.44213
9207,inf
9208,21.0604
9209,inf
9210,inf
9211,inf
9212,inf
9213,1.7022599999999999
9214,inf
9215,inf
9216,inf
9217,1.15696
9218,inf
9219,1.54075
9220,inf
9221,inf
9222,inf
9223,inf
9224,inf
9225,4.03115
9226,inf
9227,inf
9228,inf
9229,inf
9230,inf
9231,inf
9232,inf
9233,inf
9234,inf
9235,inf
9236,inf
9237,inf
9238,inf
9239,inf
9240,inf
9241,15.3631
9242,inf
9243,inf
9244,inf
9245,inf
9246,inf
9247,inf
9248,inf
9249,inf
9250,2.18952
9251,inf
9252,1.85234
9253,1.53443
9254,17.2591
9255,1.1227399999999998
9256,8.27522
9257,inf
9258,inf
9259,inf
9260,inf
9261,inf
9262,inf
9263,5.1804
9264,inf
9265,inf
9266,2.74487
9267,inf
9268,inf
9269,inf
9270,inf
9271,inf
9272,inf
9273,inf
9274,inf
9275,inf
9276,inf
9277,inf
9278,inf
9279,inf
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,2.2497
9286,7.17476
9287,inf
9288,inf
9289,12.9024
9290,inf
9291,inf
9292,inf
9293,inf
9294,inf
9295,inf
9296,inf
9297,inf
9298,inf
9299,inf
9300,inf
9301,inf
9302,inf
9303,inf
9304,inf
9305,inf
9306,inf
9307,0.666895
9308,inf
9309,0.520493
9310,inf
9311,inf
9312,84.1438
9313,inf
9314,inf
9315,inf
9316,inf
9317,inf
9318,inf
9319,inf
9320,inf
9321,inf
9322,17.4054
9323,inf
9324,inf
9325,inf
9326,inf
9327,1.9692699999999999
9328,inf
9329,1.26604
9330,inf
9331,inf
9332,inf
9333,inf
9334,3.47755
9335,inf
9336,inf
9337,inf
9338,inf
9339,inf
9340,inf
9341,1.41876
9342,inf
9343,inf
9344,8.02035
9345,26.6969
9346,inf
9347,inf
9348,1.36644
9349,inf
9350,inf
9351,inf
9352,inf
9353,inf
9354,inf
9355,inf
9356,inf
9357,inf
9358,6.90163
9359,inf
9360,inf
9361,inf
9362,inf
9363,inf
9364,inf
9365,inf
9366,1.0391199999999998
9367,11.9749
9368,inf
9369,inf
9370,inf
9371,inf
9372,inf
9373,inf
9374,inf
9375,inf
9376,inf
9377,2.31025
9378,inf
9379,inf
9380,inf
9381,inf
9382,2.64987
9383,inf
9384,0.6957690000000001
9385,inf
9386,inf
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,inf
9393,inf
9394,inf
9395,inf
9396,inf
9397,inf
9398,inf
9399,inf
9400,2.23771
9401,inf
9402,inf
9403,1.54913
9404,inf
9405,1.33042
9406,inf
9407,inf
9408,inf
9409,inf
9410,4.91587
9411,inf
9412,26.9553
9413,inf
9414,1.9304000000000001
9415,inf
9416,inf
9417,inf
9418,inf
9419,inf
9420,inf
9421,1.17073
9422,inf
9423,0.9632879999999999
9424,inf
9425,inf
9426,inf
9427,inf
9428,inf
9429,5.804830000000001
9430,inf
9431,inf
9432,inf
9433,3.2269
9434,inf
9435,inf
9436,inf
9437,1.66866
9438,inf
9439,inf
9440,inf
9441,inf
9442,inf
9443,inf
9444,inf
9445,inf
9446,inf
9447,inf
9448,inf
9449,inf
9450,inf
9451,inf
9452,16.0488
9453,49.444500000000005
9454,17.375600000000002
9455,inf
9456,inf
9457,inf
9458,inf
9459,inf
9460,inf
9461,inf
9462,inf
9463,inf
9464,inf
9465,inf
9466,inf
9467,inf
9468,inf
9469,5.292630000000001
9470,inf
9471,inf
9472,inf
9473,2.4109700000000003
9474,0.450457
9475,inf
9476,inf
9477,inf
9478,inf
9479,29.8485
9480,inf
9481,inf
9482,inf
9483,inf
9484,8.8038
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,inf
9491,inf
9492,inf
9493,inf
9494,inf
9495,inf
9496,inf
9497,inf
9498,inf
9499,inf
9500,inf
9501,inf
9502,inf
9503,0.534452
9504,inf
9505,inf
9506,inf
9507,inf
9508,inf
9509,inf
9510,inf
9511,inf
9512,2.08976
9513,inf
9514,inf
9515,inf
9516,inf
9517,inf
9518,inf
9519,6.908329999999999
9520,2.9679699999999998
9521,inf
9522,1.0099200000000002
9523,inf
9524,inf
9525,inf
9526,inf
9527,inf
9528,113.58200000000001
9529,2.38105
9530,4.72292
9531,inf
9532,84.5726
9533,inf
9534,4.988580000000001
9535,inf
9536,4.19087
9537,inf
9538,inf
9539,inf
9540,inf
9541,inf
9542,inf
9543,inf
9544,inf
9545,inf
9546,inf
9547,inf
9548,inf
9549,inf
9550,inf
9551,inf
9552,inf
9553,0.43355699999999997
9554,0.645903
9555,inf
9556,inf
9557,inf
9558,inf
9559,inf
9560,inf
9561,89.4276
9562,inf
9563,inf
9564,inf
9565,2.6942
9566,inf
9567,31.349500000000003
9568,inf
9569,inf
9570,inf
9571,inf
9572,2.44833
9573,inf
9574,inf
9575,inf
9576,inf
9577,inf
9578,inf
9579,inf
9580,inf
9581,inf
9582,inf
9583,34.639900000000004
9584,inf
9585,inf
9586,inf
9587,inf
9588,inf
9589,inf
9590,inf
9591,3.83193
9592,inf
9593,inf
9594,5.83975
9595,inf
9596,inf
9597,inf
9598,inf
9599,inf
9600,inf
9601,inf
9602,inf
9603,inf
9604,inf
9605,3.0606600000000004
9606,inf
9607,7.17114
9608,1.12059
9609,inf
9610,inf
9611,inf
9612,inf
9613,inf
9614,inf
9615,inf
9616,inf
9617,inf
9618,inf
9619,42.485299999999995
9620,inf
9621,inf
9622,63.958200000000005
9623,inf
9624,inf
9625,inf
9626,inf
9627,inf
9628,8.55963
9629,3.52575
9630,inf
9631,inf
9632,inf
9633,22.307199999999998
9634,inf
9635,inf
9636,inf
9637,7.4006300000000005
9638,inf
9639,inf
9640,inf
9641,10.6645
9642,inf
9643,inf
9644,inf
9645,inf
9646,inf
9647,inf
9648,inf
9649,inf
9650,1.5940100000000001
9651,inf
9652,inf
9653,inf
9654,inf
9655,inf
9656,inf
9657,inf
9658,inf
9659,inf
9660,1.77558
9661,1.80988
9662,inf
9663,inf
9664,inf
9665,inf
9666,inf
9667,inf
9668,3.78185
9669,1.19531
9670,inf
9671,inf
9672,inf
9673,inf
9674,inf
9675,inf
9676,inf
9677,inf
9678,1.3166
9679,inf
9680,4.20561
9681,inf
9682,inf
9683,inf
9684,inf
9685,inf
9686,inf
9687,1.2628400000000002
9688,inf
9689,inf
9690,inf
9691,inf
9692,inf
9693,2.53865
9694,inf
9695,10.3461
9696,inf
9697,inf
9698,inf
9699,inf
9700,0.855332
9701,inf
9702,inf
9703,inf
9704,inf
9705,inf
9706,inf
9707,inf
9708,inf
9709,inf
9710,3.74473
9711,5.04871
9712,inf
9713,inf
9714,1.4623
9715,6.15157
9716,inf
9717,9.64047
9718,inf
9719,inf
9720,inf
9721,inf
9722,inf
9723,4.9962
9724,inf
9725,6.18754
9726,inf
9727,inf
9728,inf
9729,inf
9730,inf
9731,inf
9732,inf
9733,inf
9734,inf
9735,inf
9736,inf
9737,inf
9738,inf
9739,inf
9740,5.70094
9741,inf
9742,inf
9743,3.70981
9744,inf
9745,inf
9746,10.5933
9747,inf
9748,inf
9749,inf
9750,inf
9751,0.863265
9752,0.908984
9753,inf
9754,inf
9755,inf
9756,inf
9757,5.46481
9758,0.561236
9759,1.08095
9760,inf
9761,inf
9762,inf
9763,inf
9764,inf
9765,inf
9766,inf
9767,inf
9768,inf
9769,inf
9770,inf
9771,inf
9772,inf
9773,1.83383
9774,inf
9775,0.5789989999999999
9776,inf
9777,inf
9778,inf
9779,inf
9780,inf
9781,inf
9782,2.24193
9783,inf
9784,inf
9785,inf
9786,1.43762
9787,0.995851
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,0.581444
9795,inf
9796,inf
9797,1.64375
9798,inf
9799,inf
9800,1.23412
9801,8.3277
9802,inf
9803,inf
9804,inf
9805,inf
9806,1.57823
9807,2.77895
9808,0.545427
9809,inf
9810,inf
9811,inf
9812,inf
9813,0.887289
9814,inf
9815,inf
9816,inf
9817,inf
9818,inf
9819,inf
9820,29.6341
9821,inf
9822,inf
9823,0.7728999999999999
9824,1.31244
9825,0.702983
9826,39.026199999999996
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,inf
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,inf
9840,inf
9841,inf
9842,inf
9843,inf
9844,33.361799999999995
9845,inf
9846,inf
9847,inf
9848,inf
9849,inf
9850,inf
9851,4.51673
9852,inf
9853,inf
9854,inf
9855,inf
9856,inf
9857,inf
9858,2.14611
9859,35.1623
9860,inf
9861,inf
9862,inf
9863,inf
9864,inf
9865,17.575400000000002
9866,100.48400000000001
9867,inf
9868,inf
9869,inf
9870,inf
9871,inf
9872,inf
9873,inf
9874,inf
9875,inf
9876,inf
9877,inf
9878,inf
9879,inf
9880,inf
9881,7.1158
9882,inf
9883,inf
9884,inf
9885,inf
9886,inf
9887,inf
9888,inf
9889,inf
9890,inf
9891,inf
9892,inf
9893,inf
9894,2.65726
9895,inf
9896,inf
9897,inf
9898,inf
9899,inf
9900,2.84067
9901,inf
9902,5.77651
9903,inf
9904,inf
9905,inf
9906,1.4446
9907,inf
9908,inf
9909,inf
9910,inf
9911,inf
9912,4.53587
9913,0.47213499999999997
9914,inf
9915,inf
9916,inf
9917,inf
9918,6.92218
9919,3.08849
9920,17.8653
9921,16.3844
9922,inf
9923,inf
9924,inf
9925,1.5826099999999999
9926,inf
9927,inf
9928,inf
9929,10.9202
9930,inf
9931,inf
9932,1.50307
9933,1.7579
9934,inf
9935,60.7324
9936,inf
9937,inf
9938,inf
9939,inf
9940,inf
9941,inf
9942,inf
9943,inf
9944,inf
9945,inf
9946,inf
9947,inf
9948,inf
9949,1.7945
9950,inf
9951,inf
9952,0.8940079999999999
9953,inf
9954,inf
9955,inf
9956,inf
9957,inf
9958,46.6533
9959,inf
9960,inf
9961,inf
9962,inf
9963,inf
9964,inf
9965,6.53587
9966,4.55602
9967,inf
9968,inf
9969,inf
9970,inf
9971,inf
9972,inf
9973,inf
9974,inf
9975,inf
9976,inf
9977,inf
9978,inf
9979,inf
9980,inf
9981,inf
9982,4.4469899999999996
9983,inf
9984,2.51808
9985,inf
9986,inf
9987,4.89468
9988,inf
9989,1.74259
9990,inf
9991,inf
9992,inf
9993,inf
9994,inf
9995,inf
9996,inf
9997,1.88097
9998,inf
9999,inf
