,0
8755,0.153859
8756,0.13714200000000001
8757,0.423639
8758,0.512746
8759,0.422092
8760,0.38864299999999996
8761,0.11967
8762,0.15868300000000002
8763,0.25467300000000004
8764,0.11421600000000001
8765,1.0599100000000001
8766,0.113674
8767,0.282476
8768,inf
8769,inf
8770,inf
8771,inf
8772,inf
8773,inf
8774,inf
8775,inf
8776,0.90318
8777,inf
8778,1.12731
8779,0.257709
8780,inf
8781,inf
8782,inf
8783,inf
8784,0.348618
8785,0.23671599999999998
8786,0.22412500000000002
8787,inf
8788,0.152155
8789,0.248962
8790,0.28098100000000004
8791,0.26270299999999996
8792,0.198742
8793,0.37039700000000003
8794,0.5063580000000001
8795,0.762697
8796,0.270912
8797,0.203938
8798,inf
8799,0.139291
8800,0.280384
8801,inf
8802,0.12144
8803,0.121431
8804,0.115118
8805,0.218949
8806,0.261327
8807,0.795852
8808,0.358894
8809,0.167129
8810,1.81599
8811,inf
8812,inf
8813,inf
8814,0.6025200000000001
8815,0.780388
8816,0.294413
8817,inf
8818,inf
8819,0.151941
8820,0.146981
8821,1.22691
8822,0.13349799999999998
8823,0.164161
8824,0.141692
8825,0.205372
8826,0.151514
8827,inf
8828,0.15393500000000002
8829,inf
8830,inf
8831,1.81292
8832,inf
8833,inf
8834,inf
8835,inf
8836,inf
8837,1.0127199999999998
8838,inf
8839,inf
8840,0.917845
8841,inf
8842,4.75108
8843,inf
8844,0.994848
8845,inf
8846,0.23533300000000001
8847,inf
8848,inf
8849,0.37664699999999995
8850,inf
8851,inf
8852,inf
8853,0.14929099999999998
8854,inf
8855,0.362041
8856,0.141213
8857,inf
8858,0.24467500000000003
8859,inf
8860,0.5322709999999999
8861,0.423638
8862,0.396123
8863,inf
8864,0.223876
8865,1.2450899999999998
8866,0.8431219999999999
8867,inf
8868,1.3227
8869,0.151652
8870,0.151652
8871,0.255475
8872,0.146642
8873,7.62254
8874,0.221797
8875,0.350641
8876,0.146161
8877,0.261561
8878,0.218785
8879,0.20487
8880,0.265499
8881,0.150496
8882,0.120691
8883,0.298679
8884,1.70083
8885,0.233694
8886,0.24891399999999997
8887,0.25063199999999997
8888,0.120212
8889,0.147783
8890,0.135173
8891,1.20899
8892,0.194109
8893,inf
8894,inf
8895,inf
8896,9.25311
8897,7.77067
8898,3.5877600000000003
8899,3.07984
8900,20.715
8901,20.9408
8902,4.49879
8903,3.7654300000000003
8904,inf
8905,inf
8906,inf
8907,0.68964
8908,0.809874
8909,inf
8910,0.844776
8911,inf
8912,inf
8913,inf
8914,inf
8915,0.415678
8916,0.23524799999999998
8917,0.34952300000000003
8918,inf
8919,3.73361
8920,inf
8921,0.191895
8922,inf
8923,0.24622400000000003
8924,1.87821
8925,0.130084
8926,inf
8927,inf
8928,inf
8929,inf
8930,inf
8931,0.139276
8932,0.22170600000000001
8933,0.242899
8934,0.33329600000000004
8935,0.235249
8936,0.14599900000000002
8937,0.170398
8938,inf
8939,0.145426
8940,0.261514
8941,0.114591
8942,0.318807
8943,0.195065
8944,0.674606
8945,0.120965
8946,inf
8947,0.15815600000000002
8948,0.145735
8949,0.131197
8950,0.121666
8951,0.248868
8952,0.22473200000000002
8953,0.14802
8954,0.36205299999999996
8955,0.121674
8956,0.49085100000000004
8957,inf
8958,inf
8959,1.40255
8960,inf
8961,inf
8962,inf
8963,inf
8964,inf
8965,inf
8966,inf
8967,inf
8968,inf
8969,1.7977699999999999
8970,2.04098
8971,1.3546
8972,0.392837
8973,0.881012
8974,0.666106
8975,1.24789
8976,inf
8977,inf
8978,0.37056
8979,inf
8980,0.65535
8981,inf
8982,0.198768
8983,0.42227699999999996
8984,0.223871
8985,0.609
8986,0.148176
8987,0.222186
8988,0.222217
8989,0.234128
8990,0.19082300000000002
8991,0.235323
8992,0.189748
8993,0.944067
8994,0.123411
8995,0.31664699999999996
8996,0.126464
8997,0.235106
8998,0.246188
8999,0.175943
9000,0.198858
9001,0.148219
9002,0.134774
9003,0.187436
9004,0.121729
9005,0.13444299999999998
9006,0.152817
9007,0.147378
9008,0.225742
9009,0.164606
9010,0.168886
9011,0.176741
9012,0.177629
9013,0.115107
9014,inf
9015,inf
9016,inf
9017,0.16539800000000002
9018,inf
9019,0.181665
9020,0.182009
9021,inf
9022,inf
9023,0.24341200000000002
9024,inf
9025,inf
9026,inf
9027,inf
9028,inf
9029,inf
9030,inf
9031,inf
9032,inf
9033,inf
9034,inf
9035,inf
9036,inf
9037,inf
9038,1.78878
9039,0.7814249999999999
9040,inf
9041,inf
9042,inf
9043,inf
9044,inf
9045,0.539643
9046,0.335522
9047,inf
9048,inf
9049,0.5205029999999999
9050,0.783346
9051,0.464904
9052,inf
9053,inf
9054,0.130047
9055,0.370467
9056,inf
9057,inf
9058,0.296768
9059,0.239247
9060,0.23871499999999998
9061,0.297191
9062,0.267068
9063,0.113192
9064,1.35617
9065,0.195049
9066,0.195689
9067,0.455594
9068,0.317671
9069,0.148237
9070,0.148233
9071,1.24774
9072,0.14130199999999998
9073,0.14127399999999998
9074,0.157395
9075,0.16236899999999999
9076,0.233214
9077,0.224722
9078,0.153194
9079,0.216562
9080,0.254857
9081,0.253869
9082,0.283604
9083,0.114944
9084,0.223727
9085,inf
9086,inf
9087,inf
9088,inf
9089,inf
9090,inf
9091,inf
9092,inf
9093,inf
9094,inf
9095,inf
9096,1.0133699999999999
9097,0.427408
9098,0.42225
9099,0.5055959999999999
9100,0.423642
9101,0.46074
9102,0.392558
9103,inf
9104,inf
9105,inf
9106,0.25481800000000004
9107,0.21041100000000001
9108,1.81662
9109,inf
9110,0.546966
9111,0.15077100000000002
9112,0.14807700000000001
9113,inf
9114,0.318718
9115,0.45287499999999997
9116,0.222754
9117,0.147684
9118,0.5471090000000001
9119,0.546927
9120,0.160142
9121,0.134477
9122,0.282524
9123,0.25757599999999997
9124,0.43694900000000003
9125,0.288492
9126,0.249083
9127,0.22239699999999998
9128,0.21493400000000001
9129,0.45807200000000003
9130,0.161662
9131,0.164607
9132,0.166751
9133,0.470899
9134,0.11428300000000001
9135,0.14008900000000002
9136,0.191193
9137,inf
9138,0.292518
9139,0.142434
9140,inf
9141,inf
9142,1.9803899999999999
9143,0.193451
9144,0.236588
9145,0.284265
9146,0.186938
9147,0.298149
9148,0.29681199999999996
9149,inf
9150,inf
9151,1.5391000000000001
9152,inf
9153,inf
9154,inf
9155,inf
9156,inf
9157,inf
9158,inf
9159,inf
9160,0.928503
9161,inf
9162,0.492937
9163,0.435838
9164,0.233271
9165,inf
9166,0.233543
9167,0.5052789999999999
9168,0.131274
9169,inf
9170,0.762417
9171,0.192699
9172,inf
9173,inf
9174,0.11347
9175,0.265104
9176,0.28361400000000003
9177,0.233316
9178,0.7826209999999999
9179,0.437168
9180,0.318243
9181,0.155576
9182,0.5965360000000001
9183,0.130445
9184,0.213479
9185,0.21448899999999999
9186,0.190905
9187,0.165499
9188,0.114905
9189,0.234441
9190,0.22220099999999998
9191,inf
9192,0.149953
9193,0.14592000000000002
9194,0.292155
9195,0.124328
9196,0.208149
9197,0.128078
9198,0.161516
9199,0.191861
9200,0.203431
9201,0.15995
9202,0.19987100000000002
9203,0.127997
9204,0.168005
9205,inf
9206,0.122292
9207,0.17729799999999998
9208,0.134208
9209,0.191827
9210,0.11361700000000001
9211,0.191075
9212,0.138107
9213,inf
9214,inf
9215,inf
9216,inf
9217,inf
9218,inf
9219,inf
9220,inf
9221,inf
9222,2.1380000000000003
9223,4.98516
9224,1.7121899999999999
9225,inf
9226,0.7916139999999999
9227,0.392956
9228,0.764695
9229,inf
9230,inf
9231,0.614393
9232,inf
9233,inf
9234,0.4512
9235,inf
9236,0.222826
9237,0.625389
9238,0.6011019999999999
9239,inf
9240,0.23532
9241,0.19872499999999998
9242,0.14901199999999998
9243,inf
9244,0.945576
9245,0.25551700000000005
9246,0.18946
9247,0.140831
9248,1.31254
9249,0.5037769999999999
9250,0.152159
9251,0.123404
9252,0.198819
9253,0.148841
9254,0.162292
9255,0.147947
9256,inf
9257,0.13041999999999998
9258,0.157668
9259,0.127142
9260,0.16683
9261,0.239083
9262,0.13067299999999998
9263,1.1522
9264,0.130481
9265,0.200209
9266,0.151322
9267,0.177187
9268,0.200209
9269,0.114065
9270,0.990411
9271,inf
9272,0.130937
9273,0.127942
9274,inf
9275,inf
9276,0.250517
9277,inf
9278,inf
9279,1.51487
9280,inf
9281,inf
9282,inf
9283,inf
9284,inf
9285,1.56116
9286,inf
9287,inf
9288,inf
9289,inf
9290,inf
9291,0.759779
9292,0.7647430000000001
9293,inf
9294,0.9405060000000001
9295,inf
9296,0.569932
9297,0.661741
9298,0.221742
9299,0.223382
9300,inf
9301,inf
9302,0.422615
9303,0.447497
9304,1.46371
9305,0.199047
9306,0.31639500000000004
9307,0.129171
9308,0.131131
9309,inf
9310,0.212798
9311,3.74945
9312,0.141265
9313,inf
9314,0.20738199999999998
9315,inf
9316,0.174073
9317,0.176344
9318,0.155958
9319,0.25888700000000003
9320,0.188004
9321,0.295463
9322,0.113807
9323,0.19908
9324,0.416742
9325,0.18031000000000003
9326,0.154422
9327,0.198982
9328,0.176372
9329,0.121504
9330,0.241202
9331,0.13497699999999999
9332,0.263436
9333,0.200153
9334,0.412711
9335,0.208326
9336,0.380254
9337,0.138099
9338,0.12675
9339,0.224305
9340,0.123532
9341,1.53911
9342,inf
9343,0.236675
9344,inf
9345,inf
9346,inf
9347,inf
9348,inf
9349,inf
9350,inf
9351,inf
9352,0.464025
9353,inf
9354,0.39569
9355,inf
9356,0.968581
9357,inf
9358,inf
9359,0.379554
9360,inf
9361,0.768289
9362,inf
9363,inf
9364,0.786859
9365,0.847856
9366,0.228622
9367,0.302475
9368,0.191747
9369,0.622505
9370,0.68786
9371,0.20500100000000002
9372,inf
9373,0.234949
9374,0.121655
9375,0.149115
9376,0.13178399999999998
9377,inf
9378,0.177618
9379,0.152104
9380,0.249194
9381,0.21404299999999998
9382,0.26392499999999997
9383,0.21295
9384,inf
9385,0.123555
9386,0.13098100000000001
9387,0.257765
9388,inf
9389,0.29839
9390,0.217029
9391,0.21665700000000002
9392,0.549138
9393,0.576137
9394,0.29886
9395,0.271412
9396,0.285068
9397,0.11496400000000001
9398,0.11498399999999999
9399,inf
9400,inf
9401,0.12423100000000001
9402,0.124351
9403,0.14252199999999998
9404,inf
9405,inf
9406,inf
9407,inf
9408,inf
9409,inf
9410,inf
9411,inf
9412,inf
9413,inf
9414,inf
9415,inf
9416,0.5316430000000001
9417,inf
9418,inf
9419,3.8600499999999998
9420,inf
9421,inf
9422,inf
9423,inf
9424,inf
9425,0.621081
9426,inf
9427,inf
9428,0.128103
9429,0.24128999999999998
9430,0.120778
9431,0.240515
9432,0.11531699999999999
9433,0.259698
9434,0.200135
9435,0.247119
9436,0.130968
9437,0.12310199999999999
9438,0.24582199999999998
9439,0.19087400000000002
9440,0.131752
9441,0.224126
9442,0.120605
9443,0.122807
9444,0.17718
9445,inf
9446,inf
9447,0.140474
9448,0.22361899999999998
9449,inf
9450,0.207205
9451,0.12228599999999999
9452,inf
9453,inf
9454,inf
9455,0.160638
9456,0.18849000000000002
9457,3.3335399999999997
9458,1.5319
9459,1.5343
9460,2.36151
9461,0.500069
9462,0.16384200000000002
9463,0.17524199999999998
9464,inf
9465,0.330213
9466,0.126031
9467,0.191184
9468,inf
9469,inf
9470,inf
9471,3.69727
9472,inf
9473,inf
9474,inf
9475,inf
9476,1.26213
9477,inf
9478,inf
9479,inf
9480,inf
9481,inf
9482,inf
9483,0.244732
9484,0.6033189999999999
9485,inf
9486,0.147609
9487,0.265332
9488,2.3592299999999997
9489,0.23337100000000002
9490,0.12093
9491,0.256137
9492,0.198291
9493,0.13983600000000002
9494,0.424952
9495,0.22423500000000002
9496,0.224305
9497,0.146651
9498,0.176696
9499,0.380291
9500,0.299605
9501,0.13458599999999998
9502,0.15468900000000002
9503,0.32022399999999995
9504,0.14130199999999998
9505,0.21488400000000002
9506,0.159719
9507,0.14935600000000002
9508,0.243727
9509,0.13818899999999998
9510,0.460696
9511,0.12052600000000001
9512,0.140467
9513,0.30453199999999997
9514,0.21105200000000002
9515,0.30299899999999996
9516,0.767737
9517,0.13172699999999998
9518,inf
9519,0.123105
9520,0.20827
9521,0.16109199999999999
9522,inf
9523,inf
9524,0.24268599999999999
9525,0.19086
9526,inf
9527,inf
9528,inf
9529,inf
9530,0.696479
9531,0.22390100000000002
9532,0.320276
9533,inf
9534,inf
9535,inf
9536,inf
9537,inf
9538,inf
9539,inf
9540,inf
9541,0.985755
9542,inf
9543,0.659602
9544,0.393183
9545,inf
9546,0.652134
9547,0.233464
9548,0.7958149999999999
9549,0.130448
9550,inf
9551,0.443259
9552,0.268163
9553,inf
9554,0.113576
9555,0.42339299999999996
9556,0.115935
9557,0.175031
9558,0.116642
9559,inf
9560,0.258029
9561,0.25055
9562,inf
9563,0.197625
9564,0.122366
9565,inf
9566,inf
9567,0.140477
9568,inf
9569,inf
9570,0.235002
9571,0.115636
9572,0.14192100000000002
9573,0.12213
9574,0.301248
9575,inf
9576,inf
9577,inf
9578,0.19485
9579,inf
9580,6.97135
9581,0.235481
9582,0.140523
9583,0.140516
9584,0.209994
9585,inf
9586,1.25856
9587,2.17789
9588,0.927521
9589,0.403246
9590,0.602414
9591,0.654954
9592,0.194641
9593,0.195871
9594,0.19175099999999998
9595,inf
9596,0.30725
9597,inf
9598,0.251512
9599,0.452123
9600,1.27501
9601,inf
9602,0.553506
9603,inf
9604,0.212755
9605,inf
9606,0.505906
9607,inf
9608,1.00851
9609,inf
9610,inf
9611,inf
9612,0.282827
9613,0.830978
9614,0.23327
9615,0.25068300000000004
9616,0.7550159999999999
9617,0.14695
9618,0.15284399999999998
9619,0.148174
9620,0.121927
9621,0.28194
9622,inf
9623,0.221159
9624,0.317514
9625,inf
9626,0.207916
9627,0.23409400000000002
9628,0.131348
9629,0.146791
9630,0.12229299999999999
9631,0.189919
9632,0.8899720000000001
9633,0.24104399999999998
9634,0.113698
9635,inf
9636,0.24019500000000002
9637,0.123616
9638,inf
9639,inf
9640,inf
9641,0.14069700000000002
9642,0.22259299999999999
9643,0.428146
9644,3.76003
9645,2.6324400000000003
9646,2.6267
9647,0.5297109999999999
9648,inf
9649,0.33559300000000003
9650,0.319108
9651,inf
9652,inf
9653,0.15321200000000001
9654,0.197815
9655,0.197828
9656,0.28013
9657,0.114148
9658,0.140596
9659,0.144564
9660,0.191365
9661,inf
9662,inf
9663,inf
9664,inf
9665,inf
9666,inf
9667,inf
9668,inf
9669,0.904652
9670,2.15754
9671,2.08778
9672,inf
9673,0.423105
9674,0.273242
9675,inf
9676,0.6048250000000001
9677,inf
9678,0.521952
9679,0.71155
9680,inf
9681,0.318351
9682,0.23341900000000002
9683,0.152855
9684,inf
9685,0.12171900000000001
9686,inf
9687,1.2475800000000001
9688,0.11458700000000001
9689,0.191119
9690,0.142312
9691,0.224294
9692,0.130953
9693,inf
9694,0.152109
9695,0.861056
9696,0.177199
9697,0.176846
9698,inf
9699,0.114047
9700,0.55805
9701,inf
9702,0.444164
9703,0.20846
9704,inf
9705,0.6022379999999999
9706,inf
9707,0.421814
9708,0.604802
9709,inf
9710,inf
9711,0.41046000000000005
9712,0.150997
9713,0.47709599999999996
9714,0.236983
9715,0.22373200000000001
9716,0.143521
9717,inf
9718,0.12596800000000002
9719,0.126838
9720,0.167773
9721,0.156053
9722,0.134118
9723,0.25702800000000003
9724,0.21075
9725,0.335341
9726,inf
9727,1.09848
9728,inf
9729,inf
9730,inf
9731,inf
9732,inf
9733,0.285172
9734,inf
9735,0.78066
9736,0.773638
9737,inf
9738,1.87425
9739,1.70097
9740,0.452108
9741,inf
9742,inf
9743,0.250172
9744,inf
9745,2.1872800000000003
9746,1.9777699999999998
9747,0.319517
9748,0.23341900000000002
9749,0.42351599999999995
9750,0.303279
9751,0.24009699999999998
9752,0.203484
9753,0.245462
9754,0.147989
9755,0.150228
9756,0.752158
9757,inf
9758,0.21348299999999998
9759,1.09992
9760,0.233851
9761,0.316685
9762,0.49410199999999993
9763,0.494032
9764,1.24839
9765,inf
9766,2.17528
9767,1.1784199999999998
9768,0.417688
9769,0.785545
9770,0.210829
9771,0.430768
9772,0.318956
9773,inf
9774,0.847244
9775,inf
9776,1.4343400000000002
9777,0.153206
9778,0.143482
9779,0.235117
9780,0.123982
9781,0.151269
9782,0.128812
9783,inf
9784,0.149119
9785,0.14834
9786,0.11501399999999999
9787,0.255268
9788,0.1234
9789,inf
9790,inf
9791,inf
9792,inf
9793,inf
9794,inf
9795,inf
9796,inf
9797,inf
9798,2.4951600000000003
9799,inf
9800,inf
9801,inf
9802,inf
9803,5.509250000000001
9804,inf
9805,inf
9806,inf
9807,inf
9808,1.12533
9809,inf
9810,1.70736
9811,1.56584
9812,inf
9813,0.43110000000000004
9814,inf
9815,0.280934
9816,inf
9817,inf
9818,inf
9819,0.6457309999999999
9820,0.17666700000000002
9821,0.148144
9822,0.191936
9823,0.23518399999999998
9824,inf
9825,inf
9826,0.22261899999999998
9827,0.244481
9828,0.438516
9829,0.285459
9830,1.08823
9831,0.316888
9832,1.7119
9833,inf
9834,inf
9835,inf
9836,0.920253
9837,inf
9838,0.239247
9839,0.296744
9840,0.286575
9841,inf
9842,0.250557
9843,inf
9844,inf
9845,inf
9846,0.20338499999999998
9847,0.27779600000000004
9848,0.113916
9849,0.115692
9850,0.223819
9851,0.140634
9852,0.15012399999999998
9853,7.94805
9854,inf
9855,0.121519
9856,inf
9857,inf
9858,inf
9859,inf
9860,inf
9861,inf
9862,inf
9863,inf
9864,0.878964
9865,0.7915249999999999
9866,0.42045
9867,inf
9868,inf
9869,inf
9870,inf
9871,7.62104
9872,inf
9873,inf
9874,inf
9875,0.222492
9876,inf
9877,inf
9878,0.656976
9879,0.73671
9880,inf
9881,0.4737
9882,0.113776
9883,0.189399
9884,3.51134
9885,0.208995
9886,0.423957
9887,0.42364799999999997
9888,0.766689
9889,0.554735
9890,inf
9891,0.12256999999999998
9892,0.222213
9893,0.205355
9894,0.301405
9895,inf
9896,inf
9897,0.763087
9898,0.932766
9899,0.388234
9900,0.233256
9901,inf
9902,0.249652
9903,0.249655
9904,0.14810299999999998
9905,0.174048
9906,0.166875
9907,0.175304
9908,inf
9909,0.133846
9910,0.130672
9911,0.120295
9912,0.153882
9913,0.20480800000000002
9914,0.15388000000000002
9915,0.12066
9916,0.255869
9917,inf
9918,inf
9919,2.1775
9920,inf
9921,inf
9922,inf
9923,inf
9924,inf
9925,0.471903
9926,0.503895
9927,0.413843
9928,inf
9929,0.521256
9930,inf
9931,inf
9932,0.31598200000000004
9933,inf
9934,0.599357
9935,0.464481
9936,inf
9937,inf
9938,0.773366
9939,inf
9940,0.23316699999999999
9941,0.263814
9942,0.47607299999999997
9943,inf
9944,inf
9945,inf
9946,0.214209
9947,inf
9948,inf
9949,0.305572
9950,inf
9951,inf
9952,0.85042
9953,0.469179
9954,inf
9955,inf
9956,0.402826
9957,0.235188
9958,inf
9959,inf
9960,0.365255
9961,0.251066
9962,inf
9963,0.40727599999999997
9964,0.138825
9965,0.19221
9966,0.27452
9967,0.12992099999999998
9968,0.119816
9969,0.121152
9970,inf
9971,0.11492799999999999
9972,0.284138
9973,0.395736
9974,0.21717
9975,inf
9976,0.122306
9977,0.551843
9978,0.123406
9979,0.19716899999999998
9980,0.30076400000000003
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,0.569016
9987,inf
9988,inf
9989,0.301607
9990,inf
9991,0.222511
9992,inf
9993,inf
9994,inf
9995,0.210487
9996,1.30825
9997,1.93069
9998,2.48306
9999,0.242797
